Zeit,Kanal A,Kanal B
6.87620996,260.56700000,2.96792500
6.89668996,265.05330000,2.96792500
6.91716996,260.56700000,2.96792500
6.93764996,260.56700000,2.96792500
6.95812996,260.56700000,2.96792500
6.97860996,260.56700000,2.96792500
6.99908996,260.56700000,2.96792500
7.01956996,256.09610000,2.87789600
7.04004996,256.09610000,2.96792500
7.06052996,256.09610000,2.87789600
7.08100996,251.60980000,2.87789600
7.10148996,251.60980000,2.87789600
7.12196996,251.60980000,2.87789600
7.14244996,247.13890000,2.87789600
7.16292996,242.65270000,2.87789600
7.18340996,242.65270000,2.87789600
7.20388996,242.65270000,2.87789600
7.22436996,242.65270000,2.78817100
7.24484996,242.65270000,2.87789600
7.26532996,242.65270000,2.87789600
7.28580996,238.16650000,2.87789600
7.30628996,238.16650000,2.78817100
7.32676996,238.16650000,2.87789600
7.34724996,233.69550000,2.78817100
7.36772996,233.69550000,2.78817100
7.38820996,233.69550000,2.78817100
7.40868995,233.69550000,2.78817100
7.42916995,233.69550000,2.78817100
7.44964995,229.20930000,2.78817100
7.47012995,229.20930000,2.78817100
7.49060995,224.73830000,2.78817100
7.51108995,224.73830000,2.69814100
7.53156995,224.73830000,2.69814100
7.55204995,224.73830000,2.69814100
7.57252995,220.25210000,2.69814100
7.59300995,220.25210000,2.69814100
7.61348995,215.76590000,2.69814100
7.63396995,215.76590000,2.69814100
7.65444995,215.76590000,2.69814100
7.67492995,215.76590000,2.69814100
7.69540995,211.29490000,2.69814100
7.71588995,211.29490000,2.60811200
7.73636995,206.80870000,2.60811200
7.75684995,206.80870000,2.60811200
7.77732995,206.80870000,2.60811200
7.79780995,202.32250000,2.60811200
7.81828995,202.32250000,2.60811200
7.83876995,202.32250000,2.60811200
7.85924995,197.85150000,2.51838700
7.87972995,197.85150000,2.60811200
7.90020995,197.85150000,2.51838700
7.92068995,197.85150000,2.51838700
7.94116995,197.85150000,2.51838700
7.96164995,193.36530000,2.51838700
7.98212995,188.89430000,2.51838700
8.00260995,188.89430000,2.51838700
8.02308995,188.89430000,2.51838700
8.04356995,188.89430000,2.42835800
8.06404995,188.89430000,2.51838700
8.08452995,184.40810000,2.42835800
8.10500995,184.40810000,2.51838700
8.12548995,179.92190000,2.42835800
8.14596995,179.92190000,2.42835800
8.16644995,179.92190000,2.42835800
8.18692995,179.92190000,2.33832800
8.20740995,175.45090000,2.42835800
8.22788995,170.96470000,2.33832800
8.24836995,170.96470000,2.33832800
8.26884995,170.96470000,2.33832800
8.28932995,170.96470000,2.33832800
8.30980995,166.49370000,2.24860400
8.33028995,162.00750000,2.33832800
8.35076995,162.00750000,2.24860400
8.37124995,162.00750000,2.33832800
8.39172995,162.00750000,2.24860400
8.41220995,153.05030000,2.24860400
8.43268995,153.05030000,2.24860400
8.45316995,153.05030000,2.24860400
8.47364995,153.05030000,2.24860400
8.49412995,148.56410000,2.15857400
8.51460995,148.56410000,2.15857400
8.53508995,144.09310000,2.15857400
8.55556995,144.09310000,2.15857400
8.57604995,139.60690000,2.15857400
8.59652995,135.12070000,2.15857400
8.61700995,135.12070000,2.15857400
8.63748995,135.12070000,2.15857400
8.65796995,130.64970000,2.06854500
8.67844995,126.16350000,2.06854500
8.69892995,126.16350000,2.06854500
8.71940995,126.16350000,2.06854500
8.73988995,121.69260000,1.97882000
8.76036995,117.20630000,1.97882000
8.78084995,121.69260000,1.97882000
8.80132995,117.20630000,1.97882000
8.82180995,117.20630000,1.97882000
8.84228995,112.72010000,1.97882000
8.86276995,112.72010000,1.97882000
8.88324995,108.24920000,1.88879100
8.90372995,108.24920000,1.88879100
8.92420995,108.24920000,1.88879100
8.94468995,108.24920000,1.88879100
8.96516995,99.27671000,1.79876100
8.98564995,99.27671000,1.79876100
9.00612995,99.27671000,1.79876100
9.02660995,99.27671000,1.79876100
9.04708994,94.80575000,1.79876100
9.06756994,94.80575000,1.79876100
9.08804994,94.80575000,1.70903700
9.10852994,90.31953000,1.79876100
9.12900994,90.31953000,1.79876100
9.14948994,90.31953000,1.70903700
9.16996994,90.31953000,1.70903700
9.19044994,85.84857000,1.70903700
9.21092994,81.36235000,1.70903700
9.23140994,81.36235000,1.70903700
9.25188994,81.36235000,1.61900700
9.27236994,76.87613000,1.61900700
9.29284994,76.87613000,1.61900700
9.31332994,76.87613000,1.61900700
9.33380994,72.40517000,1.61900700
9.35428994,72.40517000,1.52897700
9.37476994,67.91895000,1.52897700
9.39524994,63.44798000,1.52897700
9.41572994,63.44798000,1.52897700
9.43620994,63.44798000,1.52897700
9.45668994,58.96176000,1.52897700
9.47716994,58.96176000,1.52897700
9.49764994,54.47554000,1.52897700
9.51812994,54.47554000,1.43925300
9.53860994,54.47554000,1.43925300
9.55908994,50.00458000,1.43925300
9.57956994,45.51836000,1.43925300
9.60004994,45.51836000,1.43925300
9.62052994,41.04739000,1.43925300
9.64100994,41.04739000,1.34922300
9.66148994,36.56117000,1.43925300
9.68196994,36.56117000,1.34922300
9.70244994,36.56117000,1.34922300
9.72292994,27.60399000,1.34922300
9.74340994,27.60399000,1.25919400
9.76388994,27.60399000,1.25919400
9.78436994,23.11777000,1.25919400
9.80484994,23.11777000,1.25919400
9.82532994,18.64681000,1.25919400
9.84580994,18.64681000,1.16946900
9.86628994,18.64681000,1.16946900
9.88676994,14.17585000,1.16946900
9.90724994,9.68962700,1.16946900
9.92772994,9.68962700,1.07944000
9.94820994,9.68962700,1.07944000
9.96868994,5.21866500,1.07944000
9.98916994,0.73244420,1.07944000
10.00964994,0.73244420,1.07944000
10.03012994,0.73244420,1.07944000
10.05060994,-3.75377700,0.98941000
10.07108994,-8.22473800,0.98941000
10.09156994,-8.22473800,0.98941000
10.11204994,-8.22473800,0.98941000
10.13252994,-8.22473800,0.98941000
10.15300994,-12.71096000,0.89968560
10.17348994,-17.18192000,0.89968560
10.19396994,-17.18192000,0.80965610
10.21444994,-21.66814000,0.80965610
10.23492994,-26.15436000,0.89968560
10.25540994,-26.15436000,0.80965610
10.27588994,-26.15436000,0.80965610
10.29636994,-26.15436000,0.71962650
10.31684994,-30.62533000,0.71962650
10.33732994,-30.62533000,0.71962650
10.35780994,-35.11155000,0.71962650
10.37828994,-35.11155000,0.62990200
10.39876994,-35.11155000,0.62990200
10.41924994,-44.06873000,0.62990200
10.43972994,-44.06873000,0.62990200
10.46020994,-44.06873000,0.53987240
10.48068994,-44.06873000,0.53987240
10.50116994,-48.55495000,0.44984280
10.52164994,-53.02591000,0.44984280
10.54212994,-53.02591000,0.44984280
10.56260994,-53.02591000,0.44984280
10.58308994,-53.02591000,0.44984280
10.60356994,-61.98309000,0.44984280
10.62404994,-61.98309000,0.36011840
10.64452994,-61.98309000,0.36011840
10.66500994,-61.98309000,0.36011840
10.68548993,-66.46931000,0.36011840
10.70596993,-66.46931000,0.36011840
10.72644993,-70.95554000,0.18005920
10.74692993,-70.95554000,0.18005920
10.76740993,-75.42650000,0.18005920
10.78788993,-79.91272000,0.18005920
10.80836993,-79.91272000,0.09033479
10.82884993,-79.91272000,0.09033479
10.84932993,-79.91272000,0.00030519
10.86980993,-84.39894000,0.09033479
10.89028993,-84.39894000,0.00030519
10.91076993,-88.86990000,0.00030519
10.93124993,-88.86990000,0.00030519
10.95172993,-88.86990000,0.00030519
10.97220993,-93.35612000,-0.08941923
10.99268993,-97.82708000,-0.08941923
11.01316993,-97.82708000,-0.08941923
11.03364993,-97.82708000,-0.08941923
11.05412993,-97.82708000,-0.17914370
11.07460993,-102.31330000,-0.17914370
11.09508993,-106.79950000,-0.17914370
11.11556993,-106.79950000,-0.26917330
11.13604993,-106.79950000,-0.26917330
11.15652993,-106.79950000,-0.26917330
11.17700993,-115.75670000,-0.26917330
11.19748993,-115.75670000,-0.26917330
11.21796993,-115.75670000,-0.35889770
11.23844993,-115.75670000,-0.35889770
11.25892993,-120.22770000,-0.35889770
11.27940993,-120.22770000,-0.44892730
11.29988993,-120.22770000,-0.44892730
11.32036993,-120.22770000,-0.44892730
11.34084993,-124.71390000,-0.44892730
11.36132993,-124.71390000,-0.53895690
11.38180993,-124.71390000,-0.53895690
11.40228993,-129.20010000,-0.53895690
11.42276993,-129.20010000,-0.62868130
11.44324993,-129.20010000,-0.62868130
11.46372993,-133.67110000,-0.62868130
11.48420993,-133.67110000,-0.62868130
11.50468993,-133.67110000,-0.62868130
11.52516993,-133.67110000,-0.71871090
11.54564993,-138.15730000,-0.71871090
11.56612993,-142.62830000,-0.71871090
11.58660993,-142.62830000,-0.71871090
11.60708993,-142.62830000,-0.80874050
11.62756993,-142.62830000,-0.80874050
11.64804993,-151.60070000,-0.80874050
11.66852993,-147.11450000,-0.89846490
11.68900993,-151.60070000,-0.89846490
11.70948993,-151.60070000,-0.89846490
11.72996993,-156.07170000,-0.89846490
11.75044993,-160.55790000,-0.98849450
11.77092993,-160.55790000,-0.98849450
11.79140993,-160.55790000,-0.98849450
11.81188993,-165.02880000,-0.98849450
11.83236993,-165.02880000,-0.98849450
11.85284993,-169.51510000,-1.07852400
11.87332993,-169.51510000,-1.07852400
11.89380993,-169.51510000,-1.07852400
11.91428993,-174.00130000,-1.16824900
11.93476993,-178.47220000,-1.16824900
11.95524993,-178.47220000,-1.07852400
11.97572993,-178.47220000,-1.16824900
11.99620993,-178.47220000,-1.16824900
12.01668993,-182.95850000,-1.25827800
12.03716993,-187.44470000,-1.25827800
12.05764993,-187.44470000,-1.25827800
12.07812993,-187.44470000,-1.25827800
12.09860993,-187.44470000,-1.34830800
12.11908993,-191.91560000,-1.34830800
12.13956993,-191.91560000,-1.34830800
12.16004993,-196.40190000,-1.34830800
12.18052993,-196.40190000,-1.43803200
12.20100993,-196.40190000,-1.34830800
12.22148993,-196.40190000,-1.43803200
12.24196993,-200.87280000,-1.43803200
12.26244993,-200.87280000,-1.43803200
12.28292993,-205.35910000,-1.52806200
12.30340993,-205.35910000,-1.52806200
12.32388993,-205.35910000,-1.52806200
12.34436992,-205.35910000,-1.61809100
12.36484992,-209.84530000,-1.61809100
12.38532992,-209.84530000,-1.61809100
12.40580992,-214.31620000,-1.61809100
12.42628992,-214.31620000,-1.61809100
12.44676992,-214.31620000,-1.70781600
12.46724992,-218.80250000,-1.70781600
12.48772992,-223.27340000,-1.70781600
12.50820992,-223.27340000,-1.70781600
12.52868992,-223.27340000,-1.70781600
12.54916992,-223.27340000,-1.79784500
12.56964992,-223.27340000,-1.79784500
12.59012992,-223.27340000,-1.79784500
12.61060992,-227.75960000,-1.79784500
12.63108992,-227.75960000,-1.79784500
12.65156992,-232.24580000,-1.79784500
12.67204992,-232.24580000,-1.79784500
12.69252992,-232.24580000,-1.88787500
12.71300992,-236.71680000,-1.88787500
12.73348992,-241.20300000,-1.88787500
12.75396992,-241.20300000,-1.88787500
12.77444992,-241.20300000,-1.88787500
12.79492992,-241.20300000,-1.97759900
12.81540992,-245.67400000,-1.97759900
12.83588992,-245.67400000,-1.97759900
12.85636992,-245.67400000,-2.06762900
12.87684992,-250.16020000,-1.97759900
12.89732992,-250.16020000,-2.06762900
12.91780992,-250.16020000,-2.06762900
12.93828992,-254.64640000,-2.15765900
12.95876992,-254.64640000,-2.15765900
12.97924992,-259.11740000,-2.15765900
12.99972992,-259.11740000,-2.15765900
13.02020992,-259.11740000,-2.15765900
13.04068992,-259.11740000,-2.15765900
13.06116992,-263.60360000,-2.24738300
13.08164992,-263.60360000,-2.15765900
13.10212992,-268.08980000,-2.24738300
13.12260992,-268.08980000,-2.24738300
13.14308992,-268.08980000,-2.24738300
13.16356992,-268.08980000,-2.24738300
13.18404992,-272.56080000,-2.33741300
13.20452992,-272.56080000,-2.33741300
13.22500992,-277.04700000,-2.33741300
13.24548992,-277.04700000,-2.42744200
13.26596992,-277.04700000,-2.33741300
13.28644992,-277.04700000,-2.42744200
13.30692992,-281.51800000,-2.42744200
13.32740992,-281.51800000,-2.42744200
13.34788992,-281.51800000,-2.42744200
13.36836992,-281.51800000,-2.42744200
13.38884992,-286.00420000,-2.42744200
13.40932992,-286.00420000,-2.51716700
13.42980992,-286.00420000,-2.42744200
13.45028992,-286.00420000,-2.51716700
13.47076992,-286.00420000,-2.51716700
13.49124992,-286.00420000,-2.51716700
13.51172992,-286.00420000,-2.51716700
13.53220992,-290.49040000,-2.51716700
13.55268992,-294.96140000,-2.51716700
13.57316992,-290.49040000,-2.51716700
13.59364992,-294.96140000,-2.51716700
13.61412992,-294.96140000,-2.60719600
13.63460992,-294.96140000,-2.60719600
13.65508992,-294.96140000,-2.60719600
13.67556992,-294.96140000,-2.69722600
13.69604992,-294.96140000,-2.69722600
13.71652992,-294.96140000,-2.69722600
13.73700992,-294.96140000,-2.69722600
13.75748992,-294.96140000,-2.69722600
13.77796992,-299.44760000,-2.69722600
13.79844992,-299.44760000,-2.69722600
13.81892992,-294.96140000,-2.69722600
13.83940992,-299.44760000,-2.78695000
13.85988992,-299.44760000,-2.69722600
13.88036992,-299.44760000,-2.78695000
13.90084992,-303.91860000,-2.78695000
13.92132992,-303.91860000,-2.78695000
13.94180992,-303.91860000,-2.78695000
13.96228992,-303.91860000,-2.78695000
13.98276991,-303.91860000,-2.78695000
14.00324991,-303.91860000,-2.78695000
14.02372991,-303.91860000,-2.78695000
14.04420991,-303.91860000,-2.78695000
14.06468991,-308.40480000,-2.87698000
14.08516991,-308.40480000,-2.87698000
14.10564991,-303.91860000,-3.05673400
14.12612991,-308.40480000,-3.23648800
14.14660991,-308.40480000,-3.41654700
14.16708991,-308.40480000,-3.59630100
14.18756991,-308.40480000,-3.77605500
14.20804991,-308.40480000,-4.04583900
14.22852991,-312.89100000,-4.22589800
14.24900991,-312.89100000,-4.49568200
14.26948991,-308.40480000,-4.67543600
14.28996991,-312.89100000,-4.76546500
14.31044991,-312.89100000,-4.85519000
14.33092991,-312.89100000,-4.94521900
14.35140991,-312.89100000,-5.03524900
14.37188991,-312.89100000,-5.03524900
14.39236991,-312.89100000,-5.12497300
14.41284991,-312.89100000,-5.12497300
14.43332991,-312.89100000,-5.12497300
14.45380991,-312.89100000,-5.12497300
14.47428991,-312.89100000,-5.12497300
14.49476991,-312.89100000,-5.03524900
14.51524991,-312.89100000,-5.03524900
14.53572991,-312.89100000,-5.03524900
14.55620991,-312.89100000,-4.94521900
14.57668991,-312.89100000,-4.94521900
14.59716991,-312.89100000,-4.94521900
14.61764991,-312.89100000,-4.85519000
14.63812991,-312.89100000,-4.85519000
14.65860991,-312.89100000,-4.76546500
14.67908991,-312.89100000,-4.67543600
14.69956991,-312.89100000,-4.67543600
14.72004991,-312.89100000,-4.67543600
14.74052991,-312.89100000,-4.67543600
14.76100991,-312.89100000,-4.67543600
14.78148991,-312.89100000,-4.58540600
14.80196991,-312.89100000,-4.49568200
14.82244991,-312.89100000,-4.49568200
14.84292991,-312.89100000,-4.49568200
14.86340991,-312.89100000,-4.49568200
14.88388991,-312.89100000,-4.40565200
14.90436991,-312.89100000,-4.40565200
14.92484991,-312.89100000,-4.40565200
14.94532991,-312.89100000,-4.31562200
14.96580991,-317.36200000,-4.31562200
14.98628991,-317.36200000,-4.31562200
15.00676991,-317.36200000,-4.31562200
15.02724991,-317.36200000,-4.22589800
15.04772991,-317.36200000,-4.31562200
15.06820991,-317.36200000,-4.22589800
15.08868991,-312.89100000,-4.22589800
15.10916991,-317.36200000,-4.22589800
15.12964991,-317.36200000,-4.13586900
15.15012991,-317.36200000,-4.13586900
15.17060991,-317.36200000,-4.13586900
15.19108991,-321.84820000,-4.04583900
15.21156991,-317.36200000,-4.04583900
15.23204991,-317.36200000,-4.04583900
