Zeit,Kanal A,Kanal B
6.87754196,260.56700000,2.96792500
6.89802196,260.56700000,2.96792500
6.91850196,260.56700000,2.96792500
6.93898196,260.56700000,2.96792500
6.95946196,260.56700000,2.96792500
6.97994196,256.09610000,2.87789600
7.00042196,256.09610000,2.87789600
7.02090196,251.60980000,2.87789600
7.04138196,251.60980000,2.87789600
7.06186196,251.60980000,2.87789600
7.08234196,251.60980000,2.87789600
7.10282196,251.60980000,2.87789600
7.12330196,251.60980000,2.87789600
7.14378196,242.65270000,2.87789600
7.16426196,242.65270000,2.87789600
7.18474196,242.65270000,2.87789600
7.20522196,242.65270000,2.87789600
7.22570196,242.65270000,2.87789600
7.24618196,242.65270000,2.78817100
7.26666196,238.16650000,2.78817100
7.28714196,238.16650000,2.87789600
7.30762196,238.16650000,2.87789600
7.32810196,233.69550000,2.78817100
7.34858196,233.69550000,2.78817100
7.36906196,233.69550000,2.78817100
7.38954196,233.69550000,2.78817100
7.41002196,229.20930000,2.78817100
7.43050196,229.20930000,2.78817100
7.45098196,224.73830000,2.78817100
7.47146195,224.73830000,2.78817100
7.49194195,224.73830000,2.78817100
7.51242195,224.73830000,2.69814100
7.53290195,220.25210000,2.69814100
7.55338195,220.25210000,2.69814100
7.57386195,220.25210000,2.69814100
7.59434195,215.76590000,2.69814100
7.61482195,215.76590000,2.69814100
7.63530195,215.76590000,2.69814100
7.65578195,215.76590000,2.60811200
7.67626195,211.29490000,2.60811200
7.69674195,211.29490000,2.60811200
7.71722195,206.80870000,2.60811200
7.73770195,206.80870000,2.60811200
7.75818195,206.80870000,2.60811200
7.77866195,202.32250000,2.60811200
7.79914195,202.32250000,2.60811200
7.81962195,202.32250000,2.51838700
7.84010195,197.85150000,2.51838700
7.86058195,197.85150000,2.51838700
7.88106195,197.85150000,2.51838700
7.90154195,197.85150000,2.51838700
7.92202195,197.85150000,2.51838700
7.94250195,193.36530000,2.51838700
7.96298195,188.89430000,2.51838700
7.98346195,188.89430000,2.51838700
8.00394195,188.89430000,2.51838700
8.02442195,188.89430000,2.51838700
8.04490195,184.40810000,2.51838700
8.06538195,184.40810000,2.51838700
8.08586195,184.40810000,2.42835800
8.10634195,179.92190000,2.42835800
8.12682195,179.92190000,2.42835800
8.14730195,179.92190000,2.33832800
8.16778195,175.45090000,2.42835800
8.18826195,175.45090000,2.33832800
8.20874195,170.96470000,2.33832800
8.22922195,170.96470000,2.33832800
8.24970195,166.49370000,2.33832800
8.27018195,166.49370000,2.33832800
8.29066195,162.00750000,2.33832800
8.31114195,166.49370000,2.33832800
8.33162195,162.00750000,2.24860400
8.35210195,162.00750000,2.24860400
8.37258195,157.52130000,2.24860400
8.39306195,157.52130000,2.24860400
8.41354195,153.05030000,2.24860400
8.43402195,153.05030000,2.15857400
8.45450195,153.05030000,2.15857400
8.47498195,148.56410000,2.15857400
8.49546195,148.56410000,2.15857400
8.51594195,144.09310000,2.15857400
8.53642195,144.09310000,2.15857400
8.55690195,139.60690000,2.06854500
8.57738195,135.12070000,2.15857400
8.59786195,135.12070000,2.06854500
8.61834195,135.12070000,2.06854500
8.63882195,130.64970000,2.06854500
8.65930195,126.16350000,2.06854500
8.67978195,126.16350000,2.06854500
8.70026195,126.16350000,2.06854500
8.72074195,121.69260000,2.06854500
8.74122195,117.20630000,1.97882000
8.76170195,117.20630000,1.97882000
8.78218195,117.20630000,1.97882000
8.80266195,117.20630000,1.97882000
8.82314195,112.72010000,1.97882000
8.84362195,112.72010000,1.88879100
8.86410195,108.24920000,1.88879100
8.88458195,108.24920000,1.88879100
8.90506195,108.24920000,1.88879100
8.92554195,99.27671000,1.88879100
8.94602195,99.27671000,1.79876100
8.96650195,99.27671000,1.79876100
8.98698195,99.27671000,1.79876100
9.00746195,94.80575000,1.79876100
9.02794195,94.80575000,1.79876100
9.04842195,94.80575000,1.79876100
9.06890195,90.31953000,1.79876100
9.08938195,90.31953000,1.70903700
9.10986195,90.31953000,1.79876100
9.13034194,90.31953000,1.79876100
9.15082194,90.31953000,1.70903700
9.17130194,85.84857000,1.70903700
9.19178194,85.84857000,1.70903700
9.21226194,81.36235000,1.61900700
9.23274194,81.36235000,1.61900700
9.25322194,81.36235000,1.61900700
9.27370194,76.87613000,1.61900700
9.29418194,76.87613000,1.61900700
9.31466194,72.40517000,1.61900700
9.33514194,72.40517000,1.61900700
9.35562194,72.40517000,1.52897700
9.37610194,67.91895000,1.52897700
9.39658194,63.44798000,1.52897700
9.41706194,63.44798000,1.52897700
9.43754194,63.44798000,1.52897700
9.45802194,58.96176000,1.52897700
9.47850194,58.96176000,1.52897700
9.49898194,54.47554000,1.43925300
9.51946194,54.47554000,1.43925300
9.53994194,50.00458000,1.43925300
9.56042194,45.51836000,1.43925300
9.58090194,45.51836000,1.43925300
9.60138194,45.51836000,1.43925300
9.62186194,41.04739000,1.34922300
9.64234194,36.56117000,1.34922300
9.66282194,36.56117000,1.34922300
9.68330194,36.56117000,1.34922300
9.70378194,27.60399000,1.34922300
9.72426194,27.60399000,1.25919400
9.74474194,27.60399000,1.25919400
9.76522194,23.11777000,1.25919400
9.78570194,18.64681000,1.25919400
9.80618194,18.64681000,1.25919400
9.82666194,18.64681000,1.16946900
9.84714194,18.64681000,1.16946900
9.86762194,14.17585000,1.16946900
9.88810194,9.68962700,1.16946900
9.90858194,9.68962700,1.16946900
9.92906194,5.21866500,1.07944000
9.94954194,5.21866500,1.07944000
9.97002194,0.73244420,1.07944000
9.99050194,0.73244420,1.07944000
10.01098194,0.73244420,1.07944000
10.03146194,-3.75377700,1.07944000
10.05194194,-8.22473800,0.98941000
10.07242194,-8.22473800,0.98941000
10.09290194,-8.22473800,0.98941000
10.11338194,-12.71096000,0.89968560
10.13386194,-12.71096000,0.89968560
10.15434194,-17.18192000,0.89968560
10.17482194,-17.18192000,0.89968560
10.19530194,-17.18192000,0.89968560
10.21578194,-26.15436000,0.80965610
10.23626194,-26.15436000,0.80965610
10.25674194,-26.15436000,0.71962650
10.27722194,-30.62533000,0.71962650
10.29770194,-30.62533000,0.71962650
10.31818194,-35.11155000,0.71962650
10.33866194,-35.11155000,0.71962650
10.35914194,-35.11155000,0.71962650
10.37962194,-39.58250000,0.62990200
10.40010194,-44.06873000,0.62990200
10.42058194,-44.06873000,0.62990200
10.44106194,-44.06873000,0.53987240
10.46154194,-48.55495000,0.53987240
10.48202194,-48.55495000,0.53987240
10.50250194,-53.02591000,0.44984280
10.52298194,-53.02591000,0.44984280
10.54346194,-53.02591000,0.44984280
10.56394194,-53.02591000,0.44984280
10.58442194,-61.98309000,0.36011840
10.60490194,-61.98309000,0.36011840
10.62538194,-61.98309000,0.36011840
10.64586194,-61.98309000,0.36011840
10.66634194,-66.46931000,0.36011840
10.68682194,-66.46931000,0.27008880
10.70730194,-70.95554000,0.27008880
10.72778194,-70.95554000,0.18005920
10.74826194,-75.42650000,0.18005920
10.76874193,-75.42650000,0.18005920
10.78922193,-79.91272000,0.09033479
10.80970193,-79.91272000,0.09033479
10.83018193,-79.91272000,0.09033479
10.85066193,-84.39894000,0.09033479
10.87114193,-84.39894000,0.00030519
10.89162193,-88.86990000,0.00030519
10.91210193,-88.86990000,0.00030519
10.93258193,-88.86990000,0.00030519
10.95306193,-93.35612000,-0.08941923
10.97354193,-97.82708000,-0.08941923
10.99402193,-97.82708000,-0.08941923
11.01450193,-97.82708000,-0.17914370
11.03498193,-102.31330000,-0.17914370
11.05546193,-102.31330000,-0.17914370
11.07594193,-106.79950000,-0.17914370
11.09642193,-106.79950000,-0.17914370
11.11690193,-106.79950000,-0.26917330
11.13738193,-106.79950000,-0.26917330
11.15786193,-111.27050000,-0.26917330
11.17834193,-115.75670000,-0.35889770
11.19882193,-115.75670000,-0.35889770
11.21930193,-115.75670000,-0.35889770
11.23978193,-115.75670000,-0.44892730
11.26026193,-115.75670000,-0.44892730
11.28074193,-120.22770000,-0.44892730
11.30122193,-124.71390000,-0.44892730
11.32170193,-124.71390000,-0.44892730
11.34218193,-124.71390000,-0.53895690
11.36266193,-124.71390000,-0.53895690
11.38314193,-129.20010000,-0.53895690
11.40362193,-124.71390000,-0.53895690
11.42410193,-129.20010000,-0.62868130
11.44458193,-133.67110000,-0.62868130
11.46506193,-133.67110000,-0.62868130
11.48554193,-133.67110000,-0.71871090
11.50602193,-138.15730000,-0.71871090
11.52650193,-142.62830000,-0.71871090
11.54698193,-142.62830000,-0.80874050
11.56746193,-142.62830000,-0.71871090
11.58794193,-142.62830000,-0.80874050
11.60842193,-147.11450000,-0.80874050
11.62890193,-151.60070000,-0.80874050
11.64938193,-151.60070000,-0.80874050
11.66986193,-151.60070000,-0.89846490
11.69034193,-151.60070000,-0.89846490
11.71082193,-156.07170000,-0.89846490
11.73130193,-160.55790000,-0.89846490
11.75178193,-160.55790000,-0.98849450
11.77226193,-160.55790000,-0.98849450
11.79274193,-165.02880000,-0.98849450
11.81322193,-169.51510000,-1.07852400
11.83370193,-169.51510000,-1.07852400
11.85418193,-169.51510000,-1.07852400
11.87466193,-169.51510000,-1.07852400
11.89514193,-174.00130000,-1.07852400
11.91562193,-174.00130000,-1.07852400
11.93610193,-174.00130000,-1.07852400
11.95658193,-178.47220000,-1.16824900
11.97706193,-178.47220000,-1.16824900
11.99754193,-182.95850000,-1.16824900
12.01802193,-187.44470000,-1.25827800
12.03850193,-187.44470000,-1.16824900
12.05898193,-187.44470000,-1.25827800
12.07946193,-191.91560000,-1.25827800
12.09994193,-191.91560000,-1.34830800
12.12042193,-191.91560000,-1.34830800
12.14090193,-191.91560000,-1.34830800
12.16138193,-196.40190000,-1.43803200
12.18186193,-196.40190000,-1.43803200
12.20234193,-200.87280000,-1.43803200
12.22282193,-200.87280000,-1.43803200
12.24330193,-205.35910000,-1.43803200
12.26378193,-205.35910000,-1.43803200
12.28426193,-205.35910000,-1.43803200
12.30474193,-205.35910000,-1.43803200
12.32522193,-209.84530000,-1.52806200
12.34570193,-209.84530000,-1.52806200
12.36618193,-214.31620000,-1.52806200
12.38666193,-214.31620000,-1.61809100
12.40714192,-214.31620000,-1.61809100
12.42762192,-218.80250000,-1.61809100
12.44810192,-218.80250000,-1.70781600
12.46858192,-218.80250000,-1.70781600
12.48906192,-223.27340000,-1.70781600
12.50954192,-223.27340000,-1.70781600
12.53002192,-223.27340000,-1.70781600
12.55050192,-223.27340000,-1.79784500
12.57098192,-223.27340000,-1.79784500
12.59146192,-227.75960000,-1.79784500
12.61194192,-232.24580000,-1.79784500
12.63242192,-232.24580000,-1.79784500
12.65290192,-232.24580000,-1.79784500
12.67338192,-232.24580000,-1.88787500
12.69386192,-232.24580000,-1.88787500
12.71434192,-236.71680000,-1.88787500
12.73482192,-241.20300000,-1.88787500
12.75530192,-241.20300000,-1.97759900
12.77578192,-241.20300000,-1.97759900
12.79626192,-245.67400000,-1.97759900
12.81674192,-245.67400000,-1.97759900
12.83722192,-250.16020000,-2.06762900
12.85770192,-250.16020000,-2.06762900
12.87818192,-250.16020000,-2.06762900
12.89866192,-250.16020000,-2.15765900
12.91914192,-254.64640000,-2.06762900
12.93962192,-259.11740000,-2.15765900
12.96010192,-259.11740000,-2.15765900
12.98058192,-259.11740000,-2.15765900
13.00106192,-259.11740000,-2.15765900
13.02154192,-263.60360000,-2.15765900
13.04202192,-263.60360000,-2.15765900
13.06250192,-263.60360000,-2.24738300
13.08298192,-263.60360000,-2.24738300
13.10346192,-268.08980000,-2.24738300
13.12394192,-268.08980000,-2.24738300
13.14442192,-272.56080000,-2.24738300
13.16490192,-272.56080000,-2.24738300
13.18538192,-272.56080000,-2.33741300
13.20586192,-277.04700000,-2.33741300
13.22634192,-277.04700000,-2.33741300
13.24682192,-277.04700000,-2.33741300
13.26730192,-277.04700000,-2.33741300
13.28778192,-277.04700000,-2.42744200
13.30826192,-277.04700000,-2.42744200
13.32874192,-281.51800000,-2.42744200
13.34922192,-281.51800000,-2.42744200
13.36970192,-281.51800000,-2.42744200
13.39018192,-286.00420000,-2.42744200
13.41066192,-286.00420000,-2.51716700
13.43114192,-286.00420000,-2.51716700
13.45162192,-286.00420000,-2.51716700
13.47210192,-290.49040000,-2.51716700
13.49258192,-286.00420000,-2.51716700
13.51306192,-286.00420000,-2.51716700
13.53354192,-286.00420000,-2.51716700
13.55402192,-290.49040000,-2.60719600
13.57450192,-294.96140000,-2.51716700
13.59498192,-290.49040000,-2.60719600
13.61546192,-294.96140000,-2.60719600
13.63594192,-294.96140000,-2.60719600
13.65642192,-294.96140000,-2.69722600
13.67690192,-294.96140000,-2.60719600
13.69738192,-294.96140000,-2.69722600
13.71786192,-294.96140000,-2.69722600
13.73834192,-294.96140000,-2.69722600
13.75882192,-294.96140000,-2.69722600
13.77930192,-294.96140000,-2.69722600
13.79978192,-299.44760000,-2.69722600
13.82026192,-299.44760000,-2.69722600
13.84074192,-299.44760000,-2.78695000
13.86122192,-299.44760000,-2.69722600
13.88170192,-299.44760000,-2.78695000
13.90218192,-299.44760000,-2.78695000
13.92266192,-303.91860000,-2.78695000
13.94314192,-299.44760000,-2.78695000
13.96362192,-303.91860000,-2.78695000
13.98410192,-303.91860000,-2.78695000
14.00458192,-303.91860000,-2.78695000
14.02506192,-303.91860000,-2.78695000
14.04554192,-303.91860000,-2.87698000
14.06602191,-303.91860000,-2.87698000
14.08650191,-303.91860000,-3.05673400
14.10698191,-308.40480000,-3.23648800
14.12746191,-303.91860000,-3.50627200
14.14794191,-312.89100000,-3.68633100
14.16842191,-308.40480000,-3.86608500
14.18890191,-312.89100000,-4.04583900
14.20938191,-312.89100000,-4.31562200
14.22986191,-308.40480000,-4.49568200
14.25034191,-312.89100000,-4.58540600
14.27082191,-312.89100000,-4.76546500
14.29130191,-312.89100000,-4.85519000
14.31178191,-312.89100000,-4.94521900
14.33226191,-312.89100000,-5.03524900
14.35274191,-312.89100000,-5.12497300
14.37322191,-312.89100000,-5.12497300
14.39370191,-312.89100000,-5.12497300
14.41418191,-312.89100000,-5.12497300
14.43466191,-312.89100000,-5.12497300
14.45514191,-312.89100000,-5.12497300
14.47562191,-312.89100000,-5.03524900
14.49610191,-312.89100000,-5.03524900
14.51658191,-312.89100000,-5.03524900
14.53706191,-312.89100000,-5.03524900
14.55754191,-312.89100000,-4.94521900
14.57802191,-312.89100000,-4.94521900
14.59850191,-312.89100000,-4.85519000
14.61898191,-312.89100000,-4.85519000
14.63946191,-312.89100000,-4.76546500
14.65994191,-312.89100000,-4.76546500
14.68042191,-312.89100000,-4.76546500
14.70090191,-312.89100000,-4.67543600
14.72138191,-312.89100000,-4.67543600
14.74186191,-312.89100000,-4.58540600
14.76234191,-312.89100000,-4.58540600
14.78282191,-312.89100000,-4.49568200
14.80330191,-312.89100000,-4.49568200
14.82378191,-312.89100000,-4.49568200
14.84426191,-317.36200000,-4.49568200
14.86474191,-317.36200000,-4.40565200
14.88522191,-317.36200000,-4.40565200
14.90570191,-312.89100000,-4.31562200
14.92618191,-317.36200000,-4.31562200
14.94666191,-317.36200000,-4.31562200
14.96714191,-312.89100000,-4.31562200
14.98762191,-317.36200000,-4.31562200
15.00810191,-317.36200000,-4.31562200
15.02858191,-317.36200000,-4.31562200
15.04906191,-317.36200000,-4.22589800
15.06954191,-317.36200000,-4.22589800
15.09002191,-317.36200000,-4.22589800
15.11050191,-317.36200000,-4.22589800
15.13098191,-317.36200000,-4.13586900
15.15146191,-317.36200000,-4.13586900
15.17194191,-317.36200000,-4.13586900
15.19242191,-317.36200000,-4.04583900
15.21290191,-317.36200000,-4.04583900
15.23338191,-317.36200000,-3.95611400
