Zeit,Kanal A,Kanal B
6.86201296,260.56700000,2.96792500
6.88249296,260.56700000,2.96792500
6.90297296,260.56700000,2.96792500
6.92345296,256.09610000,2.96792500
6.94393296,260.56700000,2.96792500
6.96441296,256.09610000,2.87789600
6.98489296,251.60980000,2.87789600
7.00537296,251.60980000,2.96792500
7.02585296,251.60980000,2.87789600
7.04633296,251.60980000,2.87789600
7.06681296,251.60980000,2.87789600
7.08729296,247.13890000,2.87789600
7.10777296,247.13890000,2.87789600
7.12825296,242.65270000,2.87789600
7.14873296,242.65270000,2.87789600
7.16921296,242.65270000,2.87789600
7.18969296,242.65270000,2.87789600
7.21017296,242.65270000,2.78817100
7.23065296,238.16650000,2.87789600
7.25113296,238.16650000,2.78817100
7.27161296,233.69550000,2.87789600
7.29209296,233.69550000,2.78817100
7.31257296,233.69550000,2.78817100
7.33305296,233.69550000,2.78817100
7.35353296,233.69550000,2.78817100
7.37401296,233.69550000,2.78817100
7.39449296,233.69550000,2.78817100
7.41497296,224.73830000,2.69814100
7.43545296,229.20930000,2.78817100
7.45593296,224.73830000,2.69814100
7.47641295,224.73830000,2.69814100
7.49689295,224.73830000,2.69814100
7.51737295,224.73830000,2.69814100
7.53785295,224.73830000,2.69814100
7.55833295,220.25210000,2.69814100
7.57881295,220.25210000,2.69814100
7.59929295,220.25210000,2.60811200
7.61977295,215.76590000,2.69814100
7.64025295,215.76590000,2.69814100
7.66073295,215.76590000,2.60811200
7.68121295,215.76590000,2.60811200
7.70169295,206.80870000,2.60811200
7.72217295,206.80870000,2.60811200
7.74265295,206.80870000,2.60811200
7.76313295,206.80870000,2.60811200
7.78361295,206.80870000,2.60811200
7.80409295,206.80870000,2.60811200
7.82457295,202.32250000,2.60811200
7.84505295,197.85150000,2.51838700
7.86553295,197.85150000,2.51838700
7.88601295,197.85150000,2.51838700
7.90649295,197.85150000,2.51838700
7.92697295,193.36530000,2.51838700
7.94745295,193.36530000,2.51838700
7.96793295,188.89430000,2.51838700
7.98841295,188.89430000,2.51838700
8.00889295,188.89430000,2.42835800
8.02937295,184.40810000,2.51838700
8.04985295,184.40810000,2.42835800
8.07033295,179.92190000,2.42835800
8.09081295,179.92190000,2.42835800
8.11129295,175.45090000,2.42835800
8.13177295,175.45090000,2.42835800
8.15225295,170.96470000,2.42835800
8.17273295,170.96470000,2.33832800
8.19321295,170.96470000,2.42835800
8.21369295,166.49370000,2.33832800
8.23417295,166.49370000,2.33832800
8.25465295,162.00750000,2.33832800
8.27513295,162.00750000,2.33832800
8.29561295,162.00750000,2.24860400
8.31609295,157.52130000,2.33832800
8.33657295,153.05030000,2.33832800
8.35705295,153.05030000,2.24860400
8.37753295,153.05030000,2.15857400
8.39801295,153.05030000,2.24860400
8.41849295,153.05030000,2.15857400
8.43897295,148.56410000,2.24860400
8.45945295,148.56410000,2.15857400
8.47993295,144.09310000,2.15857400
8.50041295,144.09310000,2.15857400
8.52089295,144.09310000,2.15857400
8.54137295,139.60690000,2.15857400
8.56185295,135.12070000,2.15857400
8.58233295,135.12070000,2.15857400
8.60281295,135.12070000,2.06854500
8.62329295,135.12070000,2.06854500
8.64377295,130.64970000,2.06854500
8.66425295,126.16350000,2.06854500
8.68473295,126.16350000,2.06854500
8.70521295,126.16350000,2.06854500
8.72569295,121.69260000,1.97882000
8.74617295,117.20630000,1.97882000
8.76665295,117.20630000,1.97882000
8.78713295,117.20630000,1.97882000
8.80761295,117.20630000,1.97882000
8.82809295,112.72010000,1.97882000
8.84857295,112.72010000,1.88879100
8.86905295,112.72010000,1.88879100
8.88953295,108.24920000,1.88879100
8.91001295,108.24920000,1.88879100
8.93049295,108.24920000,1.88879100
8.95097295,99.27671000,1.88879100
8.97145295,99.27671000,1.88879100
8.99193295,99.27671000,1.79876100
9.01241295,99.27671000,1.79876100
9.03289295,99.27671000,1.79876100
9.05337295,94.80575000,1.79876100
9.07385295,90.31953000,1.79876100
9.09433295,90.31953000,1.79876100
9.11481294,90.31953000,1.79876100
9.13529294,85.84857000,1.79876100
9.15577294,81.36235000,1.70903700
9.17625294,81.36235000,1.79876100
9.19673294,81.36235000,1.70903700
9.21721294,76.87613000,1.70903700
9.23769294,76.87613000,1.61900700
9.25817294,76.87613000,1.70903700
9.27865294,72.40517000,1.61900700
9.29913294,72.40517000,1.61900700
9.31961294,67.91895000,1.61900700
9.34009294,63.44798000,1.52897700
9.36057294,63.44798000,1.52897700
9.38105294,58.96176000,1.52897700
9.40153294,58.96176000,1.52897700
9.42201294,58.96176000,1.52897700
9.44249294,54.47554000,1.52897700
9.46297294,54.47554000,1.43925300
9.48345294,50.00458000,1.43925300
9.50393294,45.51836000,1.43925300
9.52441294,45.51836000,1.43925300
9.54489294,45.51836000,1.43925300
9.56537294,41.04739000,1.43925300
9.58585294,41.04739000,1.43925300
9.60633294,36.56117000,1.34922300
9.62681294,36.56117000,1.34922300
9.64729294,36.56117000,1.34922300
9.66777294,32.07495000,1.34922300
9.68825294,27.60399000,1.34922300
9.70873294,27.60399000,1.25919400
9.72921294,27.60399000,1.25919400
9.74969294,23.11777000,1.25919400
9.77017294,23.11777000,1.25919400
9.79065294,18.64681000,1.25919400
9.81113294,18.64681000,1.16946900
9.83161294,18.64681000,1.16946900
9.85209294,14.17585000,1.16946900
9.87257294,9.68962700,1.07944000
9.89305294,9.68962700,1.07944000
9.91353294,9.68962700,1.07944000
9.93401294,5.21866500,1.07944000
9.95449294,5.21866500,1.07944000
9.97497294,5.21866500,1.07944000
9.99545294,0.73244420,1.07944000
10.01593294,0.73244420,0.98941000
10.03641294,-3.75377700,0.98941000
10.05689294,-3.75377700,0.98941000
10.07737294,-8.22473800,0.89968560
10.09785294,-8.22473800,0.98941000
10.11833294,-12.71096000,0.89968560
10.13881294,-12.71096000,0.89968560
10.15929294,-17.18192000,0.80965610
10.17977294,-17.18192000,0.80965610
10.20025294,-21.66814000,0.80965610
10.22073294,-26.15436000,0.80965610
10.24121294,-26.15436000,0.71962650
10.26169294,-30.62533000,0.71962650
10.28217294,-30.62533000,0.71962650
10.30265294,-35.11155000,0.71962650
10.32313294,-35.11155000,0.71962650
10.34361294,-35.11155000,0.62990200
10.36409294,-44.06873000,0.62990200
10.38457294,-44.06873000,0.62990200
10.40505294,-44.06873000,0.62990200
10.42553294,-44.06873000,0.53987240
10.44601294,-48.55495000,0.53987240
10.46649294,-48.55495000,0.53987240
10.48697294,-53.02591000,0.44984280
10.50745294,-53.02591000,0.44984280
10.52793294,-57.51213000,0.44984280
10.54841294,-61.98309000,0.44984280
10.56889294,-61.98309000,0.36011840
10.58937294,-61.98309000,0.36011840
10.60985294,-61.98309000,0.36011840
10.63033294,-66.46931000,0.36011840
10.65081294,-66.46931000,0.27008880
10.67129294,-70.95554000,0.27008880
10.69177294,-70.95554000,0.18005920
10.71225294,-70.95554000,0.18005920
10.73273294,-79.91272000,0.18005920
10.75321294,-79.91272000,0.18005920
10.77369293,-79.91272000,0.09033479
10.79417293,-79.91272000,0.09033479
10.81465293,-79.91272000,0.09033479
10.83513293,-84.39894000,0.00030519
10.85561293,-88.86990000,0.00030519
10.87609293,-88.86990000,0.00030519
10.89657293,-88.86990000,0.00030519
10.91705293,-88.86990000,0.00030519
10.93753293,-97.82708000,-0.08941923
10.95801293,-97.82708000,-0.08941923
10.97849293,-93.35612000,-0.08941923
10.99897293,-97.82708000,-0.17914370
11.01945293,-97.82708000,-0.17914370
11.03993293,-102.31330000,-0.17914370
11.06041293,-102.31330000,-0.17914370
11.08089293,-106.79950000,-0.26917330
11.10137293,-106.79950000,-0.26917330
11.12185293,-106.79950000,-0.26917330
11.14233293,-106.79950000,-0.26917330
11.16281293,-115.75670000,-0.35889770
11.18329293,-115.75670000,-0.35889770
11.20377293,-115.75670000,-0.35889770
11.22425293,-115.75670000,-0.35889770
11.24473293,-115.75670000,-0.44892730
11.26521293,-120.22770000,-0.35889770
11.28569293,-120.22770000,-0.44892730
11.30617293,-120.22770000,-0.44892730
11.32665293,-124.71390000,-0.44892730
11.34713293,-124.71390000,-0.53895690
11.36761293,-124.71390000,-0.53895690
11.38809293,-124.71390000,-0.53895690
11.40857293,-133.67110000,-0.62868130
11.42905293,-133.67110000,-0.62868130
11.44953293,-133.67110000,-0.71871090
11.47001293,-133.67110000,-0.71871090
11.49049293,-138.15730000,-0.71871090
11.51097293,-142.62830000,-0.71871090
11.53145293,-142.62830000,-0.71871090
11.55193293,-142.62830000,-0.71871090
11.57241293,-147.11450000,-0.80874050
11.59289293,-147.11450000,-0.80874050
11.61337293,-151.60070000,-0.80874050
11.63385293,-151.60070000,-0.80874050
11.65433293,-156.07170000,-0.89846490
11.67481293,-156.07170000,-0.89846490
11.69529293,-160.55790000,-0.89846490
11.71577293,-160.55790000,-0.98849450
11.73625293,-160.55790000,-0.98849450
11.75673293,-160.55790000,-0.98849450
11.77721293,-165.02880000,-0.98849450
11.79769293,-169.51510000,-1.07852400
11.81817293,-169.51510000,-1.07852400
11.83865293,-169.51510000,-1.07852400
11.85913293,-174.00130000,-1.07852400
11.87961293,-174.00130000,-1.07852400
11.90009293,-174.00130000,-1.16824900
11.92057293,-178.47220000,-1.16824900
11.94105293,-178.47220000,-1.16824900
11.96153293,-178.47220000,-1.16824900
11.98201293,-182.95850000,-1.25827800
12.00249293,-187.44470000,-1.25827800
12.02297293,-187.44470000,-1.25827800
12.04345293,-187.44470000,-1.25827800
12.06393293,-187.44470000,-1.25827800
12.08441293,-187.44470000,-1.34830800
12.10489293,-191.91560000,-1.34830800
12.12537293,-191.91560000,-1.34830800
12.14585293,-196.40190000,-1.34830800
12.16633293,-196.40190000,-1.43803200
12.18681293,-196.40190000,-1.43803200
12.20729293,-200.87280000,-1.43803200
12.22777293,-205.35910000,-1.43803200
12.24825293,-205.35910000,-1.52806200
12.26873293,-205.35910000,-1.52806200
12.28921293,-205.35910000,-1.52806200
12.30969293,-205.35910000,-1.52806200
12.33017293,-209.84530000,-1.61809100
12.35065293,-209.84530000,-1.61809100
12.37113293,-214.31620000,-1.61809100
12.39161293,-214.31620000,-1.61809100
12.41209292,-214.31620000,-1.61809100
12.43257292,-214.31620000,-1.70781600
12.45305292,-218.80250000,-1.70781600
12.47353292,-223.27340000,-1.70781600
12.49401292,-223.27340000,-1.70781600
12.51449292,-223.27340000,-1.70781600
12.53497292,-223.27340000,-1.79784500
12.55545292,-223.27340000,-1.79784500
12.57593292,-227.75960000,-1.79784500
12.59641292,-232.24580000,-1.79784500
12.61689292,-232.24580000,-1.79784500
12.63737292,-232.24580000,-1.88787500
12.65785292,-236.71680000,-1.88787500
12.67833292,-236.71680000,-1.88787500
12.69881292,-241.20300000,-1.88787500
12.71929292,-241.20300000,-1.97759900
12.73977292,-241.20300000,-1.97759900
12.76025292,-245.67400000,-1.97759900
12.78073292,-245.67400000,-1.97759900
12.80121292,-245.67400000,-2.06762900
12.82169292,-245.67400000,-2.06762900
12.84217292,-250.16020000,-2.06762900
12.86265292,-250.16020000,-2.06762900
12.88313292,-254.64640000,-2.15765900
12.90361292,-259.11740000,-2.15765900
12.92409292,-259.11740000,-2.15765900
12.94457292,-259.11740000,-2.15765900
12.96505292,-259.11740000,-2.15765900
12.98553292,-263.60360000,-2.15765900
13.00601292,-263.60360000,-2.15765900
13.02649292,-263.60360000,-2.15765900
13.04697292,-268.08980000,-2.24738300
13.06745292,-268.08980000,-2.24738300
13.08793292,-268.08980000,-2.24738300
13.10841292,-272.56080000,-2.24738300
13.12889292,-272.56080000,-2.24738300
13.14937292,-272.56080000,-2.33741300
13.16985292,-277.04700000,-2.33741300
13.19033292,-277.04700000,-2.33741300
13.21081292,-277.04700000,-2.33741300
13.23129292,-277.04700000,-2.33741300
13.25177292,-277.04700000,-2.42744200
13.27225292,-277.04700000,-2.42744200
13.29273292,-281.51800000,-2.42744200
13.31321292,-281.51800000,-2.42744200
13.33369292,-281.51800000,-2.42744200
13.35417292,-281.51800000,-2.42744200
13.37465292,-286.00420000,-2.51716700
13.39513292,-286.00420000,-2.51716700
13.41561292,-286.00420000,-2.51716700
13.43609292,-286.00420000,-2.51716700
13.45657292,-286.00420000,-2.51716700
13.47705292,-286.00420000,-2.51716700
13.49753292,-286.00420000,-2.51716700
13.51801292,-290.49040000,-2.51716700
13.53849292,-294.96140000,-2.60719600
13.55897292,-290.49040000,-2.60719600
13.57945292,-294.96140000,-2.60719600
13.59993292,-294.96140000,-2.60719600
13.62041292,-290.49040000,-2.60719600
13.64089292,-294.96140000,-2.60719600
13.66137292,-294.96140000,-2.60719600
13.68185292,-294.96140000,-2.60719600
13.70233292,-294.96140000,-2.69722600
13.72281292,-294.96140000,-2.69722600
13.74329292,-294.96140000,-2.69722600
13.76377292,-294.96140000,-2.69722600
13.78425292,-294.96140000,-2.69722600
13.80473292,-299.44760000,-2.69722600
13.82521292,-299.44760000,-2.78695000
13.84569292,-299.44760000,-2.78695000
13.86617292,-299.44760000,-2.78695000
13.88665292,-299.44760000,-2.69722600
13.90713292,-303.91860000,-2.78695000
13.92761292,-303.91860000,-2.78695000
13.94809292,-303.91860000,-2.78695000
13.96857292,-303.91860000,-2.78695000
13.98905292,-303.91860000,-2.78695000
14.00953292,-303.91860000,-2.78695000
14.03001292,-303.91860000,-2.78695000
14.05049291,-308.40480000,-2.87698000
14.07097291,-308.40480000,-3.05673400
14.09145291,-308.40480000,-3.23648800
14.11193291,-308.40480000,-3.41654700
14.13241291,-312.89100000,-3.68633100
14.15289291,-312.89100000,-3.86608500
14.17337291,-308.40480000,-4.13586900
14.19385291,-308.40480000,-4.31562200
14.21433291,-312.89100000,-4.40565200
14.23481291,-312.89100000,-4.58540600
14.25529291,-312.89100000,-4.67543600
14.27577291,-312.89100000,-4.85519000
14.29625291,-312.89100000,-4.85519000
14.31673291,-308.40480000,-5.03524900
14.33721291,-312.89100000,-5.03524900
14.35769291,-312.89100000,-5.03524900
14.37817291,-312.89100000,-5.03524900
14.39865291,-312.89100000,-5.03524900
14.41913291,-312.89100000,-5.03524900
14.43961291,-312.89100000,-5.03524900
14.46009291,-312.89100000,-5.03524900
14.48057291,-312.89100000,-5.03524900
14.50105291,-312.89100000,-4.94521900
14.52153291,-312.89100000,-4.85519000
14.54201291,-312.89100000,-4.85519000
14.56249291,-312.89100000,-4.76546500
14.58297291,-312.89100000,-4.76546500
14.60345291,-312.89100000,-4.67543600
14.62393291,-312.89100000,-4.67543600
14.64441291,-312.89100000,-4.67543600
14.66489291,-312.89100000,-4.67543600
14.68537291,-312.89100000,-4.58540600
14.70585291,-317.36200000,-4.49568200
14.72633291,-312.89100000,-4.49568200
14.74681291,-312.89100000,-4.49568200
14.76729291,-312.89100000,-4.40565200
14.78777291,-312.89100000,-4.40565200
14.80825291,-317.36200000,-4.40565200
14.82873291,-317.36200000,-4.31562200
14.84921291,-312.89100000,-4.31562200
14.86969291,-312.89100000,-4.31562200
14.89017291,-317.36200000,-4.22589800
14.91065291,-312.89100000,-4.31562200
14.93113291,-317.36200000,-4.22589800
14.95161291,-317.36200000,-4.22589800
14.97209291,-312.89100000,-4.22589800
14.99257291,-317.36200000,-4.13586900
15.01305291,-317.36200000,-4.13586900
15.03353291,-317.36200000,-4.13586900
15.05401291,-317.36200000,-4.13586900
15.07449291,-317.36200000,-4.13586900
15.09497291,-317.36200000,-4.13586900
15.11545291,-317.36200000,-4.04583900
15.13593291,-312.89100000,-4.04583900
15.15641291,-317.36200000,-3.95611400
15.17689291,-317.36200000,-4.04583900
15.19737291,-317.36200000,-3.95611400
15.21785291,-317.36200000,-3.95611400
