Zeit,Kanal A,Kanal B
2.53312499,224.73830000,214.56040000
2.55360499,224.73830000,223.59380000
2.57408499,224.73830000,219.07710000
2.59456498,229.20930000,214.56040000
2.61504498,229.20930000,228.12590000
2.63552498,233.69550000,223.59380000
2.65600498,233.69550000,232.64260000
2.67648498,233.69550000,228.12590000
2.69696498,238.16650000,232.64260000
2.71744498,238.16650000,232.64260000
2.73792498,238.16650000,228.12590000
2.75840498,242.65270000,232.64260000
2.77888498,238.16650000,237.17460000
2.79936498,242.65270000,237.17460000
2.81984498,242.65270000,237.17460000
2.84032498,242.65270000,241.69130000
2.86080498,242.65270000,246.20810000
2.88128498,247.13890000,241.69130000
2.90176498,251.60980000,255.25680000
2.92224498,251.60980000,259.78880000
2.94272498,251.60980000,246.20810000
2.96320498,256.09610000,250.74010000
2.98368498,256.09610000,250.74010000
3.00416498,260.56700000,264.30550000
3.02464498,260.56700000,259.78880000
3.04512498,260.56700000,255.25680000
3.06560498,260.56700000,264.30550000
3.08608498,265.05330000,255.25680000
3.10656498,269.53950000,268.82230000
3.12704498,269.53950000,259.78880000
3.14752498,269.53950000,268.82230000
3.16800498,269.53950000,264.30550000
3.18848498,269.53950000,268.82230000
3.20896498,269.53950000,282.40300000
3.22944498,274.01040000,268.82230000
3.24992498,278.49660000,273.35430000
3.27040498,278.49660000,273.35430000
3.29088498,278.49660000,273.35430000
3.31136498,278.49660000,277.87100000
3.33184498,278.49660000,273.35430000
3.35232498,278.49660000,277.87100000
3.37280498,278.49660000,277.87100000
3.39328498,282.96760000,286.91980000
3.41376498,287.45390000,277.87100000
3.43424498,282.96760000,282.40300000
3.45472498,287.45390000,277.87100000
3.47520498,287.45390000,291.43650000
3.49568498,287.45390000,291.43650000
3.51616498,287.45390000,282.40300000
3.53664498,291.94010000,286.91980000
3.55712498,287.45390000,300.48520000
3.57760498,287.45390000,286.91980000
3.59808498,287.45390000,291.43650000
3.61856498,291.94010000,291.43650000
3.63904498,291.94010000,291.43650000
3.65952498,291.94010000,295.96850000
3.68000498,291.94010000,286.91980000
3.70048498,291.94010000,295.96850000
3.72096498,296.41100000,291.43650000
3.74144498,296.41100000,291.43650000
3.76192498,296.41100000,295.96850000
3.78240498,296.41100000,295.96850000
3.80288498,296.41100000,295.96850000
3.82336498,296.41100000,291.43650000
3.84384498,300.89720000,291.43650000
3.86432498,296.41100000,286.91980000
3.88480498,296.41100000,295.96850000
3.90528498,300.89720000,286.91980000
3.92576498,300.89720000,300.48520000
3.94624498,300.89720000,286.91980000
3.96672498,305.38350000,286.91980000
3.98720498,305.38350000,286.91980000
4.00768498,300.89720000,291.43650000
4.02816498,305.38350000,291.43650000
4.04864498,305.38350000,291.43650000
4.06912498,305.38350000,295.96850000
4.08960498,305.38350000,291.43650000
4.11008498,305.38350000,291.43650000
4.13056498,305.38350000,295.96850000
4.15104498,305.38350000,295.96850000
4.17152498,305.38350000,291.43650000
4.19200498,309.85440000,286.91980000
4.21248498,305.38350000,286.91980000
4.23296498,309.85440000,295.96850000
4.25344497,309.85440000,295.96850000
4.27392497,309.85440000,291.43650000
4.29440497,309.85440000,286.91980000
4.31488497,309.85440000,295.96850000
4.33536497,309.85440000,286.91980000
4.35584497,309.85440000,286.91980000
4.37632497,309.85440000,286.91980000
4.39680497,309.85440000,295.96850000
4.41728497,309.85440000,286.91980000
4.43776497,309.85440000,291.43650000
4.45824497,309.85440000,295.96850000
4.47872497,309.85440000,291.43650000
4.49920497,309.85440000,286.91980000
4.51968497,309.85440000,286.91980000
4.54016497,309.85440000,291.43650000
4.56064497,309.85440000,282.40300000
4.58112497,314.34060000,291.43650000
4.60160497,309.85440000,286.91980000
4.62208497,314.34060000,286.91980000
4.64256497,309.85440000,291.43650000
4.66304497,314.34060000,291.43650000
4.68352497,314.34060000,291.43650000
4.70400497,314.34060000,286.91980000
4.72448497,314.34060000,282.40300000
4.74496497,309.85440000,291.43650000
4.76544497,314.34060000,291.43650000
4.78592497,314.34060000,286.91980000
4.80640497,314.34060000,291.43650000
4.82688497,314.34060000,286.91980000
4.84736497,314.34060000,282.40300000
4.86784497,314.34060000,291.43650000
4.88832497,314.34060000,295.96850000
4.90880497,314.34060000,291.43650000
4.92928497,314.34060000,300.48520000
4.94976497,314.34060000,300.48520000
4.97024497,314.34060000,291.43650000
4.99072497,314.34060000,291.43650000
5.01120497,314.34060000,291.43650000
5.03168497,314.34060000,291.43650000
5.05216497,314.34060000,286.91980000
5.07264497,314.34060000,295.96850000
5.09312497,314.34060000,291.43650000
5.11360497,314.34060000,295.96850000
5.13408497,314.34060000,291.43650000
5.15456497,314.34060000,295.96850000
5.17504497,314.34060000,295.96850000
5.19552497,314.34060000,305.00200000
5.21600497,314.34060000,295.96850000
5.23648497,314.34060000,295.96850000
5.25696497,314.34060000,300.48520000
5.27744497,314.34060000,300.48520000
5.29792497,314.34060000,300.48520000
5.31840497,314.34060000,286.91980000
5.33888497,314.34060000,291.43650000
5.35936497,314.34060000,291.43650000
5.37984497,314.34060000,295.96850000
5.40032497,314.34060000,291.43650000
5.42080497,314.34060000,295.96850000
5.44128497,314.34060000,295.96850000
5.46176497,314.34060000,305.00200000
5.48224497,314.34060000,291.43650000
5.50272497,314.34060000,291.43650000
5.52320497,314.34060000,286.91980000
5.54368497,314.34060000,291.43650000
5.56416497,314.34060000,300.48520000
5.58464497,314.34060000,291.43650000
5.60512497,314.34060000,291.43650000
5.62560497,314.34060000,286.91980000
5.64608497,314.34060000,291.43650000
5.66656497,314.34060000,291.43650000
5.68704497,314.34060000,295.96850000
5.70752497,314.34060000,291.43650000
5.72800497,314.34060000,295.96850000
5.74848497,314.34060000,295.96850000
5.76896497,314.34060000,291.43650000
5.78944497,314.34060000,291.43650000
5.80992497,314.34060000,286.91980000
5.83040497,314.34060000,295.96850000
5.85088497,314.34060000,305.00200000
5.87136497,314.34060000,295.96850000
5.89184496,314.34060000,291.43650000
5.91232496,314.34060000,300.48520000
5.93280496,314.34060000,295.96850000
5.95328496,314.34060000,291.43650000
5.97376496,314.34060000,295.96850000
5.99424496,314.34060000,282.40300000
6.01472496,309.85440000,295.96850000
6.03520496,309.85440000,295.96850000
6.05568496,314.34060000,300.48520000
6.07616496,314.34060000,295.96850000
6.09664496,309.85440000,295.96850000
6.11712496,309.85440000,305.00200000
6.13760496,309.85440000,291.43650000
6.15808496,309.85440000,295.96850000
6.17856496,309.85440000,300.48520000
6.19904496,309.85440000,295.96850000
6.21952496,305.38350000,286.91980000
6.24000496,309.85440000,291.43650000
6.26048496,305.38350000,295.96850000
6.28096496,305.38350000,291.43650000
6.30144496,305.38350000,286.91980000
6.32192496,305.38350000,286.91980000
6.34240496,305.38350000,277.87100000
6.36288496,300.89720000,282.40300000
6.38336496,300.89720000,277.87100000
6.40384496,296.41100000,282.40300000
6.42432496,296.41100000,273.35430000
6.44480496,296.41100000,268.82230000
6.46528496,296.41100000,268.82230000
6.48576496,296.41100000,264.30550000
6.50624496,291.94010000,259.78880000
6.52672496,291.94010000,273.35430000
6.54720496,287.45390000,255.25680000
6.56768496,287.45390000,259.78880000
6.58816496,287.45390000,259.78880000
6.60864496,287.45390000,250.74010000
6.62912496,287.45390000,255.25680000
6.64960496,282.96760000,255.25680000
6.67008496,278.49660000,250.74010000
6.69056496,278.49660000,241.69130000
6.71104496,278.49660000,246.20810000
6.73152496,274.01040000,241.69130000
6.75200496,274.01040000,246.20810000
6.77248496,269.53950000,246.20810000
6.79296496,269.53950000,241.69130000
6.81344496,269.53950000,241.69130000
6.83392496,269.53950000,237.17460000
6.85440496,269.53950000,237.17460000
6.87488496,260.56700000,232.64260000
6.89536496,265.05330000,237.17460000
6.91584496,260.56700000,232.64260000
6.93632496,260.56700000,232.64260000
6.95680496,260.56700000,223.59380000
6.97728496,260.56700000,223.59380000
6.99776496,256.09610000,223.59380000
7.01824496,256.09610000,223.59380000
7.03872496,251.60980000,228.12590000
7.05920496,251.60980000,228.12590000
7.07968496,251.60980000,223.59380000
7.10016496,251.60980000,223.59380000
7.12064496,251.60980000,223.59380000
7.14112496,251.60980000,214.56040000
7.16160496,247.13890000,214.56040000
7.18208496,247.13890000,210.02840000
7.20256496,242.65270000,214.56040000
7.22304496,242.65270000,219.07710000
7.24352496,242.65270000,210.02840000
7.26400496,242.65270000,214.56040000
7.28448496,242.65270000,214.56040000
7.30496496,238.16650000,214.56040000
7.32544496,238.16650000,219.07710000
7.34592496,238.16650000,210.02840000
7.36640496,238.16650000,205.51160000
7.38688496,233.69550000,205.51160000
7.40736496,233.69550000,205.51160000
7.42784496,233.69550000,210.02840000
7.44832496,233.69550000,196.46290000
7.46880496,229.20930000,214.56040000
7.48928496,229.20930000,200.97960000
7.50976496,229.20930000,200.97960000
7.53024495,224.73830000,200.97960000
7.55072495,224.73830000,196.46290000
7.57120495,224.73830000,196.46290000
7.59168495,224.73830000,200.97960000
7.61216495,220.25210000,200.97960000
7.63264495,220.25210000,191.94620000
7.65312495,215.76590000,187.41420000
7.67360495,215.76590000,191.94620000
7.69408495,215.76590000,187.41420000
7.71456495,215.76590000,196.46290000
7.73504495,206.80870000,182.89740000
7.75552495,206.80870000,191.94620000
7.77600495,206.80870000,187.41420000
7.79648495,206.80870000,178.38070000
7.81696495,202.32250000,182.89740000
7.83744495,206.80870000,187.41420000
7.85792495,202.32250000,182.89740000
7.87840495,197.85150000,178.38070000
7.89888495,197.85150000,178.38070000
7.91936495,197.85150000,187.41420000
7.93984495,193.36530000,169.33190000
7.96032495,193.36530000,173.84870000
7.98080495,188.89430000,178.38070000
8.00128495,188.89430000,173.84870000
8.02176495,188.89430000,169.33190000
8.04224495,188.89430000,169.33190000
8.06272495,188.89430000,164.79990000
8.08320495,184.40810000,160.28320000
8.10368495,179.92190000,169.33190000
8.12416495,179.92190000,164.79990000
8.14464495,179.92190000,164.79990000
8.16512495,175.45090000,160.28320000
8.18560495,175.45090000,169.33190000
8.20608495,170.96470000,151.23450000
8.22656495,170.96470000,160.28320000
8.24704495,166.49370000,151.23450000
8.26752495,166.49370000,155.76650000
8.28800495,166.49370000,160.28320000
8.30848495,166.49370000,160.28320000
8.32896495,162.00750000,151.23450000
8.34944495,162.00750000,146.71770000
8.36992495,157.52130000,151.23450000
8.39040495,157.52130000,142.18570000
8.41088495,157.52130000,146.71770000
8.43136495,153.05030000,142.18570000
8.45184495,153.05030000,142.18570000
8.47232495,153.05030000,142.18570000
8.49280495,148.56410000,146.71770000
8.51328495,148.56410000,137.66900000
8.53376495,144.09310000,137.66900000
8.55424495,144.09310000,137.66900000
8.57472495,139.60690000,133.15230000
8.59520495,139.60690000,124.10350000
8.61568495,135.12070000,133.15230000
8.63616495,135.12070000,124.10350000
8.65664495,130.64970000,119.57150000
8.67712495,130.64970000,115.05480000
8.69760495,126.16350000,115.05480000
8.71808495,126.16350000,119.57150000
8.73856495,126.16350000,115.05480000
8.75904495,121.69260000,106.00600000
8.77952495,117.20630000,106.00600000
8.80000495,117.20630000,106.00600000
8.82048495,117.20630000,101.48930000
8.84096495,112.72010000,92.44057000
8.86144495,112.72010000,101.48930000
8.88192495,108.24920000,92.44057000
8.90240495,108.24920000,92.44057000
8.92288495,103.76290000,87.92382000
8.94336495,103.76290000,92.44057000
8.96384495,103.76290000,92.44057000
8.98432495,99.27671000,78.87508000
9.00480495,99.27671000,83.39182000
9.02528495,94.80575000,83.39182000
9.04576495,94.80575000,78.87508000
9.06624495,94.80575000,78.87508000
9.08672495,90.31953000,74.35835000
9.10720495,90.31953000,69.82635000
9.12768495,90.31953000,69.82635000
9.14816495,85.84857000,69.82635000
9.16864495,81.36235000,69.82635000
9.18912494,81.36235000,65.30961000
9.20960494,81.36235000,69.82635000
9.23008494,81.36235000,60.77761000
9.25056494,81.36235000,56.26087000
9.27104494,76.87613000,51.74413000
9.29152494,72.40517000,56.26087000
9.31200494,72.40517000,51.74413000
9.33248494,72.40517000,51.74413000
9.35296494,67.91895000,51.74413000
9.37344494,63.44798000,51.74413000
9.39392494,63.44798000,47.21213000
9.41440494,63.44798000,47.21213000
9.43488494,63.44798000,42.69540000
9.45536494,58.96176000,38.16339000
9.47584494,58.96176000,33.64666000
9.49632494,54.47554000,42.69540000
9.51680494,54.47554000,29.12992000
9.53728494,50.00458000,24.59792000
9.55776494,45.51836000,33.64666000
9.57824494,45.51836000,33.64666000
9.59872494,45.51836000,20.08118000
9.61920494,41.04739000,29.12992000
9.63968494,41.04739000,33.64666000
9.66016494,36.56117000,24.59792000
9.68064494,36.56117000,20.08118000
9.70112494,32.07495000,24.59792000
9.72160494,27.60399000,15.54918000
9.74208494,27.60399000,6.51570200
9.76256494,27.60399000,15.54918000
9.78304494,27.60399000,15.54918000
9.80352494,23.11777000,11.03244000
9.82400494,18.64681000,15.54918000
9.84448494,18.64681000,11.03244000
9.86496494,18.64681000,1.98370300
9.88544494,14.17585000,1.98370300
9.90592494,9.68962700,1.98370300
9.92640494,9.68962700,-2.53303600
9.94688494,9.68962700,1.98370300
9.96736494,5.21866500,-2.53303600
9.98784494,0.73244420,-2.53303600
10.00832494,0.73244420,-2.53303600
10.02880494,0.73244420,-2.53303600
10.04928494,-3.75377700,-16.08325000
10.06976494,-8.22473800,-11.56651000
10.09024494,-12.71096000,-16.08325000
10.11072494,-8.22473800,-20.61525000
10.13120494,-17.18192000,-20.61525000
10.15168494,-17.18192000,-20.61525000
10.17216494,-17.18192000,-16.08325000
10.19264494,-17.18192000,-25.13199000
10.21312494,-26.15436000,-38.69747000
10.23360494,-26.15436000,-25.13199000
10.25408494,-26.15436000,-29.64873000
10.27456494,-30.62533000,-25.13199000
10.29504494,-30.62533000,-25.13199000
10.31552494,-35.11155000,-38.69747000
10.33600494,-35.11155000,-25.13199000
10.35648494,-39.58250000,-38.69747000
10.37696494,-35.11155000,-38.69747000
10.39744494,-44.06873000,-38.69747000
10.41792494,-44.06873000,-43.22947000
10.43840494,-48.55495000,-43.22947000
10.45888494,-48.55495000,-43.22947000
10.47936494,-48.55495000,-56.79494000
10.49984494,-53.02591000,-43.22947000
10.52032494,-53.02591000,-47.74621000
10.54080494,-53.02591000,-61.31168000
10.56128494,-57.51213000,-56.79494000
10.58176494,-61.98309000,-61.31168000
10.60224494,-61.98309000,-56.79494000
10.62272494,-61.98309000,-56.79494000
10.64320494,-61.98309000,-70.36043000
10.66368494,-66.46931000,-65.84368000
10.68416494,-66.46931000,-65.84368000
10.70464494,-70.95554000,-65.84368000
10.72512494,-70.95554000,-74.87716000
10.74560494,-70.95554000,-74.87716000
10.76608494,-75.42650000,-70.36043000
10.78656494,-75.42650000,-79.40916000
10.80704494,-79.91272000,-79.40916000
10.82752493,-79.91272000,-74.87716000
10.84800493,-79.91272000,-79.40916000
10.86848493,-84.39894000,-79.40916000
10.88896493,-84.39894000,-74.87716000
10.90944493,-88.86990000,-83.92590000
10.92992493,-88.86990000,-88.45790000
10.95040493,-88.86990000,-74.87716000
10.97088493,-93.35612000,-88.45790000
10.99136493,-97.82708000,-92.97463000
11.01184493,-97.82708000,-88.45790000
11.03232493,-97.82708000,-97.49138000
11.05280493,-97.82708000,-97.49138000
11.07328493,-102.31330000,-92.97463000
11.09376493,-106.79950000,-92.97463000
11.11424493,-106.79950000,-106.54010000
11.13472493,-106.79950000,-102.02340000
11.15520493,-106.79950000,-102.02340000
11.17568493,-111.27050000,-111.05690000
11.19616493,-115.75670000,-115.58890000
11.21664493,-115.75670000,-111.05690000
11.23712493,-115.75670000,-111.05690000
11.25760493,-115.75670000,-115.58890000
11.27808493,-120.22770000,-115.58890000
11.29856493,-120.22770000,-120.10560000
11.31904493,-120.22770000,-124.63760000
11.33952493,-124.71390000,-129.15430000
11.36000493,-124.71390000,-124.63760000
11.38048493,-124.71390000,-142.71980000
11.40096493,-129.20010000,-129.15430000
11.42144493,-133.67110000,-129.15430000
11.44192493,-133.67110000,-133.67110000
11.46240493,-133.67110000,-133.67110000
11.48288493,-138.15730000,-138.20310000
11.50336493,-138.15730000,-142.71980000
11.52384493,-142.62830000,-129.15430000
11.54432493,-142.62830000,-147.25180000
11.56480493,-142.62830000,-147.25180000
11.58528493,-147.11450000,-151.76850000
11.60576493,-151.60070000,-147.25180000
11.62624493,-151.60070000,-151.76850000
11.64672493,-151.60070000,-147.25180000
11.66720493,-151.60070000,-151.76850000
11.68768493,-156.07170000,-160.81730000
11.70816493,-156.07170000,-156.28530000
11.72864493,-160.55790000,-165.33400000
11.74912493,-160.55790000,-160.81730000
11.76960493,-160.55790000,-169.86600000
11.79008493,-165.02880000,-169.86600000
11.81056493,-165.02880000,-174.38280000
11.83104493,-169.51510000,-160.81730000
11.85152493,-169.51510000,-169.86600000
11.87200493,-169.51510000,-169.86600000
11.89248493,-174.00130000,-174.38280000
11.91296493,-174.00130000,-183.43150000
11.93344493,-178.47220000,-183.43150000
11.95392493,-178.47220000,-183.43150000
11.97440493,-178.47220000,-178.89950000
11.99488493,-182.95850000,-183.43150000
12.01536493,-187.44470000,-169.86600000
12.03584493,-187.44470000,-187.94820000
12.05632493,-187.44470000,-196.99700000
12.07680493,-187.44470000,-187.94820000
12.09728493,-191.91560000,-196.99700000
12.11776493,-191.91560000,-192.48020000
12.13824493,-196.40190000,-196.99700000
12.15872493,-196.40190000,-187.94820000
12.17920493,-196.40190000,-206.04570000
12.19968493,-196.40190000,-206.04570000
12.22016493,-200.87280000,-206.04570000
12.24064493,-200.87280000,-206.04570000
12.26112493,-205.35910000,-215.07920000
12.28160493,-205.35910000,-206.04570000
12.30208493,-205.35910000,-196.99700000
12.32256493,-209.84530000,-210.56250000
12.34304493,-214.31620000,-210.56250000
12.36352493,-209.84530000,-201.51370000
12.38400493,-214.31620000,-219.61120000
12.40448493,-214.31620000,-210.56250000
12.42496493,-214.31620000,-210.56250000
12.44544493,-223.27340000,-215.07920000
12.46592492,-223.27340000,-215.07920000
12.48640492,-223.27340000,-219.61120000
12.50688492,-223.27340000,-219.61120000
12.52736492,-223.27340000,-219.61120000
12.54784492,-227.75960000,-224.12790000
12.56832492,-227.75960000,-224.12790000
12.58880492,-232.24580000,-233.17670000
12.60928492,-232.24580000,-224.12790000
12.62976492,-232.24580000,-233.17670000
12.65024492,-232.24580000,-228.65990000
12.67072492,-236.71680000,-237.69340000
12.69120492,-241.20300000,-233.17670000
12.71168492,-241.20300000,-237.69340000
12.73216492,-241.20300000,-233.17670000
12.75264492,-241.20300000,-228.65990000
12.77312492,-245.67400000,-228.65990000
12.79360492,-245.67400000,-242.22540000
12.81408492,-250.16020000,-242.22540000
12.83456492,-250.16020000,-237.69340000
12.85504492,-250.16020000,-237.69340000
12.87552492,-254.64640000,-237.69340000
12.89600492,-250.16020000,-251.27420000
12.91648492,-259.11740000,-246.74210000
12.93696492,-259.11740000,-237.69340000
12.95744492,-259.11740000,-242.22540000
12.97792492,-259.11740000,-251.27420000
12.99840492,-263.60360000,-255.79090000
13.01888492,-263.60360000,-246.74210000
13.03936492,-268.08980000,-246.74210000
13.05984492,-268.08980000,-260.30760000
13.08032492,-268.08980000,-251.27420000
13.10080492,-268.08980000,-255.79090000
13.12128492,-268.08980000,-251.27420000
13.14176492,-268.08980000,-255.79090000
13.16224492,-277.04700000,-255.79090000
13.18272492,-277.04700000,-260.30760000
13.20320492,-277.04700000,-251.27420000
13.22368492,-277.04700000,-255.79090000
13.24416492,-277.04700000,-255.79090000
13.26464492,-277.04700000,-251.27420000
13.28512492,-281.51800000,-260.30760000
13.30560492,-281.51800000,-260.30760000
13.32608492,-281.51800000,-260.30760000
13.34656492,-281.51800000,-255.79090000
13.36704492,-286.00420000,-264.83960000
13.38752492,-286.00420000,-273.88840000
13.40800492,-286.00420000,-269.35640000
13.42848492,-286.00420000,-260.30760000
13.44896492,-290.49040000,-260.30760000
13.46944492,-286.00420000,-269.35640000
13.48992492,-290.49040000,-264.83960000
13.51040492,-290.49040000,-269.35640000
13.53088492,-290.49040000,-269.35640000
13.55136492,-294.96140000,-273.88840000
13.57184492,-294.96140000,-273.88840000
13.59232492,-294.96140000,-278.40510000
13.61280492,-294.96140000,-278.40510000
13.63328492,-294.96140000,-282.92180000
13.65376492,-294.96140000,-282.92180000
13.67424492,-294.96140000,-282.92180000
13.69472492,-294.96140000,-287.45390000
13.71520492,-299.44760000,-287.45390000
13.73568492,-299.44760000,-287.45390000
13.75616492,-299.44760000,-282.92180000
13.77664492,-299.44760000,-291.97060000
13.79712492,-299.44760000,-282.92180000
13.81760492,-299.44760000,-287.45390000
13.83808492,-299.44760000,-282.92180000
13.85856492,-303.91860000,-296.50260000
13.87904492,-303.91860000,-291.97060000
13.89952492,-303.91860000,-291.97060000
13.92000492,-303.91860000,-301.01930000
13.94048492,-303.91860000,-296.50260000
13.96096492,-303.91860000,-301.01930000
13.98144492,-303.91860000,-296.50260000
14.00192492,-303.91860000,-296.50260000
14.02240492,-308.40480000,-296.50260000
14.04288492,-308.40480000,-301.01930000
14.06336492,-312.89100000,-305.53600000
14.08384492,-312.89100000,-291.97060000
14.10432492,-308.40480000,-301.01930000
14.12480491,-312.89100000,-301.01930000
14.14528491,-312.89100000,-305.53600000
14.16576491,-312.89100000,-301.01930000
14.18624491,-312.89100000,-305.53600000
14.20672491,-312.89100000,-314.58480000
14.22720491,-312.89100000,-305.53600000
14.24768491,-312.89100000,-301.01930000
14.26816491,-312.89100000,-305.53600000
14.28864491,-312.89100000,-301.01930000
14.30912491,-312.89100000,-301.01930000
14.32960491,-312.89100000,-301.01930000
14.35008491,-312.89100000,-301.01930000
14.37056491,-312.89100000,-296.50260000
14.39104491,-312.89100000,-301.01930000
14.41152491,-312.89100000,-310.06810000
14.43200491,-312.89100000,-310.06810000
14.45248491,-312.89100000,-310.06810000
14.47296491,-317.36200000,-301.01930000
14.49344491,-312.89100000,-310.06810000
14.51392491,-312.89100000,-305.53600000
14.53440491,-312.89100000,-301.01930000
14.55488491,-312.89100000,-296.50260000
14.57536491,-312.89100000,-305.53600000
14.59584491,-317.36200000,-291.97060000
14.61632491,-317.36200000,-291.97060000
14.63680491,-312.89100000,-301.01930000
14.65728491,-317.36200000,-301.01930000
14.67776491,-312.89100000,-305.53600000
14.69824491,-317.36200000,-291.97060000
14.71872491,-317.36200000,-305.53600000
14.73920491,-317.36200000,-287.45390000
14.75968491,-317.36200000,-301.01930000
14.78016491,-317.36200000,-305.53600000
14.80064491,-317.36200000,-305.53600000
14.82112491,-317.36200000,-301.01930000
14.84160491,-317.36200000,-301.01930000
14.86208491,-317.36200000,-305.53600000
14.88256491,-317.36200000,-291.97060000
14.90304491,-317.36200000,-296.50260000
14.92352491,-317.36200000,-291.97060000
14.94400491,-317.36200000,-291.97060000
14.96448491,-317.36200000,-305.53600000
14.98496491,-317.36200000,-301.01930000
15.00544491,-317.36200000,-305.53600000
15.02592491,-317.36200000,-291.97060000
15.04640491,-317.36200000,-296.50260000
15.06688491,-317.36200000,-291.97060000
15.08736491,-321.84820000,-301.01930000
15.10784491,-321.84820000,-291.97060000
15.12832491,-317.36200000,-296.50260000
15.14880491,-321.84820000,-291.97060000
15.16928491,-321.84820000,-296.50260000
15.18976491,-317.36200000,-291.97060000
15.21024491,-321.84820000,-301.01930000
15.23072491,-317.36200000,-296.50260000
