Zeit,Kanal A,Kanal B
2.53867898,224.73830000,223.59380000
2.55915898,224.73830000,237.17460000
2.57963898,224.73830000,237.17460000
2.60011898,229.20930000,232.64260000
2.62059898,229.20930000,237.17460000
2.64107898,229.20930000,232.64260000
2.66155898,233.69550000,232.64260000
2.68203898,233.69550000,241.69130000
2.70251898,238.16650000,241.69130000
2.72299898,238.16650000,241.69130000
2.74347898,238.16650000,246.20810000
2.76395898,238.16650000,237.17460000
2.78443898,242.65270000,237.17460000
2.80491898,242.65270000,246.20810000
2.82539898,242.65270000,232.64260000
2.84587898,247.13890000,246.20810000
2.86635898,247.13890000,241.69130000
2.88683898,251.60980000,237.17460000
2.90731898,251.60980000,250.74010000
2.92779898,251.60980000,241.69130000
2.94827898,256.09610000,246.20810000
2.96875898,256.09610000,237.17460000
2.98923898,256.09610000,246.20810000
3.00971898,260.56700000,246.20810000
3.03019898,260.56700000,250.74010000
3.05067898,260.56700000,250.74010000
3.07115898,260.56700000,246.20810000
3.09163898,265.05330000,250.74010000
3.11211898,265.05330000,259.78880000
3.13259898,265.05330000,250.74010000
3.15307898,269.53950000,264.30550000
3.17355898,269.53950000,264.30550000
3.19403898,269.53950000,255.25680000
3.21451898,269.53950000,259.78880000
3.23499898,274.01040000,264.30550000
3.25547898,274.01040000,264.30550000
3.27595898,278.49660000,268.82230000
3.29643898,278.49660000,268.82230000
3.31691898,278.49660000,264.30550000
3.33739898,278.49660000,268.82230000
3.35787898,278.49660000,259.78880000
3.37835898,278.49660000,273.35430000
3.39883898,278.49660000,273.35430000
3.41931898,287.45390000,268.82230000
3.43979898,282.96760000,259.78880000
3.46027898,282.96760000,273.35430000
3.48075898,287.45390000,268.82230000
3.50123898,287.45390000,268.82230000
3.52171898,287.45390000,273.35430000
3.54219898,287.45390000,277.87100000
3.56267898,287.45390000,273.35430000
3.58315898,287.45390000,273.35430000
3.60363898,291.94010000,268.82230000
3.62411898,287.45390000,277.87100000
3.64459898,291.94010000,268.82230000
3.66507898,291.94010000,277.87100000
3.68555898,291.94010000,282.40300000
3.70603898,296.41100000,282.40300000
3.72651898,296.41100000,273.35430000
3.74699898,296.41100000,282.40300000
3.76747898,296.41100000,282.40300000
3.78795898,296.41100000,277.87100000
3.80843898,296.41100000,286.91980000
3.82891898,296.41100000,291.43650000
3.84939898,296.41100000,291.43650000
3.86987898,296.41100000,277.87100000
3.89035898,300.89720000,277.87100000
3.91083898,296.41100000,286.91980000
3.93131898,300.89720000,291.43650000
3.95179898,300.89720000,286.91980000
3.97227898,305.38350000,282.40300000
3.99275898,305.38350000,286.91980000
4.01323897,305.38350000,286.91980000
4.03371897,305.38350000,291.43650000
4.05419897,305.38350000,295.96850000
4.07467897,305.38350000,291.43650000
4.09515897,305.38350000,295.96850000
4.11563897,305.38350000,286.91980000
4.13611897,305.38350000,295.96850000
4.15659897,305.38350000,282.40300000
4.17707897,305.38350000,291.43650000
4.19755897,309.85440000,291.43650000
4.21803897,305.38350000,291.43650000
4.23851897,309.85440000,300.48520000
4.25899897,305.38350000,286.91980000
4.27947897,305.38350000,295.96850000
4.29995897,309.85440000,295.96850000
4.32043897,309.85440000,300.48520000
4.34091897,309.85440000,291.43650000
4.36139897,309.85440000,305.00200000
4.38187897,309.85440000,295.96850000
4.40235897,309.85440000,300.48520000
4.42283897,309.85440000,295.96850000
4.44331897,309.85440000,295.96850000
4.46379897,309.85440000,291.43650000
4.48427897,309.85440000,305.00200000
4.50475897,314.34060000,300.48520000
4.52523897,309.85440000,300.48520000
4.54571897,309.85440000,305.00200000
4.56619897,309.85440000,305.00200000
4.58667897,309.85440000,305.00200000
4.60715897,309.85440000,305.00200000
4.62763897,309.85440000,305.00200000
4.64811897,309.85440000,300.48520000
4.66859897,309.85440000,295.96850000
4.68907897,314.34060000,300.48520000
4.70955897,309.85440000,305.00200000
4.73003897,314.34060000,318.58270000
4.75051897,309.85440000,309.53400000
4.77099897,314.34060000,305.00200000
4.79147897,309.85440000,305.00200000
4.81195897,314.34060000,305.00200000
4.83243897,314.34060000,295.96850000
4.85291897,314.34060000,305.00200000
4.87339897,314.34060000,291.43650000
4.89387897,314.34060000,309.53400000
4.91435897,314.34060000,305.00200000
4.93483897,314.34060000,305.00200000
4.95531897,314.34060000,300.48520000
4.97579897,314.34060000,309.53400000
4.99627897,314.34060000,291.43650000
5.01675897,314.34060000,300.48520000
5.03723897,314.34060000,305.00200000
5.05771897,314.34060000,309.53400000
5.07819897,314.34060000,305.00200000
5.09867897,314.34060000,305.00200000
5.11915897,314.34060000,300.48520000
5.13963897,314.34060000,305.00200000
5.16011897,314.34060000,295.96850000
5.18059897,314.34060000,305.00200000
5.20107897,314.34060000,295.96850000
5.22155897,314.34060000,295.96850000
5.24203897,314.34060000,300.48520000
5.26251897,314.34060000,291.43650000
5.28299897,314.34060000,300.48520000
5.30347897,314.34060000,286.91980000
5.32395897,314.34060000,295.96850000
5.34443897,314.34060000,291.43650000
5.36491897,314.34060000,291.43650000
5.38539897,314.34060000,286.91980000
5.40587897,314.34060000,286.91980000
5.42635897,314.34060000,286.91980000
5.44683897,314.34060000,286.91980000
5.46731897,314.34060000,291.43650000
5.48779897,314.34060000,295.96850000
5.50827897,314.34060000,286.91980000
5.52875897,314.34060000,286.91980000
5.54923897,314.34060000,286.91980000
5.56971897,314.34060000,291.43650000
5.59019897,314.34060000,286.91980000
5.61067897,314.34060000,286.91980000
5.63115897,314.34060000,286.91980000
5.65163896,314.34060000,286.91980000
5.67211896,314.34060000,291.43650000
5.69259896,314.34060000,291.43650000
5.71307896,314.34060000,282.40300000
5.73355896,314.34060000,282.40300000
5.75403896,314.34060000,282.40300000
5.77451896,314.34060000,282.40300000
5.79499896,314.34060000,286.91980000
5.81547896,314.34060000,291.43650000
5.83595896,314.34060000,286.91980000
5.85643896,314.34060000,291.43650000
5.87691896,314.34060000,282.40300000
5.89739896,314.34060000,282.40300000
5.91787896,314.34060000,286.91980000
5.93835896,314.34060000,277.87100000
5.95883896,314.34060000,282.40300000
5.97931896,314.34060000,282.40300000
5.99979896,314.34060000,277.87100000
6.02027896,314.34060000,273.35430000
6.04075896,309.85440000,277.87100000
6.06123896,309.85440000,277.87100000
6.08171896,309.85440000,282.40300000
6.10219896,309.85440000,273.35430000
6.12267896,309.85440000,277.87100000
6.14315896,309.85440000,282.40300000
6.16363896,309.85440000,282.40300000
6.18411896,309.85440000,282.40300000
6.20459896,305.38350000,273.35430000
6.22507896,305.38350000,273.35430000
6.24555896,305.38350000,277.87100000
6.26603896,305.38350000,282.40300000
6.28651896,305.38350000,286.91980000
6.30699896,305.38350000,282.40300000
6.32747896,300.89720000,273.35430000
6.34795896,305.38350000,277.87100000
6.36843896,300.89720000,268.82230000
6.38891896,296.41100000,264.30550000
6.40939896,296.41100000,268.82230000
6.42987896,296.41100000,259.78880000
6.45035896,296.41100000,268.82230000
6.47083896,296.41100000,268.82230000
6.49131896,296.41100000,255.25680000
6.51179896,296.41100000,264.30550000
6.53227896,291.94010000,264.30550000
6.55275896,287.45390000,268.82230000
6.57323896,287.45390000,264.30550000
6.59371896,287.45390000,255.25680000
6.61419896,282.96760000,255.25680000
6.63467896,278.49660000,255.25680000
6.65515896,278.49660000,259.78880000
6.67563896,278.49660000,250.74010000
6.69611896,278.49660000,259.78880000
6.71659896,278.49660000,250.74010000
6.73707896,274.01040000,255.25680000
6.75755896,274.01040000,241.69130000
6.77803896,274.01040000,250.74010000
6.79851896,269.53950000,246.20810000
6.81899896,269.53950000,246.20810000
6.83947896,269.53950000,250.74010000
6.85995896,269.53950000,246.20810000
6.88043896,260.56700000,237.17460000
6.90091896,260.56700000,232.64260000
6.92139896,260.56700000,232.64260000
6.94187896,260.56700000,237.17460000
6.96235896,260.56700000,246.20810000
6.98283896,256.09610000,232.64260000
7.00331896,256.09610000,232.64260000
7.02379896,256.09610000,228.12590000
7.04427896,256.09610000,232.64260000
7.06475896,251.60980000,237.17460000
7.08523896,251.60980000,232.64260000
7.10571896,251.60980000,237.17460000
7.12619896,251.60980000,232.64260000
7.14667896,251.60980000,237.17460000
7.16715896,242.65270000,228.12590000
7.18763896,247.13890000,232.64260000
7.20811896,242.65270000,228.12590000
7.22859896,242.65270000,232.64260000
7.24907896,242.65270000,219.07710000
7.26955896,242.65270000,232.64260000
7.29003896,238.16650000,228.12590000
7.31051895,238.16650000,219.07710000
7.33099895,233.69550000,228.12590000
7.35147895,238.16650000,219.07710000
7.37195895,233.69550000,223.59380000
7.39243895,233.69550000,219.07710000
7.41291895,233.69550000,219.07710000
7.43339895,233.69550000,210.02840000
7.45387895,229.20930000,210.02840000
7.47435895,229.20930000,214.56040000
7.49483895,229.20930000,223.59380000
7.51531895,224.73830000,214.56040000
7.53579895,224.73830000,219.07710000
7.55627895,224.73830000,214.56040000
7.57675895,224.73830000,214.56040000
7.59723895,220.25210000,210.02840000
7.61771895,220.25210000,196.46290000
7.63819895,215.76590000,214.56040000
7.65867895,215.76590000,210.02840000
7.67915895,215.76590000,200.97960000
7.69963895,215.76590000,196.46290000
7.72011895,211.29490000,191.94620000
7.74059895,211.29490000,196.46290000
7.76107895,206.80870000,196.46290000
7.78155895,206.80870000,191.94620000
7.80203895,206.80870000,182.89740000
7.82251895,206.80870000,187.41420000
7.84299895,202.32250000,178.38070000
7.86347895,202.32250000,173.84870000
7.88395895,197.85150000,178.38070000
7.90443895,202.32250000,173.84870000
7.92491895,197.85150000,173.84870000
7.94539895,197.85150000,173.84870000
7.96587895,193.36530000,169.33190000
7.98635895,193.36530000,173.84870000
8.00683895,188.89430000,160.28320000
8.02731895,188.89430000,160.28320000
8.04779895,188.89430000,164.79990000
8.06827895,188.89430000,160.28320000
8.08875895,184.40810000,160.28320000
8.10923895,179.92190000,160.28320000
8.12971895,179.92190000,164.79990000
8.15019895,179.92190000,155.76650000
8.17067895,179.92190000,146.71770000
8.19115895,170.96470000,151.23450000
8.21163895,170.96470000,151.23450000
8.23211895,170.96470000,142.18570000
8.25259895,166.49370000,146.71770000
8.27307895,166.49370000,142.18570000
8.29355895,166.49370000,142.18570000
8.31403895,162.00750000,128.62030000
8.33451895,162.00750000,128.62030000
8.35499895,162.00750000,128.62030000
8.37547895,157.52130000,137.66900000
8.39595895,162.00750000,128.62030000
8.41643895,153.05030000,128.62030000
8.43691895,153.05030000,142.18570000
8.45739895,153.05030000,133.15230000
8.47787895,153.05030000,124.10350000
8.49835895,148.56410000,128.62030000
8.51883895,148.56410000,124.10350000
8.53931895,148.56410000,115.05480000
8.55979895,144.09310000,124.10350000
8.58027895,139.60690000,119.57150000
8.60075895,135.12070000,115.05480000
8.62123895,139.60690000,124.10350000
8.64171895,135.12070000,124.10350000
8.66219895,135.12070000,119.57150000
8.68267895,130.64970000,110.53800000
8.70315895,130.64970000,110.53800000
8.72363895,126.16350000,106.00600000
8.74411895,126.16350000,106.00600000
8.76459895,121.69260000,101.48930000
8.78507895,121.69260000,106.00600000
8.80555895,117.20630000,101.48930000
8.82603895,117.20630000,106.00600000
8.84651895,117.20630000,96.95731000
8.86699895,112.72010000,101.48930000
8.88747895,108.24920000,87.92382000
8.90795895,108.24920000,101.48930000
8.92843895,108.24920000,87.92382000
8.94891894,108.24920000,83.39182000
8.96939894,99.27671000,92.44057000
8.98987894,99.27671000,87.92382000
9.01035894,99.27671000,87.92382000
9.03083894,99.27671000,87.92382000
9.05131894,94.80575000,83.39182000
9.07179894,90.31953000,78.87508000
9.09227894,94.80575000,78.87508000
9.11275894,90.31953000,83.39182000
9.13323894,90.31953000,69.82635000
9.15371894,85.84857000,74.35835000
9.17419894,81.36235000,69.82635000
9.19467894,81.36235000,74.35835000
9.21515894,81.36235000,69.82635000
9.23563894,81.36235000,74.35835000
9.25611894,76.87613000,65.30961000
9.27659894,76.87613000,65.30961000
9.29707894,72.40517000,60.77761000
9.31755894,72.40517000,56.26087000
9.33803894,67.91895000,60.77761000
9.35851894,67.91895000,69.82635000
9.37899894,67.91895000,51.74413000
9.39947894,63.44798000,56.26087000
9.41995894,63.44798000,51.74413000
9.44043894,63.44798000,51.74413000
9.46091894,58.96176000,56.26087000
9.48139894,54.47554000,47.21213000
9.50187894,58.96176000,51.74413000
9.52235894,50.00458000,51.74413000
9.54283894,50.00458000,51.74413000
9.56331894,45.51836000,33.64666000
9.58379894,45.51836000,42.69540000
9.60427894,45.51836000,47.21213000
9.62475894,45.51836000,38.16339000
9.64523894,41.04739000,33.64666000
9.66571894,36.56117000,38.16339000
9.68619894,36.56117000,24.59792000
9.70667894,32.07495000,29.12992000
9.72715894,32.07495000,29.12992000
9.74763894,27.60399000,29.12992000
9.76811894,27.60399000,24.59792000
9.78859894,23.11777000,24.59792000
9.80907894,18.64681000,20.08118000
9.82955894,18.64681000,20.08118000
9.85003894,18.64681000,15.54918000
9.87051894,14.17585000,24.59792000
9.89099894,14.17585000,24.59792000
9.91147894,9.68962700,20.08118000
9.93195894,9.68962700,11.03244000
9.95243894,9.68962700,11.03244000
9.97291894,5.21866500,-2.53303600
9.99339894,0.73244420,6.51570200
10.01387894,0.73244420,6.51570200
10.03435894,-3.75377700,-2.53303600
10.05483894,-3.75377700,-2.53303600
10.07531894,-8.22473800,-2.53303600
10.09579894,-8.22473800,-7.04977600
10.11627894,-8.22473800,-7.04977600
10.13675894,-12.71096000,-25.13199000
10.15723894,-17.18192000,-20.61525000
10.17771894,-17.18192000,-20.61525000
10.19819894,-21.66814000,-29.64873000
10.21867894,-26.15436000,-20.61525000
10.23915894,-26.15436000,-29.64873000
10.25963894,-26.15436000,-25.13199000
10.28011894,-30.62533000,-38.69747000
10.30059894,-30.62533000,-47.74621000
10.32107894,-35.11155000,-43.22947000
10.34155894,-35.11155000,-56.79494000
10.36203894,-35.11155000,-38.69747000
10.38251894,-39.58250000,-47.74621000
10.40299894,-44.06873000,-43.22947000
10.42347894,-44.06873000,-52.26295000
10.44395894,-44.06873000,-56.79494000
10.46443894,-44.06873000,-52.26295000
10.48491894,-48.55495000,-61.31168000
10.50539894,-48.55495000,-52.26295000
10.52587894,-53.02591000,-56.79494000
10.54635894,-53.02591000,-70.36043000
10.56683894,-53.02591000,-65.84368000
10.58731893,-57.51213000,-65.84368000
10.60779893,-61.98309000,-70.36043000
10.62827893,-61.98309000,-61.31168000
10.64875893,-61.98309000,-79.40916000
10.66923893,-61.98309000,-83.92590000
10.68971893,-66.46931000,-70.36043000
10.71019893,-66.46931000,-79.40916000
10.73067893,-70.95554000,-74.87716000
10.75115893,-70.95554000,-74.87716000
10.77163893,-75.42650000,-79.40916000
10.79211893,-79.91272000,-88.45790000
10.81259893,-79.91272000,-88.45790000
10.83307893,-79.91272000,-83.92590000
10.85355893,-79.91272000,-92.97463000
10.87403893,-84.39894000,-97.49138000
10.89451893,-88.86990000,-92.97463000
10.91499893,-88.86990000,-97.49138000
10.93547893,-88.86990000,-106.54010000
10.95595893,-88.86990000,-102.02340000
10.97643893,-97.82708000,-111.05690000
10.99691893,-97.82708000,-102.02340000
11.01739893,-97.82708000,-115.58890000
11.03787893,-97.82708000,-102.02340000
11.05835893,-102.31330000,-115.58890000
11.07883893,-102.31330000,-106.54010000
11.09931893,-106.79950000,-115.58890000
11.11979893,-106.79950000,-106.54010000
11.14027893,-106.79950000,-111.05690000
11.16075893,-111.27050000,-111.05690000
11.18123893,-111.27050000,-111.05690000
11.20171893,-115.75670000,-111.05690000
11.22219893,-115.75670000,-120.10560000
11.24267893,-120.22770000,-124.63760000
11.26315893,-120.22770000,-124.63760000
11.28363893,-120.22770000,-129.15430000
11.30411893,-120.22770000,-124.63760000
11.32459893,-124.71390000,-129.15430000
11.34507893,-124.71390000,-124.63760000
11.36555893,-124.71390000,-124.63760000
11.38603893,-124.71390000,-133.67110000
11.40651893,-129.20010000,-133.67110000
11.42699893,-133.67110000,-142.71980000
11.44747893,-133.67110000,-133.67110000
11.46795893,-133.67110000,-142.71980000
11.48843893,-133.67110000,-142.71980000
11.50891893,-138.15730000,-147.25180000
11.52939893,-138.15730000,-138.20310000
11.54987893,-142.62830000,-142.71980000
11.57035893,-142.62830000,-147.25180000
11.59083893,-147.11450000,-138.20310000
11.61131893,-147.11450000,-147.25180000
11.63179893,-151.60070000,-138.20310000
11.65227893,-151.60070000,-147.25180000
11.67275893,-151.60070000,-147.25180000
11.69323893,-151.60070000,-147.25180000
11.71371893,-156.07170000,-147.25180000
11.73419893,-160.55790000,-151.76850000
11.75467893,-160.55790000,-160.81730000
11.77515893,-160.55790000,-156.28530000
11.79563893,-160.55790000,-147.25180000
11.81611893,-165.02880000,-160.81730000
11.83659893,-169.51510000,-151.76850000
11.85707893,-169.51510000,-156.28530000
11.87755893,-169.51510000,-160.81730000
11.89803893,-174.00130000,-165.33400000
11.91851893,-174.00130000,-169.86600000
11.93899893,-178.47220000,-165.33400000
11.95947893,-178.47220000,-169.86600000
11.97995893,-178.47220000,-169.86600000
12.00043893,-182.95850000,-174.38280000
12.02091893,-187.44470000,-169.86600000
12.04139893,-187.44470000,-174.38280000
12.06187893,-187.44470000,-183.43150000
12.08235893,-187.44470000,-187.94820000
12.10283893,-191.91560000,-174.38280000
12.12331893,-191.91560000,-183.43150000
12.14379893,-196.40190000,-174.38280000
12.16427893,-196.40190000,-192.48020000
12.18475893,-196.40190000,-187.94820000
12.20523893,-196.40190000,-192.48020000
12.22571893,-200.87280000,-183.43150000
12.24619892,-205.35910000,-183.43150000
12.26667892,-205.35910000,-187.94820000
12.28715892,-205.35910000,-196.99700000
12.30763892,-205.35910000,-192.48020000
12.32811892,-209.84530000,-201.51370000
12.34859892,-209.84530000,-196.99700000
12.36907892,-214.31620000,-192.48020000
12.38955892,-214.31620000,-201.51370000
12.41003892,-214.31620000,-206.04570000
12.43051892,-218.80250000,-206.04570000
12.45099892,-218.80250000,-201.51370000
12.47147892,-223.27340000,-201.51370000
12.49195892,-223.27340000,-215.07920000
12.51243892,-223.27340000,-219.61120000
12.53291892,-227.75960000,-210.56250000
12.55339892,-227.75960000,-224.12790000
12.57387892,-227.75960000,-224.12790000
12.59435892,-232.24580000,-228.65990000
12.61483892,-232.24580000,-201.51370000
12.63531892,-232.24580000,-233.17670000
12.65579892,-232.24580000,-228.65990000
12.67627892,-241.20300000,-237.69340000
12.69675892,-241.20300000,-246.74210000
12.71723892,-241.20300000,-242.22540000
12.73771892,-241.20300000,-237.69340000
12.75819892,-245.67400000,-237.69340000
12.77867892,-241.20300000,-246.74210000
12.79915892,-245.67400000,-251.27420000
12.81963892,-250.16020000,-246.74210000
12.84011892,-250.16020000,-246.74210000
12.86059892,-250.16020000,-246.74210000
12.88107892,-254.64640000,-251.27420000
12.90155892,-259.11740000,-251.27420000
12.92203892,-259.11740000,-255.79090000
12.94251892,-259.11740000,-260.30760000
12.96299892,-259.11740000,-269.35640000
12.98347892,-259.11740000,-255.79090000
13.00395892,-263.60360000,-255.79090000
13.02443892,-263.60360000,-255.79090000
13.04491892,-268.08980000,-255.79090000
13.06539892,-263.60360000,-260.30760000
13.08587892,-268.08980000,-264.83960000
13.10635892,-268.08980000,-264.83960000
13.12683892,-272.56080000,-264.83960000
13.14731892,-268.08980000,-264.83960000
13.16779892,-272.56080000,-260.30760000
13.18827892,-277.04700000,-273.88840000
13.20875892,-277.04700000,-273.88840000
13.22923892,-277.04700000,-273.88840000
13.24971892,-277.04700000,-273.88840000
13.27019892,-277.04700000,-278.40510000
13.29067892,-277.04700000,-273.88840000
13.31115892,-281.51800000,-282.92180000
13.33163892,-281.51800000,-273.88840000
13.35211892,-281.51800000,-278.40510000
13.37259892,-286.00420000,-287.45390000
13.39307892,-286.00420000,-282.92180000
13.41355892,-286.00420000,-282.92180000
13.43403892,-286.00420000,-287.45390000
13.45451892,-286.00420000,-287.45390000
13.47499892,-286.00420000,-282.92180000
13.49547892,-290.49040000,-291.97060000
13.51595892,-286.00420000,-287.45390000
13.53643892,-294.96140000,-287.45390000
13.55691892,-290.49040000,-282.92180000
13.57739892,-294.96140000,-287.45390000
13.59787892,-294.96140000,-291.97060000
13.61835892,-294.96140000,-291.97060000
13.63883892,-294.96140000,-287.45390000
13.65931892,-294.96140000,-287.45390000
13.67979892,-294.96140000,-287.45390000
13.70027892,-294.96140000,-291.97060000
13.72075892,-294.96140000,-282.92180000
13.74123892,-294.96140000,-282.92180000
13.76171892,-294.96140000,-287.45390000
13.78219892,-299.44760000,-296.50260000
13.80267892,-299.44760000,-287.45390000
13.82315892,-303.91860000,-291.97060000
13.84363892,-303.91860000,-282.92180000
13.86411892,-303.91860000,-291.97060000
13.88459891,-303.91860000,-291.97060000
13.90507891,-303.91860000,-287.45390000
13.92555891,-303.91860000,-291.97060000
13.94603891,-303.91860000,-291.97060000
13.96651891,-303.91860000,-287.45390000
13.98699891,-303.91860000,-291.97060000
14.00747891,-308.40480000,-291.97060000
14.02795891,-303.91860000,-287.45390000
14.04843891,-312.89100000,-296.50260000
14.06891891,-312.89100000,-291.97060000
14.08939891,-312.89100000,-291.97060000
14.10987891,-312.89100000,-296.50260000
14.13035891,-312.89100000,-296.50260000
14.15083891,-308.40480000,-287.45390000
14.17131891,-312.89100000,-291.97060000
14.19179891,-312.89100000,-291.97060000
14.21227891,-312.89100000,-291.97060000
14.23275891,-312.89100000,-296.50260000
14.25323891,-312.89100000,-291.97060000
14.27371891,-312.89100000,-296.50260000
14.29419891,-312.89100000,-287.45390000
14.31467891,-312.89100000,-291.97060000
14.33515891,-312.89100000,-287.45390000
14.35563891,-312.89100000,-291.97060000
14.37611891,-312.89100000,-296.50260000
14.39659891,-312.89100000,-291.97060000
14.41707891,-312.89100000,-291.97060000
14.43755891,-312.89100000,-296.50260000
14.45803891,-312.89100000,-291.97060000
14.47851891,-312.89100000,-301.01930000
14.49899891,-317.36200000,-287.45390000
14.51947891,-312.89100000,-291.97060000
14.53995891,-312.89100000,-291.97060000
14.56043891,-312.89100000,-287.45390000
14.58091891,-317.36200000,-291.97060000
14.60139891,-317.36200000,-282.92180000
14.62187891,-317.36200000,-282.92180000
14.64235891,-312.89100000,-287.45390000
14.66283891,-312.89100000,-291.97060000
14.68331891,-317.36200000,-282.92180000
14.70379891,-317.36200000,-282.92180000
14.72427891,-317.36200000,-291.97060000
14.74475891,-317.36200000,-287.45390000
14.76523891,-317.36200000,-291.97060000
14.78571891,-317.36200000,-287.45390000
14.80619891,-317.36200000,-291.97060000
14.82667891,-317.36200000,-287.45390000
14.84715891,-317.36200000,-287.45390000
14.86763891,-317.36200000,-291.97060000
14.88811891,-317.36200000,-296.50260000
14.90859891,-317.36200000,-282.92180000
14.92907891,-321.84820000,-291.97060000
14.94955891,-317.36200000,-296.50260000
14.97003891,-317.36200000,-301.01930000
14.99051891,-317.36200000,-296.50260000
15.01099891,-317.36200000,-301.01930000
15.03147891,-321.84820000,-301.01930000
15.05195891,-317.36200000,-296.50260000
15.07243891,-317.36200000,-296.50260000
15.09291891,-317.36200000,-296.50260000
15.11339891,-317.36200000,-291.97060000
15.13387891,-321.84820000,-296.50260000
15.15435891,-321.84820000,-310.06810000
15.17483891,-321.84820000,-301.01930000
15.19531891,-317.36200000,-296.50260000
15.21579891,-321.84820000,-305.53600000
15.23627891,-321.84820000,-296.50260000
