Zeit,Kanal A,Kanal B
2.53895698,220.25210000,219.07710000
2.55943698,224.73830000,214.56040000
2.57991698,224.73830000,214.56040000
2.60039698,224.73830000,219.07710000
2.62087698,224.73830000,223.59380000
2.64135698,229.20930000,214.56040000
2.66183698,229.20930000,219.07710000
2.68231698,233.69550000,214.56040000
2.70279698,233.69550000,228.12590000
2.72327698,233.69550000,219.07710000
2.74375698,233.69550000,232.64260000
2.76423698,238.16650000,223.59380000
2.78471698,242.65270000,232.64260000
2.80519698,242.65270000,232.64260000
2.82567698,242.65270000,232.64260000
2.84615698,242.65270000,232.64260000
2.86663698,247.13890000,223.59380000
2.88711698,247.13890000,241.69130000
2.90759698,247.13890000,237.17460000
2.92807698,251.60980000,237.17460000
2.94855698,251.60980000,237.17460000
2.96903698,251.60980000,246.20810000
2.98951698,256.09610000,246.20810000
3.00999698,256.09610000,241.69130000
3.03047698,260.56700000,250.74010000
3.05095698,260.56700000,241.69130000
3.07143698,260.56700000,250.74010000
3.09191698,260.56700000,246.20810000
3.11239698,260.56700000,255.25680000
3.13287698,265.05330000,255.25680000
3.15335698,265.05330000,250.74010000
3.17383698,269.53950000,259.78880000
3.19431698,269.53950000,259.78880000
3.21479698,269.53950000,250.74010000
3.23527698,269.53950000,250.74010000
3.25575698,274.01040000,259.78880000
3.27623698,274.01040000,255.25680000
3.29671698,274.01040000,259.78880000
3.31719698,278.49660000,264.30550000
3.33767698,278.49660000,264.30550000
3.35815698,278.49660000,264.30550000
3.37863698,278.49660000,268.82230000
3.39911698,278.49660000,273.35430000
3.41959698,278.49660000,273.35430000
3.44007698,282.96760000,268.82230000
3.46055698,282.96760000,277.87100000
3.48103698,287.45390000,277.87100000
3.50151698,282.96760000,273.35430000
3.52199698,287.45390000,268.82230000
3.54247698,287.45390000,277.87100000
3.56295698,287.45390000,268.82230000
3.58343698,287.45390000,286.91980000
3.60391698,291.94010000,286.91980000
3.62439698,291.94010000,282.40300000
3.64487698,287.45390000,282.40300000
3.66535698,291.94010000,277.87100000
3.68583698,291.94010000,286.91980000
3.70631698,296.41100000,286.91980000
3.72679698,296.41100000,286.91980000
3.74727698,296.41100000,282.40300000
3.76775698,296.41100000,282.40300000
3.78823698,296.41100000,291.43650000
3.80871698,296.41100000,286.91980000
3.82919698,296.41100000,291.43650000
3.84967698,296.41100000,286.91980000
3.87015698,296.41100000,295.96850000
3.89063698,296.41100000,286.91980000
3.91111698,300.89720000,291.43650000
3.93159698,300.89720000,295.96850000
3.95207698,300.89720000,300.48520000
3.97255697,300.89720000,277.87100000
3.99303697,305.38350000,295.96850000
4.01351697,305.38350000,286.91980000
4.03399697,305.38350000,295.96850000
4.05447697,305.38350000,286.91980000
4.07495697,305.38350000,295.96850000
4.09543697,305.38350000,291.43650000
4.11591697,305.38350000,291.43650000
4.13639697,305.38350000,286.91980000
4.15687697,305.38350000,300.48520000
4.17735697,305.38350000,305.00200000
4.19783697,309.85440000,305.00200000
4.21831697,305.38350000,300.48520000
4.23879697,309.85440000,295.96850000
4.25927697,305.38350000,300.48520000
4.27975697,305.38350000,300.48520000
4.30023697,309.85440000,305.00200000
4.32071697,309.85440000,309.53400000
4.34119697,309.85440000,295.96850000
4.36167697,309.85440000,305.00200000
4.38215697,309.85440000,305.00200000
4.40263697,309.85440000,305.00200000
4.42311697,309.85440000,309.53400000
4.44359697,309.85440000,295.96850000
4.46407697,309.85440000,305.00200000
4.48455697,309.85440000,295.96850000
4.50503697,309.85440000,314.05070000
4.52551697,309.85440000,309.53400000
4.54599697,309.85440000,305.00200000
4.56647697,314.34060000,309.53400000
4.58695697,309.85440000,305.00200000
4.60743697,309.85440000,305.00200000
4.62791697,314.34060000,300.48520000
4.64839697,309.85440000,305.00200000
4.66887697,309.85440000,300.48520000
4.68935697,309.85440000,305.00200000
4.70983697,314.34060000,309.53400000
4.73031697,309.85440000,305.00200000
4.75079697,314.34060000,309.53400000
4.77127697,314.34060000,305.00200000
4.79175697,314.34060000,305.00200000
4.81223697,314.34060000,305.00200000
4.83271697,309.85440000,295.96850000
4.85319697,314.34060000,300.48520000
4.87367697,314.34060000,295.96850000
4.89415697,314.34060000,295.96850000
4.91463697,314.34060000,300.48520000
4.93511697,314.34060000,291.43650000
4.95559697,314.34060000,300.48520000
4.97607697,314.34060000,291.43650000
4.99655697,314.34060000,282.40300000
5.01703697,314.34060000,295.96850000
5.03751697,314.34060000,286.91980000
5.05799697,314.34060000,291.43650000
5.07847697,314.34060000,286.91980000
5.09895697,314.34060000,295.96850000
5.11943697,314.34060000,291.43650000
5.13991697,314.34060000,282.40300000
5.16039697,314.34060000,291.43650000
5.18087697,314.34060000,286.91980000
5.20135697,314.34060000,286.91980000
5.22183697,314.34060000,291.43650000
5.24231697,314.34060000,295.96850000
5.26279697,314.34060000,286.91980000
5.28327697,314.34060000,286.91980000
5.30375697,314.34060000,291.43650000
5.32423697,314.34060000,286.91980000
5.34471697,314.34060000,300.48520000
5.36519697,314.34060000,291.43650000
5.38567697,314.34060000,286.91980000
5.40615697,314.34060000,291.43650000
5.42663697,314.34060000,286.91980000
5.44711697,314.34060000,286.91980000
5.46759697,314.34060000,286.91980000
5.48807697,314.34060000,286.91980000
5.50855697,314.34060000,291.43650000
5.52903697,314.34060000,282.40300000
5.54951697,314.34060000,277.87100000
5.56999697,314.34060000,286.91980000
5.59047697,314.34060000,291.43650000
5.61095697,314.34060000,282.40300000
5.63143696,314.34060000,286.91980000
5.65191696,314.34060000,282.40300000
5.67239696,314.34060000,282.40300000
5.69287696,314.34060000,282.40300000
5.71335696,314.34060000,291.43650000
5.73383696,314.34060000,282.40300000
5.75431696,314.34060000,295.96850000
5.77479696,314.34060000,291.43650000
5.79527696,314.34060000,286.91980000
5.81575696,314.34060000,286.91980000
5.83623696,314.34060000,291.43650000
5.85671696,314.34060000,286.91980000
5.87719696,314.34060000,282.40300000
5.89767696,314.34060000,282.40300000
5.91815696,314.34060000,282.40300000
5.93863696,314.34060000,291.43650000
5.95911696,314.34060000,286.91980000
5.97959696,314.34060000,277.87100000
6.00007696,314.34060000,291.43650000
6.02055696,314.34060000,291.43650000
6.04103696,309.85440000,282.40300000
6.06151696,309.85440000,286.91980000
6.08199696,309.85440000,286.91980000
6.10247696,309.85440000,282.40300000
6.12295696,309.85440000,286.91980000
6.14343696,309.85440000,286.91980000
6.16391696,309.85440000,286.91980000
6.18439696,309.85440000,286.91980000
6.20487696,309.85440000,277.87100000
6.22535696,305.38350000,286.91980000
6.24583696,309.85440000,282.40300000
6.26631696,305.38350000,282.40300000
6.28679696,305.38350000,286.91980000
6.30727696,305.38350000,282.40300000
6.32775696,305.38350000,273.35430000
6.34823696,305.38350000,282.40300000
6.36871696,300.89720000,273.35430000
6.38919696,300.89720000,273.35430000
6.40967696,296.41100000,286.91980000
6.43015696,296.41100000,277.87100000
6.45063696,296.41100000,282.40300000
6.47111696,296.41100000,268.82230000
6.49159696,296.41100000,286.91980000
6.51207696,291.94010000,268.82230000
6.53255696,291.94010000,264.30550000
6.55303696,291.94010000,259.78880000
6.57351696,287.45390000,264.30550000
6.59399696,287.45390000,259.78880000
6.61447696,287.45390000,268.82230000
6.63495696,282.96760000,255.25680000
6.65543696,278.49660000,264.30550000
6.67591696,278.49660000,259.78880000
6.69639696,278.49660000,250.74010000
6.71687696,278.49660000,255.25680000
6.73735696,278.49660000,259.78880000
6.75783696,274.01040000,255.25680000
6.77831696,274.01040000,250.74010000
6.79879696,274.01040000,255.25680000
6.81927696,269.53950000,259.78880000
6.83975696,269.53950000,250.74010000
6.86023696,269.53950000,264.30550000
6.88071696,265.05330000,250.74010000
6.90119696,265.05330000,250.74010000
6.92167696,260.56700000,250.74010000
6.94215696,260.56700000,241.69130000
6.96263696,260.56700000,241.69130000
6.98311696,260.56700000,241.69130000
7.00359696,256.09610000,241.69130000
7.02407696,256.09610000,246.20810000
7.04455696,256.09610000,241.69130000
7.06503696,251.60980000,232.64260000
7.08551696,251.60980000,241.69130000
7.10599696,251.60980000,237.17460000
7.12647696,251.60980000,237.17460000
7.14695696,251.60980000,232.64260000
7.16743696,247.13890000,232.64260000
7.18791696,247.13890000,232.64260000
7.20839696,247.13890000,232.64260000
7.22887696,242.65270000,223.59380000
7.24935696,242.65270000,223.59380000
7.26983695,242.65270000,232.64260000
7.29031695,242.65270000,219.07710000
7.31079695,242.65270000,210.02840000
7.33127695,238.16650000,210.02840000
7.35175695,238.16650000,228.12590000
7.37223695,233.69550000,205.51160000
7.39271695,233.69550000,214.56040000
7.41319695,233.69550000,210.02840000
7.43367695,233.69550000,210.02840000
7.45415695,229.20930000,196.46290000
7.47463695,229.20930000,196.46290000
7.49511695,229.20930000,210.02840000
7.51559695,229.20930000,200.97960000
7.53607695,224.73830000,200.97960000
7.55655695,224.73830000,200.97960000
7.57703695,224.73830000,196.46290000
7.59751695,224.73830000,187.41420000
7.61799695,224.73830000,191.94620000
7.63847695,220.25210000,196.46290000
7.65895695,215.76590000,200.97960000
7.67943695,215.76590000,178.38070000
7.69991695,215.76590000,196.46290000
7.72039695,215.76590000,187.41420000
7.74087695,211.29490000,182.89740000
7.76135695,211.29490000,187.41420000
7.78183695,206.80870000,187.41420000
7.80231695,206.80870000,178.38070000
7.82279695,206.80870000,191.94620000
7.84327695,202.32250000,169.33190000
7.86375695,202.32250000,173.84870000
7.88423695,202.32250000,173.84870000
7.90471695,202.32250000,173.84870000
7.92519695,197.85150000,182.89740000
7.94567695,197.85150000,160.28320000
7.96615695,197.85150000,169.33190000
7.98663695,193.36530000,160.28320000
8.00711695,193.36530000,160.28320000
8.02759695,188.89430000,164.79990000
8.04807695,188.89430000,164.79990000
8.06855695,188.89430000,164.79990000
8.08903695,184.40810000,160.28320000
8.10951695,184.40810000,155.76650000
8.12999695,184.40810000,155.76650000
8.15047695,179.92190000,151.23450000
8.17095695,179.92190000,151.23450000
8.19143695,179.92190000,155.76650000
8.21191695,170.96470000,146.71770000
8.23239695,170.96470000,142.18570000
8.25287695,170.96470000,142.18570000
8.27335695,166.49370000,151.23450000
8.29383695,170.96470000,151.23450000
8.31431695,166.49370000,146.71770000
8.33479695,166.49370000,133.15230000
8.35527695,162.00750000,142.18570000
8.37575695,162.00750000,133.15230000
8.39623695,157.52130000,133.15230000
8.41671695,157.52130000,137.66900000
8.43719695,153.05030000,137.66900000
8.45767695,153.05030000,133.15230000
8.47815695,153.05030000,128.62030000
8.49863695,153.05030000,124.10350000
8.51911695,153.05030000,137.66900000
8.53959695,144.09310000,128.62030000
8.56007695,144.09310000,133.15230000
8.58055695,144.09310000,128.62030000
8.60103695,139.60690000,128.62030000
8.62151695,139.60690000,119.57150000
8.64199695,135.12070000,124.10350000
8.66247695,135.12070000,119.57150000
8.68295695,130.64970000,110.53800000
8.70343695,130.64970000,119.57150000
8.72391695,126.16350000,115.05480000
8.74439695,126.16350000,115.05480000
8.76487695,126.16350000,101.48930000
8.78535695,121.69260000,115.05480000
8.80583695,117.20630000,106.00600000
8.82631695,117.20630000,110.53800000
8.84679695,117.20630000,106.00600000
8.86727695,112.72010000,101.48930000
8.88775695,112.72010000,106.00600000
8.90823694,108.24920000,101.48930000
8.92871694,108.24920000,96.95731000
8.94919694,108.24920000,96.95731000
8.96967694,99.27671000,96.95731000
8.99015694,99.27671000,96.95731000
9.01063694,99.27671000,87.92382000
9.03111694,99.27671000,87.92382000
9.05159694,94.80575000,92.44057000
9.07207694,94.80575000,87.92382000
9.09255694,90.31953000,83.39182000
9.11303694,90.31953000,87.92382000
9.13351694,90.31953000,83.39182000
9.15399694,90.31953000,74.35835000
9.17447694,81.36235000,87.92382000
9.19495694,81.36235000,74.35835000
9.21543694,81.36235000,78.87508000
9.23591694,81.36235000,74.35835000
9.25639694,81.36235000,74.35835000
9.27687694,76.87613000,78.87508000
9.29735694,76.87613000,74.35835000
9.31783694,72.40517000,65.30961000
9.33831694,72.40517000,74.35835000
9.35879694,72.40517000,65.30961000
9.37927694,67.91895000,65.30961000
9.39975694,63.44798000,65.30961000
9.42023694,63.44798000,60.77761000
9.44071694,63.44798000,60.77761000
9.46119694,63.44798000,65.30961000
9.48167694,58.96176000,60.77761000
9.50215694,54.47554000,47.21213000
9.52263694,54.47554000,51.74413000
9.54311694,54.47554000,47.21213000
9.56359694,54.47554000,51.74413000
9.58407694,45.51836000,51.74413000
9.60455694,45.51836000,33.64666000
9.62503694,45.51836000,38.16339000
9.64551694,41.04739000,33.64666000
9.66599694,41.04739000,38.16339000
9.68647694,36.56117000,33.64666000
9.70695694,36.56117000,33.64666000
9.72743694,36.56117000,38.16339000
9.74791694,27.60399000,24.59792000
9.76839694,27.60399000,29.12992000
9.78887694,27.60399000,20.08118000
9.80935694,23.11777000,15.54918000
9.82983694,23.11777000,15.54918000
9.85031694,23.11777000,15.54918000
9.87079694,18.64681000,15.54918000
9.89127694,14.17585000,1.98370300
9.91175694,9.68962700,1.98370300
9.93223694,9.68962700,6.51570200
9.95271694,9.68962700,1.98370300
9.97319694,9.68962700,-11.56651000
9.99367694,5.21866500,-7.04977600
10.01415694,0.73244420,-16.08325000
10.03463694,0.73244420,-2.53303600
10.05511694,-3.75377700,-16.08325000
10.07559694,-3.75377700,-16.08325000
10.09607694,-8.22473800,-16.08325000
10.11655694,-8.22473800,-20.61525000
10.13703694,-12.71096000,-20.61525000
10.15751694,-12.71096000,-29.64873000
10.17799694,-17.18192000,-25.13199000
10.19847694,-17.18192000,-20.61525000
10.21895694,-21.66814000,-38.69747000
10.23943694,-21.66814000,-25.13199000
10.25991694,-26.15436000,-38.69747000
10.28039694,-26.15436000,-38.69747000
10.30087694,-30.62533000,-47.74621000
10.32135694,-30.62533000,-47.74621000
10.34183694,-35.11155000,-38.69747000
10.36231694,-35.11155000,-47.74621000
10.38279694,-39.58250000,-47.74621000
10.40327694,-39.58250000,-47.74621000
10.42375694,-44.06873000,-47.74621000
10.44423694,-44.06873000,-56.79494000
10.46471694,-44.06873000,-56.79494000
10.48519694,-48.55495000,-52.26295000
10.50567694,-48.55495000,-61.31168000
10.52615694,-48.55495000,-52.26295000
10.54663694,-53.02591000,-65.84368000
10.56711693,-53.02591000,-61.31168000
10.58759693,-57.51213000,-70.36043000
10.60807693,-57.51213000,-74.87716000
10.62855693,-61.98309000,-74.87716000
10.64903693,-61.98309000,-65.84368000
10.66951693,-61.98309000,-74.87716000
10.68999693,-66.46931000,-74.87716000
10.71047693,-66.46931000,-70.36043000
10.73095693,-70.95554000,-74.87716000
10.75143693,-70.95554000,-74.87716000
10.77191693,-70.95554000,-74.87716000
10.79239693,-75.42650000,-79.40916000
10.81287693,-79.91272000,-70.36043000
10.83335693,-79.91272000,-74.87716000
10.85383693,-79.91272000,-79.40916000
10.87431693,-84.39894000,-88.45790000
10.89479693,-84.39894000,-79.40916000
10.91527693,-88.86990000,-92.97463000
10.93575693,-88.86990000,-88.45790000
10.95623693,-88.86990000,-97.49138000
10.97671693,-88.86990000,-97.49138000
10.99719693,-93.35612000,-102.02340000
11.01767693,-97.82708000,-92.97463000
11.03815693,-97.82708000,-97.49138000
11.05863693,-97.82708000,-106.54010000
11.07911693,-102.31330000,-102.02340000
11.09959693,-102.31330000,-97.49138000
11.12007693,-106.79950000,-106.54010000
11.14055693,-106.79950000,-106.54010000
11.16103693,-106.79950000,-106.54010000
11.18151693,-106.79950000,-111.05690000
11.20199693,-111.27050000,-111.05690000
11.22247693,-115.75670000,-115.58890000
11.24295693,-115.75670000,-120.10560000
11.26343693,-115.75670000,-111.05690000
11.28391693,-120.22770000,-115.58890000
11.30439693,-120.22770000,-124.63760000
11.32487693,-120.22770000,-115.58890000
11.34535693,-120.22770000,-124.63760000
11.36583693,-124.71390000,-124.63760000
11.38631693,-124.71390000,-124.63760000
11.40679693,-124.71390000,-115.58890000
11.42727693,-133.67110000,-120.10560000
11.44775693,-133.67110000,-124.63760000
11.46823693,-133.67110000,-120.10560000
11.48871693,-133.67110000,-129.15430000
11.50919693,-133.67110000,-124.63760000
11.52967693,-138.15730000,-129.15430000
11.55015693,-138.15730000,-129.15430000
11.57063693,-138.15730000,-133.67110000
11.59111693,-142.62830000,-147.25180000
11.61159693,-142.62830000,-129.15430000
11.63207693,-147.11450000,-142.71980000
11.65255693,-151.60070000,-138.20310000
11.67303693,-151.60070000,-142.71980000
11.69351693,-151.60070000,-147.25180000
11.71399693,-156.07170000,-142.71980000
11.73447693,-156.07170000,-147.25180000
11.75495693,-160.55790000,-142.71980000
11.77543693,-160.55790000,-142.71980000
11.79591693,-160.55790000,-151.76850000
11.81639693,-165.02880000,-151.76850000
11.83687693,-169.51510000,-156.28530000
11.85735693,-169.51510000,-147.25180000
11.87783693,-169.51510000,-151.76850000
11.89831693,-169.51510000,-156.28530000
11.91879693,-169.51510000,-165.33400000
11.93927693,-174.00130000,-165.33400000
11.95975693,-174.00130000,-165.33400000
11.98023693,-178.47220000,-165.33400000
12.00071693,-178.47220000,-165.33400000
12.02119693,-182.95850000,-165.33400000
12.04167693,-182.95850000,-165.33400000
12.06215693,-187.44470000,-174.38280000
12.08263693,-187.44470000,-183.43150000
12.10311693,-187.44470000,-178.89950000
12.12359693,-191.91560000,-174.38280000
12.14407693,-191.91560000,-192.48020000
12.16455693,-191.91560000,-187.94820000
12.18503693,-196.40190000,-183.43150000
12.20551692,-196.40190000,-192.48020000
12.22599692,-196.40190000,-192.48020000
12.24647692,-200.87280000,-215.07920000
12.26695692,-205.35910000,-196.99700000
12.28743692,-205.35910000,-206.04570000
12.30791692,-205.35910000,-206.04570000
12.32839692,-205.35910000,-196.99700000
12.34887692,-209.84530000,-206.04570000
12.36935692,-209.84530000,-210.56250000
12.38983692,-209.84530000,-210.56250000
12.41031692,-214.31620000,-219.61120000
12.43079692,-214.31620000,-215.07920000
12.45127692,-218.80250000,-219.61120000
12.47175692,-218.80250000,-206.04570000
12.49223692,-223.27340000,-224.12790000
12.51271692,-223.27340000,-219.61120000
12.53319692,-223.27340000,-224.12790000
12.55367692,-223.27340000,-219.61120000
12.57415692,-227.75960000,-224.12790000
12.59463692,-227.75960000,-224.12790000
12.61511692,-227.75960000,-233.17670000
12.63559692,-232.24580000,-233.17670000
12.65607692,-232.24580000,-224.12790000
12.67655692,-236.71680000,-237.69340000
12.69703692,-241.20300000,-242.22540000
12.71751692,-241.20300000,-224.12790000
12.73799692,-241.20300000,-237.69340000
12.75847692,-241.20300000,-242.22540000
12.77895692,-241.20300000,-246.74210000
12.79943692,-245.67400000,-242.22540000
12.81991692,-245.67400000,-242.22540000
12.84039692,-250.16020000,-242.22540000
12.86087692,-250.16020000,-242.22540000
12.88135692,-250.16020000,-260.30760000
12.90183692,-254.64640000,-255.79090000
12.92231692,-250.16020000,-255.79090000
12.94279692,-254.64640000,-255.79090000
12.96327692,-259.11740000,-255.79090000
12.98375692,-259.11740000,-255.79090000
13.00423692,-259.11740000,-255.79090000
13.02471692,-263.60360000,-264.83960000
13.04519692,-263.60360000,-260.30760000
13.06567692,-263.60360000,-269.35640000
13.08615692,-268.08980000,-260.30760000
13.10663692,-268.08980000,-264.83960000
13.12711692,-268.08980000,-260.30760000
13.14759692,-268.08980000,-264.83960000
13.16807692,-272.56080000,-264.83960000
13.18855692,-272.56080000,-264.83960000
13.20903692,-272.56080000,-251.27420000
13.22951692,-277.04700000,-264.83960000
13.24999692,-277.04700000,-273.88840000
13.27047692,-277.04700000,-269.35640000
13.29095692,-277.04700000,-273.88840000
13.31143692,-281.51800000,-273.88840000
13.33191692,-281.51800000,-278.40510000
13.35239692,-281.51800000,-269.35640000
13.37287692,-286.00420000,-282.92180000
13.39335692,-286.00420000,-278.40510000
13.41383692,-286.00420000,-273.88840000
13.43431692,-286.00420000,-287.45390000
13.45479692,-286.00420000,-282.92180000
13.47527692,-286.00420000,-282.92180000
13.49575692,-290.49040000,-282.92180000
13.51623692,-290.49040000,-273.88840000
13.53671692,-290.49040000,-287.45390000
13.55719692,-290.49040000,-273.88840000
13.57767692,-294.96140000,-282.92180000
13.59815692,-294.96140000,-282.92180000
13.61863692,-294.96140000,-278.40510000
13.63911692,-294.96140000,-273.88840000
13.65959692,-294.96140000,-282.92180000
13.68007692,-294.96140000,-264.83960000
13.70055692,-294.96140000,-282.92180000
13.72103692,-294.96140000,-273.88840000
13.74151692,-294.96140000,-278.40510000
13.76199692,-294.96140000,-273.88840000
13.78247692,-299.44760000,-282.92180000
13.80295692,-299.44760000,-282.92180000
13.82343692,-299.44760000,-282.92180000
13.84391691,-303.91860000,-287.45390000
13.86439691,-299.44760000,-278.40510000
13.88487691,-303.91860000,-273.88840000
13.90535691,-303.91860000,-278.40510000
13.92583691,-303.91860000,-287.45390000
13.94631691,-303.91860000,-291.97060000
13.96679691,-303.91860000,-282.92180000
13.98727691,-303.91860000,-291.97060000
14.00775691,-303.91860000,-287.45390000
14.02823691,-303.91860000,-287.45390000
14.04871691,-303.91860000,-287.45390000
14.06919691,-308.40480000,-282.92180000
14.08967691,-308.40480000,-278.40510000
14.11015691,-308.40480000,-287.45390000
14.13063691,-308.40480000,-291.97060000
14.15111691,-312.89100000,-291.97060000
14.17159691,-312.89100000,-291.97060000
14.19207691,-312.89100000,-291.97060000
14.21255691,-312.89100000,-278.40510000
14.23303691,-312.89100000,-278.40510000
14.25351691,-312.89100000,-287.45390000
14.27399691,-312.89100000,-287.45390000
14.29447691,-312.89100000,-287.45390000
14.31495691,-312.89100000,-282.92180000
14.33543691,-312.89100000,-278.40510000
14.35591691,-312.89100000,-287.45390000
14.37639691,-312.89100000,-282.92180000
14.39687691,-312.89100000,-278.40510000
14.41735691,-312.89100000,-282.92180000
14.43783691,-312.89100000,-291.97060000
14.45831691,-312.89100000,-287.45390000
14.47879691,-317.36200000,-291.97060000
14.49927691,-312.89100000,-291.97060000
14.51975691,-317.36200000,-287.45390000
14.54023691,-312.89100000,-291.97060000
14.56071691,-312.89100000,-296.50260000
14.58119691,-312.89100000,-296.50260000
14.60167691,-312.89100000,-287.45390000
14.62215691,-312.89100000,-296.50260000
14.64263691,-312.89100000,-291.97060000
14.66311691,-317.36200000,-305.53600000
14.68359691,-312.89100000,-301.01930000
14.70407691,-317.36200000,-296.50260000
14.72455691,-317.36200000,-301.01930000
14.74503691,-317.36200000,-301.01930000
14.76551691,-312.89100000,-301.01930000
14.78599691,-317.36200000,-296.50260000
14.80647691,-317.36200000,-291.97060000
14.82695691,-317.36200000,-301.01930000
14.84743691,-317.36200000,-310.06810000
14.86791691,-312.89100000,-301.01930000
14.88839691,-317.36200000,-296.50260000
14.90887691,-317.36200000,-301.01930000
14.92935691,-317.36200000,-296.50260000
14.94983691,-317.36200000,-301.01930000
14.97031691,-317.36200000,-296.50260000
14.99079691,-317.36200000,-305.53600000
15.01127691,-317.36200000,-301.01930000
15.03175691,-317.36200000,-301.01930000
15.05223691,-317.36200000,-301.01930000
15.07271691,-317.36200000,-301.01930000
15.09319691,-317.36200000,-301.01930000
15.11367691,-321.84820000,-310.06810000
15.13415691,-317.36200000,-296.50260000
15.15463691,-317.36200000,-305.53600000
15.17511691,-321.84820000,-305.53600000
15.19559691,-321.84820000,-301.01930000
15.21607691,-321.84820000,-305.53600000
15.23655691,-317.36200000,-301.01930000
