Zeit,Kanal A,Kanal B
2.51904099,224.73830000,214.56040000
2.53952099,224.73830000,219.07710000
2.56000098,224.73830000,223.59380000
2.58048098,224.73830000,214.56040000
2.60096098,224.73830000,214.56040000
2.62144098,233.69550000,219.07710000
2.64192098,233.69550000,219.07710000
2.66240098,233.69550000,214.56040000
2.68288098,233.69550000,228.12590000
2.70336098,238.16650000,228.12590000
2.72384098,238.16650000,232.64260000
2.74432098,238.16650000,232.64260000
2.76480098,242.65270000,237.17460000
2.78528098,242.65270000,228.12590000
2.80576098,242.65270000,237.17460000
2.82624098,242.65270000,232.64260000
2.84672098,242.65270000,237.17460000
2.86720098,251.60980000,237.17460000
2.88768098,251.60980000,237.17460000
2.90816098,251.60980000,241.69130000
2.92864098,256.09610000,232.64260000
2.94912098,251.60980000,246.20810000
2.96960098,256.09610000,246.20810000
2.99008098,256.09610000,250.74010000
3.01056098,260.56700000,255.25680000
3.03104098,260.56700000,259.78880000
3.05152098,260.56700000,259.78880000
3.07200098,265.05330000,264.30550000
3.09248098,265.05330000,255.25680000
3.11296098,269.53950000,250.74010000
3.13344098,269.53950000,268.82230000
3.15392098,269.53950000,264.30550000
3.17440098,269.53950000,259.78880000
3.19488098,269.53950000,264.30550000
3.21536098,269.53950000,268.82230000
3.23584098,274.01040000,273.35430000
3.25632098,274.01040000,268.82230000
3.27680098,278.49660000,268.82230000
3.29728098,278.49660000,273.35430000
3.31776098,278.49660000,268.82230000
3.33824098,278.49660000,268.82230000
3.35872098,278.49660000,268.82230000
3.37920098,282.96760000,264.30550000
3.39968098,282.96760000,273.35430000
3.42016098,282.96760000,273.35430000
3.44064098,287.45390000,273.35430000
3.46112098,287.45390000,277.87100000
3.48160098,287.45390000,282.40300000
3.50208098,287.45390000,273.35430000
3.52256098,287.45390000,282.40300000
3.54304098,287.45390000,277.87100000
3.56352098,287.45390000,286.91980000
3.58400098,291.94010000,295.96850000
3.60448098,291.94010000,286.91980000
3.62496098,291.94010000,286.91980000
3.64544098,291.94010000,282.40300000
3.66592098,291.94010000,295.96850000
3.68640098,296.41100000,286.91980000
3.70688098,296.41100000,286.91980000
3.72736098,296.41100000,286.91980000
3.74784098,296.41100000,295.96850000
3.76832098,296.41100000,291.43650000
3.78880098,296.41100000,295.96850000
3.80928098,296.41100000,286.91980000
3.82976098,296.41100000,291.43650000
3.85024098,296.41100000,286.91980000
3.87072098,300.89720000,295.96850000
3.89120098,296.41100000,295.96850000
3.91168098,300.89720000,286.91980000
3.93216098,305.38350000,305.00200000
3.95264098,300.89720000,300.48520000
3.97312098,305.38350000,295.96850000
3.99360098,305.38350000,295.96850000
4.01408098,305.38350000,305.00200000
4.03456098,305.38350000,295.96850000
4.05504098,305.38350000,295.96850000
4.07552098,305.38350000,305.00200000
4.09600098,305.38350000,305.00200000
4.11648098,305.38350000,305.00200000
4.13696098,305.38350000,314.05070000
4.15744098,305.38350000,305.00200000
4.17792098,305.38350000,309.53400000
4.19840097,305.38350000,295.96850000
4.21888097,305.38350000,300.48520000
4.23936097,309.85440000,305.00200000
4.25984097,309.85440000,295.96850000
4.28032097,305.38350000,295.96850000
4.30080097,309.85440000,305.00200000
4.32128097,309.85440000,295.96850000
4.34176097,309.85440000,300.48520000
4.36224097,309.85440000,295.96850000
4.38272097,309.85440000,295.96850000
4.40320097,309.85440000,300.48520000
4.42368097,309.85440000,295.96850000
4.44416097,309.85440000,286.91980000
4.46464097,309.85440000,286.91980000
4.48512097,309.85440000,295.96850000
4.50560097,309.85440000,291.43650000
4.52608097,309.85440000,295.96850000
4.54656097,309.85440000,286.91980000
4.56704097,309.85440000,286.91980000
4.58752097,309.85440000,286.91980000
4.60800097,309.85440000,282.40300000
4.62848097,309.85440000,282.40300000
4.64896097,309.85440000,291.43650000
4.66944097,314.34060000,291.43650000
4.68992097,309.85440000,291.43650000
4.71040097,314.34060000,291.43650000
4.73088097,314.34060000,291.43650000
4.75136097,309.85440000,286.91980000
4.77184097,314.34060000,291.43650000
4.79232097,309.85440000,295.96850000
4.81280097,314.34060000,291.43650000
4.83328097,314.34060000,286.91980000
4.85376097,309.85440000,291.43650000
4.87424097,314.34060000,291.43650000
4.89472097,314.34060000,295.96850000
4.91520097,314.34060000,291.43650000
4.93568097,314.34060000,282.40300000
4.95616097,314.34060000,286.91980000
4.97664097,314.34060000,291.43650000
4.99712097,314.34060000,286.91980000
5.01760097,314.34060000,282.40300000
5.03808097,314.34060000,295.96850000
5.05856097,314.34060000,286.91980000
5.07904097,314.34060000,286.91980000
5.09952097,314.34060000,286.91980000
5.12000097,314.34060000,291.43650000
5.14048097,314.34060000,286.91980000
5.16096097,314.34060000,286.91980000
5.18144097,314.34060000,277.87100000
5.20192097,314.34060000,286.91980000
5.22240097,314.34060000,291.43650000
5.24288097,314.34060000,295.96850000
5.26336097,314.34060000,291.43650000
5.28384097,314.34060000,295.96850000
5.30432097,314.34060000,291.43650000
5.32480097,314.34060000,291.43650000
5.34528097,314.34060000,291.43650000
5.36576097,314.34060000,286.91980000
5.38624097,314.34060000,295.96850000
5.40672097,314.34060000,291.43650000
5.42720097,314.34060000,291.43650000
5.44768097,314.34060000,291.43650000
5.46816097,314.34060000,291.43650000
5.48864097,314.34060000,291.43650000
5.50912097,314.34060000,295.96850000
5.52960097,314.34060000,295.96850000
5.55008097,314.34060000,291.43650000
5.57056097,314.34060000,295.96850000
5.59104097,314.34060000,291.43650000
5.61152097,314.34060000,291.43650000
5.63200097,314.34060000,291.43650000
5.65248097,314.34060000,286.91980000
5.67296097,314.34060000,286.91980000
5.69344097,314.34060000,286.91980000
5.71392097,314.34060000,286.91980000
5.73440097,314.34060000,295.96850000
5.75488097,314.34060000,291.43650000
5.77536097,314.34060000,295.96850000
5.79584097,314.34060000,291.43650000
5.81632097,314.34060000,291.43650000
5.83680096,314.34060000,291.43650000
5.85728096,314.34060000,295.96850000
5.87776096,314.34060000,295.96850000
5.89824096,314.34060000,291.43650000
5.91872096,314.34060000,291.43650000
5.93920096,314.34060000,291.43650000
5.95968096,314.34060000,282.40300000
5.98016096,314.34060000,295.96850000
6.00064096,314.34060000,295.96850000
6.02112096,314.34060000,291.43650000
6.04160096,309.85440000,291.43650000
6.06208096,309.85440000,291.43650000
6.08256096,309.85440000,286.91980000
6.10304096,309.85440000,286.91980000
6.12352096,309.85440000,291.43650000
6.14400096,309.85440000,295.96850000
6.16448096,309.85440000,295.96850000
6.18496096,305.38350000,282.40300000
6.20544096,305.38350000,291.43650000
6.22592096,305.38350000,295.96850000
6.24640096,305.38350000,286.91980000
6.26688096,305.38350000,286.91980000
6.28736096,305.38350000,282.40300000
6.30784096,305.38350000,286.91980000
6.32832096,296.41100000,286.91980000
6.34880096,300.89720000,286.91980000
6.36928096,300.89720000,277.87100000
6.38976096,296.41100000,277.87100000
6.41024096,296.41100000,282.40300000
6.43072096,296.41100000,277.87100000
6.45120096,296.41100000,273.35430000
6.47168096,296.41100000,277.87100000
6.49216096,291.94010000,273.35430000
6.51264096,291.94010000,264.30550000
6.53312096,287.45390000,264.30550000
6.55360096,287.45390000,273.35430000
6.57408096,287.45390000,268.82230000
6.59456096,282.96760000,268.82230000
6.61504096,282.96760000,268.82230000
6.63552096,278.49660000,264.30550000
6.65600096,278.49660000,259.78880000
6.67648096,278.49660000,264.30550000
6.69696096,274.01040000,250.74010000
6.71744096,274.01040000,259.78880000
6.73792096,274.01040000,259.78880000
6.75840096,269.53950000,255.25680000
6.77888096,269.53950000,259.78880000
6.79936096,269.53950000,250.74010000
6.81984096,269.53950000,250.74010000
6.84032096,265.05330000,241.69130000
6.86080096,260.56700000,241.69130000
6.88128096,260.56700000,232.64260000
6.90176096,260.56700000,241.69130000
6.92224096,260.56700000,232.64260000
6.94272096,260.56700000,228.12590000
6.96320096,256.09610000,223.59380000
6.98368096,256.09610000,232.64260000
7.00416096,256.09610000,228.12590000
7.02464096,251.60980000,237.17460000
7.04512096,251.60980000,219.07710000
7.06560096,251.60980000,223.59380000
7.08608096,251.60980000,219.07710000
7.10656096,251.60980000,219.07710000
7.12704096,247.13890000,228.12590000
7.14752096,247.13890000,214.56040000
7.16800096,242.65270000,223.59380000
7.18848096,242.65270000,214.56040000
7.20896096,242.65270000,219.07710000
7.22944096,242.65270000,214.56040000
7.24992096,242.65270000,219.07710000
7.27040096,238.16650000,219.07710000
7.29088096,238.16650000,210.02840000
7.31136096,238.16650000,210.02840000
7.33184096,238.16650000,205.51160000
7.35232096,233.69550000,214.56040000
7.37280096,233.69550000,205.51160000
7.39328096,233.69550000,200.97960000
7.41376096,233.69550000,200.97960000
7.43424096,233.69550000,200.97960000
7.45472096,229.20930000,200.97960000
7.47520096,229.20930000,200.97960000
7.49568095,224.73830000,196.46290000
7.51616095,224.73830000,200.97960000
7.53664095,224.73830000,191.94620000
7.55712095,224.73830000,191.94620000
7.57760095,220.25210000,196.46290000
7.59808095,220.25210000,196.46290000
7.61856095,220.25210000,182.89740000
7.63904095,215.76590000,196.46290000
7.65952095,215.76590000,187.41420000
7.68000095,215.76590000,187.41420000
7.70048095,211.29490000,187.41420000
7.72096095,206.80870000,182.89740000
7.74144095,206.80870000,178.38070000
7.76192095,206.80870000,182.89740000
7.78240095,206.80870000,187.41420000
7.80288095,206.80870000,182.89740000
7.82336095,202.32250000,182.89740000
7.84384095,202.32250000,178.38070000
7.86432095,202.32250000,173.84870000
7.88480095,197.85150000,187.41420000
7.90528095,197.85150000,169.33190000
7.92576095,197.85150000,178.38070000
7.94624095,193.36530000,173.84870000
7.96672095,193.36530000,169.33190000
7.98720095,188.89430000,178.38070000
8.00768095,188.89430000,169.33190000
8.02816095,184.40810000,169.33190000
8.04864095,184.40810000,164.79990000
8.06912095,184.40810000,173.84870000
8.08960095,179.92190000,164.79990000
8.11008095,179.92190000,155.76650000
8.13056095,179.92190000,160.28320000
8.15104095,179.92190000,164.79990000
8.17152095,170.96470000,155.76650000
8.19200095,170.96470000,151.23450000
8.21248095,170.96470000,160.28320000
8.23296095,170.96470000,146.71770000
8.25344095,166.49370000,146.71770000
8.27392095,166.49370000,151.23450000
8.29440095,162.00750000,151.23450000
8.31488095,162.00750000,146.71770000
8.33536095,162.00750000,142.18570000
8.35584095,162.00750000,142.18570000
8.37632095,157.52130000,151.23450000
8.39680095,153.05030000,142.18570000
8.41728095,153.05030000,142.18570000
8.43776095,153.05030000,137.66900000
8.45824095,153.05030000,142.18570000
8.47872095,153.05030000,133.15230000
8.49920095,148.56410000,142.18570000
8.51968095,144.09310000,124.10350000
8.54016095,144.09310000,133.15230000
8.56064095,144.09310000,128.62030000
8.58112095,139.60690000,128.62030000
8.60160095,135.12070000,133.15230000
8.62208095,135.12070000,124.10350000
8.64256095,135.12070000,124.10350000
8.66304095,130.64970000,124.10350000
8.68352095,126.16350000,119.57150000
8.70400095,126.16350000,128.62030000
8.72448095,126.16350000,128.62030000
8.74496095,121.69260000,110.53800000
8.76544095,117.20630000,110.53800000
8.78592095,117.20630000,119.57150000
8.80640095,117.20630000,110.53800000
8.82688095,112.72010000,101.48930000
8.84736095,108.24920000,110.53800000
8.86784095,108.24920000,110.53800000
8.88832095,108.24920000,101.48930000
8.90880095,108.24920000,106.00600000
8.92928095,108.24920000,101.48930000
8.94976095,99.27671000,92.44057000
8.97024095,99.27671000,96.95731000
8.99072095,99.27671000,92.44057000
9.01120095,99.27671000,106.00600000
9.03168095,94.80575000,87.92382000
9.05216095,94.80575000,92.44057000
9.07264095,90.31953000,83.39182000
9.09312095,90.31953000,78.87508000
9.11360095,90.31953000,87.92382000
9.13408094,85.84857000,78.87508000
9.15456094,81.36235000,74.35835000
9.17504094,81.36235000,83.39182000
9.19552094,81.36235000,69.82635000
9.21600094,81.36235000,69.82635000
9.23648094,76.87613000,65.30961000
9.25696094,76.87613000,69.82635000
9.27744094,72.40517000,65.30961000
9.29792094,72.40517000,56.26087000
9.31840094,72.40517000,51.74413000
9.33888094,72.40517000,65.30961000
9.35936094,67.91895000,56.26087000
9.37984094,63.44798000,56.26087000
9.40032094,63.44798000,51.74413000
9.42080094,63.44798000,47.21213000
9.44128094,58.96176000,38.16339000
9.46176094,54.47554000,42.69540000
9.48224094,54.47554000,33.64666000
9.50272094,54.47554000,33.64666000
9.52320094,50.00458000,38.16339000
9.54368094,45.51836000,42.69540000
9.56416094,45.51836000,38.16339000
9.58464094,45.51836000,42.69540000
9.60512094,41.04739000,24.59792000
9.62560094,41.04739000,33.64666000
9.64608094,36.56117000,33.64666000
9.66656094,36.56117000,29.12992000
9.68704094,27.60399000,20.08118000
9.70752094,27.60399000,20.08118000
9.72800094,27.60399000,6.51570200
9.74848094,27.60399000,6.51570200
9.76896094,27.60399000,15.54918000
9.78944094,23.11777000,11.03244000
9.80992094,18.64681000,11.03244000
9.83040094,18.64681000,6.51570200
9.85088094,18.64681000,11.03244000
9.87136094,14.17585000,6.51570200
9.89184094,9.68962700,1.98370300
9.91232094,9.68962700,-2.53303600
9.93280094,5.21866500,-2.53303600
9.95328094,5.21866500,-7.04977600
9.97376094,5.21866500,-2.53303600
9.99424094,0.73244420,-7.04977600
10.01472094,0.73244420,-2.53303600
10.03520094,0.73244420,-16.08325000
10.05568094,-8.22473800,-7.04977600
10.07616094,-8.22473800,-11.56651000
10.09664094,-12.71096000,-16.08325000
10.11712094,-12.71096000,-20.61525000
10.13760094,-17.18192000,-25.13199000
10.15808094,-17.18192000,-16.08325000
10.17856094,-17.18192000,-25.13199000
10.19904094,-26.15436000,-25.13199000
10.21952094,-26.15436000,-38.69747000
10.24000094,-26.15436000,-38.69747000
10.26048094,-30.62533000,-29.64873000
10.28096094,-30.62533000,-29.64873000
10.30144094,-35.11155000,-34.18073000
10.32192094,-35.11155000,-43.22947000
10.34240094,-35.11155000,-38.69747000
10.36288094,-35.11155000,-43.22947000
10.38336094,-44.06873000,-47.74621000
10.40384094,-44.06873000,-47.74621000
10.42432094,-44.06873000,-43.22947000
10.44480094,-44.06873000,-52.26295000
10.46528094,-44.06873000,-47.74621000
10.48576094,-53.02591000,-52.26295000
10.50624094,-53.02591000,-47.74621000
10.52672094,-53.02591000,-56.79494000
10.54720094,-57.51213000,-52.26295000
10.56768094,-61.98309000,-56.79494000
10.58816094,-61.98309000,-65.84368000
10.60864094,-61.98309000,-52.26295000
10.62912094,-61.98309000,-61.31168000
10.64960094,-61.98309000,-61.31168000
10.67008094,-66.46931000,-61.31168000
10.69056094,-70.95554000,-65.84368000
10.71104094,-70.95554000,-74.87716000
10.73152094,-75.42650000,-70.36043000
10.75200094,-75.42650000,-70.36043000
10.77248093,-75.42650000,-70.36043000
10.79296093,-79.91272000,-74.87716000
10.81344093,-79.91272000,-74.87716000
10.83392093,-84.39894000,-74.87716000
10.85440093,-84.39894000,-79.40916000
10.87488093,-84.39894000,-88.45790000
10.89536093,-88.86990000,-83.92590000
10.91584093,-88.86990000,-83.92590000
10.93632093,-88.86990000,-88.45790000
10.95680093,-93.35612000,-79.40916000
10.97728093,-93.35612000,-83.92590000
10.99776093,-97.82708000,-88.45790000
11.01824093,-97.82708000,-92.97463000
11.03872093,-102.31330000,-92.97463000
11.05920093,-102.31330000,-102.02340000
11.07968093,-106.79950000,-106.54010000
11.10016093,-106.79950000,-106.54010000
11.12064093,-106.79950000,-92.97463000
11.14112093,-106.79950000,-102.02340000
11.16160093,-111.27050000,-102.02340000
11.18208093,-115.75670000,-102.02340000
11.20256093,-115.75670000,-106.54010000
11.22304093,-115.75670000,-106.54010000
11.24352093,-115.75670000,-111.05690000
11.26400093,-120.22770000,-106.54010000
11.28448093,-120.22770000,-111.05690000
11.30496093,-120.22770000,-115.58890000
11.32544093,-124.71390000,-111.05690000
11.34592093,-124.71390000,-111.05690000
11.36640093,-124.71390000,-111.05690000
11.38688093,-129.20010000,-115.58890000
11.40736093,-133.67110000,-111.05690000
11.42784093,-133.67110000,-111.05690000
11.44832093,-133.67110000,-124.63760000
11.46880093,-133.67110000,-124.63760000
11.48928093,-133.67110000,-115.58890000
11.50976093,-138.15730000,-129.15430000
11.53024093,-142.62830000,-129.15430000
11.55072093,-142.62830000,-138.20310000
11.57120093,-142.62830000,-129.15430000
11.59168093,-142.62830000,-142.71980000
11.61216093,-151.60070000,-142.71980000
11.63264093,-151.60070000,-147.25180000
11.65312093,-151.60070000,-151.76850000
11.67360093,-156.07170000,-142.71980000
11.69408093,-156.07170000,-151.76850000
11.71456093,-156.07170000,-151.76850000
11.73504093,-160.55790000,-160.81730000
11.75552093,-160.55790000,-169.86600000
11.77600093,-165.02880000,-160.81730000
11.79648093,-165.02880000,-160.81730000
11.81696093,-165.02880000,-165.33400000
11.83744093,-169.51510000,-174.38280000
11.85792093,-169.51510000,-174.38280000
11.87840093,-174.00130000,-174.38280000
11.89888093,-174.00130000,-169.86600000
11.91936093,-174.00130000,-183.43150000
11.93984093,-178.47220000,-174.38280000
11.96032093,-178.47220000,-183.43150000
11.98080093,-182.95850000,-169.86600000
12.00128093,-187.44470000,-187.94820000
12.02176093,-187.44470000,-183.43150000
12.04224093,-187.44470000,-183.43150000
12.06272093,-187.44470000,-187.94820000
12.08320093,-191.91560000,-192.48020000
12.10368093,-191.91560000,-196.99700000
12.12416093,-191.91560000,-196.99700000
12.14464093,-196.40190000,-196.99700000
12.16512093,-196.40190000,-201.51370000
12.18560093,-196.40190000,-196.99700000
12.20608093,-200.87280000,-196.99700000
12.22656093,-200.87280000,-201.51370000
12.24704093,-205.35910000,-206.04570000
12.26752093,-205.35910000,-196.99700000
12.28800093,-205.35910000,-210.56250000
12.30848093,-205.35910000,-210.56250000
12.32896093,-209.84530000,-219.61120000
12.34944093,-209.84530000,-215.07920000
12.36992093,-214.31620000,-215.07920000
12.39040093,-214.31620000,-215.07920000
12.41088093,-214.31620000,-215.07920000
12.43136092,-218.80250000,-219.61120000
12.45184092,-223.27340000,-224.12790000
12.47232092,-223.27340000,-215.07920000
12.49280092,-223.27340000,-219.61120000
12.51328092,-223.27340000,-215.07920000
12.53376092,-223.27340000,-224.12790000
12.55424092,-227.75960000,-224.12790000
12.57472092,-227.75960000,-219.61120000
12.59520092,-232.24580000,-224.12790000
12.61568092,-232.24580000,-224.12790000
12.63616092,-232.24580000,-228.65990000
12.65664092,-236.71680000,-233.17670000
12.67712092,-241.20300000,-233.17670000
12.69760092,-241.20300000,-237.69340000
12.71808092,-241.20300000,-237.69340000
12.73856092,-241.20300000,-233.17670000
12.75904092,-241.20300000,-242.22540000
12.77952092,-250.16020000,-237.69340000
12.80000092,-245.67400000,-237.69340000
12.82048092,-250.16020000,-242.22540000
12.84096092,-250.16020000,-246.74210000
12.86144092,-250.16020000,-246.74210000
12.88192092,-254.64640000,-242.22540000
12.90240092,-259.11740000,-242.22540000
12.92288092,-259.11740000,-246.74210000
12.94336092,-259.11740000,-242.22540000
12.96384092,-259.11740000,-251.27420000
12.98432092,-263.60360000,-251.27420000
13.00480092,-263.60360000,-255.79090000
13.02528092,-268.08980000,-255.79090000
13.04576092,-268.08980000,-255.79090000
13.06624092,-268.08980000,-246.74210000
13.08672092,-268.08980000,-260.30760000
13.10720092,-268.08980000,-264.83960000
13.12768092,-272.56080000,-264.83960000
13.14816092,-272.56080000,-264.83960000
13.16864092,-277.04700000,-255.79090000
13.18912092,-277.04700000,-260.30760000
13.20960092,-277.04700000,-260.30760000
13.23008092,-277.04700000,-264.83960000
13.25056092,-277.04700000,-269.35640000
13.27104092,-277.04700000,-269.35640000
13.29152092,-281.51800000,-269.35640000
13.31200092,-281.51800000,-273.88840000
13.33248092,-281.51800000,-269.35640000
13.35296092,-286.00420000,-269.35640000
13.37344092,-286.00420000,-269.35640000
13.39392092,-286.00420000,-269.35640000
13.41440092,-286.00420000,-260.30760000
13.43488092,-290.49040000,-273.88840000
13.45536092,-290.49040000,-273.88840000
13.47584092,-290.49040000,-260.30760000
13.49632092,-290.49040000,-273.88840000
13.51680092,-290.49040000,-278.40510000
13.53728092,-294.96140000,-278.40510000
13.55776092,-294.96140000,-273.88840000
13.57824092,-294.96140000,-269.35640000
13.59872092,-294.96140000,-273.88840000
13.61920092,-294.96140000,-273.88840000
13.63968092,-294.96140000,-278.40510000
13.66016092,-294.96140000,-278.40510000
13.68064092,-294.96140000,-278.40510000
13.70112092,-299.44760000,-273.88840000
13.72160092,-294.96140000,-269.35640000
13.74208092,-299.44760000,-282.92180000
13.76256092,-299.44760000,-282.92180000
13.78304092,-299.44760000,-282.92180000
13.80352092,-299.44760000,-278.40510000
13.82400092,-303.91860000,-278.40510000
13.84448092,-303.91860000,-273.88840000
13.86496092,-303.91860000,-273.88840000
13.88544092,-303.91860000,-273.88840000
13.90592092,-303.91860000,-287.45390000
13.92640092,-303.91860000,-278.40510000
13.94688092,-303.91860000,-287.45390000
13.96736092,-303.91860000,-282.92180000
13.98784092,-308.40480000,-291.97060000
14.00832092,-308.40480000,-287.45390000
14.02880092,-303.91860000,-291.97060000
14.04928092,-312.89100000,-287.45390000
14.06976091,-312.89100000,-287.45390000
14.09024091,-312.89100000,-287.45390000
14.11072091,-312.89100000,-291.97060000
14.13120091,-312.89100000,-301.01930000
14.15168091,-312.89100000,-296.50260000
14.17216091,-312.89100000,-301.01930000
14.19264091,-312.89100000,-305.53600000
14.21312091,-312.89100000,-296.50260000
14.23360091,-312.89100000,-296.50260000
14.25408091,-312.89100000,-296.50260000
14.27456091,-312.89100000,-296.50260000
14.29504091,-312.89100000,-305.53600000
14.31552091,-312.89100000,-296.50260000
14.33600091,-312.89100000,-305.53600000
14.35648091,-312.89100000,-296.50260000
14.37696091,-312.89100000,-301.01930000
14.39744091,-312.89100000,-305.53600000
14.41792091,-312.89100000,-305.53600000
14.43840091,-312.89100000,-296.50260000
14.45888091,-312.89100000,-291.97060000
14.47936091,-312.89100000,-301.01930000
14.49984091,-312.89100000,-301.01930000
14.52032091,-312.89100000,-301.01930000
14.54080091,-312.89100000,-305.53600000
14.56128091,-312.89100000,-305.53600000
14.58176091,-312.89100000,-296.50260000
14.60224091,-317.36200000,-305.53600000
14.62272091,-317.36200000,-305.53600000
14.64320091,-317.36200000,-305.53600000
14.66368091,-317.36200000,-305.53600000
14.68416091,-317.36200000,-305.53600000
14.70464091,-312.89100000,-305.53600000
14.72512091,-317.36200000,-323.63350000
14.74560091,-317.36200000,-301.01930000
14.76608091,-317.36200000,-310.06810000
14.78656091,-317.36200000,-310.06810000
14.80704091,-317.36200000,-310.06810000
14.82752091,-317.36200000,-305.53600000
14.84800091,-317.36200000,-301.01930000
14.86848091,-317.36200000,-305.53600000
14.88896091,-317.36200000,-314.58480000
14.90944091,-317.36200000,-301.01930000
14.92992091,-317.36200000,-310.06810000
14.95040091,-317.36200000,-296.50260000
14.97088091,-317.36200000,-301.01930000
14.99136091,-317.36200000,-305.53600000
15.01184091,-321.84820000,-310.06810000
15.03232091,-317.36200000,-291.97060000
15.05280091,-321.84820000,-296.50260000
15.07328091,-317.36200000,-305.53600000
15.09376091,-317.36200000,-291.97060000
15.11424091,-317.36200000,-305.53600000
15.13472091,-321.84820000,-305.53600000
15.15520091,-321.84820000,-305.53600000
15.17568091,-321.84820000,-305.53600000
15.19616091,-317.36200000,-296.50260000
15.21664091,-317.36200000,-305.53600000
