Zeit,Kanal A,Kanal B
2.52397598,220.25210000,214.56040000
2.54445598,224.73830000,210.02840000
2.56493598,224.73830000,223.59380000
2.58541598,224.73830000,219.07710000
2.60589598,224.73830000,219.07710000
2.62637598,229.20930000,223.59380000
2.64685598,233.69550000,228.12590000
2.66733598,233.69550000,223.59380000
2.68781598,233.69550000,232.64260000
2.70829598,233.69550000,228.12590000
2.72877598,238.16650000,228.12590000
2.74925598,238.16650000,228.12590000
2.76973598,238.16650000,232.64260000
2.79021598,242.65270000,237.17460000
2.81069598,242.65270000,237.17460000
2.83117598,242.65270000,232.64260000
2.85165598,242.65270000,241.69130000
2.87213598,247.13890000,237.17460000
2.89261598,251.60980000,246.20810000
2.91309598,251.60980000,250.74010000
2.93357598,251.60980000,246.20810000
2.95405598,256.09610000,241.69130000
2.97453598,256.09610000,250.74010000
2.99501598,260.56700000,246.20810000
3.01549598,260.56700000,250.74010000
3.03597598,260.56700000,255.25680000
3.05645598,260.56700000,250.74010000
3.07693598,260.56700000,250.74010000
3.09741598,269.53950000,259.78880000
3.11789598,269.53950000,255.25680000
3.13837598,269.53950000,264.30550000
3.15885598,269.53950000,264.30550000
3.17933598,274.01040000,259.78880000
3.19981598,269.53950000,268.82230000
3.22029598,274.01040000,268.82230000
3.24077598,269.53950000,268.82230000
3.26125598,274.01040000,268.82230000
3.28173598,278.49660000,277.87100000
3.30221598,278.49660000,273.35430000
3.32269598,278.49660000,277.87100000
3.34317598,278.49660000,282.40300000
3.36365598,278.49660000,286.91980000
3.38413598,278.49660000,273.35430000
3.40461598,282.96760000,277.87100000
3.42509598,282.96760000,282.40300000
3.44557598,282.96760000,277.87100000
3.46605598,287.45390000,273.35430000
3.48653598,287.45390000,291.43650000
3.50701598,287.45390000,282.40300000
3.52749598,287.45390000,286.91980000
3.54797598,291.94010000,286.91980000
3.56845598,287.45390000,282.40300000
3.58893598,291.94010000,286.91980000
3.60941598,291.94010000,286.91980000
3.62989598,291.94010000,282.40300000
3.65037598,291.94010000,286.91980000
3.67085598,296.41100000,286.91980000
3.69133598,291.94010000,295.96850000
3.71181598,296.41100000,291.43650000
3.73229598,296.41100000,282.40300000
3.75277598,296.41100000,295.96850000
3.77325598,296.41100000,286.91980000
3.79373598,296.41100000,295.96850000
3.81421598,296.41100000,295.96850000
3.83469598,296.41100000,295.96850000
3.85517598,296.41100000,295.96850000
3.87565598,296.41100000,300.48520000
3.89613598,296.41100000,291.43650000
3.91661597,300.89720000,305.00200000
3.93709597,300.89720000,295.96850000
3.95757597,300.89720000,295.96850000
3.97805597,305.38350000,300.48520000
3.99853597,305.38350000,295.96850000
4.01901597,305.38350000,295.96850000
4.03949597,305.38350000,305.00200000
4.05997597,305.38350000,286.91980000
4.08045597,305.38350000,295.96850000
4.10093597,305.38350000,305.00200000
4.12141597,305.38350000,305.00200000
4.14189597,305.38350000,291.43650000
4.16237597,305.38350000,291.43650000
4.18285597,305.38350000,295.96850000
4.20333597,305.38350000,286.91980000
4.22381597,305.38350000,300.48520000
4.24429597,305.38350000,295.96850000
4.26477597,305.38350000,291.43650000
4.28525597,309.85440000,291.43650000
4.30573597,309.85440000,286.91980000
4.32621597,309.85440000,291.43650000
4.34669597,309.85440000,291.43650000
4.36717597,309.85440000,286.91980000
4.38765597,309.85440000,291.43650000
4.40813597,309.85440000,291.43650000
4.42861597,309.85440000,295.96850000
4.44909597,309.85440000,295.96850000
4.46957597,309.85440000,291.43650000
4.49005597,309.85440000,282.40300000
4.51053597,309.85440000,286.91980000
4.53101597,309.85440000,286.91980000
4.55149597,309.85440000,286.91980000
4.57197597,314.34060000,291.43650000
4.59245597,309.85440000,295.96850000
4.61293597,314.34060000,291.43650000
4.63341597,309.85440000,291.43650000
4.65389597,309.85440000,291.43650000
4.67437597,309.85440000,291.43650000
4.69485597,314.34060000,286.91980000
4.71533597,309.85440000,295.96850000
4.73581597,309.85440000,282.40300000
4.75629597,309.85440000,286.91980000
4.77677597,309.85440000,286.91980000
4.79725597,314.34060000,291.43650000
4.81773597,314.34060000,291.43650000
4.83821597,314.34060000,282.40300000
4.85869597,314.34060000,286.91980000
4.87917597,309.85440000,286.91980000
4.89965597,314.34060000,291.43650000
4.92013597,314.34060000,286.91980000
4.94061597,314.34060000,286.91980000
4.96109597,314.34060000,277.87100000
4.98157597,314.34060000,282.40300000
5.00205597,314.34060000,286.91980000
5.02253597,314.34060000,286.91980000
5.04301597,314.34060000,286.91980000
5.06349597,314.34060000,291.43650000
5.08397597,314.34060000,291.43650000
5.10445597,314.34060000,286.91980000
5.12493597,314.34060000,291.43650000
5.14541597,314.34060000,291.43650000
5.16589597,314.34060000,291.43650000
5.18637597,314.34060000,286.91980000
5.20685597,314.34060000,295.96850000
5.22733597,314.34060000,286.91980000
5.24781597,314.34060000,286.91980000
5.26829597,314.34060000,295.96850000
5.28877597,314.34060000,291.43650000
5.30925597,314.34060000,295.96850000
5.32973597,314.34060000,286.91980000
5.35021597,314.34060000,291.43650000
5.37069597,314.34060000,286.91980000
5.39117597,314.34060000,291.43650000
5.41165597,314.34060000,295.96850000
5.43213597,314.34060000,300.48520000
5.45261597,314.34060000,291.43650000
5.47309597,314.34060000,291.43650000
5.49357597,314.34060000,295.96850000
5.51405597,314.34060000,291.43650000
5.53453597,314.34060000,291.43650000
5.55501597,314.34060000,291.43650000
5.57549596,314.34060000,291.43650000
5.59597596,314.34060000,295.96850000
5.61645596,314.34060000,295.96850000
5.63693596,314.34060000,295.96850000
5.65741596,314.34060000,295.96850000
5.67789596,314.34060000,291.43650000
5.69837596,314.34060000,300.48520000
5.71885596,314.34060000,291.43650000
5.73933596,314.34060000,305.00200000
5.75981596,314.34060000,286.91980000
5.78029596,314.34060000,291.43650000
5.80077596,314.34060000,295.96850000
5.82125596,314.34060000,291.43650000
5.84173596,314.34060000,291.43650000
5.86221596,314.34060000,300.48520000
5.88269596,314.34060000,295.96850000
5.90317596,309.85440000,295.96850000
5.92365596,314.34060000,291.43650000
5.94413596,309.85440000,277.87100000
5.96461596,314.34060000,291.43650000
5.98509596,314.34060000,291.43650000
6.00557596,309.85440000,295.96850000
6.02605596,314.34060000,286.91980000
6.04653596,309.85440000,295.96850000
6.06701596,309.85440000,282.40300000
6.08749596,309.85440000,295.96850000
6.10797596,309.85440000,300.48520000
6.12845596,309.85440000,291.43650000
6.14893596,309.85440000,282.40300000
6.16941596,305.38350000,291.43650000
6.18989596,309.85440000,286.91980000
6.21037596,305.38350000,295.96850000
6.23085596,305.38350000,282.40300000
6.25133596,305.38350000,291.43650000
6.27181596,305.38350000,286.91980000
6.29229596,305.38350000,291.43650000
6.31277596,305.38350000,286.91980000
6.33325596,305.38350000,282.40300000
6.35373596,300.89720000,286.91980000
6.37421596,300.89720000,286.91980000
6.39469596,296.41100000,291.43650000
6.41517596,296.41100000,282.40300000
6.43565596,296.41100000,273.35430000
6.45613596,296.41100000,277.87100000
6.47661596,291.94010000,268.82230000
6.49709596,291.94010000,268.82230000
6.51757596,291.94010000,264.30550000
6.53805596,291.94010000,273.35430000
6.55853596,287.45390000,273.35430000
6.57901596,287.45390000,264.30550000
6.59949596,287.45390000,273.35430000
6.61997596,282.96760000,255.25680000
6.64045596,282.96760000,246.20810000
6.66093596,278.49660000,255.25680000
6.68141596,278.49660000,250.74010000
6.70189596,278.49660000,250.74010000
6.72237596,274.01040000,237.17460000
6.74285596,274.01040000,246.20810000
6.76333596,269.53950000,237.17460000
6.78381596,269.53950000,241.69130000
6.80429596,269.53950000,237.17460000
6.82477596,269.53950000,232.64260000
6.84525596,269.53950000,241.69130000
6.86573596,260.56700000,241.69130000
6.88621596,260.56700000,232.64260000
6.90669596,260.56700000,232.64260000
6.92717596,260.56700000,228.12590000
6.94765596,260.56700000,223.59380000
6.96813596,260.56700000,237.17460000
6.98861596,260.56700000,237.17460000
7.00909596,256.09610000,228.12590000
7.02957596,256.09610000,219.07710000
7.05005596,256.09610000,228.12590000
7.07053596,251.60980000,223.59380000
7.09101596,251.60980000,214.56040000
7.11149596,251.60980000,228.12590000
7.13197596,251.60980000,219.07710000
7.15245596,247.13890000,219.07710000
7.17293596,247.13890000,219.07710000
7.19341596,247.13890000,214.56040000
7.21389595,242.65270000,210.02840000
7.23437595,242.65270000,214.56040000
7.25485595,242.65270000,210.02840000
7.27533595,242.65270000,205.51160000
7.29581595,242.65270000,205.51160000
7.31629595,238.16650000,214.56040000
7.33677595,238.16650000,200.97960000
7.35725595,238.16650000,196.46290000
7.37773595,233.69550000,200.97960000
7.39821595,233.69550000,205.51160000
7.41869595,233.69550000,196.46290000
7.43917595,233.69550000,200.97960000
7.45965595,233.69550000,196.46290000
7.48013595,229.20930000,205.51160000
7.50061595,224.73830000,210.02840000
7.52109595,224.73830000,196.46290000
7.54157595,224.73830000,196.46290000
7.56205595,224.73830000,196.46290000
7.58253595,224.73830000,196.46290000
7.60301595,220.25210000,196.46290000
7.62349595,215.76590000,200.97960000
7.64397595,220.25210000,205.51160000
7.66445595,215.76590000,187.41420000
7.68493595,215.76590000,191.94620000
7.70541595,211.29490000,187.41420000
7.72589595,215.76590000,200.97960000
7.74637595,211.29490000,178.38070000
7.76685595,206.80870000,182.89740000
7.78733595,206.80870000,182.89740000
7.80781595,206.80870000,178.38070000
7.82829595,202.32250000,187.41420000
7.84877595,202.32250000,178.38070000
7.86925595,202.32250000,169.33190000
7.88973595,197.85150000,178.38070000
7.91021595,197.85150000,182.89740000
7.93069595,197.85150000,173.84870000
7.95117595,193.36530000,178.38070000
7.97165595,193.36530000,173.84870000
7.99213595,188.89430000,173.84870000
8.01261595,188.89430000,178.38070000
8.03309595,188.89430000,173.84870000
8.05357595,188.89430000,160.28320000
8.07405595,184.40810000,169.33190000
8.09453595,184.40810000,160.28320000
8.11501595,179.92190000,160.28320000
8.13549595,179.92190000,151.23450000
8.15597595,175.45090000,160.28320000
8.17645595,175.45090000,151.23450000
8.19693595,170.96470000,160.28320000
8.21741595,170.96470000,155.76650000
8.23789595,170.96470000,155.76650000
8.25837595,166.49370000,155.76650000
8.27885595,166.49370000,151.23450000
8.29933595,166.49370000,155.76650000
8.31981595,162.00750000,160.28320000
8.34029595,162.00750000,146.71770000
8.36077595,162.00750000,151.23450000
8.38125595,157.52130000,142.18570000
8.40173595,153.05030000,142.18570000
8.42221595,153.05030000,151.23450000
8.44269595,153.05030000,137.66900000
8.46317595,153.05030000,146.71770000
8.48365595,148.56410000,142.18570000
8.50413595,148.56410000,137.66900000
8.52461595,144.09310000,124.10350000
8.54509595,144.09310000,137.66900000
8.56557595,139.60690000,124.10350000
8.58605595,139.60690000,124.10350000
8.60653595,135.12070000,128.62030000
8.62701595,135.12070000,137.66900000
8.64749595,135.12070000,124.10350000
8.66797595,130.64970000,119.57150000
8.68845595,130.64970000,119.57150000
8.70893595,126.16350000,119.57150000
8.72941595,126.16350000,119.57150000
8.74989595,121.69260000,115.05480000
8.77037595,117.20630000,115.05480000
8.79085595,117.20630000,115.05480000
8.81133595,117.20630000,110.53800000
8.83181595,112.72010000,106.00600000
8.85229594,112.72010000,115.05480000
8.87277594,108.24920000,106.00600000
8.89325594,108.24920000,96.95731000
8.91373594,108.24920000,96.95731000
8.93421594,103.76290000,92.44057000
8.95469594,99.27671000,92.44057000
8.97517594,99.27671000,92.44057000
8.99565594,99.27671000,87.92382000
9.01613594,99.27671000,87.92382000
9.03661594,94.80575000,78.87508000
9.05709594,94.80575000,69.82635000
9.07757594,90.31953000,74.35835000
9.09805594,90.31953000,83.39182000
9.11853594,90.31953000,65.30961000
9.13901594,85.84857000,69.82635000
9.15949594,81.36235000,65.30961000
9.17997594,81.36235000,69.82635000
9.20045594,81.36235000,65.30961000
9.22093594,81.36235000,65.30961000
9.24141594,76.87613000,69.82635000
9.26189594,76.87613000,60.77761000
9.28237594,72.40517000,60.77761000
9.30285594,72.40517000,56.26087000
9.32333594,72.40517000,51.74413000
9.34381594,67.91895000,51.74413000
9.36429594,67.91895000,51.74413000
9.38477594,63.44798000,47.21213000
9.40525594,63.44798000,51.74413000
9.42573594,63.44798000,42.69540000
9.44621594,58.96176000,51.74413000
9.46669594,54.47554000,38.16339000
9.48717594,54.47554000,33.64666000
9.50765594,50.00458000,29.12992000
9.52813594,50.00458000,38.16339000
9.54861594,50.00458000,29.12992000
9.56909594,45.51836000,29.12992000
9.58957594,45.51836000,29.12992000
9.61005594,41.04739000,20.08118000
9.63053594,41.04739000,15.54918000
9.65101594,36.56117000,24.59792000
9.67149594,36.56117000,11.03244000
9.69197594,36.56117000,20.08118000
9.71245594,27.60399000,15.54918000
9.73293594,27.60399000,20.08118000
9.75341594,23.11777000,6.51570200
9.77389594,23.11777000,11.03244000
9.79437594,23.11777000,-2.53303600
9.81485594,18.64681000,6.51570200
9.83533594,18.64681000,-2.53303600
9.85581594,14.17585000,1.98370300
9.87629594,9.68962700,1.98370300
9.89677594,9.68962700,-2.53303600
9.91725594,9.68962700,-2.53303600
9.93773594,9.68962700,-2.53303600
9.95821594,5.21866500,-2.53303600
9.97869594,5.21866500,-7.04977600
9.99917594,0.73244420,1.98370300
10.01965594,0.73244420,-7.04977600
10.04013594,-8.22473800,-20.61525000
10.06061594,-8.22473800,-11.56651000
10.08109594,-8.22473800,-7.04977600
10.10157594,-12.71096000,-25.13199000
10.12205594,-12.71096000,-20.61525000
10.14253594,-17.18192000,-25.13199000
10.16301594,-17.18192000,-25.13199000
10.18349594,-17.18192000,-25.13199000
10.20397594,-21.66814000,-34.18073000
10.22445594,-26.15436000,-25.13199000
10.24493594,-26.15436000,-29.64873000
10.26541594,-26.15436000,-43.22947000
10.28589594,-30.62533000,-34.18073000
10.30637594,-30.62533000,-29.64873000
10.32685594,-35.11155000,-38.69747000
10.34733594,-35.11155000,-38.69747000
10.36781594,-39.58250000,-43.22947000
10.38829594,-44.06873000,-47.74621000
10.40877594,-44.06873000,-47.74621000
10.42925594,-44.06873000,-47.74621000
10.44973594,-48.55495000,-43.22947000
10.47021594,-48.55495000,-56.79494000
10.49069594,-48.55495000,-52.26295000
10.51117593,-53.02591000,-56.79494000
10.53165593,-53.02591000,-52.26295000
10.55213593,-53.02591000,-65.84368000
10.57261593,-57.51213000,-56.79494000
10.59309593,-61.98309000,-56.79494000
10.61357593,-61.98309000,-65.84368000
10.63405593,-61.98309000,-61.31168000
10.65453593,-61.98309000,-61.31168000
10.67501593,-66.46931000,-56.79494000
10.69549593,-66.46931000,-70.36043000
10.71597593,-70.95554000,-61.31168000
10.73645593,-70.95554000,-70.36043000
10.75693593,-70.95554000,-79.40916000
10.77741593,-79.91272000,-70.36043000
10.79789593,-79.91272000,-70.36043000
10.81837593,-79.91272000,-74.87716000
10.83885593,-79.91272000,-74.87716000
10.85933593,-84.39894000,-79.40916000
10.87981593,-88.86990000,-83.92590000
10.90029593,-88.86990000,-88.45790000
10.92077593,-88.86990000,-83.92590000
10.94125593,-88.86990000,-88.45790000
10.96173593,-88.86990000,-83.92590000
10.98221593,-97.82708000,-92.97463000
11.00269593,-97.82708000,-83.92590000
11.02317593,-97.82708000,-92.97463000
11.04365593,-97.82708000,-97.49138000
11.06413593,-102.31330000,-97.49138000
11.08461593,-106.79950000,-97.49138000
11.10509593,-106.79950000,-88.45790000
11.12557593,-106.79950000,-102.02340000
11.14605593,-106.79950000,-106.54010000
11.16653593,-106.79950000,-106.54010000
11.18701593,-115.75670000,-106.54010000
11.20749593,-115.75670000,-102.02340000
11.22797593,-115.75670000,-111.05690000
11.24845593,-115.75670000,-106.54010000
11.26893593,-120.22770000,-106.54010000
11.28941593,-120.22770000,-111.05690000
11.30989593,-120.22770000,-111.05690000
11.33037593,-124.71390000,-115.58890000
11.35085593,-124.71390000,-120.10560000
11.37133593,-124.71390000,-120.10560000
11.39181593,-129.20010000,-124.63760000
11.41229593,-133.67110000,-133.67110000
11.43277593,-133.67110000,-124.63760000
11.45325593,-133.67110000,-138.20310000
11.47373593,-138.15730000,-142.71980000
11.49421593,-138.15730000,-133.67110000
11.51469593,-138.15730000,-133.67110000
11.53517593,-142.62830000,-138.20310000
11.55565593,-142.62830000,-147.25180000
11.57613593,-142.62830000,-147.25180000
11.59661593,-147.11450000,-147.25180000
11.61709593,-147.11450000,-147.25180000
11.63757593,-151.60070000,-156.28530000
11.65805593,-151.60070000,-156.28530000
11.67853593,-151.60070000,-147.25180000
11.69901593,-156.07170000,-151.76850000
11.71949593,-156.07170000,-156.28530000
11.73997593,-160.55790000,-156.28530000
11.76045593,-160.55790000,-165.33400000
11.78093593,-160.55790000,-165.33400000
11.80141593,-160.55790000,-165.33400000
11.82189593,-165.02880000,-165.33400000
11.84237593,-169.51510000,-178.89950000
11.86285593,-169.51510000,-174.38280000
11.88333593,-169.51510000,-169.86600000
11.90381593,-169.51510000,-183.43150000
11.92429593,-178.47220000,-174.38280000
11.94477593,-178.47220000,-183.43150000
11.96525593,-178.47220000,-183.43150000
11.98573593,-178.47220000,-183.43150000
12.00621593,-187.44470000,-187.94820000
12.02669593,-187.44470000,-187.94820000
12.04717593,-187.44470000,-187.94820000
12.06765593,-187.44470000,-187.94820000
12.08813593,-191.91560000,-192.48020000
12.10861593,-191.91560000,-201.51370000
12.12909593,-191.91560000,-183.43150000
12.14957592,-196.40190000,-192.48020000
12.17005592,-196.40190000,-201.51370000
12.19053592,-196.40190000,-206.04570000
12.21101592,-200.87280000,-206.04570000
12.23149592,-205.35910000,-210.56250000
12.25197592,-205.35910000,-206.04570000
12.27245592,-205.35910000,-210.56250000
12.29293592,-205.35910000,-215.07920000
12.31341592,-205.35910000,-224.12790000
12.33389592,-209.84530000,-210.56250000
12.35437592,-209.84530000,-215.07920000
12.37485592,-209.84530000,-219.61120000
12.39533592,-214.31620000,-215.07920000
12.41581592,-214.31620000,-215.07920000
12.43629592,-223.27340000,-219.61120000
12.45677592,-223.27340000,-219.61120000
12.47725592,-223.27340000,-219.61120000
12.49773592,-223.27340000,-224.12790000
12.51821592,-223.27340000,-224.12790000
12.53869592,-227.75960000,-224.12790000
12.55917592,-227.75960000,-219.61120000
12.57965592,-232.24580000,-228.65990000
12.60013592,-232.24580000,-233.17670000
12.62061592,-232.24580000,-228.65990000
12.64109592,-236.71680000,-233.17670000
12.66157592,-241.20300000,-228.65990000
12.68205592,-236.71680000,-242.22540000
12.70253592,-241.20300000,-233.17670000
12.72301592,-241.20300000,-233.17670000
12.74349592,-245.67400000,-237.69340000
12.76397592,-241.20300000,-246.74210000
12.78445592,-245.67400000,-237.69340000
12.80493592,-250.16020000,-242.22540000
12.82541592,-250.16020000,-228.65990000
12.84589592,-250.16020000,-246.74210000
12.86637592,-250.16020000,-246.74210000
12.88685592,-254.64640000,-246.74210000
12.90733592,-259.11740000,-246.74210000
12.92781592,-259.11740000,-237.69340000
12.94829592,-259.11740000,-242.22540000
12.96877592,-259.11740000,-251.27420000
12.98925592,-259.11740000,-246.74210000
13.00973592,-263.60360000,-242.22540000
13.03021592,-263.60360000,-255.79090000
13.05069592,-263.60360000,-251.27420000
13.07117592,-268.08980000,-255.79090000
13.09165592,-268.08980000,-255.79090000
13.11213592,-268.08980000,-255.79090000
13.13261592,-272.56080000,-255.79090000
13.15309592,-272.56080000,-260.30760000
13.17357592,-277.04700000,-260.30760000
13.19405592,-277.04700000,-264.83960000
13.21453592,-277.04700000,-269.35640000
13.23501592,-277.04700000,-260.30760000
13.25549592,-277.04700000,-264.83960000
13.27597592,-281.51800000,-269.35640000
13.29645592,-281.51800000,-260.30760000
13.31693592,-281.51800000,-264.83960000
13.33741592,-281.51800000,-273.88840000
13.35789592,-286.00420000,-264.83960000
13.37837592,-286.00420000,-273.88840000
13.39885592,-286.00420000,-269.35640000
13.41933592,-286.00420000,-264.83960000
13.43981592,-290.49040000,-269.35640000
13.46029592,-290.49040000,-273.88840000
13.48077592,-290.49040000,-269.35640000
13.50125592,-294.96140000,-269.35640000
13.52173592,-294.96140000,-269.35640000
13.54221592,-294.96140000,-269.35640000
13.56269592,-294.96140000,-269.35640000
13.58317592,-294.96140000,-273.88840000
13.60365592,-294.96140000,-287.45390000
13.62413592,-294.96140000,-282.92180000
13.64461592,-294.96140000,-269.35640000
13.66509592,-294.96140000,-273.88840000
13.68557592,-299.44760000,-278.40510000
13.70605592,-294.96140000,-278.40510000
13.72653592,-299.44760000,-278.40510000
13.74701592,-299.44760000,-282.92180000
13.76749592,-299.44760000,-287.45390000
13.78797591,-299.44760000,-287.45390000
13.80845591,-299.44760000,-287.45390000
13.82893591,-303.91860000,-282.92180000
13.84941591,-303.91860000,-291.97060000
13.86989591,-303.91860000,-269.35640000
13.89037591,-303.91860000,-282.92180000
13.91085591,-303.91860000,-287.45390000
13.93133591,-303.91860000,-301.01930000
13.95181591,-303.91860000,-296.50260000
13.97229591,-303.91860000,-287.45390000
13.99277591,-303.91860000,-296.50260000
14.01325591,-308.40480000,-296.50260000
14.03373591,-303.91860000,-296.50260000
14.05421591,-312.89100000,-296.50260000
14.07469591,-312.89100000,-301.01930000
14.09517591,-312.89100000,-296.50260000
14.11565591,-312.89100000,-296.50260000
14.13613591,-312.89100000,-291.97060000
14.15661591,-312.89100000,-296.50260000
14.17709591,-312.89100000,-301.01930000
14.19757591,-312.89100000,-305.53600000
14.21805591,-312.89100000,-305.53600000
14.23853591,-312.89100000,-296.50260000
14.25901591,-312.89100000,-291.97060000
14.27949591,-312.89100000,-301.01930000
14.29997591,-312.89100000,-291.97060000
14.32045591,-312.89100000,-296.50260000
14.34093591,-312.89100000,-301.01930000
14.36141591,-312.89100000,-296.50260000
14.38189591,-312.89100000,-301.01930000
14.40237591,-312.89100000,-310.06810000
14.42285591,-312.89100000,-305.53600000
14.44333591,-312.89100000,-310.06810000
14.46381591,-312.89100000,-296.50260000
14.48429591,-312.89100000,-301.01930000
14.50477591,-312.89100000,-305.53600000
14.52525591,-312.89100000,-305.53600000
14.54573591,-312.89100000,-305.53600000
14.56621591,-317.36200000,-305.53600000
14.58669591,-312.89100000,-301.01930000
14.60717591,-312.89100000,-301.01930000
14.62765591,-317.36200000,-301.01930000
14.64813591,-317.36200000,-301.01930000
14.66861591,-317.36200000,-305.53600000
14.68909591,-317.36200000,-305.53600000
14.70957591,-312.89100000,-301.01930000
14.73005591,-317.36200000,-296.50260000
14.75053591,-317.36200000,-305.53600000
14.77101591,-317.36200000,-301.01930000
14.79149591,-312.89100000,-301.01930000
14.81197591,-317.36200000,-310.06810000
14.83245591,-317.36200000,-301.01930000
14.85293591,-317.36200000,-296.50260000
14.87341591,-317.36200000,-296.50260000
14.89389591,-317.36200000,-296.50260000
14.91437591,-317.36200000,-305.53600000
14.93485591,-317.36200000,-301.01930000
14.95533591,-317.36200000,-296.50260000
14.97581591,-317.36200000,-291.97060000
14.99629591,-317.36200000,-305.53600000
15.01677591,-317.36200000,-301.01930000
15.03725591,-317.36200000,-296.50260000
15.05773591,-321.84820000,-301.01930000
15.07821591,-317.36200000,-301.01930000
15.09869591,-321.84820000,-291.97060000
15.11917591,-317.36200000,-301.01930000
15.13965591,-321.84820000,-296.50260000
15.16013591,-317.36200000,-296.50260000
15.18061591,-321.84820000,-296.50260000
15.20109591,-321.84820000,-301.01930000
15.22157591,-317.36200000,-291.97060000
