Zeit,Kanal A,Kanal B
2.52119699,224.73830000,223.59380000
2.54167699,224.73830000,219.07710000
2.56215699,224.73830000,223.59380000
2.58263699,224.73830000,223.59380000
2.60311699,229.20930000,232.64260000
2.62359699,233.69550000,232.64260000
2.64407699,233.69550000,232.64260000
2.66455699,233.69550000,241.69130000
2.68503698,233.69550000,237.17460000
2.70551698,238.16650000,237.17460000
2.72599698,238.16650000,232.64260000
2.74647698,238.16650000,232.64260000
2.76695698,242.65270000,241.69130000
2.78743698,242.65270000,232.64260000
2.80791698,242.65270000,250.74010000
2.82839698,242.65270000,250.74010000
2.84887698,251.60980000,246.20810000
2.86935698,251.60980000,241.69130000
2.88983698,251.60980000,264.30550000
2.91031698,251.60980000,250.74010000
2.93079698,251.60980000,268.82230000
2.95127698,251.60980000,259.78880000
2.97175698,256.09610000,255.25680000
2.99223698,256.09610000,255.25680000
3.01271698,260.56700000,255.25680000
3.03319698,260.56700000,268.82230000
3.05367698,260.56700000,268.82230000
3.07415698,265.05330000,273.35430000
3.09463698,265.05330000,268.82230000
3.11511698,265.05330000,268.82230000
3.13559698,269.53950000,268.82230000
3.15607698,269.53950000,273.35430000
3.17655698,269.53950000,273.35430000
3.19703698,274.01040000,277.87100000
3.21751698,274.01040000,273.35430000
3.23799698,274.01040000,273.35430000
3.25847698,274.01040000,277.87100000
3.27895698,278.49660000,277.87100000
3.29943698,278.49660000,273.35430000
3.31991698,278.49660000,268.82230000
3.34039698,278.49660000,273.35430000
3.36087698,278.49660000,268.82230000
3.38135698,282.96760000,273.35430000
3.40183698,282.96760000,277.87100000
3.42231698,287.45390000,268.82230000
3.44279698,287.45390000,273.35430000
3.46327698,287.45390000,282.40300000
3.48375698,287.45390000,277.87100000
3.50423698,287.45390000,277.87100000
3.52471698,287.45390000,277.87100000
3.54519698,287.45390000,273.35430000
3.56567698,291.94010000,268.82230000
3.58615698,291.94010000,273.35430000
3.60663698,291.94010000,277.87100000
3.62711698,291.94010000,277.87100000
3.64759698,291.94010000,273.35430000
3.66807698,296.41100000,282.40300000
3.68855698,296.41100000,273.35430000
3.70903698,296.41100000,291.43650000
3.72951698,296.41100000,277.87100000
3.74999698,296.41100000,282.40300000
3.77047698,296.41100000,282.40300000
3.79095698,296.41100000,282.40300000
3.81143698,296.41100000,286.91980000
3.83191698,296.41100000,286.91980000
3.85239698,296.41100000,273.35430000
3.87287698,296.41100000,282.40300000
3.89335698,296.41100000,286.91980000
3.91383698,300.89720000,277.87100000
3.93431698,300.89720000,277.87100000
3.95479698,305.38350000,277.87100000
3.97527698,300.89720000,286.91980000
3.99575698,305.38350000,282.40300000
4.01623698,305.38350000,277.87100000
4.03671698,305.38350000,282.40300000
4.05719698,305.38350000,286.91980000
4.07767698,305.38350000,291.43650000
4.09815698,305.38350000,286.91980000
4.11863698,305.38350000,291.43650000
4.13911698,305.38350000,291.43650000
4.15959698,309.85440000,282.40300000
4.18007698,305.38350000,291.43650000
4.20055698,305.38350000,286.91980000
4.22103698,309.85440000,282.40300000
4.24151698,305.38350000,291.43650000
4.26199698,305.38350000,286.91980000
4.28247698,309.85440000,291.43650000
4.30295698,309.85440000,286.91980000
4.32343698,309.85440000,291.43650000
4.34391697,305.38350000,295.96850000
4.36439697,309.85440000,291.43650000
4.38487697,309.85440000,291.43650000
4.40535697,309.85440000,286.91980000
4.42583697,309.85440000,286.91980000
4.44631697,309.85440000,291.43650000
4.46679697,309.85440000,295.96850000
4.48727697,309.85440000,295.96850000
4.50775697,309.85440000,291.43650000
4.52823697,309.85440000,291.43650000
4.54871697,309.85440000,282.40300000
4.56919697,309.85440000,295.96850000
4.58967697,309.85440000,286.91980000
4.61015697,309.85440000,295.96850000
4.63063697,309.85440000,295.96850000
4.65111697,309.85440000,291.43650000
4.67159697,309.85440000,291.43650000
4.69207697,309.85440000,291.43650000
4.71255697,314.34060000,295.96850000
4.73303697,314.34060000,305.00200000
4.75351697,309.85440000,295.96850000
4.77399697,314.34060000,295.96850000
4.79447697,309.85440000,305.00200000
4.81495697,309.85440000,300.48520000
4.83543697,309.85440000,295.96850000
4.85591697,314.34060000,300.48520000
4.87639697,314.34060000,295.96850000
4.89687697,314.34060000,295.96850000
4.91735697,314.34060000,305.00200000
4.93783697,314.34060000,291.43650000
4.95831697,314.34060000,291.43650000
4.97879697,314.34060000,300.48520000
4.99927697,314.34060000,305.00200000
5.01975697,314.34060000,295.96850000
5.04023697,314.34060000,300.48520000
5.06071697,314.34060000,295.96850000
5.08119697,314.34060000,305.00200000
5.10167697,314.34060000,295.96850000
5.12215697,314.34060000,300.48520000
5.14263697,314.34060000,291.43650000
5.16311697,314.34060000,286.91980000
5.18359697,314.34060000,305.00200000
5.20407697,314.34060000,305.00200000
5.22455697,314.34060000,300.48520000
5.24503697,314.34060000,300.48520000
5.26551697,314.34060000,295.96850000
5.28599697,314.34060000,305.00200000
5.30647697,314.34060000,300.48520000
5.32695697,314.34060000,305.00200000
5.34743697,314.34060000,295.96850000
5.36791697,314.34060000,300.48520000
5.38839697,314.34060000,300.48520000
5.40887697,314.34060000,295.96850000
5.42935697,314.34060000,300.48520000
5.44983697,314.34060000,300.48520000
5.47031697,314.34060000,309.53400000
5.49079697,314.34060000,314.05070000
5.51127697,314.34060000,305.00200000
5.53175697,314.34060000,295.96850000
5.55223697,314.34060000,300.48520000
5.57271697,314.34060000,295.96850000
5.59319697,314.34060000,295.96850000
5.61367697,314.34060000,305.00200000
5.63415697,314.34060000,305.00200000
5.65463697,314.34060000,305.00200000
5.67511697,314.34060000,295.96850000
5.69559697,314.34060000,300.48520000
5.71607697,314.34060000,295.96850000
5.73655697,314.34060000,295.96850000
5.75703697,314.34060000,286.91980000
5.77751697,314.34060000,282.40300000
5.79799697,314.34060000,295.96850000
5.81847697,314.34060000,286.91980000
5.83895697,314.34060000,286.91980000
5.85943697,314.34060000,295.96850000
5.87991697,314.34060000,277.87100000
5.90039697,314.34060000,286.91980000
5.92087697,314.34060000,282.40300000
5.94135697,314.34060000,282.40300000
5.96183697,309.85440000,282.40300000
5.98231696,309.85440000,282.40300000
6.00279696,314.34060000,268.82230000
6.02327696,309.85440000,282.40300000
6.04375696,309.85440000,273.35430000
6.06423696,309.85440000,273.35430000
6.08471696,309.85440000,282.40300000
6.10519696,309.85440000,282.40300000
6.12567696,309.85440000,273.35430000
6.14615696,309.85440000,273.35430000
6.16663696,305.38350000,273.35430000
6.18711696,305.38350000,273.35430000
6.20759696,309.85440000,273.35430000
6.22807696,305.38350000,282.40300000
6.24855696,305.38350000,268.82230000
6.26903696,305.38350000,273.35430000
6.28951696,305.38350000,264.30550000
6.30999696,305.38350000,268.82230000
6.33047696,300.89720000,268.82230000
6.35095696,300.89720000,264.30550000
6.37143696,296.41100000,268.82230000
6.39191696,296.41100000,264.30550000
6.41239696,296.41100000,264.30550000
6.43287696,296.41100000,259.78880000
6.45335696,296.41100000,259.78880000
6.47383696,296.41100000,255.25680000
6.49431696,291.94010000,259.78880000
6.51479696,291.94010000,255.25680000
6.53527696,287.45390000,259.78880000
6.55575696,287.45390000,255.25680000
6.57623696,287.45390000,255.25680000
6.59671696,287.45390000,241.69130000
6.61719696,282.96760000,246.20810000
6.63767696,278.49660000,246.20810000
6.65815696,278.49660000,241.69130000
6.67863696,278.49660000,246.20810000
6.69911696,278.49660000,237.17460000
6.71959696,278.49660000,250.74010000
6.74007696,274.01040000,237.17460000
6.76055696,274.01040000,241.69130000
6.78103696,269.53950000,241.69130000
6.80151696,269.53950000,232.64260000
6.82199696,269.53950000,241.69130000
6.84247696,265.05330000,232.64260000
6.86295696,265.05330000,232.64260000
6.88343696,260.56700000,237.17460000
6.90391696,260.56700000,232.64260000
6.92439696,260.56700000,232.64260000
6.94487696,260.56700000,232.64260000
6.96535696,256.09610000,223.59380000
6.98583696,256.09610000,228.12590000
7.00631696,256.09610000,232.64260000
7.02679696,251.60980000,232.64260000
7.04727696,251.60980000,228.12590000
7.06775696,251.60980000,228.12590000
7.08823696,251.60980000,228.12590000
7.10871696,251.60980000,223.59380000
7.12919696,251.60980000,219.07710000
7.14967696,251.60980000,219.07710000
7.17015696,242.65270000,219.07710000
7.19063696,242.65270000,228.12590000
7.21111696,242.65270000,219.07710000
7.23159696,242.65270000,228.12590000
7.25207696,242.65270000,219.07710000
7.27255696,242.65270000,214.56040000
7.29303696,238.16650000,219.07710000
7.31351696,238.16650000,210.02840000
7.33399696,238.16650000,219.07710000
7.35447696,233.69550000,214.56040000
7.37495696,233.69550000,219.07710000
7.39543696,233.69550000,214.56040000
7.41591696,233.69550000,205.51160000
7.43639696,233.69550000,219.07710000
7.45687696,233.69550000,219.07710000
7.47735696,229.20930000,200.97960000
7.49783696,224.73830000,205.51160000
7.51831696,224.73830000,200.97960000
7.53879696,224.73830000,205.51160000
7.55927696,224.73830000,205.51160000
7.57975696,224.73830000,200.97960000
7.60023696,220.25210000,205.51160000
7.62071695,220.25210000,200.97960000
7.64119695,215.76590000,196.46290000
7.66167695,215.76590000,205.51160000
7.68215695,215.76590000,200.97960000
7.70263695,215.76590000,196.46290000
7.72311695,211.29490000,196.46290000
7.74359695,211.29490000,191.94620000
7.76407695,206.80870000,191.94620000
7.78455695,206.80870000,196.46290000
7.80503695,206.80870000,191.94620000
7.82551695,202.32250000,187.41420000
7.84599695,202.32250000,187.41420000
7.86647695,202.32250000,191.94620000
7.88695695,197.85150000,187.41420000
7.90743695,197.85150000,178.38070000
7.92791695,197.85150000,182.89740000
7.94839695,193.36530000,178.38070000
7.96887695,188.89430000,178.38070000
7.98935695,188.89430000,178.38070000
8.00983695,188.89430000,178.38070000
8.03031695,188.89430000,178.38070000
8.05079695,188.89430000,169.33190000
8.07127695,184.40810000,178.38070000
8.09175695,179.92190000,169.33190000
8.11223695,179.92190000,169.33190000
8.13271695,179.92190000,160.28320000
8.15319695,175.45090000,160.28320000
8.17367695,175.45090000,164.79990000
8.19415695,170.96470000,164.79990000
8.21463695,170.96470000,155.76650000
8.23511695,170.96470000,151.23450000
8.25559695,170.96470000,146.71770000
8.27607695,166.49370000,146.71770000
8.29655695,166.49370000,151.23450000
8.31703695,162.00750000,151.23450000
8.33751695,162.00750000,142.18570000
8.35799695,162.00750000,133.15230000
8.37847695,157.52130000,133.15230000
8.39895695,153.05030000,137.66900000
8.41943695,153.05030000,137.66900000
8.43991695,153.05030000,137.66900000
8.46039695,153.05030000,124.10350000
8.48087695,148.56410000,133.15230000
8.50135695,148.56410000,128.62030000
8.52183695,144.09310000,124.10350000
8.54231695,144.09310000,124.10350000
8.56279695,144.09310000,119.57150000
8.58327695,144.09310000,115.05480000
8.60375695,135.12070000,110.53800000
8.62423695,135.12070000,115.05480000
8.64471695,130.64970000,106.00600000
8.66519695,130.64970000,106.00600000
8.68567695,130.64970000,106.00600000
8.70615695,126.16350000,106.00600000
8.72663695,126.16350000,110.53800000
8.74711695,121.69260000,96.95731000
8.76759695,117.20630000,92.44057000
8.78807695,117.20630000,96.95731000
8.80855695,117.20630000,87.92382000
8.82903695,112.72010000,92.44057000
8.84951695,112.72010000,96.95731000
8.86999695,112.72010000,83.39182000
8.89047695,108.24920000,83.39182000
8.91095695,108.24920000,92.44057000
8.93143695,103.76290000,87.92382000
8.95191695,99.27671000,83.39182000
8.97239695,99.27671000,83.39182000
8.99287695,99.27671000,78.87508000
9.01335695,99.27671000,69.82635000
9.03383695,94.80575000,74.35835000
9.05431695,94.80575000,69.82635000
9.07479695,90.31953000,74.35835000
9.09527695,90.31953000,69.82635000
9.11575695,90.31953000,60.77761000
9.13623695,85.84857000,69.82635000
9.15671695,81.36235000,60.77761000
9.17719695,81.36235000,69.82635000
9.19767695,81.36235000,65.30961000
9.21815695,81.36235000,60.77761000
9.23863695,81.36235000,65.30961000
9.25911695,76.87613000,56.26087000
9.27959694,76.87613000,60.77761000
9.30007694,72.40517000,60.77761000
9.32055694,72.40517000,56.26087000
9.34103694,67.91895000,47.21213000
9.36151694,67.91895000,47.21213000
9.38199694,63.44798000,47.21213000
9.40247694,63.44798000,42.69540000
9.42295694,63.44798000,47.21213000
9.44343694,58.96176000,51.74413000
9.46391694,58.96176000,33.64666000
9.48439694,54.47554000,33.64666000
9.50487694,54.47554000,42.69540000
9.52535694,54.47554000,42.69540000
9.54583694,50.00458000,42.69540000
9.56631694,45.51836000,33.64666000
9.58679694,45.51836000,33.64666000
9.60727694,45.51836000,24.59792000
9.62775694,41.04739000,33.64666000
9.64823694,36.56117000,15.54918000
9.66871694,36.56117000,33.64666000
9.68919694,36.56117000,29.12992000
9.70967694,32.07495000,29.12992000
9.73015694,27.60399000,15.54918000
9.75063694,27.60399000,20.08118000
9.77111694,23.11777000,15.54918000
9.79159694,23.11777000,6.51570200
9.81207694,18.64681000,15.54918000
9.83255694,18.64681000,15.54918000
9.85303694,14.17585000,24.59792000
9.87351694,18.64681000,15.54918000
9.89399694,9.68962700,6.51570200
9.91447694,9.68962700,11.03244000
9.93495694,9.68962700,6.51570200
9.95543694,5.21866500,1.98370300
9.97591694,5.21866500,-2.53303600
9.99639694,0.73244420,-7.04977600
10.01687694,0.73244420,-2.53303600
10.03735694,-8.22473800,-7.04977600
10.05783694,-3.75377700,-16.08325000
10.07831694,-8.22473800,-11.56651000
10.09879694,-12.71096000,-29.64873000
10.11927694,-12.71096000,-16.08325000
10.13975694,-17.18192000,-2.53303600
10.16023694,-17.18192000,-11.56651000
10.18071694,-17.18192000,-16.08325000
10.20119694,-21.66814000,-16.08325000
10.22167694,-26.15436000,-20.61525000
10.24215694,-26.15436000,-20.61525000
10.26263694,-30.62533000,-29.64873000
10.28311694,-30.62533000,-25.13199000
10.30359694,-35.11155000,-29.64873000
10.32407694,-35.11155000,-29.64873000
10.34455694,-35.11155000,-29.64873000
10.36503694,-35.11155000,-29.64873000
10.38551694,-39.58250000,-38.69747000
10.40599694,-44.06873000,-47.74621000
10.42647694,-44.06873000,-38.69747000
10.44695694,-44.06873000,-38.69747000
10.46743694,-48.55495000,-43.22947000
10.48791694,-53.02591000,-47.74621000
10.50839694,-53.02591000,-43.22947000
10.52887694,-53.02591000,-52.26295000
10.54935694,-57.51213000,-43.22947000
10.56983694,-57.51213000,-52.26295000
10.59031694,-61.98309000,-61.31168000
10.61079694,-61.98309000,-65.84368000
10.63127694,-61.98309000,-56.79494000
10.65175694,-61.98309000,-70.36043000
10.67223694,-66.46931000,-74.87716000
10.69271694,-70.95554000,-61.31168000
10.71319694,-70.95554000,-79.40916000
10.73367694,-70.95554000,-74.87716000
10.75415694,-75.42650000,-83.92590000
10.77463694,-79.91272000,-74.87716000
10.79511694,-79.91272000,-83.92590000
10.81559694,-79.91272000,-88.45790000
10.83607694,-79.91272000,-97.49138000
10.85655694,-84.39894000,-92.97463000
10.87703694,-84.39894000,-88.45790000
10.89751694,-88.86990000,-102.02340000
10.91799693,-88.86990000,-97.49138000
10.93847693,-88.86990000,-97.49138000
10.95895693,-93.35612000,-102.02340000
10.97943693,-97.82708000,-106.54010000
10.99991693,-97.82708000,-106.54010000
11.02039693,-97.82708000,-111.05690000
11.04087693,-102.31330000,-102.02340000
11.06135693,-97.82708000,-111.05690000
11.08183693,-106.79950000,-111.05690000
11.10231693,-106.79950000,-111.05690000
11.12279693,-106.79950000,-124.63760000
11.14327693,-106.79950000,-115.58890000
11.16375693,-111.27050000,-115.58890000
11.18423693,-115.75670000,-120.10560000
11.20471693,-115.75670000,-120.10560000
11.22519693,-115.75670000,-124.63760000
11.24567693,-120.22770000,-120.10560000
11.26615693,-115.75670000,-129.15430000
11.28663693,-120.22770000,-133.67110000
11.30711693,-120.22770000,-138.20310000
11.32759693,-124.71390000,-129.15430000
11.34807693,-124.71390000,-129.15430000
11.36855693,-124.71390000,-142.71980000
11.38903693,-129.20010000,-133.67110000
11.40951693,-133.67110000,-138.20310000
11.42999693,-133.67110000,-147.25180000
11.45047693,-133.67110000,-138.20310000
11.47095693,-138.15730000,-147.25180000
11.49143693,-138.15730000,-147.25180000
11.51191693,-138.15730000,-138.20310000
11.53239693,-142.62830000,-142.71980000
11.55287693,-142.62830000,-156.28530000
11.57335693,-142.62830000,-151.76850000
11.59383693,-147.11450000,-147.25180000
11.61431693,-147.11450000,-151.76850000
11.63479693,-151.60070000,-156.28530000
11.65527693,-151.60070000,-160.81730000
11.67575693,-151.60070000,-165.33400000
11.69623693,-156.07170000,-156.28530000
11.71671693,-160.55790000,-165.33400000
11.73719693,-160.55790000,-156.28530000
11.75767693,-160.55790000,-169.86600000
11.77815693,-160.55790000,-165.33400000
11.79863693,-165.02880000,-165.33400000
11.81911693,-169.51510000,-160.81730000
11.83959693,-169.51510000,-169.86600000
11.86007693,-169.51510000,-169.86600000
11.88055693,-174.00130000,-178.89950000
11.90103693,-174.00130000,-174.38280000
11.92151693,-174.00130000,-183.43150000
11.94199693,-178.47220000,-165.33400000
11.96247693,-178.47220000,-174.38280000
11.98295693,-178.47220000,-183.43150000
12.00343693,-182.95850000,-183.43150000
12.02391693,-187.44470000,-183.43150000
12.04439693,-187.44470000,-174.38280000
12.06487693,-187.44470000,-183.43150000
12.08535693,-187.44470000,-183.43150000
12.10583693,-196.40190000,-192.48020000
12.12631693,-196.40190000,-192.48020000
12.14679693,-196.40190000,-201.51370000
12.16727693,-196.40190000,-192.48020000
12.18775693,-196.40190000,-196.99700000
12.20823693,-196.40190000,-196.99700000
12.22871693,-200.87280000,-201.51370000
12.24919693,-205.35910000,-201.51370000
12.26967693,-205.35910000,-201.51370000
12.29015693,-205.35910000,-201.51370000
12.31063693,-209.84530000,-196.99700000
12.33111693,-209.84530000,-201.51370000
12.35159693,-209.84530000,-206.04570000
12.37207693,-214.31620000,-210.56250000
12.39255693,-214.31620000,-210.56250000
12.41303693,-214.31620000,-196.99700000
12.43351693,-218.80250000,-210.56250000
12.45399693,-223.27340000,-210.56250000
12.47447693,-223.27340000,-215.07920000
12.49495693,-223.27340000,-210.56250000
12.51543693,-223.27340000,-201.51370000
12.53591693,-227.75960000,-215.07920000
12.55639692,-227.75960000,-215.07920000
12.57687692,-232.24580000,-224.12790000
12.59735692,-232.24580000,-219.61120000
12.61783692,-232.24580000,-210.56250000
12.63831692,-232.24580000,-224.12790000
12.65879692,-236.71680000,-228.65990000
12.67927692,-236.71680000,-233.17670000
12.69975692,-241.20300000,-228.65990000
12.72023692,-241.20300000,-224.12790000
12.74071692,-241.20300000,-237.69340000
12.76119692,-245.67400000,-219.61120000
12.78167692,-250.16020000,-228.65990000
12.80215692,-245.67400000,-224.12790000
12.82263692,-250.16020000,-237.69340000
12.84311692,-250.16020000,-233.17670000
12.86359692,-250.16020000,-233.17670000
12.88407692,-254.64640000,-237.69340000
12.90455692,-259.11740000,-237.69340000
12.92503692,-259.11740000,-242.22540000
12.94551692,-259.11740000,-242.22540000
12.96599692,-259.11740000,-242.22540000
12.98647692,-259.11740000,-246.74210000
13.00695692,-263.60360000,-246.74210000
13.02743692,-263.60360000,-251.27420000
13.04791692,-268.08980000,-251.27420000
13.06839692,-268.08980000,-246.74210000
13.08887692,-268.08980000,-260.30760000
13.10935692,-268.08980000,-264.83960000
13.12983692,-272.56080000,-264.83960000
13.15031692,-272.56080000,-260.30760000
13.17079692,-277.04700000,-269.35640000
13.19127692,-277.04700000,-269.35640000
13.21175692,-277.04700000,-260.30760000
13.23223692,-277.04700000,-269.35640000
13.25271692,-277.04700000,-269.35640000
13.27319692,-277.04700000,-273.88840000
13.29367692,-277.04700000,-269.35640000
13.31415692,-281.51800000,-269.35640000
13.33463692,-281.51800000,-282.92180000
13.35511692,-286.00420000,-282.92180000
13.37559692,-286.00420000,-282.92180000
13.39607692,-286.00420000,-287.45390000
13.41655692,-286.00420000,-282.92180000
13.43703692,-286.00420000,-287.45390000
13.45751692,-286.00420000,-282.92180000
13.47799692,-290.49040000,-291.97060000
13.49847692,-290.49040000,-282.92180000
13.51895692,-290.49040000,-282.92180000
13.53943692,-294.96140000,-291.97060000
13.55991692,-294.96140000,-287.45390000
13.58039692,-294.96140000,-287.45390000
13.60087692,-294.96140000,-287.45390000
13.62135692,-294.96140000,-278.40510000
13.64183692,-294.96140000,-287.45390000
13.66231692,-294.96140000,-287.45390000
13.68279692,-294.96140000,-291.97060000
13.70327692,-299.44760000,-301.01930000
13.72375692,-299.44760000,-301.01930000
13.74423692,-299.44760000,-291.97060000
13.76471692,-299.44760000,-291.97060000
13.78519692,-299.44760000,-296.50260000
13.80567692,-303.91860000,-291.97060000
13.82615692,-303.91860000,-301.01930000
13.84663692,-303.91860000,-278.40510000
13.86711692,-303.91860000,-291.97060000
13.88759692,-303.91860000,-301.01930000
13.90807692,-303.91860000,-296.50260000
13.92855692,-303.91860000,-291.97060000
13.94903692,-303.91860000,-291.97060000
13.96951692,-303.91860000,-296.50260000
13.98999692,-303.91860000,-301.01930000
14.01047692,-308.40480000,-296.50260000
14.03095692,-308.40480000,-296.50260000
14.05143692,-308.40480000,-291.97060000
14.07191692,-312.89100000,-291.97060000
14.09239692,-312.89100000,-291.97060000
14.11287692,-312.89100000,-291.97060000
14.13335692,-312.89100000,-305.53600000
14.15383692,-312.89100000,-296.50260000
14.17431692,-312.89100000,-301.01930000
14.19479692,-312.89100000,-310.06810000
14.21527691,-312.89100000,-301.01930000
14.23575691,-312.89100000,-296.50260000
14.25623691,-312.89100000,-291.97060000
14.27671691,-312.89100000,-301.01930000
14.29719691,-312.89100000,-296.50260000
14.31767691,-312.89100000,-291.97060000
14.33815691,-312.89100000,-305.53600000
14.35863691,-312.89100000,-301.01930000
14.37911691,-312.89100000,-301.01930000
14.39959691,-312.89100000,-291.97060000
14.42007691,-312.89100000,-296.50260000
14.44055691,-312.89100000,-291.97060000
14.46103691,-312.89100000,-305.53600000
14.48151691,-312.89100000,-296.50260000
14.50199691,-312.89100000,-296.50260000
14.52247691,-312.89100000,-291.97060000
14.54295691,-312.89100000,-296.50260000
14.56343691,-317.36200000,-301.01930000
14.58391691,-312.89100000,-291.97060000
14.60439691,-312.89100000,-291.97060000
14.62487691,-312.89100000,-291.97060000
14.64535691,-312.89100000,-296.50260000
14.66583691,-317.36200000,-291.97060000
14.68631691,-312.89100000,-291.97060000
14.70679691,-317.36200000,-291.97060000
14.72727691,-317.36200000,-296.50260000
14.74775691,-317.36200000,-287.45390000
14.76823691,-317.36200000,-287.45390000
14.78871691,-317.36200000,-291.97060000
14.80919691,-317.36200000,-291.97060000
14.82967691,-317.36200000,-291.97060000
14.85015691,-317.36200000,-301.01930000
14.87063691,-317.36200000,-287.45390000
14.89111691,-317.36200000,-291.97060000
14.91159691,-317.36200000,-282.92180000
14.93207691,-317.36200000,-287.45390000
14.95255691,-317.36200000,-287.45390000
14.97303691,-321.84820000,-291.97060000
14.99351691,-317.36200000,-282.92180000
15.01399691,-321.84820000,-291.97060000
15.03447691,-321.84820000,-287.45390000
15.05495691,-317.36200000,-287.45390000
15.07543691,-321.84820000,-282.92180000
15.09591691,-317.36200000,-291.97060000
15.11639691,-321.84820000,-287.45390000
15.13687691,-317.36200000,-296.50260000
15.15735691,-317.36200000,-291.97060000
15.17783691,-317.36200000,-282.92180000
15.19831691,-321.84820000,-282.92180000
15.21879691,-321.84820000,-291.97060000
