Zeit,Kanal A,Kanal B
2.52654698,224.73830000,214.56040000
2.54702698,224.73830000,214.56040000
2.56750698,229.20930000,219.07710000
2.58798698,229.20930000,219.07710000
2.60846698,233.69550000,219.07710000
2.62894698,233.69550000,223.59380000
2.64942698,233.69550000,232.64260000
2.66990698,233.69550000,219.07710000
2.69038698,238.16650000,232.64260000
2.71086698,238.16650000,228.12590000
2.73134698,242.65270000,228.12590000
2.75182698,242.65270000,228.12590000
2.77230698,242.65270000,237.17460000
2.79278698,242.65270000,232.64260000
2.81326698,242.65270000,237.17460000
2.83374698,247.13890000,241.69130000
2.85422698,251.60980000,241.69130000
2.87470698,251.60980000,241.69130000
2.89518698,251.60980000,246.20810000
2.91566698,251.60980000,246.20810000
2.93614698,256.09610000,246.20810000
2.95662698,256.09610000,250.74010000
2.97710698,256.09610000,250.74010000
2.99758698,260.56700000,237.17460000
3.01806698,260.56700000,246.20810000
3.03854698,260.56700000,250.74010000
3.05902698,260.56700000,250.74010000
3.07950698,265.05330000,255.25680000
3.09998698,269.53950000,250.74010000
3.12046698,269.53950000,255.25680000
3.14094698,269.53950000,259.78880000
3.16142698,269.53950000,259.78880000
3.18190698,269.53950000,259.78880000
3.20238698,274.01040000,273.35430000
3.22286698,274.01040000,268.82230000
3.24334698,274.01040000,277.87100000
3.26382698,278.49660000,268.82230000
3.28430698,278.49660000,264.30550000
3.30478698,278.49660000,282.40300000
3.32526698,278.49660000,277.87100000
3.34574698,278.49660000,273.35430000
3.36622698,278.49660000,273.35430000
3.38670698,282.96760000,277.87100000
3.40718698,282.96760000,277.87100000
3.42766698,282.96760000,268.82230000
3.44814698,287.45390000,273.35430000
3.46862698,287.45390000,277.87100000
3.48910698,287.45390000,282.40300000
3.50958698,287.45390000,277.87100000
3.53006698,287.45390000,277.87100000
3.55054698,287.45390000,277.87100000
3.57102698,291.94010000,282.40300000
3.59150698,291.94010000,286.91980000
3.61198698,291.94010000,277.87100000
3.63246698,291.94010000,282.40300000
3.65294698,291.94010000,291.43650000
3.67342698,291.94010000,286.91980000
3.69390698,296.41100000,282.40300000
3.71438698,296.41100000,277.87100000
3.73486698,296.41100000,286.91980000
3.75534698,296.41100000,286.91980000
3.77582698,296.41100000,295.96850000
3.79630698,296.41100000,291.43650000
3.81678698,296.41100000,295.96850000
3.83726698,296.41100000,282.40300000
3.85774697,300.89720000,295.96850000
3.87822697,300.89720000,295.96850000
3.89870697,300.89720000,286.91980000
3.91918697,300.89720000,291.43650000
3.93966697,300.89720000,295.96850000
3.96014697,305.38350000,309.53400000
3.98062697,305.38350000,291.43650000
4.00110697,305.38350000,300.48520000
4.02158697,305.38350000,300.48520000
4.04206697,305.38350000,305.00200000
4.06254697,305.38350000,300.48520000
4.08302697,305.38350000,291.43650000
4.10350697,305.38350000,295.96850000
4.12398697,305.38350000,309.53400000
4.14446697,305.38350000,295.96850000
4.16494697,305.38350000,305.00200000
4.18542697,309.85440000,300.48520000
4.20590697,305.38350000,309.53400000
4.22638697,305.38350000,305.00200000
4.24686697,309.85440000,318.58270000
4.26734697,309.85440000,305.00200000
4.28782697,309.85440000,309.53400000
4.30830697,305.38350000,309.53400000
4.32878697,309.85440000,305.00200000
4.34926697,309.85440000,305.00200000
4.36974697,309.85440000,314.05070000
4.39022697,309.85440000,305.00200000
4.41070697,309.85440000,305.00200000
4.43118697,309.85440000,309.53400000
4.45166697,309.85440000,305.00200000
4.47214697,309.85440000,305.00200000
4.49262697,309.85440000,305.00200000
4.51310697,314.34060000,305.00200000
4.53358697,309.85440000,295.96850000
4.55406697,309.85440000,309.53400000
4.57454697,314.34060000,291.43650000
4.59502697,314.34060000,305.00200000
4.61550697,314.34060000,295.96850000
4.63598697,309.85440000,286.91980000
4.65646697,309.85440000,295.96850000
4.67694697,309.85440000,295.96850000
4.69742697,309.85440000,295.96850000
4.71790697,314.34060000,295.96850000
4.73838697,314.34060000,295.96850000
4.75886697,314.34060000,286.91980000
4.77934697,309.85440000,286.91980000
4.79982697,314.34060000,291.43650000
4.82030697,314.34060000,291.43650000
4.84078697,314.34060000,291.43650000
4.86126697,314.34060000,286.91980000
4.88174697,314.34060000,286.91980000
4.90222697,314.34060000,291.43650000
4.92270697,314.34060000,291.43650000
4.94318697,314.34060000,286.91980000
4.96366697,314.34060000,291.43650000
4.98414697,314.34060000,286.91980000
5.00462697,314.34060000,291.43650000
5.02510697,314.34060000,286.91980000
5.04558697,314.34060000,295.96850000
5.06606697,314.34060000,295.96850000
5.08654697,314.34060000,286.91980000
5.10702697,314.34060000,286.91980000
5.12750697,314.34060000,295.96850000
5.14798697,314.34060000,282.40300000
5.16846697,314.34060000,291.43650000
5.18894697,314.34060000,291.43650000
5.20942697,314.34060000,291.43650000
5.22990697,314.34060000,286.91980000
5.25038697,314.34060000,286.91980000
5.27086697,314.34060000,291.43650000
5.29134697,314.34060000,291.43650000
5.31182697,314.34060000,286.91980000
5.33230697,314.34060000,286.91980000
5.35278697,314.34060000,286.91980000
5.37326697,314.34060000,291.43650000
5.39374697,314.34060000,282.40300000
5.41422697,314.34060000,291.43650000
5.43470697,314.34060000,291.43650000
5.45518697,314.34060000,286.91980000
5.47566697,314.34060000,291.43650000
5.49614697,314.34060000,295.96850000
5.51662696,314.34060000,286.91980000
5.53710696,314.34060000,282.40300000
5.55758696,314.34060000,291.43650000
5.57806696,314.34060000,282.40300000
5.59854696,314.34060000,286.91980000
5.61902696,314.34060000,286.91980000
5.63950696,314.34060000,277.87100000
5.65998696,314.34060000,286.91980000
5.68046696,314.34060000,286.91980000
5.70094696,314.34060000,286.91980000
5.72142696,314.34060000,295.96850000
5.74190696,314.34060000,282.40300000
5.76238696,314.34060000,291.43650000
5.78286696,314.34060000,286.91980000
5.80334696,314.34060000,300.48520000
5.82382696,314.34060000,291.43650000
5.84430696,314.34060000,295.96850000
5.86478696,314.34060000,277.87100000
5.88526696,314.34060000,286.91980000
5.90574696,309.85440000,282.40300000
5.92622696,309.85440000,291.43650000
5.94670696,314.34060000,282.40300000
5.96718696,314.34060000,286.91980000
5.98766696,314.34060000,282.40300000
6.00814696,314.34060000,291.43650000
6.02862696,309.85440000,282.40300000
6.04910696,309.85440000,282.40300000
6.06958696,309.85440000,286.91980000
6.09006696,309.85440000,286.91980000
6.11054696,309.85440000,286.91980000
6.13102696,309.85440000,286.91980000
6.15150696,305.38350000,277.87100000
6.17198696,305.38350000,282.40300000
6.19246696,305.38350000,277.87100000
6.21294696,305.38350000,291.43650000
6.23342696,305.38350000,286.91980000
6.25390696,305.38350000,282.40300000
6.27438696,305.38350000,277.87100000
6.29486696,305.38350000,282.40300000
6.31534696,305.38350000,282.40300000
6.33582696,296.41100000,282.40300000
6.35630696,300.89720000,282.40300000
6.37678696,296.41100000,282.40300000
6.39726696,296.41100000,282.40300000
6.41774696,296.41100000,273.35430000
6.43822696,296.41100000,273.35430000
6.45870696,291.94010000,273.35430000
6.47918696,291.94010000,268.82230000
6.49966696,291.94010000,268.82230000
6.52014696,291.94010000,273.35430000
6.54062696,287.45390000,273.35430000
6.56110696,287.45390000,273.35430000
6.58158696,282.96760000,259.78880000
6.60206696,282.96760000,264.30550000
6.62254696,278.49660000,264.30550000
6.64302696,278.49660000,259.78880000
6.66350696,278.49660000,259.78880000
6.68398696,278.49660000,259.78880000
6.70446696,274.01040000,264.30550000
6.72494696,278.49660000,264.30550000
6.74542696,269.53950000,255.25680000
6.76590696,269.53950000,255.25680000
6.78638696,269.53950000,250.74010000
6.80686696,269.53950000,255.25680000
6.82734696,265.05330000,250.74010000
6.84782696,265.05330000,250.74010000
6.86830696,265.05330000,250.74010000
6.88878696,260.56700000,241.69130000
6.90926696,260.56700000,241.69130000
6.92974696,260.56700000,232.64260000
6.95022696,260.56700000,237.17460000
6.97070696,260.56700000,241.69130000
6.99118696,256.09610000,237.17460000
7.01166696,256.09610000,228.12590000
7.03214696,251.60980000,232.64260000
7.05262696,251.60980000,228.12590000
7.07310696,251.60980000,232.64260000
7.09358696,251.60980000,232.64260000
7.11406696,247.13890000,219.07710000
7.13454696,247.13890000,223.59380000
7.15502695,247.13890000,219.07710000
7.17550695,242.65270000,219.07710000
7.19598695,242.65270000,205.51160000
7.21646695,242.65270000,214.56040000
7.23694695,242.65270000,214.56040000
7.25742695,242.65270000,210.02840000
7.27790695,238.16650000,210.02840000
7.29838695,238.16650000,210.02840000
7.31886695,238.16650000,210.02840000
7.33934695,238.16650000,210.02840000
7.35982695,233.69550000,200.97960000
7.38030695,233.69550000,200.97960000
7.40078695,233.69550000,196.46290000
7.42126695,233.69550000,191.94620000
7.44174695,229.20930000,200.97960000
7.46222695,224.73830000,196.46290000
7.48270695,224.73830000,196.46290000
7.50318695,224.73830000,191.94620000
7.52366695,224.73830000,196.46290000
7.54414695,224.73830000,187.41420000
7.56462695,220.25210000,191.94620000
7.58510695,220.25210000,187.41420000
7.60558695,220.25210000,178.38070000
7.62606695,215.76590000,191.94620000
7.64654695,215.76590000,191.94620000
7.66702695,215.76590000,196.46290000
7.68750695,215.76590000,182.89740000
7.70798695,211.29490000,182.89740000
7.72846695,206.80870000,187.41420000
7.74894695,206.80870000,178.38070000
7.76942695,206.80870000,160.28320000
7.78990695,206.80870000,178.38070000
7.81038695,206.80870000,178.38070000
7.83086695,202.32250000,182.89740000
7.85134695,202.32250000,178.38070000
7.87182695,197.85150000,173.84870000
7.89230695,197.85150000,169.33190000
7.91278695,197.85150000,173.84870000
7.93326695,193.36530000,164.79990000
7.95374695,193.36530000,164.79990000
7.97422695,188.89430000,160.28320000
7.99470695,188.89430000,164.79990000
8.01518695,184.40810000,169.33190000
8.03566695,184.40810000,160.28320000
8.05614695,184.40810000,164.79990000
8.07662695,179.92190000,160.28320000
8.09710695,179.92190000,160.28320000
8.11758695,179.92190000,151.23450000
8.13806695,175.45090000,155.76650000
8.15854695,170.96470000,151.23450000
8.17902695,170.96470000,155.76650000
8.19950695,170.96470000,155.76650000
8.21998695,170.96470000,151.23450000
8.24046695,170.96470000,151.23450000
8.26094695,166.49370000,155.76650000
8.28142695,166.49370000,142.18570000
8.30190695,162.00750000,146.71770000
8.32238695,162.00750000,146.71770000
8.34286695,162.00750000,137.66900000
8.36334695,162.00750000,146.71770000
8.38382695,153.05030000,137.66900000
8.40430695,153.05030000,146.71770000
8.42478695,153.05030000,142.18570000
8.44526695,153.05030000,137.66900000
8.46574695,148.56410000,133.15230000
8.48622695,148.56410000,128.62030000
8.50670695,144.09310000,128.62030000
8.52718695,144.09310000,128.62030000
8.54766695,144.09310000,128.62030000
8.56814695,139.60690000,128.62030000
8.58862695,135.12070000,124.10350000
8.60910695,135.12070000,124.10350000
8.62958695,135.12070000,124.10350000
8.65006695,130.64970000,124.10350000
8.67054695,126.16350000,115.05480000
8.69102695,126.16350000,124.10350000
8.71150695,126.16350000,110.53800000
8.73198695,121.69260000,110.53800000
8.75246695,117.20630000,115.05480000
8.77294695,117.20630000,110.53800000
8.79342694,117.20630000,106.00600000
8.81390694,112.72010000,101.48930000
8.83438694,112.72010000,96.95731000
8.85486694,108.24920000,96.95731000
8.87534694,108.24920000,96.95731000
8.89582694,108.24920000,106.00600000
8.91630694,103.76290000,106.00600000
8.93678694,99.27671000,92.44057000
8.95726694,99.27671000,87.92382000
8.97774694,99.27671000,87.92382000
8.99822694,94.80575000,87.92382000
9.01870694,99.27671000,96.95731000
9.03918694,90.31953000,87.92382000
9.05966694,90.31953000,87.92382000
9.08014694,90.31953000,87.92382000
9.10062694,90.31953000,87.92382000
9.12110694,85.84857000,87.92382000
9.14158694,85.84857000,69.82635000
9.16206694,81.36235000,74.35835000
9.18254694,81.36235000,74.35835000
9.20302694,81.36235000,83.39182000
9.22350694,76.87613000,78.87508000
9.24398694,76.87613000,78.87508000
9.26446694,76.87613000,65.30961000
9.28494694,72.40517000,65.30961000
9.30542694,72.40517000,69.82635000
9.32590694,72.40517000,65.30961000
9.34638694,63.44798000,56.26087000
9.36686694,63.44798000,56.26087000
9.38734694,63.44798000,60.77761000
9.40782694,63.44798000,51.74413000
9.42830694,58.96176000,56.26087000
9.44878694,54.47554000,42.69540000
9.46926694,54.47554000,51.74413000
9.48974694,54.47554000,42.69540000
9.51022694,54.47554000,42.69540000
9.53070694,50.00458000,42.69540000
9.55118694,45.51836000,33.64666000
9.57166694,45.51836000,29.12992000
9.59214694,45.51836000,29.12992000
9.61262694,41.04739000,29.12992000
9.63310694,36.56117000,15.54918000
9.65358694,36.56117000,29.12992000
9.67406694,32.07495000,24.59792000
9.69454694,27.60399000,20.08118000
9.71502694,27.60399000,24.59792000
9.73550694,27.60399000,6.51570200
9.75598694,23.11777000,15.54918000
9.77646694,23.11777000,15.54918000
9.79694694,18.64681000,6.51570200
9.81742694,18.64681000,-2.53303600
9.83790694,18.64681000,-7.04977600
9.85838694,14.17585000,6.51570200
9.87886694,9.68962700,-2.53303600
9.89934694,9.68962700,-2.53303600
9.91982694,9.68962700,-7.04977600
9.94030694,5.21866500,-16.08325000
9.96078694,5.21866500,-11.56651000
9.98126694,0.73244420,-2.53303600
10.00174694,-3.75377700,-7.04977600
10.02222694,0.73244420,-16.08325000
10.04270694,-8.22473800,-2.53303600
10.06318694,-8.22473800,-20.61525000
10.08366694,-8.22473800,-25.13199000
10.10414694,-12.71096000,-20.61525000
10.12462694,-17.18192000,-20.61525000
10.14510694,-17.18192000,-20.61525000
10.16558694,-17.18192000,-34.18073000
10.18606694,-21.66814000,-20.61525000
10.20654694,-26.15436000,-34.18073000
10.22702694,-26.15436000,-34.18073000
10.24750694,-26.15436000,-38.69747000
10.26798694,-30.62533000,-47.74621000
10.28846694,-35.11155000,-38.69747000
10.30894694,-35.11155000,-56.79494000
10.32942694,-35.11155000,-52.26295000
10.34990694,-39.58250000,-47.74621000
10.37038694,-44.06873000,-47.74621000
10.39086694,-44.06873000,-56.79494000
10.41134694,-44.06873000,-56.79494000
10.43182694,-44.06873000,-52.26295000
10.45230693,-48.55495000,-52.26295000
10.47278693,-53.02591000,-56.79494000
10.49326693,-53.02591000,-56.79494000
10.51374693,-53.02591000,-56.79494000
10.53422693,-53.02591000,-56.79494000
10.55470693,-61.98309000,-61.31168000
10.57518693,-61.98309000,-65.84368000
10.59566693,-61.98309000,-56.79494000
10.61614693,-61.98309000,-74.87716000
10.63662693,-66.46931000,-74.87716000
10.65710693,-66.46931000,-70.36043000
10.67758693,-66.46931000,-74.87716000
10.69806693,-70.95554000,-74.87716000
10.71854693,-70.95554000,-74.87716000
10.73902693,-75.42650000,-79.40916000
10.75950693,-79.91272000,-83.92590000
10.77998693,-79.91272000,-74.87716000
10.80046693,-79.91272000,-88.45790000
10.82094693,-84.39894000,-92.97463000
10.84142693,-84.39894000,-79.40916000
10.86190693,-84.39894000,-79.40916000
10.88238693,-88.86990000,-83.92590000
10.90286693,-88.86990000,-88.45790000
10.92334693,-88.86990000,-92.97463000
10.94382693,-88.86990000,-88.45790000
10.96430693,-97.82708000,-102.02340000
10.98478693,-97.82708000,-102.02340000
11.00526693,-97.82708000,-92.97463000
11.02574693,-102.31330000,-102.02340000
11.04622693,-97.82708000,-92.97463000
11.06670693,-106.79950000,-97.49138000
11.08718693,-106.79950000,-102.02340000
11.10766693,-106.79950000,-106.54010000
11.12814693,-106.79950000,-111.05690000
11.14862693,-106.79950000,-102.02340000
11.16910693,-115.75670000,-111.05690000
11.18958693,-115.75670000,-111.05690000
11.21006693,-115.75670000,-111.05690000
11.23054693,-115.75670000,-115.58890000
11.25102693,-115.75670000,-106.54010000
11.27150693,-120.22770000,-120.10560000
11.29198693,-120.22770000,-111.05690000
11.31246693,-120.22770000,-115.58890000
11.33294693,-124.71390000,-115.58890000
11.35342693,-124.71390000,-124.63760000
11.37390693,-129.20010000,-120.10560000
11.39438693,-129.20010000,-120.10560000
11.41486693,-133.67110000,-124.63760000
11.43534693,-133.67110000,-124.63760000
11.45582693,-133.67110000,-133.67110000
11.47630693,-133.67110000,-129.15430000
11.49678693,-138.15730000,-129.15430000
11.51726693,-142.62830000,-129.15430000
11.53774693,-142.62830000,-129.15430000
11.55822693,-142.62830000,-133.67110000
11.57870693,-147.11450000,-142.71980000
11.59918693,-151.60070000,-138.20310000
11.61966693,-151.60070000,-147.25180000
11.64014693,-151.60070000,-133.67110000
11.66062693,-156.07170000,-142.71980000
11.68110693,-156.07170000,-138.20310000
11.70158693,-160.55790000,-147.25180000
11.72206693,-160.55790000,-142.71980000
11.74254693,-160.55790000,-160.81730000
11.76302693,-165.02880000,-156.28530000
11.78350693,-165.02880000,-160.81730000
11.80398693,-169.51510000,-156.28530000
11.82446693,-169.51510000,-165.33400000
11.84494693,-169.51510000,-169.86600000
11.86542693,-169.51510000,-169.86600000
11.88590693,-174.00130000,-174.38280000
11.90638693,-178.47220000,-165.33400000
11.92686693,-178.47220000,-165.33400000
11.94734693,-178.47220000,-174.38280000
11.96782693,-178.47220000,-178.89950000
11.98830693,-182.95850000,-192.48020000
12.00878693,-187.44470000,-178.89950000
12.02926693,-187.44470000,-183.43150000
12.04974693,-187.44470000,-187.94820000
12.07022693,-187.44470000,-187.94820000
12.09070692,-191.91560000,-183.43150000
12.11118692,-191.91560000,-187.94820000
12.13166692,-196.40190000,-201.51370000
12.15214692,-196.40190000,-201.51370000
12.17262692,-196.40190000,-187.94820000
12.19310692,-200.87280000,-210.56250000
12.21358692,-196.40190000,-206.04570000
12.23406692,-205.35910000,-206.04570000
12.25454692,-205.35910000,-215.07920000
12.27502692,-205.35910000,-210.56250000
12.29550692,-209.84530000,-210.56250000
12.31598692,-205.35910000,-215.07920000
12.33646692,-209.84530000,-219.61120000
12.35694692,-214.31620000,-210.56250000
12.37742692,-214.31620000,-224.12790000
12.39790692,-214.31620000,-219.61120000
12.41838692,-218.80250000,-224.12790000
12.43886692,-223.27340000,-219.61120000
12.45934692,-223.27340000,-224.12790000
12.47982692,-223.27340000,-233.17670000
12.50030692,-223.27340000,-219.61120000
12.52078692,-227.75960000,-228.65990000
12.54126692,-227.75960000,-233.17670000
12.56174692,-232.24580000,-237.69340000
12.58222692,-232.24580000,-237.69340000
12.60270692,-232.24580000,-237.69340000
12.62318692,-232.24580000,-237.69340000
12.64366692,-236.71680000,-233.17670000
12.66414692,-236.71680000,-246.74210000
12.68462692,-241.20300000,-237.69340000
12.70510692,-241.20300000,-242.22540000
12.72558692,-241.20300000,-251.27420000
12.74606692,-245.67400000,-246.74210000
12.76654692,-245.67400000,-237.69340000
12.78702692,-245.67400000,-246.74210000
12.80750692,-250.16020000,-255.79090000
12.82798692,-250.16020000,-251.27420000
12.84846692,-250.16020000,-251.27420000
12.86894692,-254.64640000,-237.69340000
12.88942692,-254.64640000,-260.30760000
12.90990692,-259.11740000,-242.22540000
12.93038692,-259.11740000,-246.74210000
12.95086692,-263.60360000,-251.27420000
12.97134692,-263.60360000,-255.79090000
12.99182692,-263.60360000,-255.79090000
13.01230692,-263.60360000,-264.83960000
13.03278692,-263.60360000,-260.30760000
13.05326692,-268.08980000,-260.30760000
13.07374692,-268.08980000,-255.79090000
13.09422692,-272.56080000,-273.88840000
13.11470692,-268.08980000,-255.79090000
13.13518692,-272.56080000,-269.35640000
13.15566692,-277.04700000,-269.35640000
13.17614692,-277.04700000,-260.30760000
13.19662692,-277.04700000,-264.83960000
13.21710692,-277.04700000,-264.83960000
13.23758692,-277.04700000,-269.35640000
13.25806692,-281.51800000,-269.35640000
13.27854692,-281.51800000,-269.35640000
13.29902692,-286.00420000,-273.88840000
13.31950692,-286.00420000,-269.35640000
13.33998692,-286.00420000,-273.88840000
13.36046692,-286.00420000,-273.88840000
13.38094692,-286.00420000,-269.35640000
13.40142692,-286.00420000,-273.88840000
13.42190692,-286.00420000,-273.88840000
13.44238692,-286.00420000,-269.35640000
13.46286692,-290.49040000,-278.40510000
13.48334692,-290.49040000,-287.45390000
13.50382692,-294.96140000,-273.88840000
13.52430692,-294.96140000,-273.88840000
13.54478692,-294.96140000,-287.45390000
13.56526692,-294.96140000,-273.88840000
13.58574692,-294.96140000,-264.83960000
13.60622692,-294.96140000,-282.92180000
13.62670692,-294.96140000,-278.40510000
13.64718692,-294.96140000,-282.92180000
13.66766692,-294.96140000,-273.88840000
13.68814692,-299.44760000,-273.88840000
13.70862692,-294.96140000,-273.88840000
13.72910691,-299.44760000,-273.88840000
13.74958691,-299.44760000,-282.92180000
13.77006691,-299.44760000,-282.92180000
13.79054691,-299.44760000,-269.35640000
13.81102691,-299.44760000,-282.92180000
13.83150691,-303.91860000,-278.40510000
13.85198691,-303.91860000,-282.92180000
13.87246691,-303.91860000,-273.88840000
13.89294691,-303.91860000,-287.45390000
13.91342691,-303.91860000,-278.40510000
13.93390691,-303.91860000,-287.45390000
13.95438691,-303.91860000,-282.92180000
13.97486691,-303.91860000,-287.45390000
13.99534691,-303.91860000,-287.45390000
14.01582691,-308.40480000,-287.45390000
14.03630691,-308.40480000,-287.45390000
14.05678691,-308.40480000,-282.92180000
14.07726691,-312.89100000,-278.40510000
14.09774691,-312.89100000,-287.45390000
14.11822691,-312.89100000,-287.45390000
14.13870691,-312.89100000,-282.92180000
14.15918691,-312.89100000,-301.01930000
14.17966691,-312.89100000,-287.45390000
14.20014691,-312.89100000,-287.45390000
14.22062691,-312.89100000,-282.92180000
14.24110691,-312.89100000,-291.97060000
14.26158691,-312.89100000,-291.97060000
14.28206691,-312.89100000,-296.50260000
14.30254691,-312.89100000,-296.50260000
14.32302691,-312.89100000,-287.45390000
14.34350691,-312.89100000,-301.01930000
14.36398691,-312.89100000,-296.50260000
14.38446691,-312.89100000,-291.97060000
14.40494691,-312.89100000,-296.50260000
14.42542691,-312.89100000,-310.06810000
14.44590691,-312.89100000,-301.01930000
14.46638691,-312.89100000,-291.97060000
14.48686691,-317.36200000,-310.06810000
14.50734691,-312.89100000,-305.53600000
14.52782691,-312.89100000,-305.53600000
14.54830691,-317.36200000,-301.01930000
14.56878691,-317.36200000,-305.53600000
14.58926691,-317.36200000,-305.53600000
14.60974691,-317.36200000,-310.06810000
14.63022691,-317.36200000,-305.53600000
14.65070691,-317.36200000,-310.06810000
14.67118691,-317.36200000,-305.53600000
14.69166691,-317.36200000,-296.50260000
14.71214691,-317.36200000,-301.01930000
14.73262691,-317.36200000,-301.01930000
14.75310691,-317.36200000,-301.01930000
14.77358691,-317.36200000,-301.01930000
14.79406691,-317.36200000,-305.53600000
14.81454691,-317.36200000,-305.53600000
14.83502691,-317.36200000,-301.01930000
14.85550691,-317.36200000,-296.50260000
14.87598691,-317.36200000,-305.53600000
14.89646691,-317.36200000,-301.01930000
14.91694691,-317.36200000,-305.53600000
14.93742691,-317.36200000,-305.53600000
14.95790691,-317.36200000,-310.06810000
14.97838691,-317.36200000,-305.53600000
14.99886691,-317.36200000,-305.53600000
15.01934691,-317.36200000,-305.53600000
15.03982691,-317.36200000,-301.01930000
15.06030691,-317.36200000,-305.53600000
15.08078691,-317.36200000,-305.53600000
15.10126691,-317.36200000,-301.01930000
15.12174691,-321.84820000,-296.50260000
15.14222691,-317.36200000,-310.06810000
15.16270691,-321.84820000,-310.06810000
15.18318691,-321.84820000,-305.53600000
15.20366691,-321.84820000,-301.01930000
