Zeit,Kanal A,Kanal B
2.53483698,224.73830000,223.59380000
2.55531698,224.73830000,228.12590000
2.57579698,224.73830000,223.59380000
2.59627698,224.73830000,228.12590000
2.61675698,229.20930000,232.64260000
2.63723698,233.69550000,232.64260000
2.65771698,233.69550000,232.64260000
2.67819698,233.69550000,232.64260000
2.69867698,233.69550000,246.20810000
2.71915698,233.69550000,246.20810000
2.73963698,238.16650000,250.74010000
2.76011698,238.16650000,246.20810000
2.78059698,242.65270000,237.17460000
2.80107698,242.65270000,246.20810000
2.82155698,242.65270000,246.20810000
2.84203698,242.65270000,246.20810000
2.86251698,247.13890000,246.20810000
2.88299698,251.60980000,255.25680000
2.90347698,251.60980000,259.78880000
2.92395698,251.60980000,255.25680000
2.94443698,251.60980000,259.78880000
2.96491698,251.60980000,237.17460000
2.98539698,256.09610000,259.78880000
3.00587698,256.09610000,259.78880000
3.02635698,260.56700000,259.78880000
3.04683698,260.56700000,264.30550000
3.06731698,260.56700000,259.78880000
3.08779698,260.56700000,264.30550000
3.10827698,260.56700000,259.78880000
3.12875698,265.05330000,259.78880000
3.14923698,269.53950000,264.30550000
3.16971698,269.53950000,250.74010000
3.19019698,269.53950000,259.78880000
3.21067698,269.53950000,255.25680000
3.23115698,274.01040000,264.30550000
3.25163698,274.01040000,259.78880000
3.27211698,274.01040000,264.30550000
3.29259698,278.49660000,268.82230000
3.31307698,278.49660000,268.82230000
3.33355698,278.49660000,268.82230000
3.35403698,278.49660000,268.82230000
3.37451698,278.49660000,268.82230000
3.39499698,282.96760000,268.82230000
3.41547698,278.49660000,268.82230000
3.43595698,282.96760000,277.87100000
3.45643698,282.96760000,273.35430000
3.47691698,287.45390000,282.40300000
3.49739698,287.45390000,273.35430000
3.51787698,287.45390000,282.40300000
3.53835698,287.45390000,277.87100000
3.55883698,287.45390000,282.40300000
3.57931698,287.45390000,277.87100000
3.59979698,291.94010000,277.87100000
3.62027698,287.45390000,277.87100000
3.64075698,291.94010000,268.82230000
3.66123698,291.94010000,273.35430000
3.68171698,296.41100000,273.35430000
3.70219698,296.41100000,273.35430000
3.72267698,291.94010000,282.40300000
3.74315698,296.41100000,277.87100000
3.76363698,296.41100000,277.87100000
3.78411698,296.41100000,277.87100000
3.80459698,296.41100000,273.35430000
3.82507698,296.41100000,282.40300000
3.84555698,296.41100000,277.87100000
3.86603698,296.41100000,277.87100000
3.88651698,296.41100000,282.40300000
3.90699698,300.89720000,282.40300000
3.92747698,300.89720000,291.43650000
3.94795698,296.41100000,277.87100000
3.96843697,300.89720000,282.40300000
3.98891697,300.89720000,286.91980000
4.00939697,305.38350000,282.40300000
4.02987697,305.38350000,286.91980000
4.05035697,305.38350000,286.91980000
4.07083697,305.38350000,286.91980000
4.09131697,305.38350000,277.87100000
4.11179697,305.38350000,282.40300000
4.13227697,305.38350000,295.96850000
4.15275697,305.38350000,291.43650000
4.17323697,305.38350000,295.96850000
4.19371697,305.38350000,291.43650000
4.21419697,305.38350000,286.91980000
4.23467697,305.38350000,295.96850000
4.25515697,305.38350000,295.96850000
4.27563697,309.85440000,286.91980000
4.29611697,309.85440000,286.91980000
4.31659697,309.85440000,291.43650000
4.33707697,305.38350000,295.96850000
4.35755697,309.85440000,286.91980000
4.37803697,309.85440000,291.43650000
4.39851697,309.85440000,291.43650000
4.41899697,309.85440000,286.91980000
4.43947697,309.85440000,291.43650000
4.45995697,309.85440000,295.96850000
4.48043697,309.85440000,291.43650000
4.50091697,309.85440000,295.96850000
4.52139697,309.85440000,295.96850000
4.54187697,309.85440000,295.96850000
4.56235697,309.85440000,291.43650000
4.58283697,309.85440000,295.96850000
4.60331697,309.85440000,291.43650000
4.62379697,309.85440000,300.48520000
4.64427697,309.85440000,295.96850000
4.66475697,314.34060000,300.48520000
4.68523697,309.85440000,305.00200000
4.70571697,314.34060000,300.48520000
4.72619697,314.34060000,300.48520000
4.74667697,314.34060000,300.48520000
4.76715697,309.85440000,305.00200000
4.78763697,314.34060000,291.43650000
4.80811697,309.85440000,309.53400000
4.82859697,309.85440000,300.48520000
4.84907697,309.85440000,286.91980000
4.86955697,309.85440000,305.00200000
4.89003697,314.34060000,295.96850000
4.91051697,314.34060000,309.53400000
4.93099697,314.34060000,305.00200000
4.95147697,314.34060000,305.00200000
4.97195697,314.34060000,309.53400000
4.99243697,314.34060000,305.00200000
5.01291697,314.34060000,305.00200000
5.03339697,314.34060000,305.00200000
5.05387697,314.34060000,305.00200000
5.07435697,314.34060000,295.96850000
5.09483697,314.34060000,305.00200000
5.11531697,314.34060000,305.00200000
5.13579697,314.34060000,305.00200000
5.15627697,314.34060000,300.48520000
5.17675697,314.34060000,305.00200000
5.19723697,314.34060000,305.00200000
5.21771697,314.34060000,309.53400000
5.23819697,314.34060000,305.00200000
5.25867697,314.34060000,309.53400000
5.27915697,314.34060000,309.53400000
5.29963697,314.34060000,305.00200000
5.32011697,314.34060000,309.53400000
5.34059697,314.34060000,300.48520000
5.36107697,314.34060000,305.00200000
5.38155697,314.34060000,305.00200000
5.40203697,314.34060000,305.00200000
5.42251697,314.34060000,295.96850000
5.44299697,314.34060000,305.00200000
5.46347697,314.34060000,295.96850000
5.48395697,314.34060000,295.96850000
5.50443697,314.34060000,291.43650000
5.52491697,314.34060000,295.96850000
5.54539697,314.34060000,291.43650000
5.56587697,314.34060000,291.43650000
5.58635697,314.34060000,291.43650000
5.60683696,314.34060000,291.43650000
5.62731696,314.34060000,286.91980000
5.64779696,314.34060000,291.43650000
5.66827696,314.34060000,286.91980000
5.68875696,314.34060000,295.96850000
5.70923696,314.34060000,286.91980000
5.72971696,314.34060000,286.91980000
5.75019696,314.34060000,282.40300000
5.77067696,314.34060000,282.40300000
5.79115696,314.34060000,282.40300000
5.81163696,314.34060000,282.40300000
5.83211696,314.34060000,273.35430000
5.85259696,314.34060000,286.91980000
5.87307696,314.34060000,291.43650000
5.89355696,314.34060000,282.40300000
5.91403696,314.34060000,286.91980000
5.93451696,314.34060000,286.91980000
5.95499696,314.34060000,282.40300000
5.97547696,314.34060000,286.91980000
5.99595696,314.34060000,282.40300000
6.01643696,309.85440000,282.40300000
6.03691696,309.85440000,277.87100000
6.05739696,309.85440000,273.35430000
6.07787696,309.85440000,277.87100000
6.09835696,309.85440000,273.35430000
6.11883696,309.85440000,273.35430000
6.13931696,309.85440000,268.82230000
6.15979696,309.85440000,282.40300000
6.18027696,309.85440000,277.87100000
6.20075696,305.38350000,277.87100000
6.22123696,305.38350000,273.35430000
6.24171696,305.38350000,273.35430000
6.26219696,305.38350000,277.87100000
6.28267696,305.38350000,268.82230000
6.30315696,305.38350000,273.35430000
6.32363696,305.38350000,264.30550000
6.34411696,305.38350000,273.35430000
6.36459696,305.38350000,277.87100000
6.38507696,300.89720000,264.30550000
6.40555696,296.41100000,268.82230000
6.42603696,296.41100000,259.78880000
6.44651696,296.41100000,268.82230000
6.46699696,296.41100000,268.82230000
6.48747696,291.94010000,264.30550000
6.50795696,296.41100000,259.78880000
6.52843696,291.94010000,268.82230000
6.54891696,287.45390000,264.30550000
6.56939696,287.45390000,264.30550000
6.58987696,287.45390000,250.74010000
6.61035696,287.45390000,250.74010000
6.63083696,282.96760000,259.78880000
6.65131696,282.96760000,250.74010000
6.67179696,278.49660000,255.25680000
6.69227696,278.49660000,255.25680000
6.71275696,278.49660000,250.74010000
6.73323696,274.01040000,241.69130000
6.75371696,278.49660000,250.74010000
6.77419696,274.01040000,250.74010000
6.79467696,269.53950000,237.17460000
6.81515696,269.53950000,250.74010000
6.83563696,269.53950000,241.69130000
6.85611696,269.53950000,246.20810000
6.87659696,265.05330000,237.17460000
6.89707696,265.05330000,237.17460000
6.91755696,260.56700000,241.69130000
6.93803696,260.56700000,237.17460000
6.95851696,260.56700000,237.17460000
6.97899696,260.56700000,237.17460000
6.99947696,260.56700000,223.59380000
7.01995696,256.09610000,232.64260000
7.04043696,256.09610000,237.17460000
7.06091696,251.60980000,232.64260000
7.08139696,251.60980000,232.64260000
7.10187696,251.60980000,232.64260000
7.12235696,251.60980000,232.64260000
7.14283696,251.60980000,228.12590000
7.16331696,251.60980000,232.64260000
7.18379696,247.13890000,228.12590000
7.20427696,247.13890000,228.12590000
7.22475696,242.65270000,228.12590000
7.24523695,242.65270000,219.07710000
7.26571695,242.65270000,223.59380000
7.28619695,242.65270000,219.07710000
7.30667695,242.65270000,214.56040000
7.32715695,238.16650000,223.59380000
7.34763695,238.16650000,219.07710000
7.36811695,238.16650000,219.07710000
7.38859695,238.16650000,223.59380000
7.40907695,233.69550000,223.59380000
7.42955695,233.69550000,214.56040000
7.45003695,233.69550000,214.56040000
7.47051695,229.20930000,219.07710000
7.49099695,229.20930000,214.56040000
7.51147695,224.73830000,205.51160000
7.53195695,224.73830000,214.56040000
7.55243695,224.73830000,210.02840000
7.57291695,224.73830000,210.02840000
7.59339695,224.73830000,210.02840000
7.61387695,220.25210000,200.97960000
7.63435695,220.25210000,205.51160000
7.65483695,220.25210000,196.46290000
7.67531695,215.76590000,205.51160000
7.69579695,215.76590000,214.56040000
7.71627695,215.76590000,205.51160000
7.73675695,211.29490000,205.51160000
7.75723695,206.80870000,200.97960000
7.77771695,206.80870000,196.46290000
7.79819695,206.80870000,182.89740000
7.81867695,202.32250000,200.97960000
7.83915695,202.32250000,187.41420000
7.85963695,202.32250000,187.41420000
7.88011695,202.32250000,196.46290000
7.90059695,197.85150000,182.89740000
7.92107695,197.85150000,178.38070000
7.94155695,197.85150000,169.33190000
7.96203695,193.36530000,164.79990000
7.98251695,193.36530000,173.84870000
8.00299695,188.89430000,178.38070000
8.02347695,188.89430000,178.38070000
8.04395695,188.89430000,173.84870000
8.06443695,188.89430000,164.79990000
8.08491695,184.40810000,164.79990000
8.10539695,179.92190000,160.28320000
8.12587695,179.92190000,160.28320000
8.14635695,179.92190000,155.76650000
8.16683695,175.45090000,155.76650000
8.18731695,175.45090000,146.71770000
8.20779695,170.96470000,146.71770000
8.22827695,170.96470000,151.23450000
8.24875695,170.96470000,146.71770000
8.26923695,170.96470000,146.71770000
8.28971695,166.49370000,146.71770000
8.31019695,166.49370000,137.66900000
8.33067695,162.00750000,137.66900000
8.35115695,162.00750000,142.18570000
8.37163695,162.00750000,128.62030000
8.39211695,162.00750000,146.71770000
8.41259695,153.05030000,133.15230000
8.43307695,153.05030000,119.57150000
8.45355695,153.05030000,124.10350000
8.47403695,153.05030000,124.10350000
8.49451695,148.56410000,128.62030000
8.51499695,148.56410000,128.62030000
8.53547695,144.09310000,115.05480000
8.55595695,144.09310000,115.05480000
8.57643695,139.60690000,124.10350000
8.59691695,139.60690000,119.57150000
8.61739695,135.12070000,124.10350000
8.63787695,135.12070000,106.00600000
8.65835695,135.12070000,115.05480000
8.67883695,130.64970000,115.05480000
8.69931695,126.16350000,106.00600000
8.71979695,126.16350000,106.00600000
8.74027695,126.16350000,101.48930000
8.76075695,121.69260000,101.48930000
8.78123695,121.69260000,92.44057000
8.80171695,117.20630000,101.48930000
8.82219695,117.20630000,101.48930000
8.84267695,117.20630000,101.48930000
8.86315695,112.72010000,87.92382000
8.88363695,112.72010000,92.44057000
8.90411694,108.24920000,92.44057000
8.92459694,108.24920000,87.92382000
8.94507694,103.76290000,83.39182000
8.96555694,99.27671000,83.39182000
8.98603694,99.27671000,83.39182000
9.00651694,99.27671000,83.39182000
9.02699694,99.27671000,87.92382000
9.04747694,94.80575000,87.92382000
9.06795694,94.80575000,69.82635000
9.08843694,90.31953000,74.35835000
9.10891694,90.31953000,74.35835000
9.12939694,90.31953000,69.82635000
9.14987694,90.31953000,74.35835000
9.17035694,85.84857000,69.82635000
9.19083694,81.36235000,69.82635000
9.21131694,81.36235000,65.30961000
9.23179694,81.36235000,65.30961000
9.25227694,76.87613000,69.82635000
9.27275694,76.87613000,69.82635000
9.29323694,72.40517000,74.35835000
9.31371694,72.40517000,56.26087000
9.33419694,72.40517000,65.30961000
9.35467694,72.40517000,56.26087000
9.37515694,63.44798000,56.26087000
9.39563694,63.44798000,51.74413000
9.41611694,63.44798000,51.74413000
9.43659694,58.96176000,47.21213000
9.45707694,58.96176000,51.74413000
9.47755694,54.47554000,47.21213000
9.49803694,54.47554000,47.21213000
9.51851694,54.47554000,47.21213000
9.53899694,50.00458000,29.12992000
9.55947694,50.00458000,42.69540000
9.57995694,45.51836000,47.21213000
9.60043694,45.51836000,33.64666000
9.62091694,41.04739000,47.21213000
9.64139694,41.04739000,38.16339000
9.66187694,36.56117000,33.64666000
9.68235694,36.56117000,33.64666000
9.70283694,36.56117000,33.64666000
9.72331694,32.07495000,29.12992000
9.74379694,27.60399000,29.12992000
9.76427694,27.60399000,20.08118000
9.78475694,27.60399000,24.59792000
9.80523694,23.11777000,24.59792000
9.82571694,18.64681000,20.08118000
9.84619694,18.64681000,20.08118000
9.86667694,18.64681000,20.08118000
9.88715694,14.17585000,15.54918000
9.90763694,9.68962700,6.51570200
9.92811694,9.68962700,15.54918000
9.94859694,9.68962700,6.51570200
9.96907694,9.68962700,15.54918000
9.98955694,5.21866500,6.51570200
10.01003694,0.73244420,11.03244000
10.03051694,0.73244420,1.98370300
10.05099694,0.73244420,-2.53303600
10.07147694,-8.22473800,6.51570200
10.09195694,-8.22473800,-7.04977600
10.11243694,-8.22473800,-7.04977600
10.13291694,-12.71096000,1.98370300
10.15339694,-17.18192000,-11.56651000
10.17387694,-17.18192000,-11.56651000
10.19435694,-17.18192000,-20.61525000
10.21483694,-21.66814000,-11.56651000
10.23531694,-21.66814000,-20.61525000
10.25579694,-26.15436000,-20.61525000
10.27627694,-26.15436000,-25.13199000
10.29675694,-30.62533000,-25.13199000
10.31723694,-35.11155000,-34.18073000
10.33771694,-35.11155000,-25.13199000
10.35819694,-35.11155000,-43.22947000
10.37867694,-35.11155000,-38.69747000
10.39915694,-44.06873000,-43.22947000
10.41963694,-44.06873000,-47.74621000
10.44011694,-44.06873000,-52.26295000
10.46059694,-44.06873000,-52.26295000
10.48107694,-48.55495000,-52.26295000
10.50155694,-48.55495000,-56.79494000
10.52203694,-53.02591000,-52.26295000
10.54251693,-53.02591000,-56.79494000
10.56299693,-57.51213000,-56.79494000
10.58347693,-57.51213000,-65.84368000
10.60395693,-61.98309000,-61.31168000
10.62443693,-61.98309000,-65.84368000
10.64491693,-61.98309000,-74.87716000
10.66539693,-61.98309000,-70.36043000
10.68587693,-66.46931000,-65.84368000
10.70635693,-70.95554000,-74.87716000
10.72683693,-70.95554000,-79.40916000
10.74731693,-70.95554000,-74.87716000
10.76779693,-70.95554000,-79.40916000
10.78827693,-79.91272000,-74.87716000
10.80875693,-79.91272000,-88.45790000
10.82923693,-79.91272000,-83.92590000
10.84971693,-84.39894000,-88.45790000
10.87019693,-79.91272000,-88.45790000
10.89067693,-84.39894000,-92.97463000
10.91115693,-88.86990000,-92.97463000
10.93163693,-88.86990000,-88.45790000
10.95211693,-88.86990000,-97.49138000
10.97259693,-93.35612000,-92.97463000
10.99307693,-93.35612000,-111.05690000
11.01355693,-97.82708000,-97.49138000
11.03403693,-97.82708000,-106.54010000
11.05451693,-97.82708000,-106.54010000
11.07499693,-97.82708000,-106.54010000
11.09547693,-102.31330000,-115.58890000
11.11595693,-106.79950000,-111.05690000
11.13643693,-106.79950000,-106.54010000
11.15691693,-106.79950000,-111.05690000
11.17739693,-111.27050000,-120.10560000
11.19787693,-111.27050000,-111.05690000
11.21835693,-115.75670000,-129.15430000
11.23883693,-115.75670000,-115.58890000
11.25931693,-115.75670000,-120.10560000
11.27979693,-120.22770000,-115.58890000
11.30027693,-120.22770000,-129.15430000
11.32075693,-120.22770000,-115.58890000
11.34123693,-124.71390000,-124.63760000
11.36171693,-124.71390000,-138.20310000
11.38219693,-124.71390000,-129.15430000
11.40267693,-133.67110000,-129.15430000
11.42315693,-133.67110000,-124.63760000
11.44363693,-133.67110000,-133.67110000
11.46411693,-133.67110000,-138.20310000
11.48459693,-133.67110000,-138.20310000
11.50507693,-138.15730000,-133.67110000
11.52555693,-138.15730000,-142.71980000
11.54603693,-142.62830000,-142.71980000
11.56651693,-142.62830000,-142.71980000
11.58699693,-142.62830000,-151.76850000
11.60747693,-147.11450000,-147.25180000
11.62795693,-151.60070000,-151.76850000
11.64843693,-151.60070000,-151.76850000
11.66891693,-151.60070000,-156.28530000
11.68939693,-151.60070000,-151.76850000
11.70987693,-156.07170000,-156.28530000
11.73035693,-156.07170000,-160.81730000
11.75083693,-160.55790000,-160.81730000
11.77131693,-160.55790000,-151.76850000
11.79179693,-160.55790000,-151.76850000
11.81227693,-169.51510000,-160.81730000
11.83275693,-165.02880000,-160.81730000
11.85323693,-169.51510000,-169.86600000
11.87371693,-169.51510000,-165.33400000
11.89419693,-169.51510000,-160.81730000
11.91467693,-174.00130000,-160.81730000
11.93515693,-174.00130000,-169.86600000
11.95563693,-178.47220000,-183.43150000
11.97611693,-178.47220000,-174.38280000
11.99659693,-178.47220000,-178.89950000
12.01707693,-182.95850000,-174.38280000
12.03755693,-187.44470000,-178.89950000
12.05803693,-187.44470000,-174.38280000
12.07851693,-187.44470000,-183.43150000
12.09899693,-191.91560000,-192.48020000
12.11947693,-191.91560000,-174.38280000
12.13995693,-191.91560000,-196.99700000
12.16043693,-196.40190000,-187.94820000
12.18091692,-196.40190000,-192.48020000
12.20139692,-196.40190000,-187.94820000
12.22187692,-200.87280000,-192.48020000
12.24235692,-200.87280000,-196.99700000
12.26283692,-205.35910000,-196.99700000
12.28331692,-205.35910000,-196.99700000
12.30379692,-205.35910000,-196.99700000
12.32427692,-209.84530000,-196.99700000
12.34475692,-209.84530000,-196.99700000
12.36523692,-214.31620000,-201.51370000
12.38571692,-214.31620000,-192.48020000
12.40619692,-214.31620000,-201.51370000
12.42667692,-214.31620000,-201.51370000
12.44715692,-223.27340000,-206.04570000
12.46763692,-223.27340000,-201.51370000
12.48811692,-223.27340000,-201.51370000
12.50859692,-223.27340000,-206.04570000
12.52907692,-223.27340000,-201.51370000
12.54955692,-227.75960000,-219.61120000
12.57003692,-227.75960000,-215.07920000
12.59051692,-227.75960000,-210.56250000
12.61099692,-232.24580000,-206.04570000
12.63147692,-232.24580000,-215.07920000
12.65195692,-232.24580000,-219.61120000
12.67243692,-241.20300000,-219.61120000
12.69291692,-241.20300000,-224.12790000
12.71339692,-241.20300000,-224.12790000
12.73387692,-241.20300000,-228.65990000
12.75435692,-241.20300000,-233.17670000
12.77483692,-245.67400000,-228.65990000
12.79531692,-245.67400000,-237.69340000
12.81579692,-250.16020000,-246.74210000
12.83627692,-250.16020000,-237.69340000
12.85675692,-250.16020000,-246.74210000
12.87723692,-254.64640000,-242.22540000
12.89771692,-254.64640000,-255.79090000
12.91819692,-254.64640000,-251.27420000
12.93867692,-259.11740000,-255.79090000
12.95915692,-259.11740000,-251.27420000
12.97963692,-259.11740000,-255.79090000
13.00011692,-263.60360000,-255.79090000
13.02059692,-263.60360000,-264.83960000
13.04107692,-263.60360000,-255.79090000
13.06155692,-263.60360000,-260.30760000
13.08203692,-268.08980000,-264.83960000
13.10251692,-268.08980000,-260.30760000
13.12299692,-272.56080000,-264.83960000
13.14347692,-272.56080000,-269.35640000
13.16395692,-272.56080000,-260.30760000
13.18443692,-277.04700000,-269.35640000
13.20491692,-277.04700000,-269.35640000
13.22539692,-277.04700000,-269.35640000
13.24587692,-277.04700000,-273.88840000
13.26635692,-277.04700000,-273.88840000
13.28683692,-277.04700000,-273.88840000
13.30731692,-281.51800000,-273.88840000
13.32779692,-281.51800000,-269.35640000
13.34827692,-281.51800000,-282.92180000
13.36875692,-281.51800000,-273.88840000
13.38923692,-286.00420000,-269.35640000
13.40971692,-286.00420000,-273.88840000
13.43019692,-286.00420000,-273.88840000
13.45067692,-286.00420000,-282.92180000
13.47115692,-286.00420000,-278.40510000
13.49163692,-286.00420000,-273.88840000
13.51211692,-290.49040000,-291.97060000
13.53259692,-294.96140000,-282.92180000
13.55307692,-290.49040000,-291.97060000
13.57355692,-290.49040000,-287.45390000
13.59403692,-294.96140000,-282.92180000
13.61451692,-294.96140000,-287.45390000
13.63499692,-294.96140000,-287.45390000
13.65547692,-294.96140000,-287.45390000
13.67595692,-294.96140000,-291.97060000
13.69643692,-294.96140000,-282.92180000
13.71691692,-294.96140000,-291.97060000
13.73739692,-299.44760000,-291.97060000
13.75787692,-299.44760000,-291.97060000
13.77835692,-299.44760000,-287.45390000
13.79883692,-303.91860000,-291.97060000
13.81931692,-299.44760000,-287.45390000
13.83979691,-303.91860000,-296.50260000
13.86027691,-303.91860000,-287.45390000
13.88075691,-303.91860000,-287.45390000
13.90123691,-303.91860000,-287.45390000
13.92171691,-303.91860000,-291.97060000
13.94219691,-303.91860000,-291.97060000
13.96267691,-303.91860000,-296.50260000
13.98315691,-303.91860000,-287.45390000
14.00363691,-303.91860000,-291.97060000
14.02411691,-308.40480000,-296.50260000
14.04459691,-308.40480000,-287.45390000
14.06507691,-312.89100000,-291.97060000
14.08555691,-308.40480000,-291.97060000
14.10603691,-312.89100000,-291.97060000
14.12651691,-312.89100000,-291.97060000
14.14699691,-312.89100000,-291.97060000
14.16747691,-312.89100000,-291.97060000
14.18795691,-312.89100000,-291.97060000
14.20843691,-312.89100000,-296.50260000
14.22891691,-312.89100000,-291.97060000
14.24939691,-312.89100000,-291.97060000
14.26987691,-312.89100000,-291.97060000
14.29035691,-312.89100000,-291.97060000
14.31083691,-312.89100000,-291.97060000
14.33131691,-312.89100000,-291.97060000
14.35179691,-312.89100000,-291.97060000
14.37227691,-312.89100000,-296.50260000
14.39275691,-312.89100000,-291.97060000
14.41323691,-312.89100000,-296.50260000
14.43371691,-312.89100000,-291.97060000
14.45419691,-312.89100000,-291.97060000
14.47467691,-312.89100000,-301.01930000
14.49515691,-312.89100000,-296.50260000
14.51563691,-312.89100000,-287.45390000
14.53611691,-312.89100000,-291.97060000
14.55659691,-317.36200000,-291.97060000
14.57707691,-312.89100000,-282.92180000
14.59755691,-312.89100000,-287.45390000
14.61803691,-317.36200000,-287.45390000
14.63851691,-312.89100000,-291.97060000
14.65899691,-312.89100000,-282.92180000
14.67947691,-312.89100000,-287.45390000
14.69995691,-312.89100000,-287.45390000
14.72043691,-317.36200000,-287.45390000
14.74091691,-317.36200000,-287.45390000
14.76139691,-317.36200000,-287.45390000
14.78187691,-317.36200000,-278.40510000
14.80235691,-317.36200000,-291.97060000
14.82283691,-317.36200000,-287.45390000
14.84331691,-317.36200000,-282.92180000
14.86379691,-317.36200000,-282.92180000
14.88427691,-317.36200000,-273.88840000
14.90475691,-317.36200000,-287.45390000
14.92523691,-317.36200000,-282.92180000
14.94571691,-317.36200000,-291.97060000
14.96619691,-317.36200000,-291.97060000
14.98667691,-317.36200000,-287.45390000
15.00715691,-317.36200000,-287.45390000
15.02763691,-321.84820000,-287.45390000
15.04811691,-317.36200000,-291.97060000
15.06859691,-317.36200000,-287.45390000
15.08907691,-317.36200000,-282.92180000
15.10955691,-321.84820000,-291.97060000
15.13003691,-317.36200000,-291.97060000
15.15051691,-317.36200000,-282.92180000
15.17099691,-321.84820000,-291.97060000
15.19147691,-321.84820000,-296.50260000
15.21195691,-317.36200000,-296.50260000
15.23243691,-321.84820000,-296.50260000
