Zeit,Kanal A,Kanal B
2.52445998,224.73830000,219.07710000
2.54493998,224.73830000,223.59380000
2.56541998,224.73830000,223.59380000
2.58589998,224.73830000,219.07710000
2.60637998,229.20930000,228.12590000
2.62685998,229.20930000,232.64260000
2.64733998,233.69550000,228.12590000
2.66781998,233.69550000,228.12590000
2.68829998,233.69550000,241.69130000
2.70877998,233.69550000,237.17460000
2.72925998,238.16650000,232.64260000
2.74973998,238.16650000,241.69130000
2.77021998,238.16650000,237.17460000
2.79069998,242.65270000,246.20810000
2.81117998,242.65270000,246.20810000
2.83165998,242.65270000,246.20810000
2.85213998,247.13890000,246.20810000
2.87261998,251.60980000,250.74010000
2.89309998,251.60980000,237.17460000
2.91357998,251.60980000,250.74010000
2.93405998,251.60980000,259.78880000
2.95453998,251.60980000,250.74010000
2.97501998,256.09610000,264.30550000
2.99549998,256.09610000,268.82230000
3.01597998,260.56700000,259.78880000
3.03645998,260.56700000,255.25680000
3.05693998,260.56700000,259.78880000
3.07741998,260.56700000,255.25680000
3.09789998,265.05330000,273.35430000
3.11837998,260.56700000,273.35430000
3.13885998,269.53950000,264.30550000
3.15933998,269.53950000,273.35430000
3.17981998,269.53950000,277.87100000
3.20029998,269.53950000,273.35430000
3.22077998,269.53950000,273.35430000
3.24125998,274.01040000,282.40300000
3.26173998,274.01040000,282.40300000
3.28221998,274.01040000,286.91980000
3.30269998,278.49660000,277.87100000
3.32317998,278.49660000,268.82230000
3.34365998,278.49660000,277.87100000
3.36413998,278.49660000,282.40300000
3.38461998,278.49660000,286.91980000
3.40509998,282.96760000,277.87100000
3.42557998,282.96760000,282.40300000
3.44605998,282.96760000,282.40300000
3.46653998,287.45390000,286.91980000
3.48701998,287.45390000,282.40300000
3.50749998,287.45390000,286.91980000
3.52797998,287.45390000,282.40300000
3.54845998,287.45390000,277.87100000
3.56893998,287.45390000,273.35430000
3.58941998,291.94010000,286.91980000
3.60989998,287.45390000,286.91980000
3.63037998,291.94010000,286.91980000
3.65085998,291.94010000,268.82230000
3.67133998,296.41100000,282.40300000
3.69181998,291.94010000,291.43650000
3.71229998,291.94010000,277.87100000
3.73277998,296.41100000,282.40300000
3.75325998,296.41100000,282.40300000
3.77373998,296.41100000,286.91980000
3.79421998,296.41100000,282.40300000
3.81469998,296.41100000,277.87100000
3.83517998,296.41100000,286.91980000
3.85565998,296.41100000,282.40300000
3.87613998,296.41100000,286.91980000
3.89661998,296.41100000,282.40300000
3.91709998,300.89720000,282.40300000
3.93757998,300.89720000,286.91980000
3.95805998,300.89720000,282.40300000
3.97853997,305.38350000,286.91980000
3.99901997,305.38350000,286.91980000
4.01949997,305.38350000,282.40300000
4.03997997,305.38350000,286.91980000
4.06045997,305.38350000,286.91980000
4.08093997,305.38350000,282.40300000
4.10141997,305.38350000,291.43650000
4.12189997,305.38350000,286.91980000
4.14237997,305.38350000,277.87100000
4.16285997,305.38350000,286.91980000
4.18333997,305.38350000,282.40300000
4.20381997,309.85440000,286.91980000
4.22429997,305.38350000,286.91980000
4.24477997,305.38350000,277.87100000
4.26525997,305.38350000,295.96850000
4.28573997,305.38350000,286.91980000
4.30621997,309.85440000,286.91980000
4.32669997,309.85440000,286.91980000
4.34717997,309.85440000,291.43650000
4.36765997,309.85440000,286.91980000
4.38813997,305.38350000,286.91980000
4.40861997,309.85440000,282.40300000
4.42909997,309.85440000,295.96850000
4.44957997,309.85440000,286.91980000
4.47005997,309.85440000,286.91980000
4.49053997,309.85440000,282.40300000
4.51101997,309.85440000,295.96850000
4.53149997,309.85440000,291.43650000
4.55197997,309.85440000,291.43650000
4.57245997,309.85440000,291.43650000
4.59293997,309.85440000,286.91980000
4.61341997,314.34060000,291.43650000
4.63389997,309.85440000,286.91980000
4.65437997,314.34060000,282.40300000
4.67485997,314.34060000,300.48520000
4.69533997,309.85440000,300.48520000
4.71581997,314.34060000,291.43650000
4.73629997,309.85440000,291.43650000
4.75677997,314.34060000,286.91980000
4.77725997,309.85440000,291.43650000
4.79773997,309.85440000,286.91980000
4.81821997,309.85440000,291.43650000
4.83869997,314.34060000,300.48520000
4.85917997,314.34060000,291.43650000
4.87965997,314.34060000,286.91980000
4.90013997,314.34060000,300.48520000
4.92061997,314.34060000,291.43650000
4.94109997,314.34060000,291.43650000
4.96157997,314.34060000,295.96850000
4.98205997,314.34060000,291.43650000
5.00253997,314.34060000,295.96850000
5.02301997,314.34060000,305.00200000
5.04349997,314.34060000,295.96850000
5.06397997,314.34060000,305.00200000
5.08445997,314.34060000,305.00200000
5.10493997,314.34060000,300.48520000
5.12541997,314.34060000,295.96850000
5.14589997,314.34060000,305.00200000
5.16637997,314.34060000,295.96850000
5.18685997,314.34060000,286.91980000
5.20733997,314.34060000,295.96850000
5.22781997,314.34060000,291.43650000
5.24829997,314.34060000,291.43650000
5.26877997,314.34060000,300.48520000
5.28925997,314.34060000,300.48520000
5.30973997,314.34060000,305.00200000
5.33021997,314.34060000,300.48520000
5.35069997,314.34060000,295.96850000
5.37117997,314.34060000,300.48520000
5.39165997,314.34060000,295.96850000
5.41213997,314.34060000,300.48520000
5.43261997,314.34060000,295.96850000
5.45309997,314.34060000,295.96850000
5.47357997,314.34060000,305.00200000
5.49405997,314.34060000,295.96850000
5.51453997,314.34060000,305.00200000
5.53501997,314.34060000,305.00200000
5.55549997,314.34060000,295.96850000
5.57597997,314.34060000,295.96850000
5.59645997,314.34060000,314.05070000
5.61693996,314.34060000,309.53400000
5.63741996,314.34060000,300.48520000
5.65789996,314.34060000,305.00200000
5.67837996,314.34060000,309.53400000
5.69885996,314.34060000,305.00200000
5.71933996,314.34060000,305.00200000
5.73981996,314.34060000,295.96850000
5.76029996,314.34060000,295.96850000
5.78077996,314.34060000,300.48520000
5.80125996,314.34060000,295.96850000
5.82173996,314.34060000,291.43650000
5.84221996,314.34060000,291.43650000
5.86269996,309.85440000,295.96850000
5.88317996,314.34060000,300.48520000
5.90365996,314.34060000,286.91980000
5.92413996,314.34060000,295.96850000
5.94461996,314.34060000,286.91980000
5.96509996,309.85440000,295.96850000
5.98557996,314.34060000,286.91980000
6.00605996,309.85440000,291.43650000
6.02653996,309.85440000,291.43650000
6.04701996,309.85440000,291.43650000
6.06749996,309.85440000,277.87100000
6.08797996,309.85440000,286.91980000
6.10845996,309.85440000,286.91980000
6.12893996,305.38350000,277.87100000
6.14941996,309.85440000,273.35430000
6.16989996,309.85440000,268.82230000
6.19037996,305.38350000,273.35430000
6.21085996,309.85440000,286.91980000
6.23133996,305.38350000,273.35430000
6.25181996,305.38350000,282.40300000
6.27229996,305.38350000,277.87100000
6.29277996,305.38350000,273.35430000
6.31325996,305.38350000,268.82230000
6.33373996,305.38350000,268.82230000
6.35421996,300.89720000,273.35430000
6.37469996,300.89720000,273.35430000
6.39517996,296.41100000,273.35430000
6.41565996,296.41100000,259.78880000
6.43613996,296.41100000,273.35430000
6.45661996,296.41100000,264.30550000
6.47709996,291.94010000,264.30550000
6.49757996,291.94010000,264.30550000
6.51805996,291.94010000,259.78880000
6.53853996,291.94010000,259.78880000
6.55901996,287.45390000,255.25680000
6.57949996,287.45390000,250.74010000
6.59997996,287.45390000,246.20810000
6.62045996,282.96760000,255.25680000
6.64093996,278.49660000,246.20810000
6.66141996,278.49660000,241.69130000
6.68189996,278.49660000,241.69130000
6.70237996,278.49660000,246.20810000
6.72285996,278.49660000,241.69130000
6.74333996,274.01040000,241.69130000
6.76381996,269.53950000,232.64260000
6.78429996,269.53950000,246.20810000
6.80477996,269.53950000,232.64260000
6.82525996,269.53950000,246.20810000
6.84573996,269.53950000,237.17460000
6.86621996,265.05330000,241.69130000
6.88669996,260.56700000,241.69130000
6.90717996,260.56700000,232.64260000
6.92765996,260.56700000,223.59380000
6.94813996,260.56700000,237.17460000
6.96861996,260.56700000,232.64260000
6.98909996,260.56700000,223.59380000
7.00957996,256.09610000,228.12590000
7.03005996,251.60980000,232.64260000
7.05053996,251.60980000,223.59380000
7.07101996,251.60980000,237.17460000
7.09149996,251.60980000,228.12590000
7.11197996,251.60980000,223.59380000
7.13245996,247.13890000,223.59380000
7.15293996,247.13890000,223.59380000
7.17341996,242.65270000,219.07710000
7.19389996,242.65270000,228.12590000
7.21437996,242.65270000,223.59380000
7.23485996,242.65270000,219.07710000
7.25533996,242.65270000,214.56040000
7.27581995,242.65270000,219.07710000
7.29629995,238.16650000,214.56040000
7.31677995,238.16650000,214.56040000
7.33725995,238.16650000,219.07710000
7.35773995,233.69550000,219.07710000
7.37821995,233.69550000,214.56040000
7.39869995,233.69550000,200.97960000
7.41917995,233.69550000,205.51160000
7.43965995,233.69550000,200.97960000
7.46013995,229.20930000,205.51160000
7.48061995,229.20930000,196.46290000
7.50109995,224.73830000,210.02840000
7.52157995,224.73830000,205.51160000
7.54205995,224.73830000,205.51160000
7.56253995,224.73830000,200.97960000
7.58301995,224.73830000,200.97960000
7.60349995,220.25210000,200.97960000
7.62397995,220.25210000,196.46290000
7.64445995,215.76590000,200.97960000
7.66493995,215.76590000,191.94620000
7.68541995,215.76590000,191.94620000
7.70589995,211.29490000,200.97960000
7.72637995,211.29490000,210.02840000
7.74685995,206.80870000,187.41420000
7.76733995,206.80870000,191.94620000
7.78781995,206.80870000,187.41420000
7.80829995,206.80870000,191.94620000
7.82877995,202.32250000,191.94620000
7.84925995,202.32250000,196.46290000
7.86973995,202.32250000,182.89740000
7.89021995,197.85150000,178.38070000
7.91069995,197.85150000,178.38070000
7.93117995,197.85150000,187.41420000
7.95165995,197.85150000,187.41420000
7.97213995,188.89430000,178.38070000
7.99261995,188.89430000,187.41420000
8.01309995,188.89430000,178.38070000
8.03357995,188.89430000,173.84870000
8.05405995,184.40810000,178.38070000
8.07453995,184.40810000,173.84870000
8.09501995,179.92190000,173.84870000
8.11549995,179.92190000,173.84870000
8.13597995,179.92190000,164.79990000
8.15645995,179.92190000,178.38070000
8.17693995,175.45090000,160.28320000
8.19741995,170.96470000,164.79990000
8.21789995,170.96470000,151.23450000
8.23837995,170.96470000,155.76650000
8.25885995,170.96470000,155.76650000
8.27933995,166.49370000,151.23450000
8.29981995,162.00750000,151.23450000
8.32029995,162.00750000,151.23450000
8.34077995,162.00750000,151.23450000
8.36125995,162.00750000,142.18570000
8.38173995,157.52130000,146.71770000
8.40221995,157.52130000,137.66900000
8.42269995,153.05030000,124.10350000
8.44317995,153.05030000,133.15230000
8.46365995,153.05030000,142.18570000
8.48413995,148.56410000,137.66900000
8.50461995,148.56410000,133.15230000
8.52509995,148.56410000,124.10350000
8.54557995,144.09310000,124.10350000
8.56605995,144.09310000,124.10350000
8.58653995,139.60690000,124.10350000
8.60701995,135.12070000,119.57150000
8.62749995,135.12070000,106.00600000
8.64797995,135.12070000,119.57150000
8.66845995,130.64970000,119.57150000
8.68893995,126.16350000,115.05480000
8.70941995,126.16350000,115.05480000
8.72989995,126.16350000,110.53800000
8.75037995,126.16350000,106.00600000
8.77085995,121.69260000,106.00600000
8.79133995,117.20630000,96.95731000
8.81181995,117.20630000,87.92382000
8.83229995,117.20630000,96.95731000
8.85277995,112.72010000,92.44057000
8.87325995,112.72010000,92.44057000
8.89373995,108.24920000,96.95731000
8.91421994,108.24920000,78.87508000
8.93469994,103.76290000,83.39182000
8.95517994,103.76290000,78.87508000
8.97565994,99.27671000,78.87508000
8.99613994,99.27671000,87.92382000
9.01661994,94.80575000,69.82635000
9.03709994,94.80575000,69.82635000
9.05757994,94.80575000,78.87508000
9.07805994,90.31953000,74.35835000
9.09853994,90.31953000,69.82635000
9.11901994,90.31953000,69.82635000
9.13949994,90.31953000,69.82635000
9.15997994,81.36235000,74.35835000
9.18045994,81.36235000,69.82635000
9.20093994,81.36235000,69.82635000
9.22141994,81.36235000,65.30961000
9.24189994,76.87613000,60.77761000
9.26237994,76.87613000,56.26087000
9.28285994,72.40517000,60.77761000
9.30333994,72.40517000,65.30961000
9.32381994,72.40517000,51.74413000
9.34429994,67.91895000,47.21213000
9.36477994,67.91895000,56.26087000
9.38525994,63.44798000,51.74413000
9.40573994,63.44798000,51.74413000
9.42621994,63.44798000,42.69540000
9.44669994,63.44798000,42.69540000
9.46717994,54.47554000,47.21213000
9.48765994,54.47554000,38.16339000
9.50813994,54.47554000,42.69540000
9.52861994,50.00458000,38.16339000
9.54909994,50.00458000,38.16339000
9.56957994,45.51836000,29.12992000
9.59005994,45.51836000,29.12992000
9.61053994,41.04739000,29.12992000
9.63101994,41.04739000,33.64666000
9.65149994,36.56117000,24.59792000
9.67197994,36.56117000,33.64666000
9.69245994,36.56117000,20.08118000
9.71293994,27.60399000,33.64666000
9.73341994,27.60399000,24.59792000
9.75389994,27.60399000,20.08118000
9.77437994,27.60399000,15.54918000
9.79485994,23.11777000,20.08118000
9.81533994,18.64681000,20.08118000
9.83581994,18.64681000,15.54918000
9.85629994,18.64681000,11.03244000
9.87677994,9.68962700,15.54918000
9.89725994,9.68962700,1.98370300
9.91773994,9.68962700,1.98370300
9.93821994,9.68962700,1.98370300
9.95869994,5.21866500,6.51570200
9.97917994,5.21866500,1.98370300
9.99965994,0.73244420,-7.04977600
10.02013994,0.73244420,1.98370300
10.04061994,-3.75377700,-11.56651000
10.06109994,-8.22473800,-2.53303600
10.08157994,-8.22473800,-11.56651000
10.10205994,-8.22473800,-11.56651000
10.12253994,-12.71096000,-11.56651000
10.14301994,-17.18192000,-16.08325000
10.16349994,-17.18192000,-20.61525000
10.18397994,-17.18192000,-20.61525000
10.20445994,-17.18192000,-20.61525000
10.22493994,-26.15436000,-16.08325000
10.24541994,-26.15436000,-25.13199000
10.26589994,-26.15436000,-34.18073000
10.28637994,-30.62533000,-25.13199000
10.30685994,-30.62533000,-34.18073000
10.32733994,-35.11155000,-29.64873000
10.34781994,-35.11155000,-34.18073000
10.36829994,-39.58250000,-38.69747000
10.38877994,-44.06873000,-38.69747000
10.40925994,-44.06873000,-38.69747000
10.42973994,-44.06873000,-43.22947000
10.45021994,-48.55495000,-47.74621000
10.47069994,-48.55495000,-43.22947000
10.49117994,-53.02591000,-47.74621000
10.51165994,-53.02591000,-38.69747000
10.53213994,-53.02591000,-52.26295000
10.55261993,-57.51213000,-52.26295000
10.57309993,-57.51213000,-43.22947000
10.59357993,-61.98309000,-52.26295000
10.61405993,-61.98309000,-56.79494000
10.63453993,-61.98309000,-52.26295000
10.65501993,-61.98309000,-56.79494000
10.67549993,-66.46931000,-56.79494000
10.69597993,-66.46931000,-61.31168000
10.71645993,-70.95554000,-74.87716000
10.73693993,-70.95554000,-70.36043000
10.75741993,-75.42650000,-70.36043000
10.77789993,-75.42650000,-70.36043000
10.79837993,-79.91272000,-74.87716000
10.81885993,-79.91272000,-74.87716000
10.83933993,-79.91272000,-83.92590000
10.85981993,-84.39894000,-88.45790000
10.88029993,-84.39894000,-83.92590000
10.90077993,-88.86990000,-88.45790000
10.92125993,-88.86990000,-88.45790000
10.94173993,-88.86990000,-97.49138000
10.96221993,-93.35612000,-97.49138000
10.98269993,-97.82708000,-97.49138000
11.00317993,-97.82708000,-97.49138000
11.02365993,-97.82708000,-106.54010000
11.04413993,-102.31330000,-111.05690000
11.06461993,-102.31330000,-106.54010000
11.08509993,-106.79950000,-106.54010000
11.10557993,-106.79950000,-111.05690000
11.12605993,-106.79950000,-111.05690000
11.14653993,-106.79950000,-106.54010000
11.16701993,-115.75670000,-120.10560000
11.18749993,-115.75670000,-124.63760000
11.20797993,-115.75670000,-111.05690000
11.22845993,-115.75670000,-129.15430000
11.24893993,-115.75670000,-115.58890000
11.26941993,-115.75670000,-124.63760000
11.28989993,-120.22770000,-129.15430000
11.31037993,-124.71390000,-129.15430000
11.33085993,-124.71390000,-129.15430000
11.35133993,-124.71390000,-129.15430000
11.37181993,-124.71390000,-138.20310000
11.39229993,-129.20010000,-138.20310000
11.41277993,-129.20010000,-133.67110000
11.43325993,-133.67110000,-133.67110000
11.45373993,-133.67110000,-138.20310000
11.47421993,-133.67110000,-133.67110000
11.49469993,-133.67110000,-142.71980000
11.51517993,-138.15730000,-147.25180000
11.53565993,-142.62830000,-147.25180000
11.55613993,-142.62830000,-156.28530000
11.57661993,-142.62830000,-151.76850000
11.59709993,-142.62830000,-142.71980000
11.61757993,-151.60070000,-151.76850000
11.63805993,-151.60070000,-151.76850000
11.65853993,-151.60070000,-156.28530000
11.67901993,-151.60070000,-156.28530000
11.69949993,-156.07170000,-151.76850000
11.71997993,-156.07170000,-156.28530000
11.74045993,-156.07170000,-156.28530000
11.76093993,-160.55790000,-169.86600000
11.78141993,-160.55790000,-169.86600000
11.80189993,-165.02880000,-169.86600000
11.82237993,-165.02880000,-165.33400000
11.84285993,-169.51510000,-169.86600000
11.86333993,-169.51510000,-169.86600000
11.88381993,-169.51510000,-160.81730000
11.90429993,-174.00130000,-183.43150000
11.92477993,-174.00130000,-169.86600000
11.94525993,-174.00130000,-178.89950000
11.96573993,-178.47220000,-174.38280000
11.98621993,-178.47220000,-183.43150000
12.00669993,-178.47220000,-174.38280000
12.02717993,-187.44470000,-187.94820000
12.04765993,-187.44470000,-192.48020000
12.06813993,-187.44470000,-183.43150000
12.08861993,-187.44470000,-192.48020000
12.10909993,-191.91560000,-183.43150000
12.12957993,-191.91560000,-187.94820000
12.15005993,-196.40190000,-192.48020000
12.17053993,-196.40190000,-196.99700000
12.19101993,-196.40190000,-192.48020000
12.21149992,-196.40190000,-196.99700000
12.23197992,-200.87280000,-196.99700000
12.25245992,-205.35910000,-201.51370000
12.27293992,-205.35910000,-196.99700000
12.29341992,-205.35910000,-196.99700000
12.31389992,-205.35910000,-206.04570000
12.33437992,-209.84530000,-196.99700000
12.35485992,-209.84530000,-210.56250000
12.37533992,-209.84530000,-201.51370000
12.39581992,-214.31620000,-210.56250000
12.41629992,-214.31620000,-215.07920000
12.43677992,-218.80250000,-210.56250000
12.45725992,-218.80250000,-219.61120000
12.47773992,-223.27340000,-215.07920000
12.49821992,-223.27340000,-215.07920000
12.51869992,-223.27340000,-215.07920000
12.53917992,-227.75960000,-224.12790000
12.55965992,-227.75960000,-219.61120000
12.58013992,-227.75960000,-219.61120000
12.60061992,-227.75960000,-219.61120000
12.62109992,-232.24580000,-219.61120000
12.64157992,-232.24580000,-224.12790000
12.66205992,-236.71680000,-219.61120000
12.68253992,-241.20300000,-219.61120000
12.70301992,-241.20300000,-224.12790000
12.72349992,-241.20300000,-224.12790000
12.74397992,-241.20300000,-237.69340000
12.76445992,-241.20300000,-228.65990000
12.78493992,-245.67400000,-233.17670000
12.80541992,-250.16020000,-233.17670000
12.82589992,-250.16020000,-228.65990000
12.84637992,-250.16020000,-237.69340000
12.86685992,-250.16020000,-237.69340000
12.88733992,-254.64640000,-242.22540000
12.90781992,-254.64640000,-237.69340000
12.92829992,-259.11740000,-233.17670000
12.94877992,-259.11740000,-237.69340000
12.96925992,-259.11740000,-242.22540000
12.98973992,-259.11740000,-242.22540000
13.01021992,-263.60360000,-242.22540000
13.03069992,-263.60360000,-246.74210000
13.05117992,-268.08980000,-237.69340000
13.07165992,-268.08980000,-246.74210000
13.09213992,-268.08980000,-251.27420000
13.11261992,-268.08980000,-255.79090000
13.13309992,-268.08980000,-260.30760000
13.15357992,-272.56080000,-264.83960000
13.17405992,-277.04700000,-260.30760000
13.19453992,-277.04700000,-255.79090000
13.21501992,-277.04700000,-260.30760000
13.23549992,-277.04700000,-269.35640000
13.25597992,-277.04700000,-264.83960000
13.27645992,-277.04700000,-273.88840000
13.29693992,-281.51800000,-264.83960000
13.31741992,-281.51800000,-282.92180000
13.33789992,-281.51800000,-278.40510000
13.35837992,-281.51800000,-269.35640000
13.37885992,-286.00420000,-269.35640000
13.39933992,-286.00420000,-282.92180000
13.41981992,-286.00420000,-273.88840000
13.44029992,-286.00420000,-282.92180000
13.46077992,-286.00420000,-287.45390000
13.48125992,-286.00420000,-282.92180000
13.50173992,-286.00420000,-273.88840000
13.52221992,-290.49040000,-291.97060000
13.54269992,-290.49040000,-287.45390000
13.56317992,-294.96140000,-287.45390000
13.58365992,-294.96140000,-287.45390000
13.60413992,-294.96140000,-291.97060000
13.62461992,-294.96140000,-291.97060000
13.64509992,-294.96140000,-287.45390000
13.66557992,-294.96140000,-291.97060000
13.68605992,-294.96140000,-291.97060000
13.70653992,-294.96140000,-282.92180000
13.72701992,-299.44760000,-291.97060000
13.74749992,-299.44760000,-291.97060000
13.76797992,-299.44760000,-301.01930000
13.78845992,-299.44760000,-291.97060000
13.80893992,-303.91860000,-296.50260000
13.82941992,-299.44760000,-296.50260000
13.84989991,-303.91860000,-301.01930000
13.87037991,-303.91860000,-296.50260000
13.89085991,-303.91860000,-296.50260000
13.91133991,-303.91860000,-301.01930000
13.93181991,-303.91860000,-296.50260000
13.95229991,-303.91860000,-301.01930000
13.97277991,-308.40480000,-291.97060000
13.99325991,-303.91860000,-305.53600000
14.01373991,-303.91860000,-296.50260000
14.03421991,-308.40480000,-296.50260000
14.05469991,-312.89100000,-301.01930000
14.07517991,-312.89100000,-305.53600000
14.09565991,-308.40480000,-291.97060000
14.11613991,-312.89100000,-305.53600000
14.13661991,-308.40480000,-305.53600000
14.15709991,-312.89100000,-305.53600000
14.17757991,-312.89100000,-301.01930000
14.19805991,-312.89100000,-296.50260000
14.21853991,-312.89100000,-296.50260000
14.23901991,-312.89100000,-301.01930000
14.25949991,-312.89100000,-291.97060000
14.27997991,-312.89100000,-301.01930000
14.30045991,-312.89100000,-305.53600000
14.32093991,-312.89100000,-301.01930000
14.34141991,-312.89100000,-301.01930000
14.36189991,-312.89100000,-301.01930000
14.38237991,-312.89100000,-301.01930000
14.40285991,-312.89100000,-291.97060000
14.42333991,-312.89100000,-296.50260000
14.44381991,-312.89100000,-305.53600000
14.46429991,-312.89100000,-301.01930000
14.48477991,-312.89100000,-296.50260000
14.50525991,-312.89100000,-305.53600000
14.52573991,-317.36200000,-291.97060000
14.54621991,-312.89100000,-314.58480000
14.56669991,-312.89100000,-296.50260000
14.58717991,-312.89100000,-291.97060000
14.60765991,-312.89100000,-296.50260000
14.62813991,-317.36200000,-296.50260000
14.64861991,-317.36200000,-305.53600000
14.66909991,-317.36200000,-291.97060000
14.68957991,-317.36200000,-291.97060000
14.71005991,-312.89100000,-301.01930000
14.73053991,-317.36200000,-301.01930000
14.75101991,-317.36200000,-291.97060000
14.77149991,-317.36200000,-296.50260000
14.79197991,-317.36200000,-301.01930000
14.81245991,-317.36200000,-296.50260000
14.83293991,-317.36200000,-305.53600000
14.85341991,-317.36200000,-296.50260000
14.87389991,-317.36200000,-291.97060000
14.89437991,-317.36200000,-296.50260000
14.91485991,-317.36200000,-296.50260000
14.93533991,-317.36200000,-296.50260000
14.95581991,-317.36200000,-291.97060000
14.97629991,-321.84820000,-291.97060000
14.99677991,-317.36200000,-291.97060000
15.01725991,-317.36200000,-296.50260000
15.03773991,-317.36200000,-296.50260000
15.05821991,-317.36200000,-287.45390000
15.07869991,-317.36200000,-287.45390000
15.09917991,-317.36200000,-287.45390000
15.11965991,-321.84820000,-287.45390000
15.14013991,-321.84820000,-291.97060000
15.16061991,-317.36200000,-287.45390000
15.18109991,-317.36200000,-291.97060000
15.20157991,-321.84820000,-287.45390000
15.22205991,-317.36200000,-291.97060000
