Zeit,Kanal A,Kanal B
2.52624698,224.73830000,219.07710000
2.54672698,224.73830000,228.12590000
2.56720698,224.73830000,232.64260000
2.58768698,224.73830000,223.59380000
2.60816698,229.20930000,219.07710000
2.62864698,229.20930000,223.59380000
2.64912698,233.69550000,232.64260000
2.66960698,233.69550000,232.64260000
2.69008698,233.69550000,219.07710000
2.71056698,233.69550000,232.64260000
2.73104698,238.16650000,228.12590000
2.75152698,238.16650000,228.12590000
2.77200698,242.65270000,232.64260000
2.79248698,242.65270000,232.64260000
2.81296698,242.65270000,232.64260000
2.83344698,242.65270000,237.17460000
2.85392698,247.13890000,232.64260000
2.87440698,247.13890000,232.64260000
2.89488698,251.60980000,237.17460000
2.91536698,251.60980000,237.17460000
2.93584698,251.60980000,241.69130000
2.95632698,256.09610000,237.17460000
2.97680698,256.09610000,246.20810000
2.99728698,256.09610000,250.74010000
3.01776698,260.56700000,246.20810000
3.03824698,260.56700000,241.69130000
3.05872698,260.56700000,259.78880000
3.07920698,260.56700000,255.25680000
3.09968698,265.05330000,250.74010000
3.12016698,269.53950000,246.20810000
3.14064698,269.53950000,246.20810000
3.16112698,269.53950000,250.74010000
3.18160698,269.53950000,259.78880000
3.20208698,269.53950000,255.25680000
3.22256698,269.53950000,259.78880000
3.24304698,274.01040000,259.78880000
3.26352698,278.49660000,264.30550000
3.28400698,278.49660000,264.30550000
3.30448698,278.49660000,264.30550000
3.32496698,278.49660000,264.30550000
3.34544698,278.49660000,264.30550000
3.36592698,278.49660000,268.82230000
3.38640698,278.49660000,273.35430000
3.40688698,282.96760000,277.87100000
3.42736698,282.96760000,268.82230000
3.44784698,282.96760000,268.82230000
3.46832698,287.45390000,268.82230000
3.48880698,287.45390000,268.82230000
3.50928698,287.45390000,277.87100000
3.52976698,287.45390000,268.82230000
3.55024698,287.45390000,277.87100000
3.57072698,287.45390000,277.87100000
3.59120698,287.45390000,277.87100000
3.61168698,287.45390000,273.35430000
3.63216698,291.94010000,282.40300000
3.65264698,296.41100000,286.91980000
3.67312698,296.41100000,282.40300000
3.69360698,291.94010000,282.40300000
3.71408698,296.41100000,282.40300000
3.73456698,296.41100000,286.91980000
3.75504698,296.41100000,282.40300000
3.77552698,296.41100000,277.87100000
3.79600698,296.41100000,282.40300000
3.81648698,296.41100000,286.91980000
3.83696698,296.41100000,286.91980000
3.85744698,296.41100000,282.40300000
3.87792698,296.41100000,286.91980000
3.89840698,296.41100000,282.40300000
3.91888698,300.89720000,286.91980000
3.93936698,300.89720000,286.91980000
3.95984698,305.38350000,291.43650000
3.98032698,300.89720000,286.91980000
4.00080698,305.38350000,300.48520000
4.02128698,305.38350000,291.43650000
4.04176698,305.38350000,291.43650000
4.06224698,305.38350000,291.43650000
4.08272697,305.38350000,286.91980000
4.10320697,305.38350000,295.96850000
4.12368697,305.38350000,291.43650000
4.14416697,309.85440000,295.96850000
4.16464697,305.38350000,295.96850000
4.18512697,305.38350000,291.43650000
4.20560697,305.38350000,300.48520000
4.22608697,305.38350000,305.00200000
4.24656697,305.38350000,305.00200000
4.26704697,309.85440000,286.91980000
4.28752697,305.38350000,295.96850000
4.30800697,309.85440000,300.48520000
4.32848697,309.85440000,305.00200000
4.34896697,309.85440000,300.48520000
4.36944697,305.38350000,300.48520000
4.38992697,309.85440000,305.00200000
4.41040697,309.85440000,305.00200000
4.43088697,309.85440000,295.96850000
4.45136697,309.85440000,305.00200000
4.47184697,309.85440000,305.00200000
4.49232697,309.85440000,305.00200000
4.51280697,309.85440000,300.48520000
4.53328697,309.85440000,309.53400000
4.55376697,309.85440000,305.00200000
4.57424697,314.34060000,309.53400000
4.59472697,309.85440000,318.58270000
4.61520697,314.34060000,300.48520000
4.63568697,314.34060000,300.48520000
4.65616697,309.85440000,300.48520000
4.67664697,314.34060000,305.00200000
4.69712697,309.85440000,305.00200000
4.71760697,309.85440000,318.58270000
4.73808697,309.85440000,309.53400000
4.75856697,314.34060000,309.53400000
4.77904697,309.85440000,318.58270000
4.79952697,314.34060000,305.00200000
4.82000697,314.34060000,295.96850000
4.84048697,314.34060000,305.00200000
4.86096697,314.34060000,305.00200000
4.88144697,314.34060000,300.48520000
4.90192697,314.34060000,300.48520000
4.92240697,314.34060000,305.00200000
4.94288697,314.34060000,300.48520000
4.96336697,314.34060000,291.43650000
4.98384697,314.34060000,300.48520000
5.00432697,314.34060000,291.43650000
5.02480697,314.34060000,295.96850000
5.04528697,314.34060000,305.00200000
5.06576697,314.34060000,291.43650000
5.08624697,314.34060000,286.91980000
5.10672697,314.34060000,286.91980000
5.12720697,314.34060000,300.48520000
5.14768697,314.34060000,286.91980000
5.16816697,314.34060000,295.96850000
5.18864697,314.34060000,286.91980000
5.20912697,314.34060000,286.91980000
5.22960697,314.34060000,300.48520000
5.25008697,314.34060000,295.96850000
5.27056697,314.34060000,295.96850000
5.29104697,314.34060000,277.87100000
5.31152697,314.34060000,300.48520000
5.33200697,314.34060000,286.91980000
5.35248697,314.34060000,291.43650000
5.37296697,314.34060000,286.91980000
5.39344697,314.34060000,291.43650000
5.41392697,314.34060000,286.91980000
5.43440697,314.34060000,286.91980000
5.45488697,314.34060000,282.40300000
5.47536697,314.34060000,295.96850000
5.49584697,314.34060000,291.43650000
5.51632697,314.34060000,291.43650000
5.53680697,314.34060000,291.43650000
5.55728697,314.34060000,286.91980000
5.57776697,314.34060000,286.91980000
5.59824697,314.34060000,291.43650000
5.61872697,314.34060000,286.91980000
5.63920697,314.34060000,286.91980000
5.65968697,314.34060000,282.40300000
5.68016697,314.34060000,282.40300000
5.70064697,314.34060000,286.91980000
5.72112696,314.34060000,291.43650000
5.74160696,314.34060000,286.91980000
5.76208696,314.34060000,273.35430000
5.78256696,314.34060000,291.43650000
5.80304696,314.34060000,282.40300000
5.82352696,314.34060000,282.40300000
5.84400696,314.34060000,286.91980000
5.86448696,314.34060000,282.40300000
5.88496696,314.34060000,282.40300000
5.90544696,314.34060000,291.43650000
5.92592696,314.34060000,282.40300000
5.94640696,309.85440000,282.40300000
5.96688696,309.85440000,277.87100000
5.98736696,314.34060000,282.40300000
6.00784696,309.85440000,291.43650000
6.02832696,309.85440000,291.43650000
6.04880696,309.85440000,282.40300000
6.06928696,309.85440000,286.91980000
6.08976696,309.85440000,286.91980000
6.11024696,309.85440000,282.40300000
6.13072696,309.85440000,273.35430000
6.15120696,309.85440000,282.40300000
6.17168696,309.85440000,286.91980000
6.19216696,305.38350000,277.87100000
6.21264696,305.38350000,273.35430000
6.23312696,305.38350000,273.35430000
6.25360696,305.38350000,277.87100000
6.27408696,305.38350000,282.40300000
6.29456696,305.38350000,268.82230000
6.31504696,305.38350000,277.87100000
6.33552696,305.38350000,282.40300000
6.35600696,300.89720000,273.35430000
6.37648696,300.89720000,273.35430000
6.39696696,296.41100000,277.87100000
6.41744696,296.41100000,282.40300000
6.43792696,296.41100000,277.87100000
6.45840696,296.41100000,273.35430000
6.47888696,296.41100000,273.35430000
6.49936696,291.94010000,273.35430000
6.51984696,291.94010000,268.82230000
6.54032696,287.45390000,273.35430000
6.56080696,287.45390000,268.82230000
6.58128696,287.45390000,268.82230000
6.60176696,287.45390000,268.82230000
6.62224696,282.96760000,268.82230000
6.64272696,282.96760000,250.74010000
6.66320696,278.49660000,255.25680000
6.68368696,278.49660000,264.30550000
6.70416696,278.49660000,264.30550000
6.72464696,274.01040000,255.25680000
6.74512696,269.53950000,259.78880000
6.76560696,274.01040000,259.78880000
6.78608696,269.53950000,250.74010000
6.80656696,269.53950000,250.74010000
6.82704696,269.53950000,255.25680000
6.84752696,265.05330000,250.74010000
6.86800696,265.05330000,246.20810000
6.88848696,260.56700000,241.69130000
6.90896696,260.56700000,241.69130000
6.92944696,260.56700000,241.69130000
6.94992696,260.56700000,246.20810000
6.97040696,260.56700000,237.17460000
6.99088696,256.09610000,237.17460000
7.01136696,256.09610000,237.17460000
7.03184696,256.09610000,237.17460000
7.05232696,251.60980000,232.64260000
7.07280696,251.60980000,246.20810000
7.09328696,251.60980000,232.64260000
7.11376696,251.60980000,237.17460000
7.13424696,251.60980000,241.69130000
7.15472696,247.13890000,232.64260000
7.17520696,251.60980000,232.64260000
7.19568696,242.65270000,237.17460000
7.21616696,242.65270000,228.12590000
7.23664696,242.65270000,232.64260000
7.25712696,242.65270000,237.17460000
7.27760696,238.16650000,232.64260000
7.29808696,238.16650000,228.12590000
7.31856696,238.16650000,223.59380000
7.33904696,238.16650000,223.59380000
7.35952696,233.69550000,214.56040000
7.38000695,233.69550000,219.07710000
7.40048695,233.69550000,214.56040000
7.42096695,233.69550000,214.56040000
7.44144695,233.69550000,214.56040000
7.46192695,229.20930000,214.56040000
7.48240695,224.73830000,205.51160000
7.50288695,224.73830000,205.51160000
7.52336695,224.73830000,205.51160000
7.54384695,224.73830000,200.97960000
7.56432695,224.73830000,196.46290000
7.58480695,220.25210000,196.46290000
7.60528695,220.25210000,196.46290000
7.62576695,215.76590000,191.94620000
7.64624695,215.76590000,182.89740000
7.66672695,215.76590000,187.41420000
7.68720695,215.76590000,196.46290000
7.70768695,211.29490000,187.41420000
7.72816695,211.29490000,196.46290000
7.74864695,206.80870000,187.41420000
7.76912695,206.80870000,187.41420000
7.78960695,206.80870000,182.89740000
7.81008695,206.80870000,178.38070000
7.83056695,202.32250000,182.89740000
7.85104695,202.32250000,173.84870000
7.87152695,197.85150000,173.84870000
7.89200695,197.85150000,169.33190000
7.91248695,197.85150000,173.84870000
7.93296695,197.85150000,173.84870000
7.95344695,193.36530000,160.28320000
7.97392695,188.89430000,169.33190000
7.99440695,188.89430000,169.33190000
8.01488695,188.89430000,164.79990000
8.03536695,188.89430000,160.28320000
8.05584695,184.40810000,160.28320000
8.07632695,184.40810000,160.28320000
8.09680695,179.92190000,164.79990000
8.11728695,179.92190000,160.28320000
8.13776695,179.92190000,160.28320000
8.15824695,175.45090000,151.23450000
8.17872695,175.45090000,142.18570000
8.19920695,170.96470000,146.71770000
8.21968695,170.96470000,142.18570000
8.24016695,170.96470000,142.18570000
8.26064695,170.96470000,151.23450000
8.28112695,166.49370000,146.71770000
8.30160695,166.49370000,133.15230000
8.32208695,162.00750000,137.66900000
8.34256695,162.00750000,137.66900000
8.36304695,162.00750000,137.66900000
8.38352695,157.52130000,128.62030000
8.40400695,157.52130000,133.15230000
8.42448695,153.05030000,128.62030000
8.44496695,153.05030000,128.62030000
8.46544695,153.05030000,124.10350000
8.48592695,148.56410000,133.15230000
8.50640695,148.56410000,133.15230000
8.52688695,144.09310000,124.10350000
8.54736695,144.09310000,128.62030000
8.56784695,144.09310000,128.62030000
8.58832695,144.09310000,119.57150000
8.60880695,139.60690000,119.57150000
8.62928695,135.12070000,115.05480000
8.64976695,135.12070000,115.05480000
8.67024695,130.64970000,110.53800000
8.69072695,126.16350000,110.53800000
8.71120695,126.16350000,115.05480000
8.73168695,121.69260000,115.05480000
8.75216695,121.69260000,106.00600000
8.77264695,117.20630000,106.00600000
8.79312695,117.20630000,101.48930000
8.81360695,117.20630000,96.95731000
8.83408695,112.72010000,101.48930000
8.85456695,112.72010000,92.44057000
8.87504695,108.24920000,101.48930000
8.89552695,108.24920000,92.44057000
8.91600695,108.24920000,92.44057000
8.93648695,108.24920000,87.92382000
8.95696695,99.27671000,92.44057000
8.97744695,99.27671000,92.44057000
8.99792695,99.27671000,87.92382000
9.01840694,94.80575000,92.44057000
9.03888694,94.80575000,87.92382000
9.05936694,90.31953000,87.92382000
9.07984694,90.31953000,83.39182000
9.10032694,90.31953000,78.87508000
9.12080694,90.31953000,83.39182000
9.14128694,85.84857000,74.35835000
9.16176694,81.36235000,74.35835000
9.18224694,81.36235000,78.87508000
9.20272694,81.36235000,83.39182000
9.22320694,81.36235000,69.82635000
9.24368694,81.36235000,65.30961000
9.26416694,72.40517000,60.77761000
9.28464694,72.40517000,74.35835000
9.30512694,72.40517000,69.82635000
9.32560694,72.40517000,60.77761000
9.34608694,67.91895000,65.30961000
9.36656694,63.44798000,69.82635000
9.38704694,63.44798000,69.82635000
9.40752694,63.44798000,56.26087000
9.42800694,63.44798000,56.26087000
9.44848694,58.96176000,60.77761000
9.46896694,58.96176000,60.77761000
9.48944694,54.47554000,56.26087000
9.50992694,54.47554000,56.26087000
9.53040694,50.00458000,51.74413000
9.55088694,45.51836000,51.74413000
9.57136694,45.51836000,42.69540000
9.59184694,45.51836000,42.69540000
9.61232694,41.04739000,47.21213000
9.63280694,41.04739000,42.69540000
9.65328694,36.56117000,42.69540000
9.67376694,36.56117000,33.64666000
9.69424694,32.07495000,38.16339000
9.71472694,27.60399000,29.12992000
9.73520694,27.60399000,38.16339000
9.75568694,27.60399000,24.59792000
9.77616694,23.11777000,33.64666000
9.79664694,23.11777000,20.08118000
9.81712694,18.64681000,20.08118000
9.83760694,18.64681000,20.08118000
9.85808694,18.64681000,11.03244000
9.87856694,14.17585000,1.98370300
9.89904694,9.68962700,1.98370300
9.91952694,9.68962700,6.51570200
9.94000694,9.68962700,6.51570200
9.96048694,5.21866500,-7.04977600
9.98096694,0.73244420,-2.53303600
10.00144694,0.73244420,-11.56651000
10.02192694,0.73244420,-2.53303600
10.04240694,-3.75377700,-11.56651000
10.06288694,-8.22473800,-16.08325000
10.08336694,-8.22473800,-16.08325000
10.10384694,-8.22473800,-20.61525000
10.12432694,-12.71096000,-20.61525000
10.14480694,-12.71096000,-29.64873000
10.16528694,-17.18192000,-34.18073000
10.18576694,-17.18192000,-25.13199000
10.20624694,-26.15436000,-25.13199000
10.22672694,-26.15436000,-29.64873000
10.24720694,-26.15436000,-38.69747000
10.26768694,-26.15436000,-38.69747000
10.28816694,-30.62533000,-34.18073000
10.30864694,-35.11155000,-47.74621000
10.32912694,-35.11155000,-38.69747000
10.34960694,-35.11155000,-43.22947000
10.37008694,-39.58250000,-43.22947000
10.39056694,-39.58250000,-52.26295000
10.41104694,-44.06873000,-43.22947000
10.43152694,-44.06873000,-47.74621000
10.45200694,-48.55495000,-52.26295000
10.47248694,-48.55495000,-56.79494000
10.49296694,-48.55495000,-56.79494000
10.51344694,-53.02591000,-56.79494000
10.53392694,-53.02591000,-56.79494000
10.55440694,-53.02591000,-70.36043000
10.57488694,-61.98309000,-65.84368000
10.59536694,-61.98309000,-74.87716000
10.61584694,-61.98309000,-65.84368000
10.63632694,-61.98309000,-74.87716000
10.65680694,-61.98309000,-74.87716000
10.67728693,-66.46931000,-70.36043000
10.69776693,-70.95554000,-74.87716000
10.71824693,-70.95554000,-79.40916000
10.73872693,-70.95554000,-74.87716000
10.75920693,-75.42650000,-83.92590000
10.77968693,-79.91272000,-79.40916000
10.80016693,-79.91272000,-88.45790000
10.82064693,-79.91272000,-79.40916000
10.84112693,-79.91272000,-88.45790000
10.86160693,-84.39894000,-92.97463000
10.88208693,-84.39894000,-97.49138000
10.90256693,-88.86990000,-88.45790000
10.92304693,-88.86990000,-97.49138000
10.94352693,-88.86990000,-97.49138000
10.96400693,-93.35612000,-97.49138000
10.98448693,-97.82708000,-102.02340000
11.00496693,-97.82708000,-92.97463000
11.02544693,-97.82708000,-102.02340000
11.04592693,-97.82708000,-97.49138000
11.06640693,-102.31330000,-102.02340000
11.08688693,-102.31330000,-102.02340000
11.10736693,-106.79950000,-111.05690000
11.12784693,-106.79950000,-106.54010000
11.14832693,-106.79950000,-111.05690000
11.16880693,-115.75670000,-115.58890000
11.18928693,-115.75670000,-115.58890000
11.20976693,-115.75670000,-111.05690000
11.23024693,-115.75670000,-111.05690000
11.25072693,-115.75670000,-111.05690000
11.27120693,-120.22770000,-115.58890000
11.29168693,-120.22770000,-115.58890000
11.31216693,-124.71390000,-111.05690000
11.33264693,-124.71390000,-115.58890000
11.35312693,-124.71390000,-124.63760000
11.37360693,-129.20010000,-124.63760000
11.39408693,-129.20010000,-133.67110000
11.41456693,-133.67110000,-124.63760000
11.43504693,-133.67110000,-129.15430000
11.45552693,-133.67110000,-129.15430000
11.47600693,-133.67110000,-133.67110000
11.49648693,-138.15730000,-129.15430000
11.51696693,-142.62830000,-142.71980000
11.53744693,-142.62830000,-133.67110000
11.55792693,-142.62830000,-142.71980000
11.57840693,-142.62830000,-138.20310000
11.59888693,-147.11450000,-142.71980000
11.61936693,-151.60070000,-142.71980000
11.63984693,-151.60070000,-142.71980000
11.66032693,-151.60070000,-138.20310000
11.68080693,-156.07170000,-147.25180000
11.70128693,-156.07170000,-151.76850000
11.72176693,-160.55790000,-147.25180000
11.74224693,-160.55790000,-151.76850000
11.76272693,-160.55790000,-147.25180000
11.78320693,-165.02880000,-151.76850000
11.80368693,-165.02880000,-142.71980000
11.82416693,-169.51510000,-165.33400000
11.84464693,-169.51510000,-156.28530000
11.86512693,-169.51510000,-156.28530000
11.88560693,-174.00130000,-160.81730000
11.90608693,-174.00130000,-160.81730000
11.92656693,-178.47220000,-156.28530000
11.94704693,-178.47220000,-169.86600000
11.96752693,-178.47220000,-169.86600000
11.98800693,-182.95850000,-165.33400000
12.00848693,-182.95850000,-169.86600000
12.02896693,-187.44470000,-160.81730000
12.04944693,-187.44470000,-169.86600000
12.06992693,-187.44470000,-174.38280000
12.09040693,-191.91560000,-178.89950000
12.11088693,-191.91560000,-178.89950000
12.13136693,-191.91560000,-178.89950000
12.15184693,-196.40190000,-183.43150000
12.17232693,-196.40190000,-183.43150000
12.19280693,-196.40190000,-183.43150000
12.21328693,-200.87280000,-192.48020000
12.23376693,-205.35910000,-183.43150000
12.25424693,-205.35910000,-196.99700000
12.27472693,-205.35910000,-196.99700000
12.29520693,-205.35910000,-196.99700000
12.31568692,-205.35910000,-210.56250000
12.33616692,-209.84530000,-206.04570000
12.35664692,-214.31620000,-210.56250000
12.37712692,-214.31620000,-215.07920000
12.39760692,-214.31620000,-215.07920000
12.41808692,-218.80250000,-219.61120000
12.43856692,-218.80250000,-215.07920000
12.45904692,-223.27340000,-219.61120000
12.47952692,-223.27340000,-215.07920000
12.50000692,-223.27340000,-228.65990000
12.52048692,-223.27340000,-237.69340000
12.54096692,-227.75960000,-224.12790000
12.56144692,-227.75960000,-224.12790000
12.58192692,-232.24580000,-228.65990000
12.60240692,-232.24580000,-228.65990000
12.62288692,-232.24580000,-224.12790000
12.64336692,-236.71680000,-237.69340000
12.66384692,-236.71680000,-233.17670000
12.68432692,-241.20300000,-233.17670000
12.70480692,-241.20300000,-237.69340000
12.72528692,-241.20300000,-246.74210000
12.74576692,-245.67400000,-242.22540000
12.76624692,-245.67400000,-251.27420000
12.78672692,-245.67400000,-251.27420000
12.80720692,-250.16020000,-242.22540000
12.82768692,-250.16020000,-251.27420000
12.84816692,-250.16020000,-255.79090000
12.86864692,-250.16020000,-251.27420000
12.88912692,-254.64640000,-251.27420000
12.90960692,-259.11740000,-251.27420000
12.93008692,-259.11740000,-255.79090000
12.95056692,-259.11740000,-260.30760000
12.97104692,-259.11740000,-255.79090000
12.99152692,-259.11740000,-255.79090000
13.01200692,-263.60360000,-255.79090000
13.03248692,-263.60360000,-264.83960000
13.05296692,-268.08980000,-264.83960000
13.07344692,-268.08980000,-260.30760000
13.09392692,-268.08980000,-264.83960000
13.11440692,-268.08980000,-269.35640000
13.13488692,-272.56080000,-260.30760000
13.15536692,-272.56080000,-269.35640000
13.17584692,-277.04700000,-269.35640000
13.19632692,-277.04700000,-273.88840000
13.21680692,-277.04700000,-264.83960000
13.23728692,-277.04700000,-273.88840000
13.25776692,-277.04700000,-273.88840000
13.27824692,-281.51800000,-278.40510000
13.29872692,-281.51800000,-273.88840000
13.31920692,-281.51800000,-273.88840000
13.33968692,-281.51800000,-273.88840000
13.36016692,-286.00420000,-269.35640000
13.38064692,-286.00420000,-282.92180000
13.40112692,-286.00420000,-273.88840000
13.42160692,-286.00420000,-278.40510000
13.44208692,-286.00420000,-269.35640000
13.46256692,-286.00420000,-282.92180000
13.48304692,-286.00420000,-273.88840000
13.50352692,-290.49040000,-278.40510000
13.52400692,-290.49040000,-282.92180000
13.54448692,-294.96140000,-273.88840000
13.56496692,-294.96140000,-282.92180000
13.58544692,-294.96140000,-282.92180000
13.60592692,-294.96140000,-282.92180000
13.62640692,-294.96140000,-273.88840000
13.64688692,-294.96140000,-287.45390000
13.66736692,-294.96140000,-273.88840000
13.68784692,-294.96140000,-278.40510000
13.70832692,-294.96140000,-282.92180000
13.72880692,-299.44760000,-282.92180000
13.74928692,-299.44760000,-273.88840000
13.76976692,-303.91860000,-282.92180000
13.79024692,-303.91860000,-273.88840000
13.81072692,-303.91860000,-287.45390000
13.83120692,-303.91860000,-287.45390000
13.85168692,-303.91860000,-278.40510000
13.87216692,-303.91860000,-282.92180000
13.89264692,-303.91860000,-287.45390000
13.91312692,-303.91860000,-291.97060000
13.93360692,-303.91860000,-282.92180000
13.95408691,-303.91860000,-291.97060000
13.97456691,-308.40480000,-287.45390000
13.99504691,-303.91860000,-282.92180000
14.01552691,-308.40480000,-287.45390000
14.03600691,-308.40480000,-291.97060000
14.05648691,-312.89100000,-287.45390000
14.07696691,-312.89100000,-282.92180000
14.09744691,-312.89100000,-291.97060000
14.11792691,-312.89100000,-291.97060000
14.13840691,-312.89100000,-291.97060000
14.15888691,-312.89100000,-287.45390000
14.17936691,-312.89100000,-287.45390000
14.19984691,-312.89100000,-287.45390000
14.22032691,-312.89100000,-287.45390000
14.24080691,-312.89100000,-273.88840000
14.26128691,-312.89100000,-287.45390000
14.28176691,-312.89100000,-282.92180000
14.30224691,-312.89100000,-287.45390000
14.32272691,-312.89100000,-278.40510000
14.34320691,-312.89100000,-291.97060000
14.36368691,-312.89100000,-291.97060000
14.38416691,-312.89100000,-282.92180000
14.40464691,-312.89100000,-287.45390000
14.42512691,-312.89100000,-287.45390000
14.44560691,-312.89100000,-282.92180000
14.46608691,-312.89100000,-287.45390000
14.48656691,-312.89100000,-287.45390000
14.50704691,-312.89100000,-287.45390000
14.52752691,-312.89100000,-291.97060000
14.54800691,-312.89100000,-291.97060000
14.56848691,-317.36200000,-291.97060000
14.58896691,-312.89100000,-291.97060000
14.60944691,-312.89100000,-291.97060000
14.62992691,-312.89100000,-291.97060000
14.65040691,-312.89100000,-291.97060000
14.67088691,-317.36200000,-287.45390000
14.69136691,-317.36200000,-291.97060000
14.71184691,-317.36200000,-291.97060000
14.73232691,-317.36200000,-291.97060000
14.75280691,-317.36200000,-282.92180000
14.77328691,-317.36200000,-291.97060000
14.79376691,-317.36200000,-301.01930000
14.81424691,-317.36200000,-296.50260000
14.83472691,-317.36200000,-301.01930000
14.85520691,-317.36200000,-301.01930000
14.87568691,-317.36200000,-305.53600000
14.89616691,-317.36200000,-301.01930000
14.91664691,-317.36200000,-305.53600000
14.93712691,-317.36200000,-310.06810000
14.95760691,-317.36200000,-301.01930000
14.97808691,-317.36200000,-296.50260000
14.99856691,-317.36200000,-296.50260000
15.01904691,-317.36200000,-301.01930000
15.03952691,-317.36200000,-301.01930000
15.06000691,-321.84820000,-301.01930000
15.08048691,-321.84820000,-305.53600000
15.10096691,-317.36200000,-301.01930000
15.12144691,-317.36200000,-301.01930000
15.14192691,-321.84820000,-296.50260000
15.16240691,-317.36200000,-301.01930000
15.18288691,-321.84820000,-310.06810000
15.20336691,-317.36200000,-310.06810000
15.22384691,-317.36200000,-301.01930000
