Zeit,Kanal A,Kanal B
2.51994898,224.73830000,223.59380000
2.54042898,224.73830000,228.12590000
2.56090898,224.73830000,228.12590000
2.58138898,224.73830000,228.12590000
2.60186898,224.73830000,232.64260000
2.62234898,233.69550000,232.64260000
2.64282898,233.69550000,232.64260000
2.66330898,233.69550000,246.20810000
2.68378898,238.16650000,237.17460000
2.70426898,238.16650000,237.17460000
2.72474898,238.16650000,241.69130000
2.74522898,242.65270000,246.20810000
2.76570898,242.65270000,250.74010000
2.78618898,242.65270000,237.17460000
2.80666898,242.65270000,246.20810000
2.82714898,251.60980000,246.20810000
2.84762898,251.60980000,246.20810000
2.86810898,251.60980000,246.20810000
2.88858898,251.60980000,250.74010000
2.90906898,251.60980000,264.30550000
2.92954898,251.60980000,255.25680000
2.95002898,256.09610000,250.74010000
2.97050898,256.09610000,255.25680000
2.99098898,260.56700000,259.78880000
3.01146898,260.56700000,264.30550000
3.03194898,260.56700000,268.82230000
3.05242898,260.56700000,264.30550000
3.07290898,260.56700000,277.87100000
3.09338898,269.53950000,273.35430000
3.11386898,269.53950000,264.30550000
3.13434898,269.53950000,277.87100000
3.15482898,269.53950000,277.87100000
3.17530898,269.53950000,277.87100000
3.19578898,274.01040000,273.35430000
3.21626898,274.01040000,282.40300000
3.23674898,278.49660000,268.82230000
3.25722898,278.49660000,273.35430000
3.27770898,278.49660000,282.40300000
3.29818898,278.49660000,273.35430000
3.31866898,278.49660000,277.87100000
3.33914898,278.49660000,268.82230000
3.35962898,282.96760000,277.87100000
3.38010898,282.96760000,282.40300000
3.40058898,282.96760000,277.87100000
3.42106898,282.96760000,277.87100000
3.44154898,287.45390000,282.40300000
3.46202898,287.45390000,277.87100000
3.48250898,287.45390000,277.87100000
3.50298898,287.45390000,277.87100000
3.52346898,287.45390000,268.82230000
3.54394898,291.94010000,277.87100000
3.56442898,291.94010000,277.87100000
3.58490898,291.94010000,277.87100000
3.60538898,287.45390000,277.87100000
3.62586898,291.94010000,277.87100000
3.64634898,296.41100000,286.91980000
3.66682898,296.41100000,273.35430000
3.68730898,296.41100000,277.87100000
3.70778898,296.41100000,273.35430000
3.72826898,296.41100000,277.87100000
3.74874898,296.41100000,277.87100000
3.76922898,296.41100000,273.35430000
3.78970898,296.41100000,282.40300000
3.81018898,296.41100000,273.35430000
3.83066898,296.41100000,282.40300000
3.85114898,296.41100000,282.40300000
3.87162898,296.41100000,286.91980000
3.89210898,300.89720000,286.91980000
3.91258898,300.89720000,286.91980000
3.93306898,305.38350000,282.40300000
3.95354898,300.89720000,286.91980000
3.97402898,305.38350000,286.91980000
3.99450898,305.38350000,286.91980000
4.01498898,305.38350000,295.96850000
4.03546898,305.38350000,286.91980000
4.05594898,305.38350000,286.91980000
4.07642898,305.38350000,282.40300000
4.09690898,305.38350000,295.96850000
4.11738897,305.38350000,286.91980000
4.13786897,305.38350000,286.91980000
4.15834897,309.85440000,286.91980000
4.17882897,309.85440000,286.91980000
4.19930897,305.38350000,286.91980000
4.21978897,309.85440000,291.43650000
4.24026897,309.85440000,291.43650000
4.26074897,309.85440000,286.91980000
4.28122897,309.85440000,282.40300000
4.30170897,309.85440000,291.43650000
4.32218897,309.85440000,277.87100000
4.34266897,309.85440000,300.48520000
4.36314897,309.85440000,295.96850000
4.38362897,309.85440000,291.43650000
4.40410897,309.85440000,295.96850000
4.42458897,309.85440000,295.96850000
4.44506897,309.85440000,286.91980000
4.46554897,309.85440000,295.96850000
4.48602897,314.34060000,305.00200000
4.50650897,309.85440000,286.91980000
4.52698897,314.34060000,291.43650000
4.54746897,309.85440000,286.91980000
4.56794897,314.34060000,286.91980000
4.58842897,309.85440000,295.96850000
4.60890897,309.85440000,305.00200000
4.62938897,309.85440000,286.91980000
4.64986897,314.34060000,286.91980000
4.67034897,314.34060000,286.91980000
4.69082897,314.34060000,286.91980000
4.71130897,314.34060000,295.96850000
4.73178897,314.34060000,295.96850000
4.75226897,314.34060000,295.96850000
4.77274897,309.85440000,291.43650000
4.79322897,314.34060000,295.96850000
4.81370897,314.34060000,295.96850000
4.83418897,314.34060000,305.00200000
4.85466897,314.34060000,295.96850000
4.87514897,314.34060000,300.48520000
4.89562897,314.34060000,291.43650000
4.91610897,314.34060000,291.43650000
4.93658897,314.34060000,295.96850000
4.95706897,314.34060000,305.00200000
4.97754897,314.34060000,291.43650000
4.99802897,314.34060000,300.48520000
5.01850897,314.34060000,295.96850000
5.03898897,314.34060000,295.96850000
5.05946897,314.34060000,305.00200000
5.07994897,314.34060000,309.53400000
5.10042897,314.34060000,300.48520000
5.12090897,314.34060000,300.48520000
5.14138897,314.34060000,300.48520000
5.16186897,314.34060000,309.53400000
5.18234897,314.34060000,295.96850000
5.20282897,314.34060000,305.00200000
5.22330897,314.34060000,300.48520000
5.24378897,314.34060000,309.53400000
5.26426897,314.34060000,305.00200000
5.28474897,314.34060000,305.00200000
5.30522897,314.34060000,309.53400000
5.32570897,314.34060000,305.00200000
5.34618897,314.34060000,305.00200000
5.36666897,314.34060000,305.00200000
5.38714897,314.34060000,300.48520000
5.40762897,314.34060000,295.96850000
5.42810897,314.34060000,300.48520000
5.44858897,314.34060000,305.00200000
5.46906897,314.34060000,295.96850000
5.48954897,314.34060000,295.96850000
5.51002897,314.34060000,295.96850000
5.53050897,314.34060000,295.96850000
5.55098897,314.34060000,295.96850000
5.57146897,314.34060000,309.53400000
5.59194897,314.34060000,300.48520000
5.61242897,314.34060000,305.00200000
5.63290897,314.34060000,305.00200000
5.65338897,314.34060000,305.00200000
5.67386897,314.34060000,305.00200000
5.69434897,314.34060000,305.00200000
5.71482897,314.34060000,295.96850000
5.73530897,314.34060000,291.43650000
5.75578896,314.34060000,295.96850000
5.77626896,314.34060000,291.43650000
5.79674896,314.34060000,286.91980000
5.81722896,314.34060000,291.43650000
5.83770896,314.34060000,291.43650000
5.85818896,314.34060000,318.58270000
5.87866896,309.85440000,282.40300000
5.89914896,314.34060000,286.91980000
5.91962896,314.34060000,286.91980000
5.94010896,314.34060000,282.40300000
5.96058896,309.85440000,286.91980000
5.98106896,309.85440000,282.40300000
6.00154896,309.85440000,277.87100000
6.02202896,309.85440000,282.40300000
6.04250896,314.34060000,277.87100000
6.06298896,309.85440000,282.40300000
6.08346896,309.85440000,282.40300000
6.10394896,309.85440000,273.35430000
6.12442896,305.38350000,277.87100000
6.14490896,309.85440000,277.87100000
6.16538896,309.85440000,277.87100000
6.18586896,305.38350000,268.82230000
6.20634896,305.38350000,273.35430000
6.22682896,305.38350000,286.91980000
6.24730896,305.38350000,277.87100000
6.26778896,305.38350000,277.87100000
6.28826896,305.38350000,282.40300000
6.30874896,305.38350000,277.87100000
6.32922896,300.89720000,273.35430000
6.34970896,300.89720000,268.82230000
6.37018896,296.41100000,273.35430000
6.39066896,296.41100000,259.78880000
6.41114896,296.41100000,264.30550000
6.43162896,296.41100000,259.78880000
6.45210896,296.41100000,259.78880000
6.47258896,291.94010000,264.30550000
6.49306896,291.94010000,268.82230000
6.51354896,287.45390000,259.78880000
6.53402896,287.45390000,264.30550000
6.55450896,287.45390000,255.25680000
6.57498896,287.45390000,250.74010000
6.59546896,282.96760000,255.25680000
6.61594896,282.96760000,246.20810000
6.63642896,278.49660000,250.74010000
6.65690896,278.49660000,255.25680000
6.67738896,278.49660000,246.20810000
6.69786896,278.49660000,237.17460000
6.71834896,274.01040000,237.17460000
6.73882896,274.01040000,237.17460000
6.75930896,269.53950000,232.64260000
6.77978896,269.53950000,246.20810000
6.80026896,269.53950000,241.69130000
6.82074896,269.53950000,241.69130000
6.84122896,269.53950000,237.17460000
6.86170896,260.56700000,237.17460000
6.88218896,260.56700000,237.17460000
6.90266896,260.56700000,232.64260000
6.92314896,260.56700000,232.64260000
6.94362896,260.56700000,237.17460000
6.96410896,256.09610000,237.17460000
6.98458896,256.09610000,232.64260000
7.00506896,256.09610000,237.17460000
7.02554896,251.60980000,237.17460000
7.04602896,251.60980000,232.64260000
7.06650896,251.60980000,232.64260000
7.08698896,251.60980000,219.07710000
7.10746896,247.13890000,228.12590000
7.12794896,247.13890000,228.12590000
7.14842896,242.65270000,219.07710000
7.16890896,242.65270000,223.59380000
7.18938896,242.65270000,223.59380000
7.20986896,242.65270000,228.12590000
7.23034896,242.65270000,223.59380000
7.25082896,242.65270000,219.07710000
7.27130896,242.65270000,223.59380000
7.29178896,238.16650000,219.07710000
7.31226896,233.69550000,219.07710000
7.33274896,233.69550000,219.07710000
7.35322896,233.69550000,214.56040000
7.37370896,233.69550000,219.07710000
7.39418896,233.69550000,214.56040000
7.41466895,233.69550000,210.02840000
7.43514895,233.69550000,214.56040000
7.45562895,224.73830000,214.56040000
7.47610895,224.73830000,214.56040000
7.49658895,224.73830000,219.07710000
7.51706895,224.73830000,210.02840000
7.53754895,224.73830000,200.97960000
7.55802895,224.73830000,210.02840000
7.57850895,220.25210000,200.97960000
7.59898895,215.76590000,205.51160000
7.61946895,215.76590000,205.51160000
7.63994895,215.76590000,196.46290000
7.66042895,211.29490000,196.46290000
7.68090895,215.76590000,200.97960000
7.70138895,211.29490000,205.51160000
7.72186895,211.29490000,191.94620000
7.74234895,206.80870000,196.46290000
7.76282895,206.80870000,182.89740000
7.78330895,202.32250000,196.46290000
7.80378895,206.80870000,191.94620000
7.82426895,202.32250000,191.94620000
7.84474895,202.32250000,187.41420000
7.86522895,197.85150000,182.89740000
7.88570895,197.85150000,178.38070000
7.90618895,197.85150000,191.94620000
7.92666895,197.85150000,182.89740000
7.94714895,188.89430000,182.89740000
7.96762895,188.89430000,178.38070000
7.98810895,188.89430000,173.84870000
8.00858895,188.89430000,173.84870000
8.02906895,184.40810000,173.84870000
8.04954895,184.40810000,178.38070000
8.07002895,179.92190000,169.33190000
8.09050895,179.92190000,173.84870000
8.11098895,179.92190000,164.79990000
8.13146895,179.92190000,164.79990000
8.15194895,175.45090000,169.33190000
8.17242895,170.96470000,164.79990000
8.19290895,170.96470000,155.76650000
8.21338895,170.96470000,160.28320000
8.23386895,166.49370000,151.23450000
8.25434895,170.96470000,151.23450000
8.27482895,166.49370000,146.71770000
8.29530895,166.49370000,151.23450000
8.31578895,162.00750000,142.18570000
8.33626895,162.00750000,142.18570000
8.35674895,162.00750000,137.66900000
8.37722895,153.05030000,142.18570000
8.39770895,153.05030000,137.66900000
8.41818895,153.05030000,142.18570000
8.43866895,153.05030000,128.62030000
8.45914895,148.56410000,124.10350000
8.47962895,153.05030000,124.10350000
8.50010895,148.56410000,119.57150000
8.52058895,144.09310000,128.62030000
8.54106895,144.09310000,115.05480000
8.56154895,139.60690000,124.10350000
8.58202895,135.12070000,115.05480000
8.60250895,135.12070000,124.10350000
8.62298895,135.12070000,128.62030000
8.64346895,130.64970000,110.53800000
8.66394895,130.64970000,110.53800000
8.68442895,130.64970000,110.53800000
8.70490895,126.16350000,110.53800000
8.72538895,121.69260000,101.48930000
8.74586895,117.20630000,115.05480000
8.76634895,117.20630000,96.95731000
8.78682895,117.20630000,92.44057000
8.80730895,117.20630000,87.92382000
8.82778895,112.72010000,106.00600000
8.84826895,112.72010000,92.44057000
8.86874895,108.24920000,83.39182000
8.88922895,108.24920000,87.92382000
8.90970895,103.76290000,92.44057000
8.93018895,103.76290000,74.35835000
8.95066895,99.27671000,87.92382000
8.97114895,99.27671000,69.82635000
8.99162895,99.27671000,83.39182000
9.01210895,99.27671000,78.87508000
9.03258895,94.80575000,74.35835000
9.05306894,94.80575000,69.82635000
9.07354894,90.31953000,74.35835000
9.09402894,90.31953000,69.82635000
9.11450894,90.31953000,60.77761000
9.13498894,85.84857000,69.82635000
9.15546894,81.36235000,69.82635000
9.17594894,81.36235000,60.77761000
9.19642894,81.36235000,69.82635000
9.21690894,81.36235000,65.30961000
9.23738894,76.87613000,56.26087000
9.25786894,76.87613000,56.26087000
9.27834894,72.40517000,65.30961000
9.29882894,72.40517000,51.74413000
9.31930894,67.91895000,51.74413000
9.33978894,63.44798000,56.26087000
9.36026894,63.44798000,56.26087000
9.38074894,63.44798000,51.74413000
9.40122894,63.44798000,47.21213000
9.42170894,58.96176000,47.21213000
9.44218894,58.96176000,51.74413000
9.46266894,54.47554000,42.69540000
9.48314894,54.47554000,42.69540000
9.50362894,54.47554000,38.16339000
9.52410894,50.00458000,29.12992000
9.54458894,45.51836000,47.21213000
9.56506894,45.51836000,38.16339000
9.58554894,45.51836000,33.64666000
9.60602894,41.04739000,33.64666000
9.62650894,41.04739000,33.64666000
9.64698894,36.56117000,20.08118000
9.66746894,36.56117000,20.08118000
9.68794894,32.07495000,20.08118000
9.70842894,27.60399000,15.54918000
9.72890894,27.60399000,20.08118000
9.74938894,23.11777000,29.12992000
9.76986894,23.11777000,20.08118000
9.79034894,23.11777000,11.03244000
9.81082894,18.64681000,20.08118000
9.83130894,18.64681000,15.54918000
9.85178894,14.17585000,6.51570200
9.87226894,14.17585000,6.51570200
9.89274894,9.68962700,15.54918000
9.91322894,9.68962700,-2.53303600
9.93370894,5.21866500,1.98370300
9.95418894,5.21866500,1.98370300
9.97466894,5.21866500,-2.53303600
9.99514894,0.73244420,6.51570200
10.01562894,0.73244420,-7.04977600
10.03610894,-3.75377700,-11.56651000
10.05658894,-8.22473800,-16.08325000
10.07706894,-8.22473800,-16.08325000
10.09754894,-12.71096000,-16.08325000
10.11802894,-12.71096000,-20.61525000
10.13850894,-17.18192000,-7.04977600
10.15898894,-17.18192000,-25.13199000
10.17946894,-17.18192000,-16.08325000
10.19994894,-26.15436000,-25.13199000
10.22042894,-26.15436000,-20.61525000
10.24090894,-26.15436000,-25.13199000
10.26138894,-30.62533000,-25.13199000
10.28186894,-30.62533000,-25.13199000
10.30234894,-35.11155000,-20.61525000
10.32282894,-35.11155000,-29.64873000
10.34330894,-35.11155000,-29.64873000
10.36378894,-44.06873000,-38.69747000
10.38426894,-44.06873000,-38.69747000
10.40474894,-44.06873000,-38.69747000
10.42522894,-44.06873000,-34.18073000
10.44570894,-48.55495000,-38.69747000
10.46618894,-48.55495000,-38.69747000
10.48666894,-53.02591000,-38.69747000
10.50714894,-53.02591000,-43.22947000
10.52762894,-53.02591000,-43.22947000
10.54810894,-57.51213000,-52.26295000
10.56858894,-57.51213000,-52.26295000
10.58906894,-61.98309000,-56.79494000
10.60954894,-61.98309000,-56.79494000
10.63002894,-61.98309000,-52.26295000
10.65050894,-66.46931000,-74.87716000
10.67098894,-70.95554000,-70.36043000
10.69146893,-70.95554000,-70.36043000
10.71194893,-70.95554000,-74.87716000
10.73242893,-75.42650000,-70.36043000
10.75290893,-75.42650000,-79.40916000
10.77338893,-79.91272000,-83.92590000
10.79386893,-79.91272000,-74.87716000
10.81434893,-84.39894000,-88.45790000
10.83482893,-79.91272000,-88.45790000
10.85530893,-84.39894000,-97.49138000
10.87578893,-84.39894000,-97.49138000
10.89626893,-88.86990000,-88.45790000
10.91674893,-88.86990000,-92.97463000
10.93722893,-88.86990000,-97.49138000
10.95770893,-97.82708000,-92.97463000
10.97818893,-97.82708000,-106.54010000
10.99866893,-97.82708000,-111.05690000
11.01914893,-97.82708000,-102.02340000
11.03962893,-102.31330000,-106.54010000
11.06010893,-106.79950000,-111.05690000
11.08058893,-106.79950000,-106.54010000
11.10106893,-106.79950000,-111.05690000
11.12154893,-106.79950000,-111.05690000
11.14202893,-111.27050000,-120.10560000
11.16250893,-115.75670000,-124.63760000
11.18298893,-115.75670000,-111.05690000
11.20346893,-115.75670000,-115.58890000
11.22394893,-115.75670000,-120.10560000
11.24442893,-120.22770000,-124.63760000
11.26490893,-120.22770000,-120.10560000
11.28538893,-120.22770000,-124.63760000
11.30586893,-124.71390000,-124.63760000
11.32634893,-124.71390000,-129.15430000
11.34682893,-124.71390000,-129.15430000
11.36730893,-124.71390000,-124.63760000
11.38778893,-133.67110000,-133.67110000
11.40826893,-133.67110000,-138.20310000
11.42874893,-133.67110000,-138.20310000
11.44922893,-133.67110000,-147.25180000
11.46970893,-138.15730000,-147.25180000
11.49018893,-138.15730000,-138.20310000
11.51066893,-138.15730000,-138.20310000
11.53114893,-142.62830000,-151.76850000
11.55162893,-142.62830000,-151.76850000
11.57210893,-147.11450000,-151.76850000
11.59258893,-147.11450000,-151.76850000
11.61306893,-151.60070000,-151.76850000
11.63354893,-151.60070000,-151.76850000
11.65402893,-151.60070000,-160.81730000
11.67450893,-156.07170000,-156.28530000
11.69498893,-156.07170000,-156.28530000
11.71546893,-160.55790000,-151.76850000
11.73594893,-160.55790000,-156.28530000
11.75642893,-160.55790000,-165.33400000
11.77690893,-165.02880000,-165.33400000
11.79738893,-169.51510000,-156.28530000
11.81786893,-169.51510000,-165.33400000
11.83834893,-169.51510000,-160.81730000
11.85882893,-169.51510000,-165.33400000
11.87930893,-174.00130000,-174.38280000
11.89978893,-174.00130000,-178.89950000
11.92026893,-178.47220000,-169.86600000
11.94074893,-178.47220000,-174.38280000
11.96122893,-178.47220000,-183.43150000
11.98170893,-182.95850000,-178.89950000
12.00218893,-182.95850000,-187.94820000
12.02266893,-187.44470000,-183.43150000
12.04314893,-187.44470000,-183.43150000
12.06362893,-187.44470000,-192.48020000
12.08410893,-191.91560000,-187.94820000
12.10458893,-191.91560000,-183.43150000
12.12506893,-196.40190000,-192.48020000
12.14554893,-196.40190000,-192.48020000
12.16602893,-196.40190000,-196.99700000
12.18650893,-196.40190000,-201.51370000
12.20698893,-200.87280000,-201.51370000
12.22746893,-205.35910000,-201.51370000
12.24794893,-205.35910000,-196.99700000
12.26842893,-205.35910000,-201.51370000
12.28890893,-205.35910000,-201.51370000
12.30938893,-209.84530000,-206.04570000
12.32986893,-209.84530000,-201.51370000
12.35034892,-209.84530000,-201.51370000
12.37082892,-214.31620000,-201.51370000
12.39130892,-214.31620000,-210.56250000
12.41178892,-214.31620000,-215.07920000
12.43226892,-223.27340000,-201.51370000
12.45274892,-223.27340000,-210.56250000
12.47322892,-223.27340000,-210.56250000
12.49370892,-223.27340000,-210.56250000
12.51418892,-227.75960000,-215.07920000
12.53466892,-223.27340000,-224.12790000
12.55514892,-227.75960000,-215.07920000
12.57562892,-232.24580000,-224.12790000
12.59610892,-232.24580000,-219.61120000
12.61658892,-232.24580000,-219.61120000
12.63706892,-232.24580000,-219.61120000
12.65754892,-236.71680000,-224.12790000
12.67802892,-241.20300000,-233.17670000
12.69850892,-241.20300000,-224.12790000
12.71898892,-241.20300000,-228.65990000
12.73946892,-241.20300000,-233.17670000
12.75994892,-245.67400000,-224.12790000
12.78042892,-250.16020000,-242.22540000
12.80090892,-250.16020000,-228.65990000
12.82138892,-250.16020000,-242.22540000
12.84186892,-250.16020000,-233.17670000
12.86234892,-254.64640000,-242.22540000
12.88282892,-254.64640000,-237.69340000
12.90330892,-254.64640000,-246.74210000
12.92378892,-259.11740000,-242.22540000
12.94426892,-259.11740000,-242.22540000
12.96474892,-263.60360000,-246.74210000
12.98522892,-259.11740000,-246.74210000
13.00570892,-263.60360000,-255.79090000
13.02618892,-268.08980000,-255.79090000
13.04666892,-268.08980000,-255.79090000
13.06714892,-268.08980000,-251.27420000
13.08762892,-268.08980000,-260.30760000
13.10810892,-268.08980000,-260.30760000
13.12858892,-272.56080000,-260.30760000
13.14906892,-272.56080000,-269.35640000
13.16954892,-277.04700000,-264.83960000
13.19002892,-277.04700000,-264.83960000
13.21050892,-277.04700000,-269.35640000
13.23098892,-277.04700000,-264.83960000
13.25146892,-277.04700000,-264.83960000
13.27194892,-281.51800000,-273.88840000
13.29242892,-286.00420000,-273.88840000
13.31290892,-281.51800000,-273.88840000
13.33338892,-281.51800000,-264.83960000
13.35386892,-286.00420000,-278.40510000
13.37434892,-286.00420000,-278.40510000
13.39482892,-286.00420000,-273.88840000
13.41530892,-286.00420000,-282.92180000
13.43578892,-286.00420000,-282.92180000
13.45626892,-286.00420000,-278.40510000
13.47674892,-286.00420000,-287.45390000
13.49722892,-290.49040000,-278.40510000
13.51770892,-294.96140000,-291.97060000
13.53818892,-290.49040000,-282.92180000
13.55866892,-294.96140000,-282.92180000
13.57914892,-294.96140000,-282.92180000
13.59962892,-294.96140000,-287.45390000
13.62010892,-294.96140000,-282.92180000
13.64058892,-294.96140000,-291.97060000
13.66106892,-294.96140000,-282.92180000
13.68154892,-294.96140000,-296.50260000
13.70202892,-299.44760000,-291.97060000
13.72250892,-299.44760000,-282.92180000
13.74298892,-299.44760000,-282.92180000
13.76346892,-299.44760000,-291.97060000
13.78394892,-299.44760000,-296.50260000
13.80442892,-303.91860000,-291.97060000
13.82490892,-303.91860000,-287.45390000
13.84538892,-303.91860000,-287.45390000
13.86586892,-303.91860000,-301.01930000
13.88634892,-303.91860000,-291.97060000
13.90682892,-303.91860000,-291.97060000
13.92730892,-303.91860000,-291.97060000
13.94778892,-303.91860000,-296.50260000
13.96826892,-308.40480000,-296.50260000
13.98874891,-303.91860000,-301.01930000
14.00922891,-308.40480000,-296.50260000
14.02970891,-308.40480000,-301.01930000
14.05018891,-308.40480000,-301.01930000
14.07066891,-312.89100000,-282.92180000
14.09114891,-312.89100000,-301.01930000
14.11162891,-312.89100000,-296.50260000
14.13210891,-312.89100000,-287.45390000
14.15258891,-308.40480000,-296.50260000
14.17306891,-312.89100000,-305.53600000
14.19354891,-312.89100000,-296.50260000
14.21402891,-312.89100000,-305.53600000
14.23450891,-312.89100000,-305.53600000
14.25498891,-312.89100000,-296.50260000
14.27546891,-312.89100000,-291.97060000
14.29594891,-312.89100000,-296.50260000
14.31642891,-312.89100000,-305.53600000
14.33690891,-312.89100000,-305.53600000
14.35738891,-312.89100000,-305.53600000
14.37786891,-312.89100000,-301.01930000
14.39834891,-312.89100000,-305.53600000
14.41882891,-312.89100000,-296.50260000
14.43930891,-312.89100000,-301.01930000
14.45978891,-312.89100000,-287.45390000
14.48026891,-312.89100000,-296.50260000
14.50074891,-317.36200000,-296.50260000
14.52122891,-312.89100000,-305.53600000
14.54170891,-312.89100000,-291.97060000
14.56218891,-312.89100000,-296.50260000
14.58266891,-317.36200000,-291.97060000
14.60314891,-312.89100000,-291.97060000
14.62362891,-312.89100000,-287.45390000
14.64410891,-317.36200000,-296.50260000
14.66458891,-317.36200000,-301.01930000
14.68506891,-317.36200000,-296.50260000
14.70554891,-317.36200000,-291.97060000
14.72602891,-312.89100000,-291.97060000
14.74650891,-317.36200000,-287.45390000
14.76698891,-312.89100000,-287.45390000
14.78746891,-317.36200000,-291.97060000
14.80794891,-317.36200000,-287.45390000
14.82842891,-317.36200000,-296.50260000
14.84890891,-317.36200000,-282.92180000
14.86938891,-317.36200000,-291.97060000
14.88986891,-317.36200000,-291.97060000
14.91034891,-317.36200000,-282.92180000
14.93082891,-317.36200000,-291.97060000
14.95130891,-317.36200000,-296.50260000
14.97178891,-321.84820000,-287.45390000
14.99226891,-317.36200000,-291.97060000
15.01274891,-317.36200000,-291.97060000
15.03322891,-317.36200000,-296.50260000
15.05370891,-317.36200000,-291.97060000
15.07418891,-317.36200000,-287.45390000
15.09466891,-317.36200000,-287.45390000
15.11514891,-317.36200000,-287.45390000
15.13562891,-321.84820000,-291.97060000
15.15610891,-317.36200000,-282.92180000
15.17658891,-317.36200000,-282.92180000
15.19706891,-317.36200000,-278.40510000
15.21754891,-321.84820000,-291.97060000
