Zeit,Kanal A,Kanal B
2.53006898,224.73830000,228.12590000
2.55054898,224.73830000,232.64260000
2.57102898,224.73830000,228.12590000
2.59150898,224.73830000,228.12590000
2.61198898,224.73830000,228.12590000
2.63246898,233.69550000,246.20810000
2.65294898,233.69550000,232.64260000
2.67342898,233.69550000,232.64260000
2.69390898,233.69550000,250.74010000
2.71438898,233.69550000,237.17460000
2.73486898,233.69550000,241.69130000
2.75534898,238.16650000,237.17460000
2.77582898,238.16650000,250.74010000
2.79630898,242.65270000,250.74010000
2.81678898,242.65270000,246.20810000
2.83726898,242.65270000,241.69130000
2.85774898,247.13890000,246.20810000
2.87822898,247.13890000,250.74010000
2.89870898,251.60980000,237.17460000
2.91918898,251.60980000,250.74010000
2.93966898,251.60980000,250.74010000
2.96014898,251.60980000,264.30550000
2.98062898,256.09610000,259.78880000
3.00110898,256.09610000,255.25680000
3.02158898,260.56700000,250.74010000
3.04206898,260.56700000,250.74010000
3.06254898,260.56700000,246.20810000
3.08302898,260.56700000,255.25680000
3.10350898,265.05330000,246.20810000
3.12398898,269.53950000,264.30550000
3.14446898,269.53950000,264.30550000
3.16494898,269.53950000,259.78880000
3.18542898,269.53950000,255.25680000
3.20590898,269.53950000,264.30550000
3.22638898,274.01040000,268.82230000
3.24686898,274.01040000,264.30550000
3.26734898,274.01040000,264.30550000
3.28782898,278.49660000,264.30550000
3.30830898,278.49660000,264.30550000
3.32878898,278.49660000,264.30550000
3.34926898,278.49660000,268.82230000
3.36974898,278.49660000,264.30550000
3.39022898,282.96760000,268.82230000
3.41070898,282.96760000,268.82230000
3.43118898,287.45390000,264.30550000
3.45166898,287.45390000,268.82230000
3.47214898,287.45390000,268.82230000
3.49262898,287.45390000,264.30550000
3.51310898,287.45390000,268.82230000
3.53358898,287.45390000,277.87100000
3.55406898,287.45390000,273.35430000
3.57454898,291.94010000,268.82230000
3.59502898,287.45390000,268.82230000
3.61550898,291.94010000,264.30550000
3.63598898,291.94010000,268.82230000
3.65646898,291.94010000,277.87100000
3.67694898,291.94010000,268.82230000
3.69742898,291.94010000,286.91980000
3.71790898,296.41100000,277.87100000
3.73838898,296.41100000,273.35430000
3.75886898,296.41100000,282.40300000
3.77934898,296.41100000,273.35430000
3.79982898,296.41100000,277.87100000
3.82030898,296.41100000,277.87100000
3.84078898,296.41100000,273.35430000
3.86126898,296.41100000,273.35430000
3.88174898,296.41100000,286.91980000
3.90222898,300.89720000,282.40300000
3.92270898,300.89720000,286.91980000
3.94318898,300.89720000,286.91980000
3.96366898,305.38350000,282.40300000
3.98414898,305.38350000,282.40300000
4.00462898,305.38350000,286.91980000
4.02510898,305.38350000,286.91980000
4.04558898,305.38350000,286.91980000
4.06606898,305.38350000,286.91980000
4.08654898,305.38350000,291.43650000
4.10702898,305.38350000,282.40300000
4.12750898,305.38350000,286.91980000
4.14798898,305.38350000,291.43650000
4.16846897,305.38350000,286.91980000
4.18894897,305.38350000,286.91980000
4.20942897,309.85440000,295.96850000
4.22990897,309.85440000,286.91980000
4.25038897,309.85440000,291.43650000
4.27086897,309.85440000,300.48520000
4.29134897,309.85440000,295.96850000
4.31182897,305.38350000,291.43650000
4.33230897,309.85440000,291.43650000
4.35278897,309.85440000,291.43650000
4.37326897,309.85440000,295.96850000
4.39374897,309.85440000,300.48520000
4.41422897,309.85440000,291.43650000
4.43470897,309.85440000,300.48520000
4.45518897,309.85440000,300.48520000
4.47566897,309.85440000,286.91980000
4.49614897,309.85440000,277.87100000
4.51662897,309.85440000,300.48520000
4.53710897,309.85440000,300.48520000
4.55758897,309.85440000,295.96850000
4.57806897,309.85440000,295.96850000
4.59854897,314.34060000,295.96850000
4.61902897,309.85440000,305.00200000
4.63950897,314.34060000,305.00200000
4.65998897,309.85440000,305.00200000
4.68046897,314.34060000,314.05070000
4.70094897,314.34060000,291.43650000
4.72142897,314.34060000,295.96850000
4.74190897,309.85440000,300.48520000
4.76238897,309.85440000,305.00200000
4.78286897,314.34060000,300.48520000
4.80334897,309.85440000,305.00200000
4.82382897,314.34060000,295.96850000
4.84430897,314.34060000,300.48520000
4.86478897,314.34060000,305.00200000
4.88526897,314.34060000,314.05070000
4.90574897,309.85440000,305.00200000
4.92622897,314.34060000,305.00200000
4.94670897,314.34060000,300.48520000
4.96718897,314.34060000,295.96850000
4.98766897,314.34060000,300.48520000
5.00814897,314.34060000,300.48520000
5.02862897,314.34060000,309.53400000
5.04910897,314.34060000,295.96850000
5.06958897,314.34060000,305.00200000
5.09006897,314.34060000,295.96850000
5.11054897,314.34060000,291.43650000
5.13102897,314.34060000,300.48520000
5.15150897,314.34060000,305.00200000
5.17198897,314.34060000,305.00200000
5.19246897,314.34060000,291.43650000
5.21294897,314.34060000,309.53400000
5.23342897,314.34060000,305.00200000
5.25390897,314.34060000,305.00200000
5.27438897,314.34060000,305.00200000
5.29486897,314.34060000,305.00200000
5.31534897,314.34060000,300.48520000
5.33582897,314.34060000,295.96850000
5.35630897,314.34060000,295.96850000
5.37678897,314.34060000,295.96850000
5.39726897,314.34060000,291.43650000
5.41774897,314.34060000,305.00200000
5.43822897,314.34060000,295.96850000
5.45870897,314.34060000,300.48520000
5.47918897,314.34060000,286.91980000
5.49966897,314.34060000,291.43650000
5.52014897,314.34060000,291.43650000
5.54062897,314.34060000,286.91980000
5.56110897,314.34060000,295.96850000
5.58158897,314.34060000,286.91980000
5.60206897,314.34060000,286.91980000
5.62254897,314.34060000,286.91980000
5.64302897,314.34060000,286.91980000
5.66350897,314.34060000,291.43650000
5.68398897,314.34060000,282.40300000
5.70446897,314.34060000,286.91980000
5.72494897,314.34060000,282.40300000
5.74542897,314.34060000,282.40300000
5.76590897,314.34060000,282.40300000
5.78638897,314.34060000,286.91980000
5.80686897,314.34060000,286.91980000
5.82734896,314.34060000,282.40300000
5.84782896,309.85440000,282.40300000
5.86830896,314.34060000,277.87100000
5.88878896,314.34060000,282.40300000
5.90926896,314.34060000,273.35430000
5.92974896,314.34060000,286.91980000
5.95022896,309.85440000,286.91980000
5.97070896,309.85440000,277.87100000
5.99118896,314.34060000,282.40300000
6.01166896,314.34060000,277.87100000
6.03214896,314.34060000,268.82230000
6.05262896,309.85440000,277.87100000
6.07310896,309.85440000,282.40300000
6.09358896,309.85440000,273.35430000
6.11406896,309.85440000,273.35430000
6.13454896,309.85440000,273.35430000
6.15502896,309.85440000,273.35430000
6.17550896,309.85440000,273.35430000
6.19598896,305.38350000,273.35430000
6.21646896,305.38350000,268.82230000
6.23694896,305.38350000,268.82230000
6.25742896,305.38350000,277.87100000
6.27790896,305.38350000,282.40300000
6.29838896,305.38350000,268.82230000
6.31886896,305.38350000,277.87100000
6.33934896,300.89720000,268.82230000
6.35982896,300.89720000,264.30550000
6.38030896,296.41100000,273.35430000
6.40078896,296.41100000,273.35430000
6.42126896,296.41100000,273.35430000
6.44174896,296.41100000,268.82230000
6.46222896,296.41100000,268.82230000
6.48270896,296.41100000,273.35430000
6.50318896,291.94010000,268.82230000
6.52366896,291.94010000,268.82230000
6.54414896,287.45390000,268.82230000
6.56462896,291.94010000,255.25680000
6.58510896,287.45390000,259.78880000
6.60558896,287.45390000,259.78880000
6.62606896,282.96760000,264.30550000
6.64654896,282.96760000,255.25680000
6.66702896,278.49660000,250.74010000
6.68750896,278.49660000,250.74010000
6.70798896,278.49660000,259.78880000
6.72846896,274.01040000,250.74010000
6.74894896,274.01040000,250.74010000
6.76942896,274.01040000,246.20810000
6.78990896,269.53950000,246.20810000
6.81038896,269.53950000,241.69130000
6.83086896,269.53950000,246.20810000
6.85134896,265.05330000,246.20810000
6.87182896,260.56700000,237.17460000
6.89230896,265.05330000,241.69130000
6.91278896,260.56700000,250.74010000
6.93326896,260.56700000,232.64260000
6.95374896,260.56700000,232.64260000
6.97422896,260.56700000,241.69130000
6.99470896,256.09610000,232.64260000
7.01518896,256.09610000,232.64260000
7.03566896,256.09610000,223.59380000
7.05614896,256.09610000,228.12590000
7.07662896,251.60980000,223.59380000
7.09710896,251.60980000,228.12590000
7.11758896,251.60980000,219.07710000
7.13806896,251.60980000,214.56040000
7.15854896,247.13890000,232.64260000
7.17902896,247.13890000,228.12590000
7.19950896,242.65270000,232.64260000
7.21998896,242.65270000,228.12590000
7.24046896,242.65270000,228.12590000
7.26094896,242.65270000,228.12590000
7.28142896,242.65270000,223.59380000
7.30190896,238.16650000,214.56040000
7.32238896,238.16650000,219.07710000
7.34286896,238.16650000,228.12590000
7.36334896,238.16650000,223.59380000
7.38382896,233.69550000,214.56040000
7.40430896,233.69550000,219.07710000
7.42478896,233.69550000,214.56040000
7.44526896,233.69550000,214.56040000
7.46574895,229.20930000,214.56040000
7.48622895,229.20930000,205.51160000
7.50670895,224.73830000,214.56040000
7.52718895,224.73830000,214.56040000
7.54766895,224.73830000,223.59380000
7.56814895,224.73830000,210.02840000
7.58862895,220.25210000,205.51160000
7.60910895,220.25210000,210.02840000
7.62958895,215.76590000,200.97960000
7.65006895,215.76590000,187.41420000
7.67054895,215.76590000,200.97960000
7.69102895,215.76590000,205.51160000
7.71150895,215.76590000,187.41420000
7.73198895,211.29490000,196.46290000
7.75246895,211.29490000,200.97960000
7.77294895,206.80870000,196.46290000
7.79342895,206.80870000,182.89740000
7.81390895,206.80870000,191.94620000
7.83438895,202.32250000,187.41420000
7.85486895,202.32250000,182.89740000
7.87534895,202.32250000,178.38070000
7.89582895,197.85150000,173.84870000
7.91630895,197.85150000,169.33190000
7.93678895,197.85150000,169.33190000
7.95726895,193.36530000,169.33190000
7.97774895,193.36530000,164.79990000
7.99822895,188.89430000,164.79990000
8.01870895,188.89430000,164.79990000
8.03918895,188.89430000,160.28320000
8.05966895,188.89430000,164.79990000
8.08014895,184.40810000,160.28320000
8.10062895,179.92190000,160.28320000
8.12110895,179.92190000,160.28320000
8.14158895,179.92190000,151.23450000
8.16206895,179.92190000,155.76650000
8.18254895,175.45090000,151.23450000
8.20302895,175.45090000,155.76650000
8.22350895,170.96470000,151.23450000
8.24398895,170.96470000,151.23450000
8.26446895,170.96470000,146.71770000
8.28494895,170.96470000,142.18570000
8.30542895,166.49370000,142.18570000
8.32590895,162.00750000,142.18570000
8.34638895,162.00750000,137.66900000
8.36686895,162.00750000,133.15230000
8.38734895,157.52130000,142.18570000
8.40782895,153.05030000,128.62030000
8.42830895,153.05030000,124.10350000
8.44878895,153.05030000,142.18570000
8.46926895,153.05030000,128.62030000
8.48974895,153.05030000,124.10350000
8.51022895,148.56410000,115.05480000
8.53070895,144.09310000,124.10350000
8.55118895,144.09310000,115.05480000
8.57166895,144.09310000,115.05480000
8.59214895,139.60690000,115.05480000
8.61262895,139.60690000,119.57150000
8.63310895,135.12070000,124.10350000
8.65358895,135.12070000,119.57150000
8.67406895,130.64970000,115.05480000
8.69454895,130.64970000,110.53800000
8.71502895,126.16350000,106.00600000
8.73550895,126.16350000,101.48930000
8.75598895,121.69260000,106.00600000
8.77646895,117.20630000,110.53800000
8.79694895,117.20630000,101.48930000
8.81742895,117.20630000,96.95731000
8.83790895,117.20630000,101.48930000
8.85838895,112.72010000,96.95731000
8.87886895,112.72010000,92.44057000
8.89934895,108.24920000,83.39182000
8.91982895,108.24920000,92.44057000
8.94030895,108.24920000,96.95731000
8.96078895,103.76290000,83.39182000
8.98126895,99.27671000,87.92382000
9.00174895,99.27671000,87.92382000
9.02222895,99.27671000,78.87508000
9.04270895,94.80575000,74.35835000
9.06318895,94.80575000,78.87508000
9.08366895,90.31953000,78.87508000
9.10414894,90.31953000,78.87508000
9.12462894,90.31953000,74.35835000
9.14510894,90.31953000,74.35835000
9.16558894,81.36235000,78.87508000
9.18606894,81.36235000,74.35835000
9.20654894,81.36235000,69.82635000
9.22702894,81.36235000,60.77761000
9.24750894,81.36235000,69.82635000
9.26798894,76.87613000,60.77761000
9.28846894,72.40517000,74.35835000
9.30894894,72.40517000,65.30961000
9.32942894,72.40517000,56.26087000
9.34990894,72.40517000,65.30961000
9.37038894,67.91895000,65.30961000
9.39086894,63.44798000,60.77761000
9.41134894,63.44798000,60.77761000
9.43182894,63.44798000,60.77761000
9.45230894,58.96176000,51.74413000
9.47278894,58.96176000,60.77761000
9.49326894,54.47554000,47.21213000
9.51374894,54.47554000,47.21213000
9.53422894,54.47554000,38.16339000
9.55470894,50.00458000,42.69540000
9.57518894,50.00458000,33.64666000
9.59566894,45.51836000,42.69540000
9.61614894,41.04739000,33.64666000
9.63662894,41.04739000,38.16339000
9.65710894,36.56117000,33.64666000
9.67758894,36.56117000,38.16339000
9.69806894,36.56117000,29.12992000
9.71854894,36.56117000,29.12992000
9.73902894,27.60399000,29.12992000
9.75950894,27.60399000,29.12992000
9.77998894,27.60399000,29.12992000
9.80046894,23.11777000,29.12992000
9.82094894,18.64681000,15.54918000
9.84142894,18.64681000,15.54918000
9.86190894,18.64681000,11.03244000
9.88238894,14.17585000,6.51570200
9.90286894,9.68962700,11.03244000
9.92334894,9.68962700,15.54918000
9.94382894,9.68962700,15.54918000
9.96430894,5.21866500,15.54918000
9.98478894,0.73244420,15.54918000
10.00526894,0.73244420,6.51570200
10.02574894,0.73244420,6.51570200
10.04622894,-3.75377700,1.98370300
10.06670894,-8.22473800,-2.53303600
10.08718894,-8.22473800,-2.53303600
10.10766894,-8.22473800,-2.53303600
10.12814894,-12.71096000,-11.56651000
10.14862894,-12.71096000,-2.53303600
10.16910894,-17.18192000,-11.56651000
10.18958894,-17.18192000,-20.61525000
10.21006894,-21.66814000,-20.61525000
10.23054894,-26.15436000,-25.13199000
10.25102894,-26.15436000,-34.18073000
10.27150894,-26.15436000,-25.13199000
10.29198894,-30.62533000,-38.69747000
10.31246894,-35.11155000,-34.18073000
10.33294894,-35.11155000,-29.64873000
10.35342894,-35.11155000,-43.22947000
10.37390894,-39.58250000,-38.69747000
10.39438894,-44.06873000,-47.74621000
10.41486894,-44.06873000,-56.79494000
10.43534894,-44.06873000,-56.79494000
10.45582894,-48.55495000,-56.79494000
10.47630894,-48.55495000,-52.26295000
10.49678894,-48.55495000,-56.79494000
10.51726894,-53.02591000,-70.36043000
10.53774894,-53.02591000,-65.84368000
10.55822894,-57.51213000,-65.84368000
10.57870894,-57.51213000,-65.84368000
10.59918894,-61.98309000,-56.79494000
10.61966894,-61.98309000,-70.36043000
10.64014894,-61.98309000,-65.84368000
10.66062894,-61.98309000,-79.40916000
10.68110894,-66.46931000,-74.87716000
10.70158894,-66.46931000,-74.87716000
10.72206894,-70.95554000,-83.92590000
10.74254894,-70.95554000,-79.40916000
10.76302893,-75.42650000,-92.97463000
10.78350893,-75.42650000,-92.97463000
10.80398893,-79.91272000,-88.45790000
10.82446893,-79.91272000,-88.45790000
10.84494893,-79.91272000,-92.97463000
10.86542893,-84.39894000,-92.97463000
10.88590893,-84.39894000,-92.97463000
10.90638893,-88.86990000,-88.45790000
10.92686893,-88.86990000,-102.02340000
10.94734893,-88.86990000,-102.02340000
10.96782893,-93.35612000,-92.97463000
10.98830893,-97.82708000,-102.02340000
11.00878893,-97.82708000,-102.02340000
11.02926893,-97.82708000,-106.54010000
11.04974893,-97.82708000,-111.05690000
11.07022893,-102.31330000,-111.05690000
11.09070893,-102.31330000,-111.05690000
11.11118893,-106.79950000,-115.58890000
11.13166893,-106.79950000,-111.05690000
11.15214893,-106.79950000,-120.10560000
11.17262893,-106.79950000,-120.10560000
11.19310893,-111.27050000,-124.63760000
11.21358893,-115.75670000,-129.15430000
11.23406893,-115.75670000,-120.10560000
11.25454893,-115.75670000,-124.63760000
11.27502893,-120.22770000,-129.15430000
11.29550893,-120.22770000,-111.05690000
11.31598893,-120.22770000,-124.63760000
11.33646893,-124.71390000,-124.63760000
11.35694893,-124.71390000,-124.63760000
11.37742893,-124.71390000,-124.63760000
11.39790893,-129.20010000,-133.67110000
11.41838893,-129.20010000,-138.20310000
11.43886893,-133.67110000,-138.20310000
11.45934893,-133.67110000,-129.15430000
11.47982893,-133.67110000,-133.67110000
11.50030893,-138.15730000,-138.20310000
11.52078893,-138.15730000,-147.25180000
11.54126893,-142.62830000,-138.20310000
11.56174893,-142.62830000,-142.71980000
11.58222893,-142.62830000,-142.71980000
11.60270893,-147.11450000,-142.71980000
11.62318893,-151.60070000,-147.25180000
11.64366893,-151.60070000,-147.25180000
11.66414893,-151.60070000,-147.25180000
11.68462893,-151.60070000,-151.76850000
11.70510893,-151.60070000,-156.28530000
11.72558893,-156.07170000,-151.76850000
11.74606893,-160.55790000,-147.25180000
11.76654893,-160.55790000,-156.28530000
11.78702893,-160.55790000,-156.28530000
11.80750893,-165.02880000,-156.28530000
11.82798893,-169.51510000,-151.76850000
11.84846893,-169.51510000,-165.33400000
11.86894893,-169.51510000,-160.81730000
11.88942893,-169.51510000,-174.38280000
11.90990893,-174.00130000,-165.33400000
11.93038893,-174.00130000,-165.33400000
11.95086893,-174.00130000,-165.33400000
11.97134893,-178.47220000,-169.86600000
11.99182893,-178.47220000,-169.86600000
12.01230893,-182.95850000,-174.38280000
12.03278893,-182.95850000,-174.38280000
12.05326893,-187.44470000,-183.43150000
12.07374893,-187.44470000,-183.43150000
12.09422893,-191.91560000,-183.43150000
12.11470893,-191.91560000,-187.94820000
12.13518893,-191.91560000,-187.94820000
12.15566893,-191.91560000,-183.43150000
12.17614893,-196.40190000,-187.94820000
12.19662893,-196.40190000,-187.94820000
12.21710893,-200.87280000,-196.99700000
12.23758893,-200.87280000,-192.48020000
12.25806893,-205.35910000,-192.48020000
12.27854893,-205.35910000,-192.48020000
12.29902893,-205.35910000,-201.51370000
12.31950893,-205.35910000,-196.99700000
12.33998893,-205.35910000,-206.04570000
12.36046893,-209.84530000,-201.51370000
12.38094893,-209.84530000,-201.51370000
12.40142892,-214.31620000,-201.51370000
12.42190892,-214.31620000,-201.51370000
12.44238892,-214.31620000,-206.04570000
12.46286892,-218.80250000,-201.51370000
12.48334892,-223.27340000,-206.04570000
12.50382892,-223.27340000,-206.04570000
12.52430892,-223.27340000,-210.56250000
12.54478892,-223.27340000,-210.56250000
12.56526892,-227.75960000,-215.07920000
12.58574892,-232.24580000,-224.12790000
12.60622892,-232.24580000,-219.61120000
12.62670892,-232.24580000,-215.07920000
12.64718892,-232.24580000,-224.12790000
12.66766892,-236.71680000,-224.12790000
12.68814892,-236.71680000,-242.22540000
12.70862892,-241.20300000,-237.69340000
12.72910892,-241.20300000,-237.69340000
12.74958892,-241.20300000,-242.22540000
12.77006892,-241.20300000,-237.69340000
12.79054892,-245.67400000,-237.69340000
12.81102892,-245.67400000,-242.22540000
12.83150892,-250.16020000,-251.27420000
12.85198892,-250.16020000,-246.74210000
12.87246892,-250.16020000,-255.79090000
12.89294892,-254.64640000,-246.74210000
12.91342892,-254.64640000,-251.27420000
12.93390892,-259.11740000,-246.74210000
12.95438892,-259.11740000,-260.30760000
12.97486892,-263.60360000,-251.27420000
12.99534892,-263.60360000,-255.79090000
13.01582892,-263.60360000,-264.83960000
13.03630892,-263.60360000,-264.83960000
13.05678892,-268.08980000,-260.30760000
13.07726892,-268.08980000,-260.30760000
13.09774892,-268.08980000,-264.83960000
13.11822892,-268.08980000,-260.30760000
13.13870892,-272.56080000,-269.35640000
13.15918892,-272.56080000,-269.35640000
13.17966892,-272.56080000,-273.88840000
13.20014892,-277.04700000,-264.83960000
13.22062892,-277.04700000,-273.88840000
13.24110892,-277.04700000,-273.88840000
13.26158892,-277.04700000,-273.88840000
13.28206892,-281.51800000,-282.92180000
13.30254892,-281.51800000,-282.92180000
13.32302892,-281.51800000,-282.92180000
13.34350892,-281.51800000,-273.88840000
13.36398892,-281.51800000,-282.92180000
13.38446892,-286.00420000,-282.92180000
13.40494892,-286.00420000,-287.45390000
13.42542892,-286.00420000,-282.92180000
13.44590892,-286.00420000,-287.45390000
13.46638892,-286.00420000,-282.92180000
13.48686892,-290.49040000,-282.92180000
13.50734892,-290.49040000,-291.97060000
13.52782892,-294.96140000,-287.45390000
13.54830892,-294.96140000,-282.92180000
13.56878892,-290.49040000,-287.45390000
13.58926892,-294.96140000,-287.45390000
13.60974892,-294.96140000,-291.97060000
13.63022892,-294.96140000,-282.92180000
13.65070892,-294.96140000,-287.45390000
13.67118892,-294.96140000,-287.45390000
13.69166892,-294.96140000,-287.45390000
13.71214892,-299.44760000,-291.97060000
13.73262892,-299.44760000,-291.97060000
13.75310892,-294.96140000,-282.92180000
13.77358892,-299.44760000,-287.45390000
13.79406892,-299.44760000,-282.92180000
13.81454892,-299.44760000,-287.45390000
13.83502892,-299.44760000,-291.97060000
13.85550892,-299.44760000,-287.45390000
13.87598892,-303.91860000,-291.97060000
13.89646892,-303.91860000,-287.45390000
13.91694892,-303.91860000,-301.01930000
13.93742892,-303.91860000,-291.97060000
13.95790892,-303.91860000,-291.97060000
13.97838892,-303.91860000,-296.50260000
13.99886892,-303.91860000,-296.50260000
14.01934892,-303.91860000,-287.45390000
14.03982891,-312.89100000,-301.01930000
14.06030891,-308.40480000,-291.97060000
14.08078891,-308.40480000,-287.45390000
14.10126891,-312.89100000,-291.97060000
14.12174891,-312.89100000,-296.50260000
14.14222891,-312.89100000,-301.01930000
14.16270891,-312.89100000,-287.45390000
14.18318891,-312.89100000,-296.50260000
14.20366891,-312.89100000,-305.53600000
14.22414891,-312.89100000,-296.50260000
14.24462891,-312.89100000,-291.97060000
14.26510891,-312.89100000,-287.45390000
14.28558891,-312.89100000,-291.97060000
14.30606891,-312.89100000,-291.97060000
14.32654891,-312.89100000,-296.50260000
14.34702891,-312.89100000,-296.50260000
14.36750891,-312.89100000,-296.50260000
14.38798891,-312.89100000,-291.97060000
14.40846891,-312.89100000,-291.97060000
14.42894891,-312.89100000,-287.45390000
14.44942891,-312.89100000,-287.45390000
14.46990891,-312.89100000,-291.97060000
14.49038891,-312.89100000,-291.97060000
14.51086891,-312.89100000,-301.01930000
14.53134891,-317.36200000,-296.50260000
14.55182891,-312.89100000,-291.97060000
14.57230891,-312.89100000,-291.97060000
14.59278891,-317.36200000,-287.45390000
14.61326891,-317.36200000,-291.97060000
14.63374891,-317.36200000,-296.50260000
14.65422891,-317.36200000,-287.45390000
14.67470891,-317.36200000,-287.45390000
14.69518891,-317.36200000,-291.97060000
14.71566891,-317.36200000,-287.45390000
14.73614891,-317.36200000,-291.97060000
14.75662891,-317.36200000,-287.45390000
14.77710891,-317.36200000,-291.97060000
14.79758891,-317.36200000,-291.97060000
14.81806891,-317.36200000,-291.97060000
14.83854891,-321.84820000,-291.97060000
14.85902891,-317.36200000,-287.45390000
14.87950891,-317.36200000,-291.97060000
14.89998891,-317.36200000,-296.50260000
14.92046891,-317.36200000,-287.45390000
14.94094891,-317.36200000,-291.97060000
14.96142891,-317.36200000,-287.45390000
14.98190891,-317.36200000,-287.45390000
15.00238891,-321.84820000,-291.97060000
15.02286891,-317.36200000,-291.97060000
15.04334891,-317.36200000,-287.45390000
15.06382891,-321.84820000,-287.45390000
15.08430891,-317.36200000,-291.97060000
15.10478891,-317.36200000,-301.01930000
15.12526891,-321.84820000,-305.53600000
15.14574891,-317.36200000,-287.45390000
15.16622891,-317.36200000,-291.97060000
15.18670891,-321.84820000,-301.01930000
15.20718891,-321.84820000,-301.01930000
15.22766891,-317.36200000,-296.50260000
