Zeit,Kanal A,Kanal B
2.53241498,224.73830000,228.12590000
2.55289498,224.73830000,214.56040000
2.57337498,224.73830000,219.07710000
2.59385498,229.20930000,214.56040000
2.61433498,229.20930000,223.59380000
2.63481498,233.69550000,214.56040000
2.65529498,233.69550000,228.12590000
2.67577498,233.69550000,223.59380000
2.69625498,238.16650000,232.64260000
2.71673498,238.16650000,223.59380000
2.73721498,238.16650000,241.69130000
2.75769498,238.16650000,246.20810000
2.77817498,242.65270000,241.69130000
2.79865498,242.65270000,237.17460000
2.81913498,242.65270000,237.17460000
2.83961498,247.13890000,246.20810000
2.86009498,251.60980000,246.20810000
2.88057498,251.60980000,241.69130000
2.90105498,251.60980000,237.17460000
2.92153498,251.60980000,246.20810000
2.94201498,256.09610000,250.74010000
2.96249498,256.09610000,246.20810000
2.98297498,256.09610000,255.25680000
3.00345498,260.56700000,255.25680000
3.02393498,260.56700000,246.20810000
3.04441498,260.56700000,250.74010000
3.06489498,260.56700000,259.78880000
3.08537498,260.56700000,250.74010000
3.10585498,265.05330000,268.82230000
3.12633498,269.53950000,264.30550000
3.14681498,269.53950000,268.82230000
3.16729498,269.53950000,259.78880000
3.18777498,269.53950000,277.87100000
3.20825498,274.01040000,264.30550000
3.22873498,274.01040000,268.82230000
3.24921498,274.01040000,264.30550000
3.26969498,274.01040000,273.35430000
3.29017498,278.49660000,273.35430000
3.31065498,278.49660000,277.87100000
3.33113498,278.49660000,282.40300000
3.35161498,278.49660000,264.30550000
3.37209498,278.49660000,273.35430000
3.39257498,278.49660000,282.40300000
3.41305498,282.96760000,273.35430000
3.43353498,282.96760000,286.91980000
3.45401498,287.45390000,277.87100000
3.47449498,287.45390000,286.91980000
3.49497498,287.45390000,282.40300000
3.51545498,287.45390000,286.91980000
3.53593498,287.45390000,286.91980000
3.55641498,287.45390000,282.40300000
3.57689498,291.94010000,291.43650000
3.59737498,287.45390000,282.40300000
3.61785498,291.94010000,295.96850000
3.63833498,291.94010000,286.91980000
3.65881498,296.41100000,300.48520000
3.67929498,291.94010000,295.96850000
3.69977498,291.94010000,295.96850000
3.72025498,291.94010000,295.96850000
3.74073498,296.41100000,295.96850000
3.76121498,296.41100000,291.43650000
3.78169498,296.41100000,291.43650000
3.80217498,296.41100000,295.96850000
3.82265498,296.41100000,305.00200000
3.84313498,296.41100000,291.43650000
3.86361498,296.41100000,291.43650000
3.88409498,296.41100000,305.00200000
3.90457498,296.41100000,305.00200000
3.92505498,300.89720000,300.48520000
3.94553498,300.89720000,305.00200000
3.96601498,305.38350000,295.96850000
3.98649498,300.89720000,300.48520000
4.00697498,305.38350000,305.00200000
4.02745498,305.38350000,295.96850000
4.04793498,305.38350000,295.96850000
4.06841498,305.38350000,305.00200000
4.08889498,305.38350000,291.43650000
4.10937498,305.38350000,295.96850000
4.12985497,305.38350000,291.43650000
4.15033497,305.38350000,291.43650000
4.17081497,309.85440000,300.48520000
4.19129497,309.85440000,305.00200000
4.21177497,309.85440000,295.96850000
4.23225497,309.85440000,286.91980000
4.25273497,309.85440000,300.48520000
4.27321497,309.85440000,305.00200000
4.29369497,305.38350000,291.43650000
4.31417497,309.85440000,286.91980000
4.33465497,309.85440000,291.43650000
4.35513497,309.85440000,286.91980000
4.37561497,309.85440000,291.43650000
4.39609497,309.85440000,286.91980000
4.41657497,309.85440000,282.40300000
4.43705497,309.85440000,295.96850000
4.45753497,309.85440000,291.43650000
4.47801497,309.85440000,291.43650000
4.49849497,309.85440000,300.48520000
4.51897497,309.85440000,291.43650000
4.53945497,309.85440000,282.40300000
4.55993497,309.85440000,291.43650000
4.58041497,309.85440000,295.96850000
4.60089497,309.85440000,295.96850000
4.62137497,309.85440000,291.43650000
4.64185497,314.34060000,286.91980000
4.66233497,314.34060000,295.96850000
4.68281497,309.85440000,286.91980000
4.70329497,309.85440000,295.96850000
4.72377497,314.34060000,282.40300000
4.74425497,314.34060000,291.43650000
4.76473497,314.34060000,291.43650000
4.78521497,314.34060000,286.91980000
4.80569497,314.34060000,295.96850000
4.82617497,314.34060000,286.91980000
4.84665497,314.34060000,286.91980000
4.86713497,314.34060000,286.91980000
4.88761497,314.34060000,291.43650000
4.90809497,314.34060000,286.91980000
4.92857497,314.34060000,291.43650000
4.94905497,314.34060000,286.91980000
4.96953497,314.34060000,286.91980000
4.99001497,314.34060000,286.91980000
5.01049497,314.34060000,286.91980000
5.03097497,314.34060000,291.43650000
5.05145497,314.34060000,286.91980000
5.07193497,314.34060000,286.91980000
5.09241497,314.34060000,286.91980000
5.11289497,314.34060000,300.48520000
5.13337497,314.34060000,295.96850000
5.15385497,314.34060000,291.43650000
5.17433497,314.34060000,286.91980000
5.19481497,314.34060000,291.43650000
5.21529497,314.34060000,286.91980000
5.23577497,314.34060000,291.43650000
5.25625497,314.34060000,286.91980000
5.27673497,314.34060000,291.43650000
5.29721497,314.34060000,286.91980000
5.31769497,314.34060000,286.91980000
5.33817497,314.34060000,291.43650000
5.35865497,314.34060000,286.91980000
5.37913497,314.34060000,291.43650000
5.39961497,314.34060000,300.48520000
5.42009497,314.34060000,295.96850000
5.44057497,314.34060000,291.43650000
5.46105497,314.34060000,291.43650000
5.48153497,314.34060000,291.43650000
5.50201497,314.34060000,291.43650000
5.52249497,314.34060000,291.43650000
5.54297497,314.34060000,291.43650000
5.56345497,314.34060000,286.91980000
5.58393497,314.34060000,309.53400000
5.60441497,314.34060000,291.43650000
5.62489497,314.34060000,295.96850000
5.64537497,314.34060000,291.43650000
5.66585497,314.34060000,300.48520000
5.68633497,314.34060000,295.96850000
5.70681497,314.34060000,295.96850000
5.72729497,314.34060000,286.91980000
5.74777497,314.34060000,291.43650000
5.76825497,314.34060000,291.43650000
5.78873496,314.34060000,286.91980000
5.80921496,314.34060000,291.43650000
5.82969496,314.34060000,291.43650000
5.85017496,314.34060000,300.48520000
5.87065496,314.34060000,291.43650000
5.89113496,314.34060000,295.96850000
5.91161496,314.34060000,295.96850000
5.93209496,314.34060000,295.96850000
5.95257496,314.34060000,286.91980000
5.97305496,309.85440000,295.96850000
5.99353496,309.85440000,291.43650000
6.01401496,314.34060000,295.96850000
6.03449496,309.85440000,286.91980000
6.05497496,309.85440000,295.96850000
6.07545496,309.85440000,295.96850000
6.09593496,309.85440000,291.43650000
6.11641496,309.85440000,291.43650000
6.13689496,309.85440000,291.43650000
6.15737496,309.85440000,291.43650000
6.17785496,305.38350000,291.43650000
6.19833496,305.38350000,291.43650000
6.21881496,305.38350000,291.43650000
6.23929496,305.38350000,286.91980000
6.25977496,305.38350000,291.43650000
6.28025496,305.38350000,286.91980000
6.30073496,305.38350000,282.40300000
6.32121496,305.38350000,291.43650000
6.34169496,300.89720000,286.91980000
6.36217496,296.41100000,282.40300000
6.38265496,296.41100000,277.87100000
6.40313496,296.41100000,282.40300000
6.42361496,296.41100000,291.43650000
6.44409496,296.41100000,277.87100000
6.46457496,296.41100000,273.35430000
6.48505496,291.94010000,277.87100000
6.50553496,291.94010000,273.35430000
6.52601496,287.45390000,268.82230000
6.54649496,287.45390000,273.35430000
6.56697496,287.45390000,264.30550000
6.58745496,287.45390000,268.82230000
6.60793496,282.96760000,259.78880000
6.62841496,278.49660000,255.25680000
6.64889496,278.49660000,259.78880000
6.66937496,278.49660000,255.25680000
6.68985496,278.49660000,250.74010000
6.71033496,274.01040000,255.25680000
6.73081496,274.01040000,237.17460000
6.75129496,274.01040000,246.20810000
6.77177496,269.53950000,241.69130000
6.79225496,269.53950000,250.74010000
6.81273496,269.53950000,237.17460000
6.83321496,269.53950000,237.17460000
6.85369496,260.56700000,241.69130000
6.87417496,260.56700000,232.64260000
6.89465496,260.56700000,232.64260000
6.91513496,260.56700000,228.12590000
6.93561496,260.56700000,232.64260000
6.95609496,260.56700000,232.64260000
6.97657496,256.09610000,228.12590000
6.99705496,256.09610000,232.64260000
7.01753496,256.09610000,232.64260000
7.03801496,251.60980000,219.07710000
7.05849496,251.60980000,214.56040000
7.07897496,251.60980000,219.07710000
7.09945496,251.60980000,214.56040000
7.11993496,251.60980000,223.59380000
7.14041496,247.13890000,214.56040000
7.16089496,242.65270000,219.07710000
7.18137496,242.65270000,210.02840000
7.20185496,242.65270000,214.56040000
7.22233496,242.65270000,214.56040000
7.24281496,242.65270000,210.02840000
7.26329496,242.65270000,205.51160000
7.28377496,238.16650000,200.97960000
7.30425496,238.16650000,214.56040000
7.32473496,238.16650000,200.97960000
7.34521496,238.16650000,200.97960000
7.36569496,233.69550000,210.02840000
7.38617496,233.69550000,214.56040000
7.40665496,233.69550000,200.97960000
7.42713495,233.69550000,196.46290000
7.44761495,229.20930000,196.46290000
7.46809495,224.73830000,196.46290000
7.48857495,224.73830000,196.46290000
7.50905495,224.73830000,200.97960000
7.52953495,224.73830000,196.46290000
7.55001495,224.73830000,200.97960000
7.57049495,224.73830000,191.94620000
7.59097495,224.73830000,196.46290000
7.61145495,220.25210000,196.46290000
7.63193495,215.76590000,182.89740000
7.65241495,215.76590000,191.94620000
7.67289495,215.76590000,182.89740000
7.69337495,215.76590000,182.89740000
7.71385495,211.29490000,196.46290000
7.73433495,206.80870000,178.38070000
7.75481495,206.80870000,191.94620000
7.77529495,206.80870000,182.89740000
7.79577495,202.32250000,178.38070000
7.81625495,202.32250000,178.38070000
7.83673495,202.32250000,169.33190000
7.85721495,197.85150000,182.89740000
7.87769495,197.85150000,169.33190000
7.89817495,197.85150000,178.38070000
7.91865495,193.36530000,169.33190000
7.93913495,197.85150000,182.89740000
7.95961495,193.36530000,169.33190000
7.98009495,188.89430000,178.38070000
8.00057495,188.89430000,169.33190000
8.02105495,188.89430000,169.33190000
8.04153495,184.40810000,160.28320000
8.06201495,184.40810000,164.79990000
8.08249495,184.40810000,160.28320000
8.10297495,179.92190000,160.28320000
8.12345495,179.92190000,160.28320000
8.14393495,175.45090000,164.79990000
8.16441495,175.45090000,160.28320000
8.18489495,170.96470000,151.23450000
8.20537495,170.96470000,164.79990000
8.22585495,170.96470000,160.28320000
8.24633495,170.96470000,155.76650000
8.26681495,170.96470000,146.71770000
8.28729495,166.49370000,146.71770000
8.30777495,166.49370000,155.76650000
8.32825495,162.00750000,146.71770000
8.34873495,162.00750000,155.76650000
8.36921495,157.52130000,142.18570000
8.38969495,157.52130000,146.71770000
8.41017495,153.05030000,137.66900000
8.43065495,153.05030000,142.18570000
8.45113495,153.05030000,142.18570000
8.47161495,153.05030000,146.71770000
8.49209495,148.56410000,142.18570000
8.51257495,148.56410000,133.15230000
8.53305495,144.09310000,142.18570000
8.55353495,144.09310000,128.62030000
8.57401495,139.60690000,124.10350000
8.59449495,135.12070000,137.66900000
8.61497495,135.12070000,119.57150000
8.63545495,130.64970000,128.62030000
8.65593495,130.64970000,124.10350000
8.67641495,130.64970000,124.10350000
8.69689495,126.16350000,124.10350000
8.71737495,126.16350000,119.57150000
8.73785495,121.69260000,124.10350000
8.75833495,121.69260000,115.05480000
8.77881495,117.20630000,110.53800000
8.79929495,117.20630000,124.10350000
8.81977495,112.72010000,106.00600000
8.84025495,112.72010000,115.05480000
8.86073495,108.24920000,106.00600000
8.88121495,108.24920000,106.00600000
8.90169495,108.24920000,92.44057000
8.92217495,108.24920000,96.95731000
8.94265495,99.27671000,96.95731000
8.96313495,99.27671000,83.39182000
8.98361495,99.27671000,87.92382000
9.00409495,94.80575000,87.92382000
9.02457495,94.80575000,83.39182000
9.04505495,94.80575000,83.39182000
9.06553494,90.31953000,83.39182000
9.08601494,90.31953000,78.87508000
9.10649494,90.31953000,74.35835000
9.12697494,90.31953000,78.87508000
9.14745494,85.84857000,69.82635000
9.16793494,81.36235000,60.77761000
9.18841494,81.36235000,60.77761000
9.20889494,81.36235000,69.82635000
9.22937494,76.87613000,60.77761000
9.24985494,81.36235000,65.30961000
9.27033494,72.40517000,60.77761000
9.29081494,72.40517000,65.30961000
9.31129494,72.40517000,60.77761000
9.33177494,72.40517000,47.21213000
9.35225494,63.44798000,42.69540000
9.37273494,63.44798000,51.74413000
9.39321494,63.44798000,33.64666000
9.41369494,58.96176000,47.21213000
9.43417494,58.96176000,47.21213000
9.45465494,58.96176000,42.69540000
9.47513494,54.47554000,33.64666000
9.49561494,54.47554000,24.59792000
9.51609494,50.00458000,24.59792000
9.53657494,45.51836000,38.16339000
9.55705494,45.51836000,29.12992000
9.57753494,45.51836000,20.08118000
9.59801494,45.51836000,20.08118000
9.61849494,41.04739000,29.12992000
9.63897494,36.56117000,24.59792000
9.65945494,36.56117000,11.03244000
9.67993494,36.56117000,20.08118000
9.70041494,32.07495000,20.08118000
9.72089494,27.60399000,15.54918000
9.74137494,27.60399000,15.54918000
9.76185494,23.11777000,11.03244000
9.78233494,23.11777000,1.98370300
9.80281494,18.64681000,6.51570200
9.82329494,18.64681000,1.98370300
9.84377494,18.64681000,1.98370300
9.86425494,9.68962700,-2.53303600
9.88473494,9.68962700,-2.53303600
9.90521494,9.68962700,1.98370300
9.92569494,9.68962700,-2.53303600
9.94617494,5.21866500,-2.53303600
9.96665494,0.73244420,-16.08325000
9.98713494,0.73244420,-16.08325000
10.00761494,0.73244420,-11.56651000
10.02809494,-3.75377700,-20.61525000
10.04857494,-8.22473800,-11.56651000
10.06905494,-8.22473800,-16.08325000
10.08953494,-8.22473800,-25.13199000
10.11001494,-12.71096000,-20.61525000
10.13049494,-17.18192000,-25.13199000
10.15097494,-17.18192000,-25.13199000
10.17145494,-17.18192000,-29.64873000
10.19193494,-26.15436000,-20.61525000
10.21241494,-21.66814000,-29.64873000
10.23289494,-26.15436000,-38.69747000
10.25337494,-26.15436000,-43.22947000
10.27385494,-30.62533000,-34.18073000
10.29433494,-30.62533000,-38.69747000
10.31481494,-35.11155000,-47.74621000
10.33529494,-35.11155000,-38.69747000
10.35577494,-39.58250000,-47.74621000
10.37625494,-39.58250000,-38.69747000
10.39673494,-44.06873000,-52.26295000
10.41721494,-44.06873000,-47.74621000
10.43769494,-48.55495000,-52.26295000
10.45817494,-48.55495000,-43.22947000
10.47865494,-48.55495000,-56.79494000
10.49913494,-53.02591000,-52.26295000
10.51961494,-53.02591000,-56.79494000
10.54009494,-53.02591000,-47.74621000
10.56057494,-61.98309000,-52.26295000
10.58105494,-61.98309000,-61.31168000
10.60153494,-61.98309000,-56.79494000
10.62201494,-61.98309000,-61.31168000
10.64249494,-61.98309000,-70.36043000
10.66297494,-66.46931000,-61.31168000
10.68345494,-66.46931000,-74.87716000
10.70393494,-70.95554000,-74.87716000
10.72441493,-70.95554000,-74.87716000
10.74489493,-70.95554000,-70.36043000
10.76537493,-75.42650000,-61.31168000
10.78585493,-79.91272000,-74.87716000
10.80633493,-79.91272000,-79.40916000
10.82681493,-79.91272000,-79.40916000
10.84729493,-84.39894000,-70.36043000
10.86777493,-84.39894000,-79.40916000
10.88825493,-88.86990000,-88.45790000
10.90873493,-88.86990000,-79.40916000
10.92921493,-88.86990000,-83.92590000
10.94969493,-93.35612000,-79.40916000
10.97017493,-97.82708000,-92.97463000
10.99065493,-97.82708000,-83.92590000
11.01113493,-97.82708000,-88.45790000
11.03161493,-97.82708000,-102.02340000
11.05209493,-102.31330000,-88.45790000
11.07257493,-102.31330000,-102.02340000
11.09305493,-106.79950000,-92.97463000
11.11353493,-106.79950000,-92.97463000
11.13401493,-106.79950000,-106.54010000
11.15449493,-111.27050000,-97.49138000
11.17497493,-115.75670000,-102.02340000
11.19545493,-115.75670000,-115.58890000
11.21593493,-115.75670000,-106.54010000
11.23641493,-115.75670000,-111.05690000
11.25689493,-120.22770000,-106.54010000
11.27737493,-120.22770000,-111.05690000
11.29785493,-124.71390000,-120.10560000
11.31833493,-124.71390000,-111.05690000
11.33881493,-124.71390000,-124.63760000
11.35929493,-124.71390000,-115.58890000
11.37977493,-124.71390000,-124.63760000
11.40025493,-129.20010000,-133.67110000
11.42073493,-133.67110000,-120.10560000
11.44121493,-133.67110000,-124.63760000
11.46169493,-133.67110000,-138.20310000
11.48217493,-138.15730000,-129.15430000
11.50265493,-138.15730000,-138.20310000
11.52313493,-142.62830000,-138.20310000
11.54361493,-142.62830000,-147.25180000
11.56409493,-142.62830000,-147.25180000
11.58457493,-147.11450000,-156.28530000
11.60505493,-147.11450000,-156.28530000
11.62553493,-151.60070000,-156.28530000
11.64601493,-151.60070000,-151.76850000
11.66649493,-156.07170000,-160.81730000
11.68697493,-156.07170000,-156.28530000
11.70745493,-156.07170000,-156.28530000
11.72793493,-160.55790000,-165.33400000
11.74841493,-160.55790000,-169.86600000
11.76889493,-165.02880000,-174.38280000
11.78937493,-160.55790000,-169.86600000
11.80985493,-169.51510000,-165.33400000
11.83033493,-169.51510000,-174.38280000
11.85081493,-169.51510000,-169.86600000
11.87129493,-169.51510000,-178.89950000
11.89177493,-174.00130000,-183.43150000
11.91225493,-174.00130000,-183.43150000
11.93273493,-178.47220000,-183.43150000
11.95321493,-178.47220000,-183.43150000
11.97369493,-178.47220000,-183.43150000
11.99417493,-182.95850000,-196.99700000
12.01465493,-187.44470000,-192.48020000
12.03513493,-187.44470000,-183.43150000
12.05561493,-187.44470000,-187.94820000
12.07609493,-187.44470000,-187.94820000
12.09657493,-191.91560000,-201.51370000
12.11705493,-191.91560000,-196.99700000
12.13753493,-196.40190000,-192.48020000
12.15801493,-196.40190000,-206.04570000
12.17849493,-196.40190000,-192.48020000
12.19897493,-200.87280000,-206.04570000
12.21945493,-200.87280000,-206.04570000
12.23993493,-205.35910000,-210.56250000
12.26041493,-205.35910000,-206.04570000
12.28089493,-205.35910000,-215.07920000
12.30137493,-205.35910000,-206.04570000
12.32185493,-209.84530000,-206.04570000
12.34233493,-214.31620000,-219.61120000
12.36281492,-214.31620000,-219.61120000
12.38329492,-214.31620000,-219.61120000
12.40377492,-218.80250000,-219.61120000
12.42425492,-218.80250000,-210.56250000
12.44473492,-223.27340000,-219.61120000
12.46521492,-223.27340000,-215.07920000
12.48569492,-223.27340000,-228.65990000
12.50617492,-223.27340000,-224.12790000
12.52665492,-227.75960000,-224.12790000
12.54713492,-227.75960000,-228.65990000
12.56761492,-227.75960000,-237.69340000
12.58809492,-232.24580000,-219.61120000
12.60857492,-232.24580000,-242.22540000
12.62905492,-236.71680000,-224.12790000
12.64953492,-236.71680000,-233.17670000
12.67001492,-241.20300000,-237.69340000
12.69049492,-241.20300000,-233.17670000
12.71097492,-241.20300000,-237.69340000
12.73145492,-241.20300000,-242.22540000
12.75193492,-241.20300000,-242.22540000
12.77241492,-245.67400000,-237.69340000
12.79289492,-250.16020000,-237.69340000
12.81337492,-250.16020000,-242.22540000
12.83385492,-250.16020000,-242.22540000
12.85433492,-250.16020000,-246.74210000
12.87481492,-254.64640000,-237.69340000
12.89529492,-254.64640000,-242.22540000
12.91577492,-259.11740000,-251.27420000
12.93625492,-259.11740000,-251.27420000
12.95673492,-259.11740000,-246.74210000
12.97721492,-263.60360000,-255.79090000
12.99769492,-263.60360000,-255.79090000
13.01817492,-263.60360000,-251.27420000
13.03865492,-263.60360000,-255.79090000
13.05913492,-268.08980000,-260.30760000
13.07961492,-268.08980000,-237.69340000
13.10009492,-268.08980000,-255.79090000
13.12057492,-272.56080000,-260.30760000
13.14105492,-268.08980000,-260.30760000
13.16153492,-277.04700000,-260.30760000
13.18201492,-277.04700000,-269.35640000
13.20249492,-277.04700000,-273.88840000
13.22297492,-277.04700000,-260.30760000
13.24345492,-277.04700000,-269.35640000
13.26393492,-281.51800000,-269.35640000
13.28441492,-277.04700000,-269.35640000
13.30489492,-281.51800000,-269.35640000
13.32537492,-286.00420000,-273.88840000
13.34585492,-286.00420000,-264.83960000
13.36633492,-286.00420000,-260.30760000
13.38681492,-286.00420000,-273.88840000
13.40729492,-286.00420000,-273.88840000
13.42777492,-286.00420000,-273.88840000
13.44825492,-286.00420000,-269.35640000
13.46873492,-290.49040000,-269.35640000
13.48921492,-290.49040000,-269.35640000
13.50969492,-294.96140000,-273.88840000
13.53017492,-290.49040000,-269.35640000
13.55065492,-290.49040000,-269.35640000
13.57113492,-294.96140000,-269.35640000
13.59161492,-294.96140000,-273.88840000
13.61209492,-294.96140000,-278.40510000
13.63257492,-294.96140000,-273.88840000
13.65305492,-294.96140000,-269.35640000
13.67353492,-294.96140000,-269.35640000
13.69401492,-294.96140000,-278.40510000
13.71449492,-299.44760000,-282.92180000
13.73497492,-294.96140000,-278.40510000
13.75545492,-299.44760000,-278.40510000
13.77593492,-299.44760000,-282.92180000
13.79641492,-299.44760000,-273.88840000
13.81689492,-303.91860000,-278.40510000
13.83737492,-303.91860000,-282.92180000
13.85785492,-303.91860000,-282.92180000
13.87833492,-303.91860000,-287.45390000
13.89881492,-303.91860000,-287.45390000
13.91929492,-303.91860000,-291.97060000
13.93977492,-303.91860000,-291.97060000
13.96025492,-303.91860000,-291.97060000
13.98073492,-308.40480000,-296.50260000
14.00121491,-308.40480000,-291.97060000
14.02169491,-308.40480000,-301.01930000
14.04217491,-312.89100000,-296.50260000
14.06265491,-308.40480000,-296.50260000
14.08313491,-308.40480000,-296.50260000
14.10361491,-312.89100000,-296.50260000
14.12409491,-312.89100000,-291.97060000
14.14457491,-312.89100000,-301.01930000
14.16505491,-312.89100000,-301.01930000
14.18553491,-312.89100000,-291.97060000
14.20601491,-312.89100000,-296.50260000
14.22649491,-312.89100000,-301.01930000
14.24697491,-312.89100000,-296.50260000
14.26745491,-312.89100000,-305.53600000
14.28793491,-312.89100000,-301.01930000
14.30841491,-312.89100000,-305.53600000
14.32889491,-312.89100000,-310.06810000
14.34937491,-317.36200000,-301.01930000
14.36985491,-312.89100000,-301.01930000
14.39033491,-312.89100000,-305.53600000
14.41081491,-312.89100000,-305.53600000
14.43129491,-312.89100000,-310.06810000
14.45177491,-317.36200000,-296.50260000
14.47225491,-317.36200000,-301.01930000
14.49273491,-317.36200000,-310.06810000
14.51321491,-312.89100000,-310.06810000
14.53369491,-317.36200000,-301.01930000
14.55417491,-312.89100000,-301.01930000
14.57465491,-312.89100000,-291.97060000
14.59513491,-317.36200000,-305.53600000
14.61561491,-317.36200000,-310.06810000
14.63609491,-312.89100000,-296.50260000
14.65657491,-317.36200000,-301.01930000
14.67705491,-317.36200000,-301.01930000
14.69753491,-317.36200000,-310.06810000
14.71801491,-317.36200000,-301.01930000
14.73849491,-317.36200000,-305.53600000
14.75897491,-317.36200000,-296.50260000
14.77945491,-317.36200000,-305.53600000
14.79993491,-317.36200000,-301.01930000
14.82041491,-317.36200000,-305.53600000
14.84089491,-317.36200000,-310.06810000
14.86137491,-317.36200000,-305.53600000
14.88185491,-317.36200000,-301.01930000
14.90233491,-317.36200000,-305.53600000
14.92281491,-317.36200000,-310.06810000
14.94329491,-317.36200000,-296.50260000
14.96377491,-317.36200000,-301.01930000
14.98425491,-317.36200000,-296.50260000
15.00473491,-321.84820000,-296.50260000
15.02521491,-317.36200000,-301.01930000
15.04569491,-321.84820000,-301.01930000
15.06617491,-321.84820000,-291.97060000
15.08665491,-321.84820000,-287.45390000
15.10713491,-317.36200000,-291.97060000
15.12761491,-317.36200000,-291.97060000
15.14809491,-321.84820000,-296.50260000
15.16857491,-317.36200000,-296.50260000
15.18905491,-321.84820000,-301.01930000
15.20953491,-321.84820000,-296.50260000
15.23001491,-317.36200000,-287.45390000
