Zeit,Kanal A,Kanal B
2.53202998,224.73830000,219.07710000
2.55250998,224.73830000,219.07710000
2.57298998,224.73830000,214.56040000
2.59346998,224.73830000,214.56040000
2.61394998,224.73830000,219.07710000
2.63442998,229.20930000,223.59380000
2.65490998,229.20930000,232.64260000
2.67538998,233.69550000,232.64260000
2.69586998,233.69550000,219.07710000
2.71634998,238.16650000,232.64260000
2.73682998,238.16650000,237.17460000
2.75730998,238.16650000,232.64260000
2.77778998,238.16650000,228.12590000
2.79826998,242.65270000,232.64260000
2.81874998,242.65270000,237.17460000
2.83922998,242.65270000,237.17460000
2.85970998,242.65270000,241.69130000
2.88018998,251.60980000,246.20810000
2.90066998,251.60980000,246.20810000
2.92114998,251.60980000,246.20810000
2.94162998,251.60980000,250.74010000
2.96210998,251.60980000,250.74010000
2.98258998,256.09610000,259.78880000
3.00306998,256.09610000,255.25680000
3.02354998,260.56700000,259.78880000
3.04402998,260.56700000,259.78880000
3.06450998,260.56700000,250.74010000
3.08498998,260.56700000,264.30550000
3.10546998,260.56700000,268.82230000
3.12594998,265.05330000,250.74010000
3.14642998,265.05330000,268.82230000
3.16690998,269.53950000,255.25680000
3.18738998,269.53950000,268.82230000
3.20786998,269.53950000,264.30550000
3.22834998,274.01040000,282.40300000
3.24882998,274.01040000,277.87100000
3.26930998,278.49660000,282.40300000
3.28978998,278.49660000,273.35430000
3.31026998,278.49660000,273.35430000
3.33074998,278.49660000,286.91980000
3.35122998,278.49660000,282.40300000
3.37170998,278.49660000,273.35430000
3.39218998,282.96760000,286.91980000
3.41266998,278.49660000,286.91980000
3.43314998,287.45390000,277.87100000
3.45362998,287.45390000,286.91980000
3.47410998,287.45390000,282.40300000
3.49458998,287.45390000,282.40300000
3.51506998,287.45390000,268.82230000
3.53554998,287.45390000,277.87100000
3.55602998,287.45390000,291.43650000
3.57650998,287.45390000,282.40300000
3.59698998,287.45390000,277.87100000
3.61746998,291.94010000,282.40300000
3.63794998,291.94010000,286.91980000
3.65842998,291.94010000,286.91980000
3.67890998,296.41100000,282.40300000
3.69938998,291.94010000,286.91980000
3.71986998,296.41100000,286.91980000
3.74034998,296.41100000,291.43650000
3.76082998,296.41100000,286.91980000
3.78130998,296.41100000,286.91980000
3.80178998,296.41100000,286.91980000
3.82226998,296.41100000,286.91980000
3.84274998,296.41100000,282.40300000
3.86322998,296.41100000,282.40300000
3.88370998,296.41100000,282.40300000
3.90418998,296.41100000,286.91980000
3.92466998,296.41100000,282.40300000
3.94514998,300.89720000,295.96850000
3.96562998,300.89720000,291.43650000
3.98610998,305.38350000,286.91980000
4.00658998,305.38350000,295.96850000
4.02706998,305.38350000,282.40300000
4.04754998,305.38350000,282.40300000
4.06802998,305.38350000,300.48520000
4.08850998,305.38350000,286.91980000
4.10898998,305.38350000,286.91980000
4.12946997,305.38350000,282.40300000
4.14994997,305.38350000,286.91980000
4.17042997,305.38350000,282.40300000
4.19090997,309.85440000,295.96850000
4.21138997,305.38350000,291.43650000
4.23186997,305.38350000,286.91980000
4.25234997,305.38350000,291.43650000
4.27282997,305.38350000,286.91980000
4.29330997,309.85440000,291.43650000
4.31378997,309.85440000,286.91980000
4.33426997,309.85440000,291.43650000
4.35474997,309.85440000,291.43650000
4.37522997,309.85440000,286.91980000
4.39570997,309.85440000,291.43650000
4.41618997,309.85440000,291.43650000
4.43666997,309.85440000,286.91980000
4.45714997,309.85440000,286.91980000
4.47762997,309.85440000,286.91980000
4.49810997,309.85440000,291.43650000
4.51858997,309.85440000,286.91980000
4.53906997,309.85440000,286.91980000
4.55954997,309.85440000,286.91980000
4.58002997,309.85440000,295.96850000
4.60050997,309.85440000,291.43650000
4.62098997,309.85440000,295.96850000
4.64146997,314.34060000,291.43650000
4.66194997,314.34060000,282.40300000
4.68242997,309.85440000,291.43650000
4.70290997,314.34060000,286.91980000
4.72338997,314.34060000,291.43650000
4.74386997,314.34060000,295.96850000
4.76434997,314.34060000,300.48520000
4.78482997,309.85440000,291.43650000
4.80530997,314.34060000,295.96850000
4.82578997,314.34060000,291.43650000
4.84626997,314.34060000,291.43650000
4.86674997,314.34060000,291.43650000
4.88722997,314.34060000,291.43650000
4.90770997,314.34060000,286.91980000
4.92818997,314.34060000,291.43650000
4.94866997,314.34060000,286.91980000
4.96914997,314.34060000,291.43650000
4.98962997,314.34060000,295.96850000
5.01010997,314.34060000,295.96850000
5.03058997,314.34060000,295.96850000
5.05106997,314.34060000,291.43650000
5.07154997,314.34060000,286.91980000
5.09202997,314.34060000,305.00200000
5.11250997,314.34060000,295.96850000
5.13298997,314.34060000,286.91980000
5.15346997,314.34060000,295.96850000
5.17394997,314.34060000,300.48520000
5.19442997,314.34060000,295.96850000
5.21490997,314.34060000,295.96850000
5.23538997,314.34060000,300.48520000
5.25586997,314.34060000,300.48520000
5.27634997,314.34060000,295.96850000
5.29682997,314.34060000,291.43650000
5.31730997,314.34060000,300.48520000
5.33778997,314.34060000,300.48520000
5.35826997,314.34060000,295.96850000
5.37874997,314.34060000,300.48520000
5.39922997,314.34060000,300.48520000
5.41970997,314.34060000,305.00200000
5.44018997,314.34060000,305.00200000
5.46066997,314.34060000,295.96850000
5.48114997,314.34060000,305.00200000
5.50162997,314.34060000,300.48520000
5.52210997,314.34060000,300.48520000
5.54258997,314.34060000,286.91980000
5.56306997,314.34060000,291.43650000
5.58354997,314.34060000,295.96850000
5.60402997,314.34060000,300.48520000
5.62450997,314.34060000,291.43650000
5.64498997,314.34060000,305.00200000
5.66546997,314.34060000,295.96850000
5.68594997,314.34060000,291.43650000
5.70642997,314.34060000,291.43650000
5.72690997,314.34060000,300.48520000
5.74738997,314.34060000,305.00200000
5.76786996,314.34060000,295.96850000
5.78834996,314.34060000,309.53400000
5.80882996,314.34060000,295.96850000
5.82930996,314.34060000,300.48520000
5.84978996,314.34060000,305.00200000
5.87026996,314.34060000,295.96850000
5.89074996,314.34060000,295.96850000
5.91122996,314.34060000,305.00200000
5.93170996,314.34060000,295.96850000
5.95218996,314.34060000,295.96850000
5.97266996,314.34060000,291.43650000
5.99314996,314.34060000,305.00200000
6.01362996,314.34060000,295.96850000
6.03410996,314.34060000,291.43650000
6.05458996,309.85440000,300.48520000
6.07506996,309.85440000,286.91980000
6.09554996,309.85440000,291.43650000
6.11602996,309.85440000,291.43650000
6.13650996,309.85440000,282.40300000
6.15698996,309.85440000,286.91980000
6.17746996,309.85440000,291.43650000
6.19794996,305.38350000,286.91980000
6.21842996,309.85440000,282.40300000
6.23890996,305.38350000,286.91980000
6.25938996,305.38350000,273.35430000
6.27986996,305.38350000,277.87100000
6.30034996,305.38350000,268.82230000
6.32082996,305.38350000,273.35430000
6.34130996,305.38350000,268.82230000
6.36178996,300.89720000,268.82230000
6.38226996,296.41100000,273.35430000
6.40274996,300.89720000,273.35430000
6.42322996,296.41100000,268.82230000
6.44370996,296.41100000,268.82230000
6.46418996,296.41100000,264.30550000
6.48466996,296.41100000,268.82230000
6.50514996,291.94010000,264.30550000
6.52562996,291.94010000,268.82230000
6.54610996,291.94010000,259.78880000
6.56658996,287.45390000,268.82230000
6.58706996,287.45390000,246.20810000
6.60754996,287.45390000,255.25680000
6.62802996,287.45390000,255.25680000
6.64850996,282.96760000,255.25680000
6.66898996,278.49660000,255.25680000
6.68946996,278.49660000,255.25680000
6.70994996,278.49660000,250.74010000
6.73042996,278.49660000,250.74010000
6.75090996,274.01040000,250.74010000
6.77138996,274.01040000,246.20810000
6.79186996,269.53950000,246.20810000
6.81234996,269.53950000,237.17460000
6.83282996,269.53950000,241.69130000
6.85330996,269.53950000,228.12590000
6.87378996,265.05330000,232.64260000
6.89426996,260.56700000,232.64260000
6.91474996,260.56700000,232.64260000
6.93522996,260.56700000,232.64260000
6.95570996,260.56700000,232.64260000
6.97618996,260.56700000,228.12590000
6.99666996,256.09610000,228.12590000
7.01714996,256.09610000,223.59380000
7.03762996,256.09610000,223.59380000
7.05810996,251.60980000,228.12590000
7.07858996,251.60980000,219.07710000
7.09906996,251.60980000,223.59380000
7.11954996,251.60980000,228.12590000
7.14002996,251.60980000,214.56040000
7.16050996,247.13890000,219.07710000
7.18098996,247.13890000,219.07710000
7.20146996,242.65270000,223.59380000
7.22194996,242.65270000,223.59380000
7.24242996,242.65270000,214.56040000
7.26290996,242.65270000,219.07710000
7.28338996,242.65270000,210.02840000
7.30386996,238.16650000,214.56040000
7.32434996,238.16650000,219.07710000
7.34482996,238.16650000,214.56040000
7.36530996,238.16650000,205.51160000
7.38578996,233.69550000,223.59380000
7.40626996,233.69550000,214.56040000
7.42674995,233.69550000,214.56040000
7.44722995,233.69550000,205.51160000
7.46770995,233.69550000,210.02840000
7.48818995,229.20930000,210.02840000
7.50866995,224.73830000,196.46290000
7.52914995,224.73830000,200.97960000
7.54962995,224.73830000,200.97960000
7.57010995,224.73830000,196.46290000
7.59058995,224.73830000,200.97960000
7.61106995,224.73830000,196.46290000
7.63154995,215.76590000,200.97960000
7.65202995,215.76590000,196.46290000
7.67250995,215.76590000,196.46290000
7.69298995,215.76590000,191.94620000
7.71346995,215.76590000,196.46290000
7.73394995,215.76590000,191.94620000
7.75442995,206.80870000,196.46290000
7.77490995,206.80870000,191.94620000
7.79538995,206.80870000,187.41420000
7.81586995,206.80870000,191.94620000
7.83634995,202.32250000,191.94620000
7.85682995,202.32250000,182.89740000
7.87730995,202.32250000,187.41420000
7.89778995,202.32250000,187.41420000
7.91826995,197.85150000,182.89740000
7.93874995,197.85150000,178.38070000
7.95922995,197.85150000,178.38070000
7.97970995,193.36530000,182.89740000
8.00018995,188.89430000,178.38070000
8.02066995,188.89430000,178.38070000
8.04114995,188.89430000,173.84870000
8.06162995,188.89430000,173.84870000
8.08210995,184.40810000,178.38070000
8.10258995,184.40810000,173.84870000
8.12306995,179.92190000,164.79990000
8.14354995,179.92190000,169.33190000
8.16402995,179.92190000,169.33190000
8.18450995,179.92190000,173.84870000
8.20498995,175.45090000,173.84870000
8.22546995,170.96470000,160.28320000
8.24594995,170.96470000,160.28320000
8.26642995,170.96470000,160.28320000
8.28690995,166.49370000,164.79990000
8.30738995,166.49370000,160.28320000
8.32786995,162.00750000,151.23450000
8.34834995,162.00750000,146.71770000
8.36882995,162.00750000,155.76650000
8.38930995,157.52130000,146.71770000
8.40978995,153.05030000,151.23450000
8.43026995,153.05030000,146.71770000
8.45074995,153.05030000,142.18570000
8.47122995,153.05030000,142.18570000
8.49170995,148.56410000,142.18570000
8.51218995,153.05030000,142.18570000
8.53266995,148.56410000,137.66900000
8.55314995,144.09310000,137.66900000
8.57362995,144.09310000,128.62030000
8.59410995,139.60690000,133.15230000
8.61458995,135.12070000,128.62030000
8.63506995,135.12070000,124.10350000
8.65554995,135.12070000,124.10350000
8.67602995,135.12070000,115.05480000
8.69650995,130.64970000,115.05480000
8.71698995,130.64970000,110.53800000
8.73746995,126.16350000,110.53800000
8.75794995,126.16350000,110.53800000
8.77842995,121.69260000,106.00600000
8.79890995,117.20630000,115.05480000
8.81938995,117.20630000,92.44057000
8.83986995,117.20630000,96.95731000
8.86034995,117.20630000,92.44057000
8.88082995,112.72010000,92.44057000
8.90130995,108.24920000,96.95731000
8.92178995,108.24920000,92.44057000
8.94226995,108.24920000,87.92382000
8.96274995,103.76290000,87.92382000
8.98322995,99.27671000,83.39182000
9.00370995,99.27671000,83.39182000
9.02418995,99.27671000,83.39182000
9.04466995,99.27671000,78.87508000
9.06514994,94.80575000,83.39182000
9.08562994,90.31953000,78.87508000
9.10610994,90.31953000,69.82635000
9.12658994,90.31953000,74.35835000
9.14706994,85.84857000,69.82635000
9.16754994,85.84857000,74.35835000
9.18802994,81.36235000,65.30961000
9.20850994,81.36235000,65.30961000
9.22898994,81.36235000,51.74413000
9.24946994,81.36235000,56.26087000
9.26994994,76.87613000,56.26087000
9.29042994,76.87613000,56.26087000
9.31090994,72.40517000,51.74413000
9.33138994,72.40517000,60.77761000
9.35186994,72.40517000,56.26087000
9.37234994,67.91895000,42.69540000
9.39282994,63.44798000,51.74413000
9.41330994,63.44798000,51.74413000
9.43378994,63.44798000,42.69540000
9.45426994,58.96176000,42.69540000
9.47474994,58.96176000,47.21213000
9.49522994,54.47554000,38.16339000
9.51570994,54.47554000,42.69540000
9.53618994,54.47554000,38.16339000
9.55666994,50.00458000,42.69540000
9.57714994,45.51836000,29.12992000
9.59762994,45.51836000,33.64666000
9.61810994,45.51836000,33.64666000
9.63858994,41.04739000,33.64666000
9.65906994,41.04739000,20.08118000
9.67954994,36.56117000,24.59792000
9.70002994,36.56117000,20.08118000
9.72050994,36.56117000,20.08118000
9.74098994,32.07495000,20.08118000
9.76146994,27.60399000,15.54918000
9.78194994,27.60399000,20.08118000
9.80242994,23.11777000,20.08118000
9.82290994,23.11777000,6.51570200
9.84338994,18.64681000,-2.53303600
9.86386994,18.64681000,11.03244000
9.88434994,18.64681000,11.03244000
9.90482994,14.17585000,6.51570200
9.92530994,14.17585000,1.98370300
9.94578994,9.68962700,6.51570200
9.96626994,9.68962700,-2.53303600
9.98674994,5.21866500,1.98370300
10.00722994,0.73244420,6.51570200
10.02770994,0.73244420,-2.53303600
10.04818994,0.73244420,-2.53303600
10.06866994,-3.75377700,-2.53303600
10.08914994,-8.22473800,-11.56651000
10.10962994,-8.22473800,-16.08325000
10.13010994,-12.71096000,-16.08325000
10.15058994,-17.18192000,-16.08325000
10.17106994,-17.18192000,-16.08325000
10.19154994,-17.18192000,-20.61525000
10.21202994,-21.66814000,-20.61525000
10.23250994,-21.66814000,-25.13199000
10.25298994,-26.15436000,-20.61525000
10.27346994,-26.15436000,-25.13199000
10.29394994,-30.62533000,-29.64873000
10.31442994,-30.62533000,-38.69747000
10.33490994,-35.11155000,-34.18073000
10.35538994,-35.11155000,-38.69747000
10.37586994,-35.11155000,-29.64873000
10.39634994,-39.58250000,-43.22947000
10.41682994,-44.06873000,-38.69747000
10.43730994,-44.06873000,-38.69747000
10.45778994,-48.55495000,-38.69747000
10.47826994,-48.55495000,-38.69747000
10.49874994,-48.55495000,-38.69747000
10.51922994,-53.02591000,-47.74621000
10.53970994,-53.02591000,-52.26295000
10.56018994,-53.02591000,-56.79494000
10.58066994,-57.51213000,-52.26295000
10.60114994,-61.98309000,-61.31168000
10.62162994,-61.98309000,-56.79494000
10.64210994,-61.98309000,-61.31168000
10.66258994,-61.98309000,-56.79494000
10.68306994,-66.46931000,-61.31168000
10.70354993,-70.95554000,-56.79494000
10.72402993,-70.95554000,-65.84368000
10.74450993,-70.95554000,-70.36043000
10.76498993,-75.42650000,-65.84368000
10.78546993,-79.91272000,-65.84368000
10.80594993,-79.91272000,-74.87716000
10.82642993,-79.91272000,-79.40916000
10.84690993,-79.91272000,-74.87716000
10.86738993,-79.91272000,-74.87716000
10.88786993,-84.39894000,-83.92590000
10.90834993,-88.86990000,-83.92590000
10.92882993,-88.86990000,-92.97463000
10.94930993,-88.86990000,-83.92590000
10.96978993,-93.35612000,-88.45790000
10.99026993,-93.35612000,-92.97463000
11.01074993,-97.82708000,-97.49138000
11.03122993,-97.82708000,-92.97463000
11.05170993,-97.82708000,-97.49138000
11.07218993,-102.31330000,-102.02340000
11.09266993,-102.31330000,-106.54010000
11.11314993,-102.31330000,-111.05690000
11.13362993,-106.79950000,-111.05690000
11.15410993,-106.79950000,-115.58890000
11.17458993,-111.27050000,-111.05690000
11.19506993,-115.75670000,-115.58890000
11.21554993,-115.75670000,-129.15430000
11.23602993,-115.75670000,-115.58890000
11.25650993,-115.75670000,-120.10560000
11.27698993,-120.22770000,-120.10560000
11.29746993,-120.22770000,-120.10560000
11.31794993,-120.22770000,-129.15430000
11.33842993,-124.71390000,-124.63760000
11.35890993,-124.71390000,-133.67110000
11.37938993,-124.71390000,-129.15430000
11.39986993,-129.20010000,-129.15430000
11.42034993,-129.20010000,-129.15430000
11.44082993,-133.67110000,-138.20310000
11.46130993,-133.67110000,-147.25180000
11.48178993,-133.67110000,-142.71980000
11.50226993,-138.15730000,-142.71980000
11.52274993,-138.15730000,-147.25180000
11.54322993,-138.15730000,-147.25180000
11.56370993,-142.62830000,-147.25180000
11.58418993,-142.62830000,-151.76850000
11.60466993,-142.62830000,-151.76850000
11.62514993,-147.11450000,-156.28530000
11.64562993,-151.60070000,-151.76850000
11.66610993,-151.60070000,-147.25180000
11.68658993,-151.60070000,-165.33400000
11.70706993,-156.07170000,-151.76850000
11.72754993,-156.07170000,-156.28530000
11.74802993,-160.55790000,-156.28530000
11.76850993,-160.55790000,-174.38280000
11.78898993,-160.55790000,-165.33400000
11.80946993,-165.02880000,-169.86600000
11.82994993,-165.02880000,-174.38280000
11.85042993,-169.51510000,-174.38280000
11.87090993,-169.51510000,-169.86600000
11.89138993,-169.51510000,-174.38280000
11.91186993,-174.00130000,-165.33400000
11.93234993,-174.00130000,-169.86600000
11.95282993,-174.00130000,-178.89950000
11.97330993,-178.47220000,-174.38280000
11.99378993,-178.47220000,-178.89950000
12.01426993,-182.95850000,-183.43150000
12.03474993,-182.95850000,-183.43150000
12.05522993,-187.44470000,-192.48020000
12.07570993,-187.44470000,-183.43150000
12.09618993,-187.44470000,-187.94820000
12.11666993,-191.91560000,-187.94820000
12.13714993,-191.91560000,-187.94820000
12.15762993,-196.40190000,-192.48020000
12.17810993,-196.40190000,-201.51370000
12.19858993,-196.40190000,-196.99700000
12.21906993,-196.40190000,-196.99700000
12.23954993,-200.87280000,-201.51370000
12.26002993,-205.35910000,-196.99700000
12.28050993,-205.35910000,-201.51370000
12.30098993,-205.35910000,-206.04570000
12.32146993,-205.35910000,-201.51370000
12.34194993,-205.35910000,-210.56250000
12.36242992,-209.84530000,-210.56250000
12.38290992,-209.84530000,-215.07920000
12.40338992,-214.31620000,-215.07920000
12.42386992,-214.31620000,-206.04570000
12.44434992,-214.31620000,-201.51370000
12.46482992,-218.80250000,-210.56250000
12.48530992,-223.27340000,-219.61120000
12.50578992,-223.27340000,-224.12790000
12.52626992,-223.27340000,-219.61120000
12.54674992,-223.27340000,-228.65990000
12.56722992,-227.75960000,-219.61120000
12.58770992,-227.75960000,-210.56250000
12.60818992,-227.75960000,-219.61120000
12.62866992,-232.24580000,-215.07920000
12.64914992,-232.24580000,-228.65990000
12.66962992,-232.24580000,-224.12790000
12.69010992,-241.20300000,-228.65990000
12.71058992,-241.20300000,-228.65990000
12.73106992,-241.20300000,-233.17670000
12.75154992,-241.20300000,-228.65990000
12.77202992,-241.20300000,-224.12790000
12.79250992,-245.67400000,-224.12790000
12.81298992,-245.67400000,-228.65990000
12.83346992,-245.67400000,-237.69340000
12.85394992,-250.16020000,-233.17670000
12.87442992,-250.16020000,-242.22540000
12.89490992,-254.64640000,-242.22540000
12.91538992,-254.64640000,-246.74210000
12.93586992,-259.11740000,-237.69340000
12.95634992,-259.11740000,-242.22540000
12.97682992,-259.11740000,-242.22540000
12.99730992,-259.11740000,-246.74210000
13.01778992,-263.60360000,-242.22540000
13.03826992,-263.60360000,-251.27420000
13.05874992,-263.60360000,-255.79090000
13.07922992,-268.08980000,-242.22540000
13.09970992,-268.08980000,-246.74210000
13.12018992,-268.08980000,-251.27420000
13.14066992,-268.08980000,-255.79090000
13.16114992,-272.56080000,-264.83960000
13.18162992,-277.04700000,-260.30760000
13.20210992,-277.04700000,-260.30760000
13.22258992,-277.04700000,-255.79090000
13.24306992,-277.04700000,-255.79090000
13.26354992,-277.04700000,-264.83960000
13.28402992,-277.04700000,-255.79090000
13.30450992,-277.04700000,-264.83960000
13.32498992,-281.51800000,-269.35640000
13.34546992,-286.00420000,-264.83960000
13.36594992,-281.51800000,-264.83960000
13.38642992,-286.00420000,-264.83960000
13.40690992,-286.00420000,-269.35640000
13.42738992,-286.00420000,-264.83960000
13.44786992,-286.00420000,-273.88840000
13.46834992,-286.00420000,-269.35640000
13.48882992,-286.00420000,-282.92180000
13.50930992,-290.49040000,-273.88840000
13.52978992,-290.49040000,-282.92180000
13.55026992,-290.49040000,-278.40510000
13.57074992,-294.96140000,-296.50260000
13.59122992,-290.49040000,-287.45390000
13.61170992,-294.96140000,-291.97060000
13.63218992,-294.96140000,-287.45390000
13.65266992,-294.96140000,-287.45390000
13.67314992,-294.96140000,-287.45390000
13.69362992,-294.96140000,-291.97060000
13.71410992,-294.96140000,-287.45390000
13.73458992,-294.96140000,-287.45390000
13.75506992,-299.44760000,-287.45390000
13.77554992,-299.44760000,-287.45390000
13.79602992,-299.44760000,-291.97060000
13.81650992,-299.44760000,-301.01930000
13.83698992,-303.91860000,-291.97060000
13.85746992,-303.91860000,-296.50260000
13.87794992,-303.91860000,-291.97060000
13.89842992,-303.91860000,-291.97060000
13.91890992,-303.91860000,-296.50260000
13.93938992,-303.91860000,-296.50260000
13.95986992,-303.91860000,-287.45390000
13.98034992,-303.91860000,-305.53600000
14.00082991,-303.91860000,-291.97060000
14.02130991,-303.91860000,-291.97060000
14.04178991,-303.91860000,-301.01930000
14.06226991,-308.40480000,-291.97060000
14.08274991,-308.40480000,-301.01930000
14.10322991,-308.40480000,-301.01930000
14.12370991,-312.89100000,-301.01930000
14.14418991,-312.89100000,-301.01930000
14.16466991,-312.89100000,-305.53600000
14.18514991,-312.89100000,-310.06810000
14.20562991,-312.89100000,-305.53600000
14.22610991,-312.89100000,-291.97060000
14.24658991,-312.89100000,-296.50260000
14.26706991,-312.89100000,-305.53600000
14.28754991,-312.89100000,-305.53600000
14.30802991,-312.89100000,-301.01930000
14.32850991,-312.89100000,-310.06810000
14.34898991,-312.89100000,-301.01930000
14.36946991,-312.89100000,-301.01930000
14.38994991,-312.89100000,-301.01930000
14.41042991,-312.89100000,-305.53600000
14.43090991,-312.89100000,-291.97060000
14.45138991,-312.89100000,-301.01930000
14.47186991,-312.89100000,-305.53600000
14.49234991,-312.89100000,-296.50260000
14.51282991,-312.89100000,-301.01930000
14.53330991,-312.89100000,-291.97060000
14.55378991,-312.89100000,-305.53600000
14.57426991,-312.89100000,-291.97060000
14.59474991,-312.89100000,-301.01930000
14.61522991,-317.36200000,-296.50260000
14.63570991,-312.89100000,-296.50260000
14.65618991,-312.89100000,-301.01930000
14.67666991,-317.36200000,-296.50260000
14.69714991,-317.36200000,-301.01930000
14.71762991,-317.36200000,-305.53600000
14.73810991,-317.36200000,-296.50260000
14.75858991,-317.36200000,-310.06810000
14.77906991,-317.36200000,-291.97060000
14.79954991,-317.36200000,-301.01930000
14.82002991,-317.36200000,-301.01930000
14.84050991,-317.36200000,-301.01930000
14.86098991,-317.36200000,-291.97060000
14.88146991,-317.36200000,-296.50260000
14.90194991,-317.36200000,-291.97060000
14.92242991,-317.36200000,-296.50260000
14.94290991,-317.36200000,-287.45390000
14.96338991,-317.36200000,-301.01930000
14.98386991,-317.36200000,-291.97060000
15.00434991,-317.36200000,-291.97060000
15.02482991,-317.36200000,-296.50260000
15.04530991,-321.84820000,-296.50260000
15.06578991,-317.36200000,-291.97060000
15.08626991,-317.36200000,-296.50260000
15.10674991,-321.84820000,-301.01930000
15.12722991,-317.36200000,-291.97060000
15.14770991,-317.36200000,-296.50260000
15.16818991,-321.84820000,-296.50260000
15.18866991,-321.84820000,-296.50260000
15.20914991,-321.84820000,-291.97060000
15.22962991,-321.84820000,-287.45390000
