Zeit,Kanal A,Kanal B
6.86312596,260.56700000,2.87789600
6.88360596,260.56700000,2.87789600
6.90408596,260.56700000,2.87789600
6.92456596,260.56700000,2.87789600
6.94504596,260.56700000,2.87789600
6.96552596,256.09610000,2.87789600
6.98600596,256.09610000,2.78817100
7.00648596,256.09610000,2.87789600
7.02696596,251.60980000,2.87789600
7.04744596,251.60980000,2.78817100
7.06792596,251.60980000,2.78817100
7.08840596,251.60980000,2.78817100
7.10888596,251.60980000,2.78817100
7.12936596,247.13890000,2.78817100
7.14984596,247.13890000,2.78817100
7.17032596,247.13890000,2.69814100
7.19080596,242.65270000,2.78817100
7.21128596,242.65270000,2.78817100
7.23176596,242.65270000,2.69814100
7.25224596,242.65270000,2.69814100
7.27272596,238.16650000,2.69814100
7.29320596,242.65270000,2.69814100
7.31368596,238.16650000,2.69814100
7.33416596,233.69550000,2.69814100
7.35464596,233.69550000,2.69814100
7.37512596,233.69550000,2.69814100
7.39560596,233.69550000,2.69814100
7.41608595,233.69550000,2.69814100
7.43656595,229.20930000,2.69814100
7.45704595,224.73830000,2.60811200
7.47752595,224.73830000,2.60811200
7.49800595,224.73830000,2.60811200
7.51848595,224.73830000,2.60811200
7.53896595,224.73830000,2.60811200
7.55944595,224.73830000,2.60811200
7.57992595,220.25210000,2.51838700
7.60040595,220.25210000,2.51838700
7.62088595,215.76590000,2.51838700
7.64136595,215.76590000,2.51838700
7.66184595,215.76590000,2.51838700
7.68232595,215.76590000,2.51838700
7.70280595,211.29490000,2.51838700
7.72328595,206.80870000,2.51838700
7.74376595,206.80870000,2.51838700
7.76424595,206.80870000,2.51838700
7.78472595,202.32250000,2.51838700
7.80520595,202.32250000,2.42835800
7.82568595,202.32250000,2.42835800
7.84616595,197.85150000,2.51838700
7.86664595,197.85150000,2.42835800
7.88712595,197.85150000,2.42835800
7.90760595,197.85150000,2.42835800
7.92808595,193.36530000,2.42835800
7.94856595,188.89430000,2.33832800
7.96904595,188.89430000,2.33832800
7.98952595,188.89430000,2.33832800
8.01000595,188.89430000,2.33832800
8.03048595,184.40810000,2.33832800
8.05096595,184.40810000,2.33832800
8.07144595,179.92190000,2.24860400
8.09192595,179.92190000,2.33832800
8.11240595,179.92190000,2.33832800
8.13288595,179.92190000,2.24860400
8.15336595,175.45090000,2.24860400
8.17384595,170.96470000,2.15857400
8.19432595,170.96470000,2.15857400
8.21480595,166.49370000,2.15857400
8.23528595,166.49370000,2.15857400
8.25576595,166.49370000,2.15857400
8.27624595,166.49370000,2.15857400
8.29672595,162.00750000,2.15857400
8.31720595,162.00750000,2.15857400
8.33768595,162.00750000,2.06854500
8.35816595,157.52130000,2.06854500
8.37864595,153.05030000,2.06854500
8.39912595,153.05030000,2.06854500
8.41960595,153.05030000,2.06854500
8.44008595,148.56410000,2.06854500
8.46056595,148.56410000,2.06854500
8.48104595,148.56410000,1.97882000
8.50152595,148.56410000,1.97882000
8.52200595,144.09310000,1.97882000
8.54248595,139.60690000,1.97882000
8.56296595,139.60690000,1.97882000
8.58344595,135.12070000,1.97882000
8.60392595,135.12070000,1.88879100
8.62440595,135.12070000,1.97882000
8.64488595,130.64970000,1.88879100
8.66536595,130.64970000,1.88879100
8.68584595,126.16350000,1.79876100
8.70632595,126.16350000,1.88879100
8.72680595,121.69260000,1.79876100
8.74728595,117.20630000,1.79876100
8.76776595,117.20630000,1.79876100
8.78824595,117.20630000,1.79876100
8.80872595,117.20630000,1.79876100
8.82920595,112.72010000,1.79876100
8.84968595,112.72010000,1.70903700
8.87016595,112.72010000,1.70903700
8.89064595,108.24920000,1.70903700
8.91112595,108.24920000,1.70903700
8.93160595,99.27671000,1.70903700
8.95208595,99.27671000,1.70903700
8.97256595,99.27671000,1.61900700
8.99304595,99.27671000,1.61900700
9.01352595,94.80575000,1.61900700
9.03400595,94.80575000,1.61900700
9.05448594,90.31953000,1.61900700
9.07496594,90.31953000,1.52897700
9.09544594,90.31953000,1.52897700
9.11592594,85.84857000,1.52897700
9.13640594,85.84857000,1.52897700
9.15688594,81.36235000,1.52897700
9.17736594,81.36235000,1.52897700
9.19784594,81.36235000,1.52897700
9.21832594,76.87613000,1.43925300
9.23880594,76.87613000,1.43925300
9.25928594,76.87613000,1.43925300
9.27976594,72.40517000,1.43925300
9.30024594,72.40517000,1.43925300
9.32072594,72.40517000,1.43925300
9.34120594,63.44798000,1.43925300
9.36168594,67.91895000,1.34922300
9.38216594,63.44798000,1.34922300
9.40264594,63.44798000,1.34922300
9.42312594,63.44798000,1.34922300
9.44360594,58.96176000,1.34922300
9.46408594,58.96176000,1.34922300
9.48456594,54.47554000,1.25919400
9.50504594,54.47554000,1.25919400
9.52552594,50.00458000,1.25919400
9.54600594,45.51836000,1.25919400
9.56648594,45.51836000,1.25919400
9.58696594,45.51836000,1.16946900
9.60744594,45.51836000,1.16946900
9.62792594,41.04739000,1.16946900
9.64840594,36.56117000,1.16946900
9.66888594,36.56117000,1.16946900
9.68936594,32.07495000,1.07944000
9.70984594,32.07495000,1.07944000
9.73032594,27.60399000,1.07944000
9.75080594,27.60399000,1.07944000
9.77128594,23.11777000,1.07944000
9.79176594,23.11777000,1.07944000
9.81224594,18.64681000,0.98941000
9.83272594,18.64681000,0.98941000
9.85320594,18.64681000,0.98941000
9.87368594,14.17585000,0.98941000
9.89416594,9.68962700,0.89968560
9.91464594,9.68962700,0.89968560
9.93512594,9.68962700,0.89968560
9.95560594,5.21866500,0.80965610
9.97608594,5.21866500,0.80965610
9.99656594,0.73244420,0.80965610
10.01704594,0.73244420,0.80965610
10.03752594,-3.75377700,0.71962650
10.05800594,-8.22473800,0.71962650
10.07848594,-8.22473800,0.71962650
10.09896594,-8.22473800,0.71962650
10.11944594,-12.71096000,0.71962650
10.13992594,-12.71096000,0.71962650
10.16040594,-17.18192000,0.62990200
10.18088594,-17.18192000,0.62990200
10.20136594,-26.15436000,0.62990200
10.22184594,-26.15436000,0.62990200
10.24232594,-26.15436000,0.53987240
10.26280594,-30.62533000,0.53987240
10.28328594,-35.11155000,0.53987240
10.30376594,-35.11155000,0.53987240
10.32424594,-35.11155000,0.44984280
10.34472594,-35.11155000,0.44984280
10.36520594,-39.58250000,0.44984280
10.38568594,-44.06873000,0.44984280
10.40616594,-44.06873000,0.36011840
10.42664594,-44.06873000,0.36011840
10.44712594,-48.55495000,0.36011840
10.46760594,-48.55495000,0.36011840
10.48808594,-53.02591000,0.36011840
10.50856594,-53.02591000,0.27008880
10.52904594,-53.02591000,0.18005920
10.54952594,-57.51213000,0.18005920
10.57000594,-61.98309000,0.18005920
10.59048594,-61.98309000,0.18005920
10.61096594,-61.98309000,0.18005920
10.63144594,-61.98309000,0.09033479
10.65192594,-66.46931000,0.09033479
10.67240594,-66.46931000,0.09033479
10.69288593,-66.46931000,0.09033479
10.71336593,-70.95554000,0.00030519
10.73384593,-70.95554000,0.00030519
10.75432593,-75.42650000,0.00030519
10.77480593,-79.91272000,0.00030519
10.79528593,-79.91272000,0.00030519
10.81576593,-79.91272000,-0.08941923
10.83624593,-79.91272000,-0.08941923
10.85672593,-84.39894000,-0.08941923
10.87720593,-88.86990000,-0.08941923
10.89768593,-88.86990000,-0.17914370
10.91816593,-88.86990000,-0.17914370
10.93864593,-88.86990000,-0.17914370
10.95912593,-93.35612000,-0.26917330
10.97960593,-97.82708000,-0.26917330
11.00008593,-97.82708000,-0.26917330
11.02056593,-97.82708000,-0.26917330
11.04104593,-97.82708000,-0.35889770
11.06152593,-102.31330000,-0.35889770
11.08200593,-102.31330000,-0.35889770
11.10248593,-106.79950000,-0.35889770
11.12296593,-106.79950000,-0.35889770
11.14344593,-106.79950000,-0.35889770
11.16392593,-111.27050000,-0.44892730
11.18440593,-115.75670000,-0.44892730
11.20488593,-115.75670000,-0.44892730
11.22536593,-115.75670000,-0.53895690
11.24584593,-115.75670000,-0.53895690
11.26632593,-120.22770000,-0.53895690
11.28680593,-120.22770000,-0.62868130
11.30728593,-124.71390000,-0.53895690
11.32776593,-124.71390000,-0.53895690
11.34824593,-124.71390000,-0.62868130
11.36872593,-124.71390000,-0.62868130
11.38920593,-129.20010000,-0.71871090
11.40968593,-133.67110000,-0.71871090
11.43016593,-133.67110000,-0.71871090
11.45064593,-133.67110000,-0.71871090
11.47112593,-133.67110000,-0.71871090
11.49160593,-138.15730000,-0.80874050
11.51208593,-142.62830000,-0.80874050
11.53256593,-142.62830000,-0.80874050
11.55304593,-142.62830000,-0.80874050
11.57352593,-142.62830000,-0.80874050
11.59400593,-147.11450000,-0.89846490
11.61448593,-151.60070000,-0.89846490
11.63496593,-151.60070000,-0.89846490
11.65544593,-151.60070000,-0.89846490
11.67592593,-156.07170000,-0.98849450
11.69640593,-160.55790000,-0.98849450
11.71688593,-160.55790000,-0.98849450
11.73736593,-160.55790000,-1.07852400
11.75784593,-160.55790000,-1.07852400
11.77832593,-165.02880000,-1.07852400
11.79880593,-165.02880000,-1.07852400
11.81928593,-169.51510000,-1.07852400
11.83976593,-169.51510000,-1.07852400
11.86024593,-169.51510000,-1.16824900
11.88072593,-174.00130000,-1.16824900
11.90120593,-174.00130000,-1.16824900
11.92168593,-174.00130000,-1.16824900
11.94216593,-178.47220000,-1.16824900
11.96264593,-178.47220000,-1.25827800
11.98312593,-178.47220000,-1.25827800
12.00360593,-182.95850000,-1.25827800
12.02408593,-182.95850000,-1.34830800
12.04456593,-187.44470000,-1.34830800
12.06504593,-187.44470000,-1.34830800
12.08552593,-187.44470000,-1.34830800
12.10600593,-187.44470000,-1.34830800
12.12648593,-191.91560000,-1.43803200
12.14696593,-196.40190000,-1.43803200
12.16744593,-196.40190000,-1.43803200
12.18792593,-196.40190000,-1.43803200
12.20840593,-196.40190000,-1.43803200
12.22888593,-200.87280000,-1.52806200
12.24936593,-205.35910000,-1.43803200
12.26984593,-205.35910000,-1.52806200
12.29032593,-205.35910000,-1.52806200
12.31080593,-209.84530000,-1.52806200
12.33128593,-209.84530000,-1.61809100
12.35176592,-214.31620000,-1.52806200
12.37224592,-214.31620000,-1.61809100
12.39272592,-214.31620000,-1.61809100
12.41320592,-214.31620000,-1.61809100
12.43368592,-218.80250000,-1.70781600
12.45416592,-223.27340000,-1.70781600
12.47464592,-223.27340000,-1.70781600
12.49512592,-223.27340000,-1.70781600
12.51560592,-223.27340000,-1.79784500
12.53608592,-227.75960000,-1.79784500
12.55656592,-227.75960000,-1.79784500
12.57704592,-227.75960000,-1.79784500
12.59752592,-232.24580000,-1.88787500
12.61800592,-232.24580000,-1.88787500
12.63848592,-232.24580000,-1.88787500
12.65896592,-236.71680000,-1.88787500
12.67944592,-241.20300000,-1.88787500
12.69992592,-241.20300000,-1.97759900
12.72040592,-241.20300000,-1.97759900
12.74088592,-241.20300000,-1.97759900
12.76136592,-241.20300000,-1.97759900
12.78184592,-245.67400000,-1.97759900
12.80232592,-250.16020000,-1.97759900
12.82280592,-250.16020000,-2.06762900
12.84328592,-250.16020000,-2.06762900
12.86376592,-250.16020000,-2.06762900
12.88424592,-250.16020000,-2.06762900
12.90472592,-254.64640000,-2.06762900
12.92520592,-254.64640000,-2.15765900
12.94568592,-259.11740000,-2.15765900
12.96616592,-259.11740000,-2.15765900
12.98664592,-263.60360000,-2.15765900
13.00712592,-263.60360000,-2.15765900
13.02760592,-263.60360000,-2.15765900
13.04808592,-263.60360000,-2.24738300
13.06856592,-263.60360000,-2.24738300
13.08904592,-268.08980000,-2.24738300
13.10952592,-268.08980000,-2.24738300
13.13000592,-268.08980000,-2.24738300
13.15048592,-268.08980000,-2.33741300
13.17096592,-272.56080000,-2.33741300
13.19144592,-277.04700000,-2.33741300
13.21192592,-277.04700000,-2.33741300
13.23240592,-277.04700000,-2.33741300
13.25288592,-277.04700000,-2.33741300
13.27336592,-277.04700000,-2.42744200
13.29384592,-281.51800000,-2.42744200
13.31432592,-281.51800000,-2.42744200
13.33480592,-281.51800000,-2.42744200
13.35528592,-281.51800000,-2.42744200
13.37576592,-286.00420000,-2.42744200
13.39624592,-286.00420000,-2.42744200
13.41672592,-286.00420000,-2.51716700
13.43720592,-286.00420000,-2.51716700
13.45768592,-286.00420000,-2.51716700
13.47816592,-286.00420000,-2.51716700
13.49864592,-290.49040000,-2.51716700
13.51912592,-286.00420000,-2.51716700
13.53960592,-294.96140000,-2.51716700
13.56008592,-294.96140000,-2.60719600
13.58056592,-294.96140000,-2.51716700
13.60104592,-294.96140000,-2.60719600
13.62152592,-294.96140000,-2.60719600
13.64200592,-294.96140000,-2.60719600
13.66248592,-294.96140000,-2.60719600
13.68296592,-294.96140000,-2.69722600
13.70344592,-294.96140000,-2.69722600
13.72392592,-294.96140000,-2.60719600
13.74440592,-294.96140000,-2.69722600
13.76488592,-299.44760000,-2.69722600
13.78536592,-303.91860000,-2.69722600
13.80584592,-299.44760000,-2.69722600
13.82632592,-303.91860000,-2.69722600
13.84680592,-299.44760000,-2.69722600
13.86728592,-303.91860000,-2.69722600
13.88776592,-303.91860000,-2.69722600
13.90824592,-303.91860000,-2.78695000
13.92872592,-303.91860000,-2.78695000
13.94920592,-303.91860000,-2.78695000
13.96968592,-308.40480000,-2.78695000
13.99016591,-303.91860000,-2.78695000
14.01064591,-303.91860000,-2.87698000
14.03112591,-308.40480000,-2.96701000
14.05160591,-308.40480000,-3.14676300
14.07208591,-303.91860000,-3.32651800
14.09256591,-308.40480000,-3.59630100
14.11304591,-308.40480000,-3.77605500
14.13352591,-312.89100000,-3.95611400
14.15400591,-308.40480000,-4.13586900
14.17448591,-308.40480000,-4.31562200
14.19496591,-312.89100000,-4.49568200
14.21544591,-312.89100000,-4.67543600
14.23592591,-312.89100000,-4.76546500
14.25640591,-312.89100000,-4.85519000
14.27688591,-312.89100000,-4.94521900
14.29736591,-312.89100000,-5.03524900
14.31784591,-312.89100000,-5.03524900
14.33832591,-312.89100000,-5.03524900
14.35880591,-312.89100000,-5.12497300
14.37928591,-312.89100000,-5.12497300
14.39976591,-312.89100000,-5.12497300
14.42024591,-312.89100000,-5.03524900
14.44072591,-312.89100000,-5.03524900
14.46120591,-312.89100000,-5.03524900
14.48168591,-312.89100000,-4.94521900
14.50216591,-312.89100000,-4.94521900
14.52264591,-312.89100000,-4.85519000
14.54312591,-312.89100000,-4.76546500
14.56360591,-312.89100000,-4.76546500
14.58408591,-312.89100000,-4.67543600
14.60456591,-312.89100000,-4.67543600
14.62504591,-312.89100000,-4.58540600
14.64552591,-312.89100000,-4.58540600
14.66600591,-312.89100000,-4.49568200
14.68648591,-317.36200000,-4.49568200
14.70696591,-312.89100000,-4.40565200
14.72744591,-312.89100000,-4.40565200
14.74792591,-312.89100000,-4.40565200
14.76840591,-317.36200000,-4.31562200
14.78888591,-317.36200000,-4.31562200
14.80936591,-317.36200000,-4.31562200
14.82984591,-317.36200000,-4.31562200
14.85032591,-312.89100000,-4.22589800
14.87080591,-317.36200000,-4.22589800
14.89128591,-317.36200000,-4.22589800
14.91176591,-317.36200000,-4.22589800
14.93224591,-317.36200000,-4.22589800
14.95272591,-317.36200000,-4.13586900
14.97320591,-317.36200000,-4.13586900
14.99368591,-317.36200000,-4.13586900
15.01416591,-317.36200000,-4.13586900
15.03464591,-317.36200000,-4.04583900
15.05512591,-317.36200000,-4.04583900
15.07560591,-317.36200000,-4.04583900
15.09608591,-317.36200000,-4.04583900
15.11656591,-317.36200000,-3.95611400
15.13704591,-317.36200000,-4.04583900
15.15752591,-317.36200000,-3.95611400
15.17800591,-317.36200000,-3.95611400
15.19848591,-317.36200000,-3.95611400
15.21896591,-317.36200000,-3.95611400
