Zeit,Kanal A,Kanal B
6.86502296,260.56700000,2.87789600
6.88550296,260.56700000,2.87789600
6.90598296,260.56700000,2.87789600
6.92646296,260.56700000,2.87789600
6.94694296,260.56700000,2.87789600
6.96742296,256.09610000,2.78817100
6.98790296,256.09610000,2.78817100
7.00838296,256.09610000,2.78817100
7.02886296,251.60980000,2.78817100
7.04934296,251.60980000,2.78817100
7.06982296,251.60980000,2.78817100
7.09030296,251.60980000,2.78817100
7.11078296,251.60980000,2.78817100
7.13126296,251.60980000,2.78817100
7.15174296,247.13890000,2.78817100
7.17222295,242.65270000,2.69814100
7.19270295,242.65270000,2.69814100
7.21318295,242.65270000,2.78817100
7.23366295,242.65270000,2.69814100
7.25414295,242.65270000,2.69814100
7.27462295,238.16650000,2.69814100
7.29510295,238.16650000,2.69814100
7.31558295,238.16650000,2.69814100
7.33606295,233.69550000,2.69814100
7.35654295,233.69550000,2.60811200
7.37702295,233.69550000,2.69814100
7.39750295,233.69550000,2.60811200
7.41798295,233.69550000,2.69814100
7.43846295,229.20930000,2.60811200
7.45894295,229.20930000,2.60811200
7.47942295,224.73830000,2.60811200
7.49990295,224.73830000,2.60811200
7.52038295,224.73830000,2.60811200
7.54086295,220.25210000,2.60811200
7.56134295,224.73830000,2.51838700
7.58182295,224.73830000,2.60811200
7.60230295,215.76590000,2.51838700
7.62278295,220.25210000,2.60811200
7.64326295,215.76590000,2.51838700
7.66374295,215.76590000,2.51838700
7.68422295,211.29490000,2.51838700
7.70470295,206.80870000,2.51838700
7.72518295,206.80870000,2.51838700
7.74566295,206.80870000,2.51838700
7.76614295,206.80870000,2.51838700
7.78662295,206.80870000,2.51838700
7.80710295,202.32250000,2.42835800
7.82758295,202.32250000,2.42835800
7.84806295,197.85150000,2.42835800
7.86854295,197.85150000,2.42835800
7.88902295,197.85150000,2.42835800
7.90950295,197.85150000,2.42835800
7.92998295,197.85150000,2.42835800
7.95046295,188.89430000,2.42835800
7.97094295,188.89430000,2.33832800
7.99142295,188.89430000,2.33832800
8.01190295,188.89430000,2.33832800
8.03238295,184.40810000,2.33832800
8.05286295,184.40810000,2.33832800
8.07334295,179.92190000,2.33832800
8.09382295,179.92190000,2.24860400
8.11430295,179.92190000,2.24860400
8.13478295,179.92190000,2.24860400
8.15526295,170.96470000,2.24860400
8.17574295,170.96470000,2.24860400
8.19622295,166.49370000,2.15857400
8.21670295,170.96470000,2.24860400
8.23718295,166.49370000,2.15857400
8.25766295,166.49370000,2.15857400
8.27814295,162.00750000,2.15857400
8.29862295,162.00750000,2.15857400
8.31910295,162.00750000,2.15857400
8.33958295,162.00750000,2.06854500
8.36006295,153.05030000,2.15857400
8.38054295,157.52130000,2.06854500
8.40102295,153.05030000,2.06854500
8.42150295,153.05030000,2.06854500
8.44198295,153.05030000,2.06854500
8.46246295,148.56410000,1.97882000
8.48294295,148.56410000,1.97882000
8.50342295,144.09310000,1.97882000
8.52390295,144.09310000,1.97882000
8.54438295,139.60690000,1.97882000
8.56486295,139.60690000,1.97882000
8.58534295,135.12070000,1.97882000
8.60582295,135.12070000,1.88879100
8.62630295,135.12070000,1.88879100
8.64678295,130.64970000,1.88879100
8.66726295,126.16350000,1.88879100
8.68774295,126.16350000,1.88879100
8.70822295,126.16350000,1.88879100
8.72870295,121.69260000,1.79876100
8.74918295,117.20630000,1.79876100
8.76966295,117.20630000,1.79876100
8.79014295,117.20630000,1.79876100
8.81062295,112.72010000,1.79876100
8.83110294,112.72010000,1.79876100
8.85158294,108.24920000,1.79876100
8.87206294,108.24920000,1.70903700
8.89254294,108.24920000,1.70903700
8.91302294,103.76290000,1.70903700
8.93350294,103.76290000,1.70903700
8.95398294,99.27671000,1.70903700
8.97446294,99.27671000,1.61900700
8.99494294,99.27671000,1.61900700
9.01542294,94.80575000,1.61900700
9.03590294,90.31953000,1.61900700
9.05638294,90.31953000,1.61900700
9.07686294,90.31953000,1.61900700
9.09734294,90.31953000,1.52897700
9.11782294,85.84857000,1.52897700
9.13830294,81.36235000,1.52897700
9.15878294,81.36235000,1.52897700
9.17926294,81.36235000,1.43925300
9.19974294,81.36235000,1.43925300
9.22022294,76.87613000,1.43925300
9.24070294,76.87613000,1.43925300
9.26118294,72.40517000,1.43925300
9.28166294,72.40517000,1.43925300
9.30214294,72.40517000,1.43925300
9.32262294,72.40517000,1.43925300
9.34310294,63.44798000,1.43925300
9.36358294,63.44798000,1.34922300
9.38406294,63.44798000,1.34922300
9.40454294,58.96176000,1.34922300
9.42502294,58.96176000,1.34922300
9.44550294,58.96176000,1.25919400
9.46598294,54.47554000,1.25919400
9.48646294,54.47554000,1.25919400
9.50694294,54.47554000,1.25919400
9.52742294,45.51836000,1.25919400
9.54790294,45.51836000,1.16946900
9.56838294,45.51836000,1.25919400
9.58886294,45.51836000,1.16946900
9.60934294,41.04739000,1.16946900
9.62982294,36.56117000,1.16946900
9.65030294,36.56117000,1.16946900
9.67078294,32.07495000,1.07944000
9.69126294,32.07495000,1.07944000
9.71174294,27.60399000,1.07944000
9.73222294,27.60399000,1.07944000
9.75270294,23.11777000,1.07944000
9.77318294,23.11777000,0.98941000
9.79366294,23.11777000,1.07944000
9.81414294,18.64681000,0.98941000
9.83462294,18.64681000,0.98941000
9.85510294,18.64681000,0.98941000
9.87558294,9.68962700,0.89968560
9.89606294,9.68962700,0.89968560
9.91654294,9.68962700,0.80965610
9.93702294,9.68962700,0.89968560
9.95750294,5.21866500,0.89968560
9.97798294,0.73244420,0.80965610
9.99846294,0.73244420,0.80965610
10.01894294,0.73244420,0.80965610
10.03942294,-8.22473800,0.80965610
10.05990294,-8.22473800,0.71962650
10.08038294,-8.22473800,0.71962650
10.10086294,-12.71096000,0.71962650
10.12134294,-12.71096000,0.71962650
10.14182294,-17.18192000,0.71962650
10.16230294,-17.18192000,0.62990200
10.18278294,-21.66814000,0.62990200
10.20326294,-26.15436000,0.62990200
10.22374294,-26.15436000,0.62990200
10.24422294,-26.15436000,0.53987240
10.26470294,-30.62533000,0.53987240
10.28518294,-30.62533000,0.44984280
10.30566294,-35.11155000,0.53987240
10.32614294,-35.11155000,0.44984280
10.34662294,-39.58250000,0.44984280
10.36710294,-39.58250000,0.44984280
10.38758294,-44.06873000,0.36011840
10.40806294,-44.06873000,0.36011840
10.42854294,-44.06873000,0.36011840
10.44902294,-48.55495000,0.36011840
10.46950293,-53.02591000,0.36011840
10.48998293,-53.02591000,0.27008880
10.51046293,-53.02591000,0.27008880
10.53094293,-53.02591000,0.27008880
10.55142293,-57.51213000,0.27008880
10.57190293,-61.98309000,0.18005920
10.59238293,-61.98309000,0.18005920
10.61286293,-61.98309000,0.18005920
10.63334293,-61.98309000,0.09033479
10.65382293,-66.46931000,0.09033479
10.67430293,-70.95554000,0.09033479
10.69478293,-70.95554000,0.09033479
10.71526293,-70.95554000,0.00030519
10.73574293,-70.95554000,0.00030519
10.75622293,-79.91272000,0.00030519
10.77670293,-79.91272000,0.00030519
10.79718293,-79.91272000,-0.08941923
10.81766293,-79.91272000,-0.08941923
10.83814293,-84.39894000,-0.08941923
10.85862293,-84.39894000,-0.08941923
10.87910293,-84.39894000,-0.08941923
10.89958293,-88.86990000,-0.17914370
10.92006293,-88.86990000,-0.17914370
10.94054293,-93.35612000,-0.26917330
10.96102293,-88.86990000,-0.26917330
10.98150293,-97.82708000,-0.26917330
11.00198293,-97.82708000,-0.26917330
11.02246293,-97.82708000,-0.35889770
11.04294293,-102.31330000,-0.35889770
11.06342293,-106.79950000,-0.35889770
11.08390293,-106.79950000,-0.35889770
11.10438293,-106.79950000,-0.35889770
11.12486293,-106.79950000,-0.35889770
11.14534293,-106.79950000,-0.44892730
11.16582293,-115.75670000,-0.44892730
11.18630293,-115.75670000,-0.44892730
11.20678293,-115.75670000,-0.53895690
11.22726293,-120.22770000,-0.53895690
11.24774293,-120.22770000,-0.53895690
11.26822293,-120.22770000,-0.53895690
11.28870293,-120.22770000,-0.62868130
11.30918293,-124.71390000,-0.62868130
11.32966293,-124.71390000,-0.62868130
11.35014293,-124.71390000,-0.62868130
11.37062293,-129.20010000,-0.71871090
11.39110293,-129.20010000,-0.71871090
11.41158293,-129.20010000,-0.71871090
11.43206293,-133.67110000,-0.71871090
11.45254293,-133.67110000,-0.80874050
11.47302293,-138.15730000,-0.71871090
11.49350293,-138.15730000,-0.80874050
11.51398293,-142.62830000,-0.80874050
11.53446293,-142.62830000,-0.80874050
11.55494293,-142.62830000,-0.80874050
11.57542293,-147.11450000,-0.89846490
11.59590293,-147.11450000,-0.89846490
11.61638293,-151.60070000,-0.89846490
11.63686293,-151.60070000,-0.89846490
11.65734293,-151.60070000,-0.98849450
11.67782293,-156.07170000,-0.98849450
11.69830293,-160.55790000,-0.98849450
11.71878293,-160.55790000,-0.98849450
11.73926293,-160.55790000,-0.98849450
11.75974293,-160.55790000,-1.07852400
11.78022293,-165.02880000,-1.07852400
11.80070293,-169.51510000,-1.07852400
11.82118293,-169.51510000,-1.16824900
11.84166293,-169.51510000,-1.16824900
11.86214293,-169.51510000,-1.16824900
11.88262293,-174.00130000,-1.16824900
11.90310293,-174.00130000,-1.16824900
11.92358293,-178.47220000,-1.25827800
11.94406293,-178.47220000,-1.25827800
11.96454293,-178.47220000,-1.25827800
11.98502293,-182.95850000,-1.25827800
12.00550293,-182.95850000,-1.34830800
12.02598293,-187.44470000,-1.34830800
12.04646293,-187.44470000,-1.34830800
12.06694293,-187.44470000,-1.34830800
12.08742293,-191.91560000,-1.34830800
12.10790292,-191.91560000,-1.34830800
12.12838292,-196.40190000,-1.43803200
12.14886292,-196.40190000,-1.43803200
12.16934292,-196.40190000,-1.43803200
12.18982292,-196.40190000,-1.43803200
12.21030292,-200.87280000,-1.43803200
12.23078292,-205.35910000,-1.52806200
12.25126292,-205.35910000,-1.52806200
12.27174292,-205.35910000,-1.52806200
12.29222292,-205.35910000,-1.61809100
12.31270292,-209.84530000,-1.61809100
12.33318292,-209.84530000,-1.61809100
12.35366292,-214.31620000,-1.61809100
12.37414292,-214.31620000,-1.61809100
12.39462292,-214.31620000,-1.70781600
12.41510292,-214.31620000,-1.70781600
12.43558292,-218.80250000,-1.70781600
12.45606292,-223.27340000,-1.70781600
12.47654292,-223.27340000,-1.70781600
12.49702292,-223.27340000,-1.79784500
12.51750292,-227.75960000,-1.79784500
12.53798292,-223.27340000,-1.79784500
12.55846292,-227.75960000,-1.79784500
12.57894292,-232.24580000,-1.79784500
12.59942292,-232.24580000,-1.79784500
12.61990292,-232.24580000,-1.79784500
12.64038292,-232.24580000,-1.79784500
12.66086292,-236.71680000,-1.88787500
12.68134292,-241.20300000,-1.88787500
12.70182292,-241.20300000,-1.97759900
12.72230292,-241.20300000,-1.97759900
12.74278292,-245.67400000,-1.97759900
12.76326292,-245.67400000,-1.97759900
12.78374292,-245.67400000,-1.97759900
12.80422292,-250.16020000,-2.06762900
12.82470292,-250.16020000,-2.06762900
12.84518292,-250.16020000,-2.06762900
12.86566292,-254.64640000,-2.06762900
12.88614292,-254.64640000,-2.06762900
12.90662292,-254.64640000,-2.15765900
12.92710292,-259.11740000,-2.15765900
12.94758292,-259.11740000,-2.15765900
12.96806292,-259.11740000,-2.15765900
12.98854292,-263.60360000,-2.15765900
13.00902292,-263.60360000,-2.15765900
13.02950292,-263.60360000,-2.15765900
13.04998292,-263.60360000,-2.24738300
13.07046292,-268.08980000,-2.15765900
13.09094292,-268.08980000,-2.24738300
13.11142292,-268.08980000,-2.24738300
13.13190292,-268.08980000,-2.24738300
13.15238292,-272.56080000,-2.24738300
13.17286292,-277.04700000,-2.33741300
13.19334292,-277.04700000,-2.33741300
13.21382292,-277.04700000,-2.33741300
13.23430292,-277.04700000,-2.33741300
13.25478292,-277.04700000,-2.33741300
13.27526292,-277.04700000,-2.33741300
13.29574292,-281.51800000,-2.42744200
13.31622292,-281.51800000,-2.42744200
13.33670292,-281.51800000,-2.42744200
13.35718292,-281.51800000,-2.42744200
13.37766292,-286.00420000,-2.42744200
13.39814292,-286.00420000,-2.51716700
13.41862292,-286.00420000,-2.51716700
13.43910292,-286.00420000,-2.51716700
13.45958292,-286.00420000,-2.51716700
13.48006292,-286.00420000,-2.51716700
13.50054292,-290.49040000,-2.51716700
13.52102292,-290.49040000,-2.51716700
13.54150292,-294.96140000,-2.51716700
13.56198292,-290.49040000,-2.51716700
13.58246292,-294.96140000,-2.51716700
13.60294292,-294.96140000,-2.60719600
13.62342292,-294.96140000,-2.60719600
13.64390292,-294.96140000,-2.51716700
13.66438292,-294.96140000,-2.60719600
13.68486292,-294.96140000,-2.60719600
13.70534292,-294.96140000,-2.69722600
13.72582292,-299.44760000,-2.69722600
13.74630292,-299.44760000,-2.69722600
13.76678291,-299.44760000,-2.69722600
13.78726291,-299.44760000,-2.69722600
13.80774291,-299.44760000,-2.69722600
13.82822291,-303.91860000,-2.69722600
13.84870291,-303.91860000,-2.78695000
13.86918291,-303.91860000,-2.69722600
13.88966291,-303.91860000,-2.78695000
13.91014291,-303.91860000,-2.78695000
13.93062291,-303.91860000,-2.78695000
13.95110291,-303.91860000,-2.78695000
13.97158291,-303.91860000,-2.78695000
13.99206291,-303.91860000,-2.87698000
14.01254291,-303.91860000,-3.05673400
14.03302291,-308.40480000,-3.14676300
14.05350291,-308.40480000,-3.32651800
14.07398291,-308.40480000,-3.59630100
14.09446291,-308.40480000,-3.77605500
14.11494291,-312.89100000,-4.04583900
14.13542291,-312.89100000,-4.22589800
14.15590291,-312.89100000,-4.40565200
14.17638291,-312.89100000,-4.58540600
14.19686291,-312.89100000,-4.67543600
14.21734291,-312.89100000,-4.76546500
14.23782291,-308.40480000,-4.94521900
14.25830291,-312.89100000,-5.03524900
14.27878291,-312.89100000,-5.03524900
14.29926291,-312.89100000,-5.12497300
14.31974291,-312.89100000,-5.12497300
14.34022291,-312.89100000,-5.12497300
14.36070291,-312.89100000,-5.12497300
14.38118291,-312.89100000,-5.12497300
14.40166291,-312.89100000,-5.12497300
14.42214291,-312.89100000,-5.03524900
14.44262291,-312.89100000,-5.03524900
14.46310291,-312.89100000,-4.94521900
14.48358291,-312.89100000,-4.94521900
14.50406291,-312.89100000,-4.85519000
14.52454291,-312.89100000,-4.76546500
14.54502291,-312.89100000,-4.67543600
14.56550291,-312.89100000,-4.67543600
14.58598291,-312.89100000,-4.67543600
14.60646291,-312.89100000,-4.58540600
14.62694291,-312.89100000,-4.58540600
14.64742291,-317.36200000,-4.49568200
14.66790291,-312.89100000,-4.49568200
14.68838291,-312.89100000,-4.49568200
14.70886291,-317.36200000,-4.40565200
14.72934291,-312.89100000,-4.40565200
14.74982291,-317.36200000,-4.31562200
14.77030291,-317.36200000,-4.31562200
14.79078291,-312.89100000,-4.31562200
14.81126291,-312.89100000,-4.31562200
14.83174291,-312.89100000,-4.22589800
14.85222291,-317.36200000,-4.22589800
14.87270291,-317.36200000,-4.22589800
14.89318291,-317.36200000,-4.22589800
14.91366291,-317.36200000,-4.13586900
14.93414291,-312.89100000,-4.13586900
14.95462291,-317.36200000,-4.13586900
14.97510291,-317.36200000,-4.13586900
14.99558291,-317.36200000,-4.13586900
15.01606291,-317.36200000,-4.13586900
15.03654291,-317.36200000,-4.04583900
15.05702291,-317.36200000,-4.04583900
15.07750291,-317.36200000,-4.04583900
15.09798291,-317.36200000,-4.04583900
15.11846291,-317.36200000,-4.04583900
15.13894291,-317.36200000,-3.95611400
15.15942291,-317.36200000,-3.95611400
15.17990291,-321.84820000,-3.95611400
15.20038291,-317.36200000,-3.95611400
15.22086291,-317.36200000,-3.86608500
