Zeit,Kanal A,Kanal B
6.86387696,260.56700000,2.87789600
6.88435696,260.56700000,2.87789600
6.90483696,260.56700000,2.87789600
6.92531696,260.56700000,2.87789600
6.94579696,260.56700000,2.87789600
6.96627696,256.09610000,2.87789600
6.98675696,256.09610000,2.87789600
7.00723696,251.60980000,2.78817100
7.02771696,251.60980000,2.78817100
7.04819696,251.60980000,2.78817100
7.06867696,251.60980000,2.78817100
7.08915696,251.60980000,2.78817100
7.10963696,251.60980000,2.78817100
7.13011696,247.13890000,2.78817100
7.15059696,247.13890000,2.78817100
7.17107696,242.65270000,2.78817100
7.19155696,242.65270000,2.69814100
7.21203696,242.65270000,2.69814100
7.23251695,242.65270000,2.69814100
7.25299695,242.65270000,2.69814100
7.27347695,238.16650000,2.69814100
7.29395695,238.16650000,2.69814100
7.31443695,238.16650000,2.69814100
7.33491695,238.16650000,2.69814100
7.35539695,233.69550000,2.69814100
7.37587695,233.69550000,2.69814100
7.39635695,233.69550000,2.60811200
7.41683695,229.20930000,2.60811200
7.43731695,229.20930000,2.60811200
7.45779695,229.20930000,2.60811200
7.47827695,224.73830000,2.60811200
7.49875695,224.73830000,2.60811200
7.51923695,224.73830000,2.60811200
7.53971695,224.73830000,2.60811200
7.56019695,220.25210000,2.60811200
7.58067695,220.25210000,2.51838700
7.60115695,215.76590000,2.51838700
7.62163695,215.76590000,2.51838700
7.64211695,215.76590000,2.51838700
7.66259695,215.76590000,2.51838700
7.68307695,211.29490000,2.51838700
7.70355695,206.80870000,2.51838700
7.72403695,206.80870000,2.51838700
7.74451695,206.80870000,2.51838700
7.76499695,206.80870000,2.51838700
7.78547695,206.80870000,2.42835800
7.80595695,202.32250000,2.42835800
7.82643695,202.32250000,2.51838700
7.84691695,197.85150000,2.42835800
7.86739695,197.85150000,2.42835800
7.88787695,197.85150000,2.42835800
7.90835695,197.85150000,2.42835800
7.92883695,193.36530000,2.42835800
7.94931695,188.89430000,2.33832800
7.96979695,188.89430000,2.33832800
7.99027695,188.89430000,2.33832800
8.01075695,184.40810000,2.33832800
8.03123695,188.89430000,2.24860400
8.05171695,184.40810000,2.33832800
8.07219695,184.40810000,2.33832800
8.09267695,179.92190000,2.24860400
8.11315695,179.92190000,2.24860400
8.13363695,179.92190000,2.24860400
8.15411695,175.45090000,2.24860400
8.17459695,170.96470000,2.24860400
8.19507695,170.96470000,2.24860400
8.21555695,170.96470000,2.24860400
8.23603695,166.49370000,2.15857400
8.25651695,166.49370000,2.15857400
8.27699695,166.49370000,2.15857400
8.29747695,162.00750000,2.15857400
8.31795695,162.00750000,2.15857400
8.33843695,162.00750000,2.06854500
8.35891695,157.52130000,2.15857400
8.37939695,153.05030000,2.06854500
8.39987695,153.05030000,2.15857400
8.42035695,153.05030000,2.06854500
8.44083695,153.05030000,2.06854500
8.46131695,148.56410000,2.06854500
8.48179695,148.56410000,1.97882000
8.50227695,144.09310000,2.06854500
8.52275695,144.09310000,2.06854500
8.54323695,144.09310000,1.97882000
8.56371695,139.60690000,1.97882000
8.58419695,135.12070000,1.97882000
8.60467695,135.12070000,1.97882000
8.62515695,135.12070000,1.88879100
8.64563695,130.64970000,1.88879100
8.66611695,126.16350000,1.88879100
8.68659695,126.16350000,1.88879100
8.70707695,126.16350000,1.88879100
8.72755695,121.69260000,1.79876100
8.74803695,117.20630000,1.79876100
8.76851695,117.20630000,1.79876100
8.78899695,117.20630000,1.79876100
8.80947695,117.20630000,1.79876100
8.82995695,112.72010000,1.79876100
8.85043695,108.24920000,1.79876100
8.87091694,108.24920000,1.79876100
8.89139694,108.24920000,1.70903700
8.91187694,108.24920000,1.70903700
8.93235694,103.76290000,1.70903700
8.95283694,99.27671000,1.70903700
8.97331694,99.27671000,1.70903700
8.99379694,99.27671000,1.70903700
9.01427694,99.27671000,1.61900700
9.03475694,94.80575000,1.70903700
9.05523694,94.80575000,1.61900700
9.07571694,90.31953000,1.52897700
9.09619694,90.31953000,1.61900700
9.11667694,90.31953000,1.52897700
9.13715694,85.84857000,1.52897700
9.15763694,81.36235000,1.52897700
9.17811694,81.36235000,1.52897700
9.19859694,81.36235000,1.43925300
9.21907694,81.36235000,1.43925300
9.23955694,76.87613000,1.43925300
9.26003694,76.87613000,1.43925300
9.28051694,72.40517000,1.43925300
9.30099694,72.40517000,1.43925300
9.32147694,72.40517000,1.43925300
9.34195694,67.91895000,1.43925300
9.36243694,63.44798000,1.34922300
9.38291694,63.44798000,1.34922300
9.40339694,63.44798000,1.34922300
9.42387694,63.44798000,1.34922300
9.44435694,58.96176000,1.34922300
9.46483694,54.47554000,1.25919400
9.48531694,54.47554000,1.25919400
9.50579694,54.47554000,1.25919400
9.52627694,45.51836000,1.25919400
9.54675694,45.51836000,1.16946900
9.56723694,45.51836000,1.16946900
9.58771694,45.51836000,1.16946900
9.60819694,41.04739000,1.16946900
9.62867694,41.04739000,1.16946900
9.64915694,36.56117000,1.16946900
9.66963694,36.56117000,1.07944000
9.69011694,32.07495000,1.07944000
9.71059694,27.60399000,1.07944000
9.73107694,27.60399000,1.07944000
9.75155694,27.60399000,1.07944000
9.77203694,23.11777000,1.07944000
9.79251694,23.11777000,0.98941000
9.81299694,18.64681000,0.98941000
9.83347694,18.64681000,0.98941000
9.85395694,14.17585000,0.98941000
9.87443694,14.17585000,0.89968560
9.89491694,9.68962700,0.89968560
9.91539694,9.68962700,0.89968560
9.93587694,9.68962700,0.89968560
9.95635694,5.21866500,0.89968560
9.97683694,5.21866500,0.80965610
9.99731694,0.73244420,0.80965610
10.01779694,0.73244420,0.80965610
10.03827694,-3.75377700,0.71962650
10.05875694,-8.22473800,0.71962650
10.07923694,-8.22473800,0.71962650
10.09971694,-8.22473800,0.71962650
10.12019694,-12.71096000,0.71962650
10.14067694,-17.18192000,0.71962650
10.16115694,-17.18192000,0.62990200
10.18163694,-17.18192000,0.62990200
10.20211694,-21.66814000,0.62990200
10.22259694,-26.15436000,0.53987240
10.24307694,-26.15436000,0.53987240
10.26355694,-30.62533000,0.53987240
10.28403694,-30.62533000,0.44984280
10.30451694,-35.11155000,0.53987240
10.32499694,-35.11155000,0.44984280
10.34547694,-35.11155000,0.44984280
10.36595694,-39.58250000,0.44984280
10.38643694,-44.06873000,0.44984280
10.40691694,-44.06873000,0.36011840
10.42739694,-44.06873000,0.36011840
10.44787694,-44.06873000,0.36011840
10.46835694,-48.55495000,0.36011840
10.48883694,-48.55495000,0.27008880
10.50931693,-53.02591000,0.27008880
10.52979693,-53.02591000,0.27008880
10.55027693,-53.02591000,0.18005920
10.57075693,-57.51213000,0.18005920
10.59123693,-61.98309000,0.18005920
10.61171693,-61.98309000,0.18005920
10.63219693,-61.98309000,0.18005920
10.65267693,-66.46931000,0.09033479
10.67315693,-66.46931000,0.09033479
10.69363693,-66.46931000,0.09033479
10.71411693,-70.95554000,0.00030519
10.73459693,-75.42650000,0.00030519
10.75507693,-70.95554000,0.00030519
10.77555693,-79.91272000,0.00030519
10.79603693,-79.91272000,0.00030519
10.81651693,-79.91272000,-0.08941923
10.83699693,-79.91272000,-0.08941923
10.85747693,-84.39894000,-0.08941923
10.87795693,-84.39894000,-0.17914370
10.89843693,-88.86990000,-0.17914370
10.91891693,-88.86990000,-0.17914370
10.93939693,-88.86990000,-0.17914370
10.95987693,-93.35612000,-0.26917330
10.98035693,-93.35612000,-0.17914370
11.00083693,-97.82708000,-0.26917330
11.02131693,-97.82708000,-0.26917330
11.04179693,-97.82708000,-0.26917330
11.06227693,-102.31330000,-0.35889770
11.08275693,-106.79950000,-0.35889770
11.10323693,-106.79950000,-0.35889770
11.12371693,-106.79950000,-0.35889770
11.14419693,-111.27050000,-0.35889770
11.16467693,-115.75670000,-0.35889770
11.18515693,-115.75670000,-0.44892730
11.20563693,-115.75670000,-0.44892730
11.22611693,-115.75670000,-0.44892730
11.24659693,-115.75670000,-0.53895690
11.26707693,-120.22770000,-0.53895690
11.28755693,-120.22770000,-0.53895690
11.30803693,-124.71390000,-0.53895690
11.32851693,-124.71390000,-0.62868130
11.34899693,-124.71390000,-0.62868130
11.36947693,-124.71390000,-0.62868130
11.38995693,-124.71390000,-0.71871090
11.41043693,-133.67110000,-0.71871090
11.43091693,-133.67110000,-0.71871090
11.45139693,-133.67110000,-0.71871090
11.47187693,-133.67110000,-0.71871090
11.49235693,-138.15730000,-0.80874050
11.51283693,-138.15730000,-0.80874050
11.53331693,-142.62830000,-0.80874050
11.55379693,-142.62830000,-0.80874050
11.57427693,-142.62830000,-0.80874050
11.59475693,-147.11450000,-0.89846490
11.61523693,-151.60070000,-0.89846490
11.63571693,-151.60070000,-0.89846490
11.65619693,-151.60070000,-0.89846490
11.67667693,-151.60070000,-0.89846490
11.69715693,-156.07170000,-0.98849450
11.71763693,-156.07170000,-0.98849450
11.73811693,-160.55790000,-0.98849450
11.75859693,-160.55790000,-0.98849450
11.77907693,-165.02880000,-1.07852400
11.79955693,-165.02880000,-1.07852400
11.82003693,-169.51510000,-1.07852400
11.84051693,-169.51510000,-1.07852400
11.86099693,-169.51510000,-1.07852400
11.88147693,-169.51510000,-1.16824900
11.90195693,-174.00130000,-1.16824900
11.92243693,-178.47220000,-1.25827800
11.94291693,-178.47220000,-1.25827800
11.96339693,-178.47220000,-1.25827800
11.98387693,-178.47220000,-1.25827800
12.00435693,-187.44470000,-1.25827800
12.02483693,-187.44470000,-1.25827800
12.04531693,-187.44470000,-1.34830800
12.06579693,-187.44470000,-1.34830800
12.08627693,-191.91560000,-1.34830800
12.10675693,-191.91560000,-1.34830800
12.12723693,-191.91560000,-1.43803200
12.14771693,-196.40190000,-1.43803200
12.16819692,-196.40190000,-1.43803200
12.18867692,-196.40190000,-1.43803200
12.20915692,-200.87280000,-1.52806200
12.22963692,-200.87280000,-1.43803200
12.25011692,-205.35910000,-1.52806200
12.27059692,-205.35910000,-1.52806200
12.29107692,-205.35910000,-1.52806200
12.31155692,-209.84530000,-1.61809100
12.33203692,-209.84530000,-1.61809100
12.35251692,-209.84530000,-1.61809100
12.37299692,-214.31620000,-1.61809100
12.39347692,-214.31620000,-1.70781600
12.41395692,-214.31620000,-1.70781600
12.43443692,-214.31620000,-1.70781600
12.45491692,-218.80250000,-1.70781600
12.47539692,-223.27340000,-1.70781600
12.49587692,-223.27340000,-1.79784500
12.51635692,-223.27340000,-1.79784500
12.53683692,-223.27340000,-1.79784500
12.55731692,-227.75960000,-1.79784500
12.57779692,-232.24580000,-1.79784500
12.59827692,-227.75960000,-1.79784500
12.61875692,-232.24580000,-1.88787500
12.63923692,-232.24580000,-1.79784500
12.65971692,-232.24580000,-1.88787500
12.68019692,-236.71680000,-1.88787500
12.70067692,-241.20300000,-1.88787500
12.72115692,-241.20300000,-1.97759900
12.74163692,-241.20300000,-1.97759900
12.76211692,-245.67400000,-1.97759900
12.78259692,-245.67400000,-1.97759900
12.80307692,-250.16020000,-1.97759900
12.82355692,-250.16020000,-1.97759900
12.84403692,-250.16020000,-2.06762900
12.86451692,-250.16020000,-2.06762900
12.88499692,-250.16020000,-2.06762900
12.90547692,-259.11740000,-2.06762900
12.92595692,-259.11740000,-2.15765900
12.94643692,-259.11740000,-2.06762900
12.96691692,-259.11740000,-2.15765900
12.98739692,-259.11740000,-2.15765900
13.00787692,-259.11740000,-2.15765900
13.02835692,-263.60360000,-2.24738300
13.04883692,-263.60360000,-2.15765900
13.06931692,-268.08980000,-2.24738300
13.08979692,-268.08980000,-2.24738300
13.11027692,-268.08980000,-2.24738300
13.13075692,-272.56080000,-2.24738300
13.15123692,-268.08980000,-2.24738300
13.17171692,-268.08980000,-2.24738300
13.19219692,-277.04700000,-2.33741300
13.21267692,-277.04700000,-2.33741300
13.23315692,-277.04700000,-2.33741300
13.25363692,-277.04700000,-2.33741300
13.27411692,-277.04700000,-2.42744200
13.29459692,-277.04700000,-2.42744200
13.31507692,-281.51800000,-2.42744200
13.33555692,-281.51800000,-2.42744200
13.35603692,-281.51800000,-2.42744200
13.37651692,-281.51800000,-2.42744200
13.39699692,-286.00420000,-2.51716700
13.41747692,-286.00420000,-2.51716700
13.43795692,-286.00420000,-2.51716700
13.45843692,-286.00420000,-2.51716700
13.47891692,-286.00420000,-2.51716700
13.49939692,-286.00420000,-2.51716700
13.51987692,-290.49040000,-2.51716700
13.54035692,-290.49040000,-2.51716700
13.56083692,-290.49040000,-2.51716700
13.58131692,-294.96140000,-2.51716700
13.60179692,-294.96140000,-2.51716700
13.62227692,-294.96140000,-2.60719600
13.64275692,-294.96140000,-2.60719600
13.66323692,-294.96140000,-2.60719600
13.68371692,-294.96140000,-2.60719600
13.70419692,-294.96140000,-2.60719600
13.72467692,-294.96140000,-2.60719600
13.74515692,-294.96140000,-2.69722600
13.76563692,-299.44760000,-2.69722600
13.78611692,-299.44760000,-2.69722600
13.80659691,-294.96140000,-2.69722600
13.82707691,-299.44760000,-2.69722600
13.84755691,-303.91860000,-2.69722600
13.86803691,-303.91860000,-2.69722600
13.88851691,-303.91860000,-2.69722600
13.90899691,-299.44760000,-2.69722600
13.92947691,-303.91860000,-2.78695000
13.94995691,-303.91860000,-2.78695000
13.97043691,-303.91860000,-2.78695000
13.99091691,-303.91860000,-2.78695000
14.01139691,-303.91860000,-2.87698000
14.03187691,-308.40480000,-2.96701000
14.05235691,-303.91860000,-3.14676300
14.07283691,-308.40480000,-3.32651800
14.09331691,-308.40480000,-3.50627200
14.11379691,-308.40480000,-3.68633100
14.13427691,-312.89100000,-3.95611400
14.15475691,-312.89100000,-4.13586900
14.17523691,-312.89100000,-4.31562200
14.19571691,-312.89100000,-4.49568200
14.21619691,-312.89100000,-4.58540600
14.23667691,-312.89100000,-4.76546500
14.25715691,-312.89100000,-4.85519000
14.27763691,-312.89100000,-4.94521900
14.29811691,-312.89100000,-5.03524900
14.31859691,-312.89100000,-5.03524900
14.33907691,-312.89100000,-5.03524900
14.35955691,-312.89100000,-5.12497300
14.38003691,-312.89100000,-5.12497300
14.40051691,-312.89100000,-5.03524900
14.42099691,-312.89100000,-5.12497300
14.44147691,-312.89100000,-5.03524900
14.46195691,-312.89100000,-5.03524900
14.48243691,-312.89100000,-5.03524900
14.50291691,-312.89100000,-4.94521900
14.52339691,-312.89100000,-4.85519000
14.54387691,-312.89100000,-4.85519000
14.56435691,-312.89100000,-4.76546500
14.58483691,-312.89100000,-4.67543600
14.60531691,-312.89100000,-4.67543600
14.62579691,-312.89100000,-4.67543600
14.64627691,-312.89100000,-4.58540600
14.66675691,-312.89100000,-4.58540600
14.68723691,-312.89100000,-4.49568200
14.70771691,-312.89100000,-4.49568200
14.72819691,-312.89100000,-4.40565200
14.74867691,-312.89100000,-4.40565200
14.76915691,-312.89100000,-4.40565200
14.78963691,-317.36200000,-4.31562200
14.81011691,-312.89100000,-4.31562200
14.83059691,-312.89100000,-4.31562200
14.85107691,-317.36200000,-4.22589800
14.87155691,-312.89100000,-4.22589800
14.89203691,-317.36200000,-4.22589800
14.91251691,-317.36200000,-4.13586900
14.93299691,-317.36200000,-4.13586900
14.95347691,-317.36200000,-4.13586900
14.97395691,-317.36200000,-4.13586900
14.99443691,-317.36200000,-4.13586900
15.01491691,-317.36200000,-4.04583900
15.03539691,-317.36200000,-4.13586900
15.05587691,-317.36200000,-4.04583900
15.07635691,-317.36200000,-4.04583900
15.09683691,-317.36200000,-4.04583900
15.11731691,-317.36200000,-3.95611400
15.13779691,-317.36200000,-4.04583900
15.15827691,-317.36200000,-3.95611400
15.17875691,-317.36200000,-3.95611400
15.19923691,-317.36200000,-3.95611400
15.21971691,-317.36200000,-3.95611400
