Zeit,Kanal A,Kanal B
6.87681896,260.56700000,2.87789600
6.89729896,265.05330000,2.87789600
6.91777896,260.56700000,2.87789600
6.93825896,260.56700000,2.87789600
6.95873896,260.56700000,2.87789600
6.97921896,260.56700000,2.78817100
6.99969896,256.09610000,2.78817100
7.02017896,256.09610000,2.78817100
7.04065896,256.09610000,2.87789600
7.06113896,256.09610000,2.78817100
7.08161896,251.60980000,2.78817100
7.10209896,251.60980000,2.78817100
7.12257896,251.60980000,2.78817100
7.14305896,251.60980000,2.78817100
7.16353896,251.60980000,2.78817100
7.18401896,242.65270000,2.78817100
7.20449896,247.13890000,2.78817100
7.22497896,242.65270000,2.78817100
7.24545896,242.65270000,2.69814100
7.26593896,242.65270000,2.69814100
7.28641896,238.16650000,2.69814100
7.30689895,238.16650000,2.69814100
7.32737895,238.16650000,2.69814100
7.34785895,233.69550000,2.69814100
7.36833895,238.16650000,2.69814100
7.38881895,233.69550000,2.69814100
7.40929895,233.69550000,2.69814100
7.42977895,233.69550000,2.60811200
7.45025895,233.69550000,2.60811200
7.47073895,229.20930000,2.60811200
7.49121895,224.73830000,2.60811200
7.51169895,224.73830000,2.60811200
7.53217895,224.73830000,2.60811200
7.55265895,224.73830000,2.60811200
7.57313895,224.73830000,2.60811200
7.59361895,224.73830000,2.60811200
7.61409895,220.25210000,2.60811200
7.63457895,215.76590000,2.60811200
7.65505895,215.76590000,2.51838700
7.67553895,215.76590000,2.51838700
7.69601895,215.76590000,2.51838700
7.71649895,211.29490000,2.51838700
7.73697895,211.29490000,2.51838700
7.75745895,206.80870000,2.51838700
7.77793895,206.80870000,2.51838700
7.79841895,206.80870000,2.51838700
7.81889895,202.32250000,2.42835800
7.83937895,206.80870000,2.51838700
7.85985895,202.32250000,2.42835800
7.88033895,202.32250000,2.42835800
7.90081895,197.85150000,2.42835800
7.92129895,197.85150000,2.42835800
7.94177895,197.85150000,2.42835800
7.96225895,197.85150000,2.42835800
7.98273895,188.89430000,2.42835800
8.00321895,188.89430000,2.33832800
8.02369895,188.89430000,2.33832800
8.04417895,188.89430000,2.33832800
8.06465895,184.40810000,2.33832800
8.08513895,184.40810000,2.33832800
8.10561895,179.92190000,2.33832800
8.12609895,179.92190000,2.33832800
8.14657895,179.92190000,2.24860400
8.16705895,175.45090000,2.24860400
8.18753895,170.96470000,2.24860400
8.20801895,170.96470000,2.24860400
8.22849895,170.96470000,2.24860400
8.24897895,166.49370000,2.15857400
8.26945895,166.49370000,2.15857400
8.28993895,166.49370000,2.15857400
8.31041895,162.00750000,2.15857400
8.33089895,162.00750000,2.15857400
8.35137895,162.00750000,2.15857400
8.37185895,162.00750000,2.15857400
8.39233895,157.52130000,2.15857400
8.41281895,153.05030000,2.15857400
8.43329895,153.05030000,2.15857400
8.45377895,153.05030000,2.06854500
8.47425895,153.05030000,2.06854500
8.49473895,148.56410000,2.06854500
8.51521895,148.56410000,2.06854500
8.53569895,144.09310000,1.97882000
8.55617895,144.09310000,2.06854500
8.57665895,139.60690000,1.97882000
8.59713895,135.12070000,1.97882000
8.61761895,135.12070000,1.97882000
8.63809895,135.12070000,1.88879100
8.65857895,135.12070000,1.88879100
8.67905895,130.64970000,1.88879100
8.69953895,130.64970000,1.88879100
8.72001895,126.16350000,1.88879100
8.74049895,126.16350000,1.88879100
8.76097895,121.69260000,1.79876100
8.78145895,117.20630000,1.79876100
8.80193895,117.20630000,1.79876100
8.82241895,117.20630000,1.79876100
8.84289895,112.72010000,1.79876100
8.86337895,112.72010000,1.70903700
8.88385895,108.24920000,1.70903700
8.90433895,108.24920000,1.70903700
8.92481895,108.24920000,1.70903700
8.94529895,108.24920000,1.70903700
8.96577894,99.27671000,1.70903700
8.98625894,99.27671000,1.61900700
9.00673894,99.27671000,1.61900700
9.02721894,99.27671000,1.61900700
9.04769894,94.80575000,1.61900700
9.06817894,94.80575000,1.61900700
9.08865894,90.31953000,1.61900700
9.10913894,90.31953000,1.52897700
9.12961894,90.31953000,1.61900700
9.15009894,90.31953000,1.52897700
9.17057894,81.36235000,1.52897700
9.19105894,81.36235000,1.52897700
9.21153894,81.36235000,1.43925300
9.23201894,81.36235000,1.43925300
9.25249894,81.36235000,1.43925300
9.27297894,76.87613000,1.43925300
9.29345894,76.87613000,1.43925300
9.31393894,72.40517000,1.43925300
9.33441894,72.40517000,1.43925300
9.35489894,72.40517000,1.43925300
9.37537894,63.44798000,1.34922300
9.39585894,63.44798000,1.43925300
9.41633894,63.44798000,1.34922300
9.43681894,63.44798000,1.34922300
9.45729894,58.96176000,1.34922300
9.47777894,54.47554000,1.25919400
9.49825894,54.47554000,1.25919400
9.51873894,54.47554000,1.25919400
9.53921894,54.47554000,1.25919400
9.55969894,45.51836000,1.25919400
9.58017894,45.51836000,1.16946900
9.60065894,45.51836000,1.16946900
9.62113894,41.04739000,1.16946900
9.64161894,41.04739000,1.16946900
9.66209894,36.56117000,1.16946900
9.68257894,36.56117000,1.16946900
9.70305894,36.56117000,1.16946900
9.72353894,27.60399000,1.07944000
9.74401894,27.60399000,1.07944000
9.76449894,27.60399000,1.07944000
9.78497894,27.60399000,1.07944000
9.80545894,23.11777000,0.98941000
9.82593894,23.11777000,1.07944000
9.84641894,18.64681000,0.98941000
9.86689894,18.64681000,0.98941000
9.88737894,9.68962700,0.98941000
9.90785894,9.68962700,0.98941000
9.92833894,9.68962700,0.89968560
9.94881894,9.68962700,0.89968560
9.96929894,5.21866500,0.80965610
9.98977894,5.21866500,0.80965610
10.01025894,0.73244420,0.80965610
10.03073894,0.73244420,0.80965610
10.05121894,0.73244420,0.80965610
10.07169894,-8.22473800,0.71962650
10.09217894,-8.22473800,0.71962650
10.11265894,-8.22473800,0.71962650
10.13313894,-12.71096000,0.71962650
10.15361894,-12.71096000,0.71962650
10.17409894,-17.18192000,0.62990200
10.19457894,-17.18192000,0.62990200
10.21505894,-17.18192000,0.62990200
10.23553894,-26.15436000,0.62990200
10.25601894,-26.15436000,0.62990200
10.27649894,-26.15436000,0.53987240
10.29697894,-30.62533000,0.62990200
10.31745894,-30.62533000,0.53987240
10.33793894,-35.11155000,0.53987240
10.35841894,-35.11155000,0.44984280
10.37889894,-35.11155000,0.44984280
10.39937894,-44.06873000,0.44984280
10.41985894,-44.06873000,0.36011840
10.44033894,-44.06873000,0.36011840
10.46081894,-44.06873000,0.36011840
10.48129894,-48.55495000,0.36011840
10.50177894,-48.55495000,0.36011840
10.52225894,-53.02591000,0.36011840
10.54273894,-53.02591000,0.27008880
10.56321894,-53.02591000,0.27008880
10.58369894,-57.51213000,0.18005920
10.60417893,-61.98309000,0.18005920
10.62465893,-61.98309000,0.18005920
10.64513893,-61.98309000,0.18005920
10.66561893,-61.98309000,0.09033479
10.68609893,-66.46931000,0.09033479
10.70657893,-70.95554000,0.09033479
10.72705893,-70.95554000,0.00030519
10.74753893,-70.95554000,0.00030519
10.76801893,-70.95554000,0.00030519
10.78849893,-79.91272000,0.00030519
10.80897893,-79.91272000,0.00030519
10.82945893,-79.91272000,0.00030519
10.84993893,-79.91272000,-0.08941923
10.87041893,-84.39894000,-0.08941923
10.89089893,-84.39894000,-0.17914370
10.91137893,-84.39894000,-0.17914370
10.93185893,-88.86990000,-0.17914370
10.95233893,-88.86990000,-0.17914370
10.97281893,-93.35612000,-0.17914370
10.99329893,-93.35612000,-0.17914370
11.01377893,-97.82708000,-0.26917330
11.03425893,-97.82708000,-0.26917330
11.05473893,-97.82708000,-0.26917330
11.07521893,-97.82708000,-0.26917330
11.09569893,-102.31330000,-0.35889770
11.11617893,-106.79950000,-0.35889770
11.13665893,-106.79950000,-0.35889770
11.15713893,-106.79950000,-0.35889770
11.17761893,-111.27050000,-0.44892730
11.19809893,-115.75670000,-0.44892730
11.21857893,-115.75670000,-0.44892730
11.23905893,-115.75670000,-0.53895690
11.25953893,-115.75670000,-0.53895690
11.28001893,-120.22770000,-0.53895690
11.30049893,-120.22770000,-0.53895690
11.32097893,-124.71390000,-0.53895690
11.34145893,-124.71390000,-0.62868130
11.36193893,-124.71390000,-0.62868130
11.38241893,-124.71390000,-0.71871090
11.40289893,-124.71390000,-0.71871090
11.42337893,-129.20010000,-0.71871090
11.44385893,-133.67110000,-0.71871090
11.46433893,-133.67110000,-0.71871090
11.48481893,-133.67110000,-0.80874050
11.50529893,-138.15730000,-0.80874050
11.52577893,-138.15730000,-0.80874050
11.54625893,-142.62830000,-0.80874050
11.56673893,-142.62830000,-0.80874050
11.58721893,-142.62830000,-0.80874050
11.60769893,-147.11450000,-0.89846490
11.62817893,-151.60070000,-0.89846490
11.64865893,-151.60070000,-0.89846490
11.66913893,-151.60070000,-0.98849450
11.68961893,-156.07170000,-0.98849450
11.71009893,-156.07170000,-0.98849450
11.73057893,-156.07170000,-0.98849450
11.75105893,-160.55790000,-0.98849450
11.77153893,-160.55790000,-0.98849450
11.79201893,-160.55790000,-1.07852400
11.81249893,-165.02880000,-1.07852400
11.83297893,-169.51510000,-1.07852400
11.85345893,-169.51510000,-1.07852400
11.87393893,-169.51510000,-1.16824900
11.89441893,-169.51510000,-1.16824900
11.91489893,-174.00130000,-1.16824900
11.93537893,-174.00130000,-1.16824900
11.95585893,-178.47220000,-1.16824900
11.97633893,-178.47220000,-1.25827800
11.99681893,-178.47220000,-1.25827800
12.01729893,-182.95850000,-1.25827800
12.03777893,-187.44470000,-1.25827800
12.05825893,-187.44470000,-1.25827800
12.07873893,-187.44470000,-1.34830800
12.09921893,-187.44470000,-1.34830800
12.11969893,-187.44470000,-1.34830800
12.14017893,-191.91560000,-1.43803200
12.16065893,-191.91560000,-1.43803200
12.18113893,-196.40190000,-1.43803200
12.20161893,-196.40190000,-1.43803200
12.22209893,-196.40190000,-1.43803200
12.24257892,-200.87280000,-1.43803200
12.26305892,-205.35910000,-1.52806200
12.28353892,-205.35910000,-1.52806200
12.30401892,-205.35910000,-1.52806200
12.32449892,-205.35910000,-1.52806200
12.34497892,-209.84530000,-1.61809100
12.36545892,-209.84530000,-1.61809100
12.38593892,-209.84530000,-1.61809100
12.40641892,-214.31620000,-1.61809100
12.42689892,-214.31620000,-1.61809100
12.44737892,-214.31620000,-1.70781600
12.46785892,-218.80250000,-1.70781600
12.48833892,-218.80250000,-1.70781600
12.50881892,-223.27340000,-1.70781600
12.52929892,-223.27340000,-1.79784500
12.54977892,-223.27340000,-1.79784500
12.57025892,-227.75960000,-1.79784500
12.59073892,-227.75960000,-1.79784500
12.61121892,-227.75960000,-1.79784500
12.63169892,-232.24580000,-1.79784500
12.65217892,-232.24580000,-1.88787500
12.67265892,-232.24580000,-1.88787500
12.69313892,-236.71680000,-1.88787500
12.71361892,-236.71680000,-1.88787500
12.73409892,-241.20300000,-1.97759900
12.75457892,-241.20300000,-1.97759900
12.77505892,-241.20300000,-1.97759900
12.79553892,-245.67400000,-1.97759900
12.81601892,-245.67400000,-1.97759900
12.83649892,-245.67400000,-2.06762900
12.85697892,-250.16020000,-2.06762900
12.87745892,-250.16020000,-2.06762900
12.89793892,-250.16020000,-2.06762900
12.91841892,-254.64640000,-2.06762900
12.93889892,-254.64640000,-2.06762900
12.95937892,-259.11740000,-2.06762900
12.97985892,-259.11740000,-2.15765900
13.00033892,-259.11740000,-2.15765900
13.02081892,-259.11740000,-2.15765900
13.04129892,-263.60360000,-2.15765900
13.06177892,-263.60360000,-2.15765900
13.08225892,-263.60360000,-2.24738300
13.10273892,-268.08980000,-2.24738300
13.12321892,-268.08980000,-2.24738300
13.14369892,-268.08980000,-2.24738300
13.16417892,-268.08980000,-2.24738300
13.18465892,-277.04700000,-2.33741300
13.20513892,-272.56080000,-2.24738300
13.22561892,-277.04700000,-2.33741300
13.24609892,-277.04700000,-2.33741300
13.26657892,-277.04700000,-2.33741300
13.28705892,-277.04700000,-2.33741300
13.30753892,-277.04700000,-2.33741300
13.32801892,-281.51800000,-2.33741300
13.34849892,-277.04700000,-2.42744200
13.36897892,-281.51800000,-2.42744200
13.38945892,-281.51800000,-2.42744200
13.40993892,-281.51800000,-2.42744200
13.43041892,-286.00420000,-2.51716700
13.45089892,-286.00420000,-2.51716700
13.47137892,-286.00420000,-2.51716700
13.49185892,-286.00420000,-2.51716700
13.51233892,-286.00420000,-2.51716700
13.53281892,-290.49040000,-2.51716700
13.55329892,-290.49040000,-2.51716700
13.57377892,-290.49040000,-2.51716700
13.59425892,-294.96140000,-2.51716700
13.61473892,-294.96140000,-2.60719600
13.63521892,-294.96140000,-2.60719600
13.65569892,-294.96140000,-2.60719600
13.67617892,-294.96140000,-2.60719600
13.69665892,-294.96140000,-2.60719600
13.71713892,-294.96140000,-2.69722600
13.73761892,-294.96140000,-2.60719600
13.75809892,-294.96140000,-2.69722600
13.77857892,-299.44760000,-2.69722600
13.79905892,-294.96140000,-2.69722600
13.81953892,-294.96140000,-2.69722600
13.84001892,-299.44760000,-2.69722600
13.86049892,-303.91860000,-2.69722600
13.88097892,-303.91860000,-2.69722600
13.90145891,-303.91860000,-2.69722600
13.92193891,-303.91860000,-2.78695000
13.94241891,-303.91860000,-2.78695000
13.96289891,-303.91860000,-2.78695000
13.98337891,-303.91860000,-2.69722600
14.00385891,-303.91860000,-2.78695000
14.02433891,-303.91860000,-2.87698000
14.04481891,-303.91860000,-2.96701000
14.06529891,-308.40480000,-3.05673400
14.08577891,-308.40480000,-3.23648800
14.10625891,-308.40480000,-3.50627200
14.12673891,-308.40480000,-3.68633100
14.14721891,-308.40480000,-3.95611400
14.16769891,-312.89100000,-4.13586900
14.18817891,-312.89100000,-4.31562200
14.20865891,-308.40480000,-4.49568200
14.22913891,-312.89100000,-4.67543600
14.24961891,-312.89100000,-4.85519000
14.27009891,-312.89100000,-4.94521900
14.29057891,-312.89100000,-5.03524900
14.31105891,-312.89100000,-5.12497300
14.33153891,-312.89100000,-5.21500300
14.35201891,-312.89100000,-5.21500300
14.37249891,-312.89100000,-5.21500300
14.39297891,-312.89100000,-5.21500300
14.41345891,-312.89100000,-5.12497300
14.43393891,-312.89100000,-5.21500300
14.45441891,-312.89100000,-5.12497300
14.47489891,-312.89100000,-5.03524900
14.49537891,-312.89100000,-5.03524900
14.51585891,-312.89100000,-5.03524900
14.53633891,-312.89100000,-4.94521900
14.55681891,-312.89100000,-4.76546500
14.57729891,-312.89100000,-4.76546500
14.59777891,-312.89100000,-4.67543600
14.61825891,-312.89100000,-4.67543600
14.63873891,-312.89100000,-4.58540600
14.65921891,-312.89100000,-4.58540600
14.67969891,-312.89100000,-4.58540600
14.70017891,-312.89100000,-4.49568200
14.72065891,-312.89100000,-4.40565200
14.74113891,-312.89100000,-4.40565200
14.76161891,-312.89100000,-4.40565200
14.78209891,-317.36200000,-4.40565200
14.80257891,-312.89100000,-4.31562200
14.82305891,-317.36200000,-4.31562200
14.84353891,-312.89100000,-4.22589800
14.86401891,-312.89100000,-4.22589800
14.88449891,-312.89100000,-4.22589800
14.90497891,-312.89100000,-4.22589800
14.92545891,-317.36200000,-4.22589800
14.94593891,-317.36200000,-4.13586900
14.96641891,-317.36200000,-4.13586900
14.98689891,-317.36200000,-4.13586900
15.00737891,-317.36200000,-4.13586900
15.02785891,-317.36200000,-4.13586900
15.04833891,-312.89100000,-4.04583900
15.06881891,-317.36200000,-4.04583900
15.08929891,-317.36200000,-4.04583900
15.10977891,-317.36200000,-4.04583900
15.13025891,-317.36200000,-3.95611400
15.15073891,-317.36200000,-3.95611400
15.17121891,-317.36200000,-3.95611400
15.19169891,-317.36200000,-3.95611400
15.21217891,-321.84820000,-3.95611400
15.23265891,-317.36200000,-3.95611400
