Zeit,Kanal A,Kanal B
6.87767096,265.05330000,2.87789600
6.89815096,260.56700000,2.87789600
6.91863096,260.56700000,2.87789600
6.93911096,260.56700000,2.87789600
6.95959096,260.56700000,2.87789600
6.98007096,256.09610000,2.87789600
7.00055096,256.09610000,2.78817100
7.02103096,256.09610000,2.78817100
7.04151096,251.60980000,2.87789600
7.06199096,251.60980000,2.78817100
7.08247096,251.60980000,2.78817100
7.10295096,251.60980000,2.78817100
7.12343096,247.13890000,2.78817100
7.14391096,247.13890000,2.78817100
7.16439096,242.65270000,2.78817100
7.18487096,242.65270000,2.78817100
7.20535096,242.65270000,2.69814100
7.22583096,242.65270000,2.69814100
7.24631096,242.65270000,2.69814100
7.26679096,238.16650000,2.69814100
7.28727096,238.16650000,2.69814100
7.30775096,238.16650000,2.60811200
7.32823095,238.16650000,2.69814100
7.34871095,233.69550000,2.69814100
7.36919095,233.69550000,2.69814100
7.38967095,233.69550000,2.60811200
7.41015095,233.69550000,2.60811200
7.43063095,233.69550000,2.60811200
7.45111095,224.73830000,2.60811200
7.47159095,229.20930000,2.60811200
7.49207095,224.73830000,2.60811200
7.51255095,224.73830000,2.60811200
7.53303095,224.73830000,2.60811200
7.55351095,224.73830000,2.51838700
7.57399095,220.25210000,2.51838700
7.59447095,220.25210000,2.51838700
7.61495095,220.25210000,2.51838700
7.63543095,215.76590000,2.51838700
7.65591095,215.76590000,2.51838700
7.67639095,215.76590000,2.51838700
7.69687095,211.29490000,2.51838700
7.71735095,206.80870000,2.51838700
7.73783095,206.80870000,2.51838700
7.75831095,206.80870000,2.51838700
7.77879095,206.80870000,2.42835800
7.79927095,202.32250000,2.42835800
7.81975095,202.32250000,2.42835800
7.84023095,202.32250000,2.42835800
7.86071095,197.85150000,2.42835800
7.88119095,197.85150000,2.42835800
7.90167095,197.85150000,2.42835800
7.92215095,197.85150000,2.33832800
7.94263095,193.36530000,2.42835800
7.96311095,188.89430000,2.33832800
7.98359095,188.89430000,2.33832800
8.00407095,188.89430000,2.33832800
8.02455095,188.89430000,2.33832800
8.04503095,184.40810000,2.24860400
8.06551095,184.40810000,2.24860400
8.08599095,179.92190000,2.24860400
8.10647095,179.92190000,2.24860400
8.12695095,179.92190000,2.24860400
8.14743095,175.45090000,2.24860400
8.16791095,170.96470000,2.24860400
8.18839095,170.96470000,2.15857400
8.20887095,170.96470000,2.15857400
8.22935095,170.96470000,2.15857400
8.24983095,166.49370000,2.15857400
8.27031095,166.49370000,2.15857400
8.29079095,162.00750000,2.15857400
8.31127095,162.00750000,2.15857400
8.33175095,162.00750000,2.15857400
8.35223095,162.00750000,2.06854500
8.37271095,153.05030000,2.06854500
8.39319095,153.05030000,2.06854500
8.41367095,153.05030000,2.06854500
8.43415095,153.05030000,2.06854500
8.45463095,148.56410000,2.06854500
8.47511095,148.56410000,1.97882000
8.49559095,148.56410000,2.06854500
8.51607095,144.09310000,1.97882000
8.53655095,144.09310000,1.97882000
8.55703095,139.60690000,1.97882000
8.57751095,139.60690000,1.97882000
8.59799095,135.12070000,1.97882000
8.61847095,135.12070000,1.88879100
8.63895095,130.64970000,1.97882000
8.65943095,126.16350000,1.88879100
8.67991095,126.16350000,1.88879100
8.70039095,126.16350000,1.88879100
8.72087095,126.16350000,1.79876100
8.74135095,117.20630000,1.79876100
8.76183095,117.20630000,1.79876100
8.78231095,117.20630000,1.79876100
8.80279095,117.20630000,1.79876100
8.82327095,112.72010000,1.79876100
8.84375095,112.72010000,1.79876100
8.86423095,108.24920000,1.79876100
8.88471095,108.24920000,1.70903700
8.90519095,108.24920000,1.70903700
8.92567095,103.76290000,1.70903700
8.94615095,103.76290000,1.70903700
8.96663094,99.27671000,1.61900700
8.98711094,99.27671000,1.70903700
9.00759094,94.80575000,1.61900700
9.02807094,94.80575000,1.61900700
9.04855094,90.31953000,1.61900700
9.06903094,90.31953000,1.61900700
9.08951094,90.31953000,1.61900700
9.10999094,90.31953000,1.52897700
9.13047094,85.84857000,1.52897700
9.15095094,81.36235000,1.52897700
9.17143094,81.36235000,1.52897700
9.19191094,81.36235000,1.52897700
9.21239094,81.36235000,1.52897700
9.23287094,81.36235000,1.43925300
9.25335094,76.87613000,1.43925300
9.27383094,76.87613000,1.43925300
9.29431094,72.40517000,1.43925300
9.31479094,72.40517000,1.43925300
9.33527094,72.40517000,1.43925300
9.35575094,67.91895000,1.43925300
9.37623094,63.44798000,1.34922300
9.39671094,63.44798000,1.34922300
9.41719094,58.96176000,1.34922300
9.43767094,58.96176000,1.34922300
9.45815094,54.47554000,1.34922300
9.47863094,54.47554000,1.25919400
9.49911094,54.47554000,1.34922300
9.51959094,50.00458000,1.25919400
9.54007094,45.51836000,1.25919400
9.56055094,45.51836000,1.16946900
9.58103094,45.51836000,1.25919400
9.60151094,41.04739000,1.16946900
9.62199094,36.56117000,1.16946900
9.64247094,36.56117000,1.16946900
9.66295094,36.56117000,1.16946900
9.68343094,36.56117000,1.07944000
9.70391094,27.60399000,1.07944000
9.72439094,27.60399000,1.07944000
9.74487094,23.11777000,1.07944000
9.76535094,23.11777000,1.07944000
9.78583094,23.11777000,1.07944000
9.80631094,18.64681000,0.98941000
9.82679094,18.64681000,0.98941000
9.84727094,18.64681000,0.98941000
9.86775094,18.64681000,0.89968560
9.88823094,9.68962700,0.89968560
9.90871094,9.68962700,0.89968560
9.92919094,9.68962700,0.89968560
9.94967094,9.68962700,0.80965610
9.97015094,5.21866500,0.80965610
9.99063094,5.21866500,0.80965610
10.01111094,0.73244420,0.80965610
10.03159094,0.73244420,0.71962650
10.05207094,-8.22473800,0.80965610
10.07255094,-8.22473800,0.71962650
10.09303094,-8.22473800,0.71962650
10.11351094,-12.71096000,0.71962650
10.13399094,-8.22473800,0.62990200
10.15447094,-17.18192000,0.71962650
10.17495094,-17.18192000,0.62990200
10.19543094,-21.66814000,0.62990200
10.21591094,-26.15436000,0.62990200
10.23639094,-26.15436000,0.62990200
10.25687094,-26.15436000,0.53987240
10.27735094,-30.62533000,0.53987240
10.29783094,-30.62533000,0.53987240
10.31831094,-35.11155000,0.44984280
10.33879094,-35.11155000,0.44984280
10.35927094,-39.58250000,0.44984280
10.37975094,-39.58250000,0.44984280
10.40023094,-44.06873000,0.36011840
10.42071094,-44.06873000,0.36011840
10.44119094,-48.55495000,0.36011840
10.46167094,-48.55495000,0.36011840
10.48215094,-48.55495000,0.36011840
10.50263094,-53.02591000,0.36011840
10.52311094,-53.02591000,0.27008880
10.54359094,-53.02591000,0.18005920
10.56407094,-57.51213000,0.18005920
10.58455094,-61.98309000,0.18005920
10.60503094,-61.98309000,0.18005920
10.62551093,-61.98309000,0.09033479
10.64599093,-66.46931000,0.09033479
10.66647093,-66.46931000,0.09033479
10.68695093,-66.46931000,0.00030519
10.70743093,-70.95554000,0.00030519
10.72791093,-70.95554000,0.00030519
10.74839093,-70.95554000,0.00030519
10.76887093,-79.91272000,0.00030519
10.78935093,-79.91272000,0.00030519
10.80983093,-79.91272000,0.00030519
10.83031093,-79.91272000,-0.08941923
10.85079093,-84.39894000,-0.08941923
10.87127093,-84.39894000,-0.08941923
10.89175093,-88.86990000,-0.08941923
10.91223093,-88.86990000,-0.17914370
10.93271093,-88.86990000,-0.17914370
10.95319093,-88.86990000,-0.17914370
10.97367093,-93.35612000,-0.26917330
10.99415093,-97.82708000,-0.26917330
11.01463093,-97.82708000,-0.26917330
11.03511093,-102.31330000,-0.26917330
11.05559093,-102.31330000,-0.35889770
11.07607093,-102.31330000,-0.35889770
11.09655093,-106.79950000,-0.35889770
11.11703093,-106.79950000,-0.35889770
11.13751093,-106.79950000,-0.44892730
11.15799093,-106.79950000,-0.44892730
11.17847093,-115.75670000,-0.44892730
11.19895093,-115.75670000,-0.44892730
11.21943093,-115.75670000,-0.44892730
11.23991093,-115.75670000,-0.44892730
11.26039093,-120.22770000,-0.53895690
11.28087093,-120.22770000,-0.53895690
11.30135093,-120.22770000,-0.53895690
11.32183093,-124.71390000,-0.62868130
11.34231093,-124.71390000,-0.62868130
11.36279093,-124.71390000,-0.62868130
11.38327093,-124.71390000,-0.71871090
11.40375093,-129.20010000,-0.71871090
11.42423093,-133.67110000,-0.71871090
11.44471093,-133.67110000,-0.71871090
11.46519093,-133.67110000,-0.71871090
11.48567093,-133.67110000,-0.71871090
11.50615093,-138.15730000,-0.80874050
11.52663093,-138.15730000,-0.80874050
11.54711093,-142.62830000,-0.80874050
11.56759093,-142.62830000,-0.80874050
11.58807093,-147.11450000,-0.80874050
11.60855093,-147.11450000,-0.89846490
11.62903093,-151.60070000,-0.89846490
11.64951093,-151.60070000,-0.89846490
11.66999093,-156.07170000,-0.89846490
11.69047093,-156.07170000,-0.98849450
11.71095093,-160.55790000,-0.98849450
11.73143093,-160.55790000,-0.98849450
11.75191093,-160.55790000,-1.07852400
11.77239093,-160.55790000,-1.07852400
11.79287093,-165.02880000,-1.07852400
11.81335093,-165.02880000,-1.07852400
11.83383093,-169.51510000,-1.07852400
11.85431093,-169.51510000,-1.07852400
11.87479093,-169.51510000,-1.16824900
11.89527093,-174.00130000,-1.16824900
11.91575093,-174.00130000,-1.16824900
11.93623093,-178.47220000,-1.16824900
11.95671093,-178.47220000,-1.25827800
11.97719093,-178.47220000,-1.25827800
11.99767093,-182.95850000,-1.25827800
12.01815093,-182.95850000,-1.25827800
12.03863093,-187.44470000,-1.34830800
12.05911093,-187.44470000,-1.34830800
12.07959093,-187.44470000,-1.34830800
12.10007093,-191.91560000,-1.34830800
12.12055093,-191.91560000,-1.34830800
12.14103093,-196.40190000,-1.43803200
12.16151093,-196.40190000,-1.43803200
12.18199093,-196.40190000,-1.43803200
12.20247093,-196.40190000,-1.43803200
12.22295093,-200.87280000,-1.43803200
12.24343093,-200.87280000,-1.52806200
12.26391092,-205.35910000,-1.52806200
12.28439092,-205.35910000,-1.52806200
12.30487092,-205.35910000,-1.52806200
12.32535092,-209.84530000,-1.52806200
12.34583092,-209.84530000,-1.61809100
12.36631092,-214.31620000,-1.61809100
12.38679092,-214.31620000,-1.61809100
12.40727092,-214.31620000,-1.61809100
12.42775092,-214.31620000,-1.70781600
12.44823092,-218.80250000,-1.70781600
12.46871092,-223.27340000,-1.79784500
12.48919092,-223.27340000,-1.79784500
12.50967092,-223.27340000,-1.79784500
12.53015092,-223.27340000,-1.79784500
12.55063092,-227.75960000,-1.79784500
12.57111092,-227.75960000,-1.79784500
12.59159092,-232.24580000,-1.79784500
12.61207092,-232.24580000,-1.79784500
12.63255092,-232.24580000,-1.88787500
12.65303092,-236.71680000,-1.88787500
12.67351092,-236.71680000,-1.88787500
12.69399092,-241.20300000,-1.97759900
12.71447092,-241.20300000,-1.97759900
12.73495092,-241.20300000,-1.97759900
12.75543092,-241.20300000,-1.97759900
12.77591092,-241.20300000,-1.97759900
12.79639092,-245.67400000,-1.97759900
12.81687092,-250.16020000,-2.06762900
12.83735092,-250.16020000,-2.06762900
12.85783092,-250.16020000,-2.06762900
12.87831092,-250.16020000,-2.06762900
12.89879092,-254.64640000,-2.15765900
12.91927092,-259.11740000,-2.06762900
12.93975092,-259.11740000,-2.15765900
12.96023092,-259.11740000,-2.15765900
12.98071092,-263.60360000,-2.15765900
13.00119092,-263.60360000,-2.15765900
13.02167092,-259.11740000,-2.15765900
13.04215092,-263.60360000,-2.24738300
13.06263092,-263.60360000,-2.24738300
13.08311092,-268.08980000,-2.24738300
13.10359092,-268.08980000,-2.24738300
13.12407092,-268.08980000,-2.24738300
13.14455092,-272.56080000,-2.24738300
13.16503092,-272.56080000,-2.33741300
13.18551092,-277.04700000,-2.33741300
13.20599092,-277.04700000,-2.33741300
13.22647092,-277.04700000,-2.33741300
13.24695092,-277.04700000,-2.33741300
13.26743092,-277.04700000,-2.33741300
13.28791092,-281.51800000,-2.42744200
13.30839092,-281.51800000,-2.42744200
13.32887092,-281.51800000,-2.42744200
13.34935092,-281.51800000,-2.42744200
13.36983092,-281.51800000,-2.42744200
13.39031092,-281.51800000,-2.42744200
13.41079092,-286.00420000,-2.51716700
13.43127092,-286.00420000,-2.51716700
13.45175092,-286.00420000,-2.51716700
13.47223092,-286.00420000,-2.51716700
13.49271092,-286.00420000,-2.51716700
13.51319092,-290.49040000,-2.51716700
13.53367092,-290.49040000,-2.51716700
13.55415092,-290.49040000,-2.51716700
13.57463092,-294.96140000,-2.51716700
13.59511092,-294.96140000,-2.51716700
13.61559092,-290.49040000,-2.60719600
13.63607092,-294.96140000,-2.60719600
13.65655092,-294.96140000,-2.69722600
13.67703092,-294.96140000,-2.60719600
13.69751092,-294.96140000,-2.60719600
13.71799092,-294.96140000,-2.69722600
13.73847092,-294.96140000,-2.69722600
13.75895092,-299.44760000,-2.69722600
13.77943092,-299.44760000,-2.69722600
13.79991092,-299.44760000,-2.69722600
13.82039092,-299.44760000,-2.69722600
13.84087092,-303.91860000,-2.69722600
13.86135092,-303.91860000,-2.69722600
13.88183092,-299.44760000,-2.78695000
13.90231092,-303.91860000,-2.78695000
13.92279091,-303.91860000,-2.69722600
13.94327091,-303.91860000,-2.78695000
13.96375091,-303.91860000,-2.78695000
13.98423091,-303.91860000,-2.78695000
14.00471091,-303.91860000,-2.87698000
14.02519091,-303.91860000,-2.96701000
14.04567091,-308.40480000,-3.05673400
14.06615091,-308.40480000,-3.32651800
14.08663091,-308.40480000,-3.50627200
14.10711091,-308.40480000,-3.77605500
14.12759091,-308.40480000,-3.95611400
14.14807091,-312.89100000,-4.13586900
14.16855091,-308.40480000,-4.31562200
14.18903091,-308.40480000,-4.49568200
14.20951091,-308.40480000,-4.67543600
14.22999091,-312.89100000,-4.76546500
14.25047091,-312.89100000,-4.85519000
14.27095091,-312.89100000,-5.03524900
14.29143091,-312.89100000,-5.03524900
14.31191091,-312.89100000,-5.12497300
14.33239091,-312.89100000,-5.12497300
14.35287091,-312.89100000,-5.12497300
14.37335091,-312.89100000,-5.12497300
14.39383091,-312.89100000,-5.12497300
14.41431091,-312.89100000,-5.12497300
14.43479091,-312.89100000,-5.03524900
14.45527091,-312.89100000,-5.03524900
14.47575091,-312.89100000,-5.03524900
14.49623091,-312.89100000,-4.94521900
14.51671091,-312.89100000,-4.94521900
14.53719091,-312.89100000,-4.85519000
14.55767091,-312.89100000,-4.76546500
14.57815091,-312.89100000,-4.67543600
14.59863091,-312.89100000,-4.67543600
14.61911091,-312.89100000,-4.67543600
14.63959091,-312.89100000,-4.58540600
14.66007091,-312.89100000,-4.58540600
14.68055091,-312.89100000,-4.49568200
14.70103091,-312.89100000,-4.40565200
14.72151091,-312.89100000,-4.40565200
14.74199091,-317.36200000,-4.40565200
14.76247091,-312.89100000,-4.31562200
14.78295091,-317.36200000,-4.31562200
14.80343091,-317.36200000,-4.31562200
14.82391091,-312.89100000,-4.31562200
14.84439091,-312.89100000,-4.22589800
14.86487091,-317.36200000,-4.22589800
14.88535091,-317.36200000,-4.13586900
14.90583091,-317.36200000,-4.13586900
14.92631091,-317.36200000,-4.13586900
14.94679091,-317.36200000,-4.13586900
14.96727091,-317.36200000,-4.13586900
14.98775091,-312.89100000,-4.13586900
15.00823091,-317.36200000,-4.13586900
15.02871091,-317.36200000,-4.04583900
15.04919091,-317.36200000,-4.13586900
15.06967091,-317.36200000,-4.04583900
15.09015091,-317.36200000,-4.04583900
15.11063091,-317.36200000,-3.95611400
15.13111091,-317.36200000,-4.04583900
15.15159091,-317.36200000,-3.95611400
15.17207091,-317.36200000,-3.95611400
15.19255091,-317.36200000,-3.95611400
15.21303091,-317.36200000,-3.95611400
15.23351091,-317.36200000,-3.95611400
