Zeit,Kanal A,Kanal B
6.86661896,260.56700000,2.87789600
6.88709896,260.56700000,2.87789600
6.90757896,260.56700000,2.87789600
6.92805896,260.56700000,2.87789600
6.94853896,260.56700000,2.87789600
6.96901896,256.09610000,2.87789600
6.98949896,256.09610000,2.87789600
7.00997896,256.09610000,2.87789600
7.03045896,256.09610000,2.78817100
7.05093896,251.60980000,2.78817100
7.07141896,251.60980000,2.78817100
7.09189895,251.60980000,2.78817100
7.11237895,247.13890000,2.78817100
7.13285895,247.13890000,2.78817100
7.15333895,247.13890000,2.78817100
7.17381895,242.65270000,2.69814100
7.19429895,242.65270000,2.69814100
7.21477895,242.65270000,2.78817100
7.23525895,242.65270000,2.69814100
7.25573895,238.16650000,2.69814100
7.27621895,242.65270000,2.69814100
7.29669895,238.16650000,2.69814100
7.31717895,233.69550000,2.69814100
7.33765895,233.69550000,2.60811200
7.35813895,233.69550000,2.69814100
7.37861895,233.69550000,2.69814100
7.39909895,233.69550000,2.60811200
7.41957895,233.69550000,2.60811200
7.44005895,229.20930000,2.60811200
7.46053895,224.73830000,2.60811200
7.48101895,224.73830000,2.60811200
7.50149895,224.73830000,2.60811200
7.52197895,224.73830000,2.60811200
7.54245895,224.73830000,2.60811200
7.56293895,224.73830000,2.60811200
7.58341895,220.25210000,2.60811200
7.60389895,220.25210000,2.60811200
7.62437895,215.76590000,2.51838700
7.64485895,215.76590000,2.51838700
7.66533895,215.76590000,2.51838700
7.68581895,215.76590000,2.51838700
7.70629895,211.29490000,2.51838700
7.72677895,206.80870000,2.51838700
7.74725895,206.80870000,2.51838700
7.76773895,202.32250000,2.51838700
7.78821895,206.80870000,2.51838700
7.80869895,206.80870000,2.51838700
7.82917895,202.32250000,2.51838700
7.84965895,197.85150000,2.42835800
7.87013895,197.85150000,2.42835800
7.89061895,197.85150000,2.42835800
7.91109895,197.85150000,2.42835800
7.93157895,197.85150000,2.33832800
7.95205895,188.89430000,2.33832800
7.97253895,188.89430000,2.33832800
7.99301895,188.89430000,2.33832800
8.01349895,188.89430000,2.42835800
8.03397895,184.40810000,2.33832800
8.05445895,184.40810000,2.33832800
8.07493895,179.92190000,2.33832800
8.09541895,179.92190000,2.33832800
8.11589895,179.92190000,2.24860400
8.13637895,179.92190000,2.33832800
8.15685895,175.45090000,2.24860400
8.17733895,170.96470000,2.24860400
8.19781895,170.96470000,2.24860400
8.21829895,170.96470000,2.15857400
8.23877895,166.49370000,2.24860400
8.25925895,166.49370000,2.15857400
8.27973895,162.00750000,2.15857400
8.30021895,162.00750000,2.15857400
8.32069895,162.00750000,2.15857400
8.34117895,162.00750000,2.15857400
8.36165895,157.52130000,2.15857400
8.38213895,153.05030000,2.06854500
8.40261895,153.05030000,2.06854500
8.42309895,153.05030000,2.06854500
8.44357895,148.56410000,2.06854500
8.46405895,148.56410000,2.06854500
8.48453895,148.56410000,2.06854500
8.50501895,144.09310000,2.06854500
8.52549895,144.09310000,1.97882000
8.54597895,139.60690000,1.97882000
8.56645895,135.12070000,1.97882000
8.58693895,135.12070000,1.97882000
8.60741895,135.12070000,1.97882000
8.62789895,135.12070000,1.97882000
8.64837895,130.64970000,1.88879100
8.66885895,126.16350000,1.88879100
8.68933895,126.16350000,1.88879100
8.70981895,126.16350000,1.88879100
8.73029895,121.69260000,1.79876100
8.75077894,117.20630000,1.88879100
8.77125894,117.20630000,1.79876100
8.79173894,117.20630000,1.79876100
8.81221894,112.72010000,1.79876100
8.83269894,112.72010000,1.79876100
8.85317894,108.24920000,1.70903700
8.87365894,108.24920000,1.79876100
8.89413894,108.24920000,1.70903700
8.91461894,103.76290000,1.70903700
8.93509894,99.27671000,1.70903700
8.95557894,99.27671000,1.70903700
8.97605894,99.27671000,1.70903700
8.99653894,99.27671000,1.61900700
9.01701894,94.80575000,1.61900700
9.03749894,94.80575000,1.61900700
9.05797894,94.80575000,1.61900700
9.07845894,90.31953000,1.61900700
9.09893894,90.31953000,1.52897700
9.11941894,90.31953000,1.52897700
9.13989894,85.84857000,1.61900700
9.16037894,81.36235000,1.52897700
9.18085894,81.36235000,1.52897700
9.20133894,81.36235000,1.52897700
9.22181894,76.87613000,1.43925300
9.24229894,76.87613000,1.43925300
9.26277894,76.87613000,1.43925300
9.28325894,72.40517000,1.43925300
9.30373894,72.40517000,1.43925300
9.32421894,67.91895000,1.43925300
9.34469894,63.44798000,1.34922300
9.36517894,63.44798000,1.34922300
9.38565894,63.44798000,1.34922300
9.40613894,63.44798000,1.34922300
9.42661894,63.44798000,1.34922300
9.44709894,58.96176000,1.34922300
9.46757894,54.47554000,1.34922300
9.48805894,54.47554000,1.25919400
9.50853894,54.47554000,1.25919400
9.52901894,50.00458000,1.25919400
9.54949894,45.51836000,1.16946900
9.56997894,45.51836000,1.16946900
9.59045894,41.04739000,1.16946900
9.61093894,41.04739000,1.16946900
9.63141894,36.56117000,1.07944000
9.65189894,36.56117000,1.16946900
9.67237894,36.56117000,1.07944000
9.69285894,32.07495000,1.07944000
9.71333894,27.60399000,1.07944000
9.73381894,27.60399000,1.07944000
9.75429894,27.60399000,1.07944000
9.77477894,23.11777000,1.07944000
9.79525894,18.64681000,1.07944000
9.81573894,18.64681000,0.98941000
9.83621894,18.64681000,0.98941000
9.85669894,14.17585000,0.89968560
9.87717894,14.17585000,0.98941000
9.89765894,9.68962700,0.89968560
9.91813894,9.68962700,0.89968560
9.93861894,9.68962700,0.89968560
9.95909894,5.21866500,0.80965610
9.97957894,5.21866500,0.80965610
10.00005894,0.73244420,0.80965610
10.02053894,-3.75377700,0.80965610
10.04101894,-3.75377700,0.71962650
10.06149894,-8.22473800,0.71962650
10.08197894,-8.22473800,0.71962650
10.10245894,-8.22473800,0.71962650
10.12293894,-12.71096000,0.71962650
10.14341894,-17.18192000,0.62990200
10.16389894,-17.18192000,0.62990200
10.18437894,-17.18192000,0.62990200
10.20485894,-21.66814000,0.62990200
10.22533894,-26.15436000,0.62990200
10.24581894,-26.15436000,0.53987240
10.26629894,-30.62533000,0.53987240
10.28677894,-30.62533000,0.53987240
10.30725894,-35.11155000,0.44984280
10.32773894,-35.11155000,0.44984280
10.34821894,-39.58250000,0.44984280
10.36869894,-39.58250000,0.44984280
10.38917893,-44.06873000,0.36011840
10.40965893,-44.06873000,0.36011840
10.43013893,-44.06873000,0.36011840
10.45061893,-48.55495000,0.36011840
10.47109893,-48.55495000,0.36011840
10.49157893,-53.02591000,0.36011840
10.51205893,-53.02591000,0.27008880
10.53253893,-53.02591000,0.27008880
10.55301893,-53.02591000,0.18005920
10.57349893,-57.51213000,0.18005920
10.59397893,-61.98309000,0.18005920
10.61445893,-61.98309000,0.18005920
10.63493893,-61.98309000,0.18005920
10.65541893,-61.98309000,0.09033479
10.67589893,-70.95554000,0.09033479
10.69637893,-70.95554000,0.00030519
10.71685893,-70.95554000,0.09033479
10.73733893,-70.95554000,0.00030519
10.75781893,-75.42650000,0.00030519
10.77829893,-79.91272000,0.00030519
10.79877893,-79.91272000,-0.08941923
10.81925893,-79.91272000,0.00030519
10.83973893,-79.91272000,-0.08941923
10.86021893,-84.39894000,-0.08941923
10.88069893,-88.86990000,-0.17914370
10.90117893,-88.86990000,-0.17914370
10.92165893,-88.86990000,-0.17914370
10.94213893,-93.35612000,-0.17914370
10.96261893,-97.82708000,-0.26917330
10.98309893,-97.82708000,-0.26917330
11.00357893,-97.82708000,-0.26917330
11.02405893,-97.82708000,-0.26917330
11.04453893,-102.31330000,-0.26917330
11.06501893,-102.31330000,-0.35889770
11.08549893,-106.79950000,-0.35889770
11.10597893,-106.79950000,-0.35889770
11.12645893,-106.79950000,-0.35889770
11.14693893,-111.27050000,-0.35889770
11.16741893,-111.27050000,-0.44892730
11.18789893,-115.75670000,-0.44892730
11.20837893,-115.75670000,-0.44892730
11.22885893,-115.75670000,-0.44892730
11.24933893,-120.22770000,-0.53895690
11.26981893,-120.22770000,-0.53895690
11.29029893,-120.22770000,-0.62868130
11.31077893,-124.71390000,-0.62868130
11.33125893,-124.71390000,-0.62868130
11.35173893,-124.71390000,-0.71871090
11.37221893,-124.71390000,-0.62868130
11.39269893,-124.71390000,-0.71871090
11.41317893,-133.67110000,-0.71871090
11.43365893,-133.67110000,-0.71871090
11.45413893,-133.67110000,-0.71871090
11.47461893,-138.15730000,-0.80874050
11.49509893,-138.15730000,-0.80874050
11.51557893,-142.62830000,-0.80874050
11.53605893,-142.62830000,-0.80874050
11.55653893,-142.62830000,-0.89846490
11.57701893,-142.62830000,-0.80874050
11.59749893,-147.11450000,-0.89846490
11.61797893,-151.60070000,-0.89846490
11.63845893,-151.60070000,-0.98849450
11.65893893,-151.60070000,-0.98849450
11.67941893,-156.07170000,-0.98849450
11.69989893,-160.55790000,-0.98849450
11.72037893,-160.55790000,-0.98849450
11.74085893,-160.55790000,-0.98849450
11.76133893,-160.55790000,-1.07852400
11.78181893,-160.55790000,-1.07852400
11.80229893,-169.51510000,-1.07852400
11.82277893,-169.51510000,-1.07852400
11.84325893,-169.51510000,-1.16824900
11.86373893,-169.51510000,-1.16824900
11.88421893,-174.00130000,-1.16824900
11.90469893,-178.47220000,-1.25827800
11.92517893,-174.00130000,-1.16824900
11.94565893,-178.47220000,-1.25827800
11.96613893,-178.47220000,-1.25827800
11.98661893,-182.95850000,-1.25827800
12.00709893,-187.44470000,-1.34830800
12.02757892,-187.44470000,-1.34830800
12.04805892,-187.44470000,-1.34830800
12.06853892,-187.44470000,-1.34830800
12.08901892,-191.91560000,-1.34830800
12.10949892,-191.91560000,-1.43803200
12.12997892,-191.91560000,-1.43803200
12.15045892,-196.40190000,-1.43803200
12.17093892,-196.40190000,-1.43803200
12.19141892,-196.40190000,-1.43803200
12.21189892,-200.87280000,-1.52806200
12.23237892,-200.87280000,-1.52806200
12.25285892,-205.35910000,-1.52806200
12.27333892,-205.35910000,-1.52806200
12.29381892,-205.35910000,-1.61809100
12.31429892,-209.84530000,-1.61809100
12.33477892,-209.84530000,-1.61809100
12.35525892,-209.84530000,-1.61809100
12.37573892,-214.31620000,-1.61809100
12.39621892,-214.31620000,-1.70781600
12.41669892,-214.31620000,-1.70781600
12.43717892,-218.80250000,-1.70781600
12.45765892,-223.27340000,-1.70781600
12.47813892,-223.27340000,-1.70781600
12.49861892,-223.27340000,-1.79784500
12.51909892,-223.27340000,-1.79784500
12.53957892,-227.75960000,-1.79784500
12.56005892,-227.75960000,-1.79784500
12.58053892,-227.75960000,-1.79784500
12.60101892,-232.24580000,-1.79784500
12.62149892,-232.24580000,-1.79784500
12.64197892,-232.24580000,-1.88787500
12.66245892,-241.20300000,-1.88787500
12.68293892,-236.71680000,-1.88787500
12.70341892,-241.20300000,-1.88787500
12.72389892,-241.20300000,-1.97759900
12.74437892,-241.20300000,-1.97759900
12.76485892,-245.67400000,-1.97759900
12.78533892,-245.67400000,-1.97759900
12.80581892,-250.16020000,-2.06762900
12.82629892,-250.16020000,-1.97759900
12.84677892,-250.16020000,-2.06762900
12.86725892,-250.16020000,-2.06762900
12.88773892,-254.64640000,-2.06762900
12.90821892,-259.11740000,-2.06762900
12.92869892,-259.11740000,-2.06762900
12.94917892,-259.11740000,-2.15765900
12.96965892,-259.11740000,-2.15765900
12.99013892,-259.11740000,-2.15765900
13.01061892,-263.60360000,-2.15765900
13.03109892,-263.60360000,-2.15765900
13.05157892,-263.60360000,-2.15765900
13.07205892,-268.08980000,-2.24738300
13.09253892,-268.08980000,-2.24738300
13.11301892,-268.08980000,-2.24738300
13.13349892,-268.08980000,-2.33741300
13.15397892,-272.56080000,-2.24738300
13.17445892,-277.04700000,-2.33741300
13.19493892,-277.04700000,-2.33741300
13.21541892,-277.04700000,-2.33741300
13.23589892,-277.04700000,-2.33741300
13.25637892,-277.04700000,-2.33741300
13.27685892,-277.04700000,-2.42744200
13.29733892,-277.04700000,-2.42744200
13.31781892,-281.51800000,-2.42744200
13.33829892,-281.51800000,-2.42744200
13.35877892,-281.51800000,-2.42744200
13.37925892,-281.51800000,-2.42744200
13.39973892,-286.00420000,-2.51716700
13.42021892,-286.00420000,-2.51716700
13.44069892,-286.00420000,-2.51716700
13.46117892,-286.00420000,-2.51716700
13.48165892,-286.00420000,-2.51716700
13.50213892,-290.49040000,-2.51716700
13.52261892,-286.00420000,-2.51716700
13.54309892,-290.49040000,-2.51716700
13.56357892,-290.49040000,-2.51716700
13.58405892,-290.49040000,-2.51716700
13.60453892,-294.96140000,-2.51716700
13.62501892,-294.96140000,-2.60719600
13.64549892,-294.96140000,-2.60719600
13.66597892,-294.96140000,-2.60719600
13.68645891,-294.96140000,-2.60719600
13.70693891,-294.96140000,-2.69722600
13.72741891,-294.96140000,-2.69722600
13.74789891,-294.96140000,-2.69722600
13.76837891,-299.44760000,-2.69722600
13.78885891,-299.44760000,-2.69722600
13.80933891,-299.44760000,-2.69722600
13.82981891,-303.91860000,-2.69722600
13.85029891,-303.91860000,-2.69722600
13.87077891,-303.91860000,-2.69722600
13.89125891,-303.91860000,-2.78695000
13.91173891,-303.91860000,-2.78695000
13.93221891,-303.91860000,-2.78695000
13.95269891,-303.91860000,-2.78695000
13.97317891,-303.91860000,-2.78695000
13.99365891,-303.91860000,-2.78695000
14.01413891,-303.91860000,-2.87698000
14.03461891,-308.40480000,-3.05673400
14.05509891,-308.40480000,-3.14676300
14.07557891,-308.40480000,-3.41654700
14.09605891,-308.40480000,-3.59630100
14.11653891,-312.89100000,-3.86608500
14.13701891,-308.40480000,-4.04583900
14.15749891,-308.40480000,-4.31562200
14.17797891,-312.89100000,-4.49568200
14.19845891,-312.89100000,-4.67543600
14.21893891,-312.89100000,-4.76546500
14.23941891,-312.89100000,-4.94521900
14.25989891,-312.89100000,-5.03524900
14.28037891,-312.89100000,-5.03524900
14.30085891,-312.89100000,-5.12497300
14.32133891,-312.89100000,-5.21500300
14.34181891,-312.89100000,-5.21500300
14.36229891,-312.89100000,-5.21500300
14.38277891,-312.89100000,-5.21500300
14.40325891,-312.89100000,-5.21500300
14.42373891,-312.89100000,-5.12497300
14.44421891,-312.89100000,-5.12497300
14.46469891,-312.89100000,-5.03524900
14.48517891,-312.89100000,-5.03524900
14.50565891,-312.89100000,-4.94521900
14.52613891,-312.89100000,-4.85519000
14.54661891,-312.89100000,-4.76546500
14.56709891,-312.89100000,-4.76546500
14.58757891,-312.89100000,-4.67543600
14.60805891,-312.89100000,-4.67543600
14.62853891,-312.89100000,-4.58540600
14.64901891,-312.89100000,-4.58540600
14.66949891,-317.36200000,-4.58540600
14.68997891,-312.89100000,-4.49568200
14.71045891,-312.89100000,-4.40565200
14.73093891,-312.89100000,-4.31562200
14.75141891,-312.89100000,-4.31562200
14.77189891,-317.36200000,-4.31562200
14.79237891,-312.89100000,-4.31562200
14.81285891,-312.89100000,-4.31562200
14.83333891,-317.36200000,-4.22589800
14.85381891,-317.36200000,-4.22589800
14.87429891,-317.36200000,-4.22589800
14.89477891,-312.89100000,-4.13586900
14.91525891,-312.89100000,-4.13586900
14.93573891,-317.36200000,-4.13586900
14.95621891,-317.36200000,-4.13586900
14.97669891,-317.36200000,-4.04583900
14.99717891,-317.36200000,-4.13586900
15.01765891,-317.36200000,-4.13586900
15.03813891,-317.36200000,-4.13586900
15.05861891,-317.36200000,-4.04583900
15.07909891,-317.36200000,-4.04583900
15.09957891,-317.36200000,-4.04583900
15.12005891,-317.36200000,-4.04583900
15.14053891,-317.36200000,-3.95611400
15.16101891,-317.36200000,-3.95611400
15.18149891,-317.36200000,-3.95611400
15.20197891,-317.36200000,-3.95611400
15.22245891,-317.36200000,-3.95611400
