Zeit,Kanal A,Kanal B
6.87487996,265.05330000,2.87789600
6.89535996,260.56700000,2.87789600
6.91583996,260.56700000,2.87789600
6.93631996,260.56700000,2.87789600
6.95679996,260.56700000,2.87789600
6.97727996,256.09610000,2.87789600
6.99775996,256.09610000,2.87789600
7.01823996,251.60980000,2.78817100
7.03871996,251.60980000,2.78817100
7.05919996,251.60980000,2.87789600
7.07967996,251.60980000,2.78817100
7.10015996,251.60980000,2.78817100
7.12063996,247.13890000,2.78817100
7.14111996,251.60980000,2.78817100
7.16159996,242.65270000,2.78817100
7.18207996,242.65270000,2.69814100
7.20255996,242.65270000,2.69814100
7.22303996,242.65270000,2.69814100
7.24351996,242.65270000,2.69814100
7.26399996,242.65270000,2.78817100
7.28447996,238.16650000,2.69814100
7.30495996,238.16650000,2.69814100
7.32543996,238.16650000,2.69814100
7.34591996,233.69550000,2.69814100
7.36639996,233.69550000,2.69814100
7.38687996,233.69550000,2.60811200
7.40735996,233.69550000,2.69814100
7.42783996,229.20930000,2.60811200
7.44831996,229.20930000,2.60811200
7.46879995,229.20930000,2.60811200
7.48927995,224.73830000,2.60811200
7.50975995,224.73830000,2.60811200
7.53023995,224.73830000,2.60811200
7.55071995,224.73830000,2.60811200
7.57119995,220.25210000,2.60811200
7.59167995,220.25210000,2.60811200
7.61215995,220.25210000,2.60811200
7.63263995,215.76590000,2.51838700
7.65311995,215.76590000,2.51838700
7.67359995,215.76590000,2.51838700
7.69407995,211.29490000,2.51838700
7.71455995,206.80870000,2.51838700
7.73503995,206.80870000,2.51838700
7.75551995,206.80870000,2.51838700
7.77599995,206.80870000,2.51838700
7.79647995,206.80870000,2.51838700
7.81695995,202.32250000,2.51838700
7.83743995,202.32250000,2.42835800
7.85791995,197.85150000,2.42835800
7.87839995,197.85150000,2.42835800
7.89887995,197.85150000,2.42835800
7.91935995,197.85150000,2.42835800
7.93983995,193.36530000,2.42835800
7.96031995,193.36530000,2.42835800
7.98079995,188.89430000,2.42835800
8.00127995,188.89430000,2.42835800
8.02175995,188.89430000,2.33832800
8.04223995,184.40810000,2.24860400
8.06271995,179.92190000,2.33832800
8.08319995,179.92190000,2.33832800
8.10367995,179.92190000,2.33832800
8.12415995,179.92190000,2.24860400
8.14463995,175.45090000,2.24860400
8.16511995,170.96470000,2.15857400
8.18559995,170.96470000,2.24860400
8.20607995,170.96470000,2.15857400
8.22655995,170.96470000,2.24860400
8.24703995,166.49370000,2.15857400
8.26751995,166.49370000,2.15857400
8.28799995,162.00750000,2.15857400
8.30847995,162.00750000,2.15857400
8.32895995,162.00750000,2.15857400
8.34943995,162.00750000,2.15857400
8.36991995,153.05030000,2.15857400
8.39039995,157.52130000,2.06854500
8.41087995,153.05030000,2.06854500
8.43135995,153.05030000,2.06854500
8.45183995,148.56410000,2.06854500
8.47231995,148.56410000,2.06854500
8.49279995,144.09310000,1.97882000
8.51327995,144.09310000,1.97882000
8.53375995,144.09310000,1.97882000
8.55423995,144.09310000,1.97882000
8.57471995,135.12070000,1.97882000
8.59519995,135.12070000,1.88879100
8.61567995,135.12070000,1.97882000
8.63615995,130.64970000,1.88879100
8.65663995,130.64970000,1.88879100
8.67711995,126.16350000,1.88879100
8.69759995,126.16350000,1.88879100
8.71807995,126.16350000,1.88879100
8.73855995,121.69260000,1.79876100
8.75903995,117.20630000,1.79876100
8.77951995,117.20630000,1.79876100
8.79999995,117.20630000,1.79876100
8.82047995,117.20630000,1.79876100
8.84095995,108.24920000,1.79876100
8.86143995,108.24920000,1.79876100
8.88191995,108.24920000,1.79876100
8.90239995,108.24920000,1.70903700
8.92287995,103.76290000,1.70903700
8.94335995,103.76290000,1.70903700
8.96383995,99.27671000,1.70903700
8.98431995,99.27671000,1.61900700
9.00479995,99.27671000,1.61900700
9.02527995,99.27671000,1.61900700
9.04575995,94.80575000,1.61900700
9.06623995,90.31953000,1.61900700
9.08671995,90.31953000,1.52897700
9.10719994,90.31953000,1.52897700
9.12767994,85.84857000,1.52897700
9.14815994,85.84857000,1.52897700
9.16863994,81.36235000,1.52897700
9.18911994,81.36235000,1.52897700
9.20959994,81.36235000,1.52897700
9.23007994,76.87613000,1.43925300
9.25055994,76.87613000,1.43925300
9.27103994,76.87613000,1.43925300
9.29151994,72.40517000,1.43925300
9.31199994,72.40517000,1.43925300
9.33247994,67.91895000,1.43925300
9.35295994,63.44798000,1.34922300
9.37343994,63.44798000,1.34922300
9.39391994,63.44798000,1.34922300
9.41439994,63.44798000,1.34922300
9.43487994,58.96176000,1.34922300
9.45535994,58.96176000,1.25919400
9.47583994,54.47554000,1.25919400
9.49631994,54.47554000,1.25919400
9.51679994,50.00458000,1.25919400
9.53727994,45.51836000,1.25919400
9.55775994,45.51836000,1.25919400
9.57823994,45.51836000,1.25919400
9.59871994,41.04739000,1.16946900
9.61919994,41.04739000,1.16946900
9.63967994,36.56117000,1.16946900
9.66015994,36.56117000,1.16946900
9.68063994,32.07495000,1.07944000
9.70111994,27.60399000,1.07944000
9.72159994,27.60399000,1.07944000
9.74207994,27.60399000,1.07944000
9.76255994,23.11777000,1.07944000
9.78303994,23.11777000,0.98941000
9.80351994,23.11777000,1.07944000
9.82399994,18.64681000,0.98941000
9.84447994,18.64681000,0.98941000
9.86495994,14.17585000,0.98941000
9.88543994,9.68962700,0.89968560
9.90591994,9.68962700,0.89968560
9.92639994,9.68962700,0.89968560
9.94687994,5.21866500,0.80965610
9.96735994,0.73244420,0.80965610
9.98783994,0.73244420,0.80965610
10.00831994,0.73244420,0.80965610
10.02879994,-3.75377700,0.80965610
10.04927994,-8.22473800,0.80965610
10.06975994,-8.22473800,0.71962650
10.09023994,-12.71096000,0.71962650
10.11071994,-12.71096000,0.71962650
10.13119994,-12.71096000,0.71962650
10.15167994,-17.18192000,0.62990200
10.17215994,-17.18192000,0.62990200
10.19263994,-21.66814000,0.62990200
10.21311994,-26.15436000,0.62990200
10.23359994,-26.15436000,0.53987240
10.25407994,-30.62533000,0.53987240
10.27455994,-30.62533000,0.53987240
10.29503994,-35.11155000,0.53987240
10.31551994,-35.11155000,0.44984280
10.33599994,-35.11155000,0.44984280
10.35647994,-39.58250000,0.44984280
10.37695994,-44.06873000,0.44984280
10.39743994,-44.06873000,0.36011840
10.41791994,-44.06873000,0.36011840
10.43839994,-48.55495000,0.36011840
10.45887994,-48.55495000,0.36011840
10.47935994,-48.55495000,0.36011840
10.49983994,-53.02591000,0.27008880
10.52031994,-53.02591000,0.27008880
10.54079994,-53.02591000,0.27008880
10.56127994,-57.51213000,0.18005920
10.58175994,-61.98309000,0.18005920
10.60223994,-61.98309000,0.09033479
10.62271994,-61.98309000,0.09033479
10.64319994,-61.98309000,0.09033479
10.66367994,-66.46931000,0.09033479
10.68415994,-66.46931000,0.09033479
10.70463994,-70.95554000,0.09033479
10.72511994,-70.95554000,0.00030519
10.74559994,-75.42650000,0.00030519
10.76607993,-75.42650000,0.00030519
10.78655993,-79.91272000,0.00030519
10.80703993,-79.91272000,0.00030519
10.82751993,-79.91272000,0.00030519
10.84799993,-79.91272000,-0.08941923
10.86847993,-84.39894000,-0.08941923
10.88895993,-84.39894000,-0.17914370
10.90943993,-88.86990000,-0.17914370
10.92991993,-88.86990000,-0.17914370
10.95039993,-88.86990000,-0.26917330
10.97087993,-97.82708000,-0.26917330
10.99135993,-97.82708000,-0.26917330
11.01183993,-97.82708000,-0.26917330
11.03231993,-97.82708000,-0.26917330
11.05279993,-102.31330000,-0.35889770
11.07327993,-102.31330000,-0.35889770
11.09375993,-106.79950000,-0.35889770
11.11423993,-106.79950000,-0.35889770
11.13471993,-106.79950000,-0.35889770
11.15519993,-111.27050000,-0.35889770
11.17567993,-115.75670000,-0.44892730
11.19615993,-115.75670000,-0.44892730
11.21663993,-115.75670000,-0.44892730
11.23711993,-115.75670000,-0.53895690
11.25759993,-120.22770000,-0.53895690
11.27807993,-120.22770000,-0.53895690
11.29855993,-124.71390000,-0.53895690
11.31903993,-124.71390000,-0.53895690
11.33951993,-124.71390000,-0.62868130
11.35999993,-124.71390000,-0.71871090
11.38047993,-129.20010000,-0.71871090
11.40095993,-133.67110000,-0.71871090
11.42143993,-133.67110000,-0.71871090
11.44191993,-133.67110000,-0.71871090
11.46239993,-138.15730000,-0.71871090
11.48287993,-133.67110000,-0.80874050
11.50335993,-138.15730000,-0.80874050
11.52383993,-142.62830000,-0.80874050
11.54431993,-142.62830000,-0.80874050
11.56479993,-142.62830000,-0.89846490
11.58527993,-147.11450000,-0.80874050
11.60575993,-151.60070000,-0.89846490
11.62623993,-151.60070000,-0.89846490
11.64671993,-151.60070000,-0.89846490
11.66719993,-156.07170000,-0.89846490
11.68767993,-156.07170000,-0.98849450
11.70815993,-160.55790000,-0.98849450
11.72863993,-160.55790000,-1.07852400
11.74911993,-160.55790000,-1.07852400
11.76959993,-160.55790000,-1.07852400
11.79007993,-169.51510000,-1.07852400
11.81055993,-169.51510000,-1.07852400
11.83103993,-169.51510000,-1.07852400
11.85151993,-169.51510000,-1.07852400
11.87199993,-169.51510000,-1.16824900
11.89247993,-174.00130000,-1.16824900
11.91295993,-174.00130000,-1.16824900
11.93343993,-178.47220000,-1.16824900
11.95391993,-178.47220000,-1.16824900
11.97439993,-182.95850000,-1.25827800
11.99487993,-182.95850000,-1.25827800
12.01535993,-182.95850000,-1.25827800
12.03583993,-187.44470000,-1.25827800
12.05631993,-187.44470000,-1.34830800
12.07679993,-187.44470000,-1.34830800
12.09727993,-191.91560000,-1.34830800
12.11775993,-191.91560000,-1.43803200
12.13823993,-196.40190000,-1.43803200
12.15871993,-196.40190000,-1.43803200
12.17919993,-196.40190000,-1.43803200
12.19967993,-196.40190000,-1.43803200
12.22015993,-205.35910000,-1.52806200
12.24063993,-205.35910000,-1.52806200
12.26111993,-205.35910000,-1.52806200
12.28159993,-205.35910000,-1.52806200
12.30207993,-205.35910000,-1.52806200
12.32255993,-209.84530000,-1.61809100
12.34303993,-209.84530000,-1.61809100
12.36351993,-209.84530000,-1.61809100
12.38399993,-214.31620000,-1.61809100
12.40447992,-214.31620000,-1.70781600
12.42495992,-218.80250000,-1.61809100
12.44543992,-223.27340000,-1.70781600
12.46591992,-223.27340000,-1.70781600
12.48639992,-223.27340000,-1.79784500
12.50687992,-223.27340000,-1.70781600
12.52735992,-227.75960000,-1.79784500
12.54783992,-227.75960000,-1.79784500
12.56831992,-227.75960000,-1.79784500
12.58879992,-232.24580000,-1.79784500
12.60927992,-232.24580000,-1.79784500
12.62975992,-232.24580000,-1.79784500
12.65023992,-236.71680000,-1.79784500
12.67071992,-236.71680000,-1.88787500
12.69119992,-241.20300000,-1.88787500
12.71167992,-241.20300000,-1.88787500
12.73215992,-241.20300000,-1.97759900
12.75263992,-241.20300000,-1.97759900
12.77311992,-245.67400000,-1.97759900
12.79359992,-245.67400000,-1.97759900
12.81407992,-245.67400000,-1.97759900
12.83455992,-250.16020000,-2.06762900
12.85503992,-250.16020000,-2.06762900
12.87551992,-250.16020000,-2.06762900
12.89599992,-254.64640000,-2.06762900
12.91647992,-259.11740000,-2.06762900
12.93695992,-259.11740000,-2.15765900
12.95743992,-259.11740000,-2.15765900
12.97791992,-259.11740000,-2.15765900
12.99839992,-263.60360000,-2.15765900
13.01887992,-263.60360000,-2.15765900
13.03935992,-263.60360000,-2.15765900
13.05983992,-268.08980000,-2.24738300
13.08031992,-268.08980000,-2.24738300
13.10079992,-268.08980000,-2.24738300
13.12127992,-268.08980000,-2.24738300
13.14175992,-272.56080000,-2.24738300
13.16223992,-268.08980000,-2.24738300
13.18271992,-277.04700000,-2.33741300
13.20319992,-277.04700000,-2.33741300
13.22367992,-277.04700000,-2.33741300
13.24415992,-277.04700000,-2.33741300
13.26463992,-277.04700000,-2.42744200
13.28511992,-277.04700000,-2.33741300
13.30559992,-277.04700000,-2.42744200
13.32607992,-281.51800000,-2.42744200
13.34655992,-281.51800000,-2.42744200
13.36703992,-281.51800000,-2.42744200
13.38751992,-286.00420000,-2.42744200
13.40799992,-286.00420000,-2.42744200
13.42847992,-286.00420000,-2.51716700
13.44895992,-286.00420000,-2.51716700
13.46943992,-286.00420000,-2.51716700
13.48991992,-286.00420000,-2.51716700
13.51039992,-286.00420000,-2.51716700
13.53087992,-290.49040000,-2.51716700
13.55135992,-290.49040000,-2.51716700
13.57183992,-290.49040000,-2.51716700
13.59231992,-290.49040000,-2.51716700
13.61279992,-294.96140000,-2.60719600
13.63327992,-294.96140000,-2.51716700
13.65375992,-294.96140000,-2.60719600
13.67423992,-294.96140000,-2.60719600
13.69471992,-294.96140000,-2.60719600
13.71519992,-294.96140000,-2.60719600
13.73567992,-294.96140000,-2.69722600
13.75615992,-294.96140000,-2.69722600
13.77663992,-299.44760000,-2.69722600
13.79711992,-294.96140000,-2.69722600
13.81759992,-299.44760000,-2.69722600
13.83807992,-299.44760000,-2.78695000
13.85855992,-303.91860000,-2.69722600
13.87903992,-303.91860000,-2.78695000
13.89951992,-303.91860000,-2.69722600
13.91999992,-303.91860000,-2.78695000
13.94047992,-303.91860000,-2.78695000
13.96095992,-303.91860000,-2.78695000
13.98143992,-303.91860000,-2.78695000
14.00191992,-303.91860000,-2.78695000
14.02239992,-303.91860000,-2.87698000
14.04287991,-308.40480000,-3.05673400
14.06335991,-308.40480000,-3.23648800
14.08383991,-312.89100000,-3.41654700
14.10431991,-312.89100000,-3.59630100
14.12479991,-312.89100000,-3.86608500
14.14527991,-312.89100000,-4.04583900
14.16575991,-308.40480000,-4.22589800
14.18623991,-308.40480000,-4.40565200
14.20671991,-312.89100000,-4.58540600
14.22719991,-312.89100000,-4.76546500
14.24767991,-312.89100000,-4.85519000
14.26815991,-312.89100000,-4.94521900
14.28863991,-312.89100000,-5.03524900
14.30911991,-312.89100000,-5.03524900
14.32959991,-312.89100000,-5.12497300
14.35007991,-312.89100000,-5.12497300
14.37055991,-312.89100000,-5.12497300
14.39103991,-312.89100000,-5.12497300
14.41151991,-312.89100000,-5.12497300
14.43199991,-312.89100000,-5.12497300
14.45247991,-312.89100000,-5.03524900
14.47295991,-312.89100000,-4.94521900
14.49343991,-312.89100000,-4.94521900
14.51391991,-312.89100000,-4.94521900
14.53439991,-312.89100000,-4.85519000
14.55487991,-312.89100000,-4.76546500
14.57535991,-312.89100000,-4.67543600
14.59583991,-312.89100000,-4.67543600
14.61631991,-312.89100000,-4.67543600
14.63679991,-312.89100000,-4.58540600
14.65727991,-312.89100000,-4.58540600
14.67775991,-317.36200000,-4.49568200
14.69823991,-312.89100000,-4.49568200
14.71871991,-312.89100000,-4.40565200
14.73919991,-312.89100000,-4.40565200
14.75967991,-312.89100000,-4.31562200
14.78015991,-317.36200000,-4.31562200
14.80063991,-312.89100000,-4.22589800
14.82111991,-312.89100000,-4.22589800
14.84159991,-312.89100000,-4.22589800
14.86207991,-317.36200000,-4.22589800
14.88255991,-312.89100000,-4.22589800
14.90303991,-317.36200000,-4.22589800
14.92351991,-317.36200000,-4.13586900
14.94399991,-317.36200000,-4.13586900
14.96447991,-317.36200000,-4.04583900
14.98495991,-317.36200000,-4.04583900
15.00543991,-317.36200000,-4.04583900
15.02591991,-317.36200000,-4.04583900
15.04639991,-317.36200000,-4.04583900
15.06687991,-317.36200000,-4.04583900
15.08735991,-317.36200000,-4.04583900
15.10783991,-317.36200000,-3.95611400
15.12831991,-317.36200000,-3.95611400
15.14879991,-317.36200000,-3.95611400
15.16927991,-317.36200000,-3.95611400
15.18975991,-317.36200000,-3.95611400
15.21023991,-317.36200000,-3.86608500
15.23071991,-317.36200000,-3.86608500
