Zeit,Kanal A,Kanal B
6.87249896,260.56700000,2.87789600
6.89297896,260.56700000,2.87789600
6.91345896,260.56700000,2.87789600
6.93393896,260.56700000,2.87789600
6.95441896,256.09610000,2.78817100
6.97489896,260.56700000,2.87789600
6.99537896,256.09610000,2.78817100
7.01585896,256.09610000,2.78817100
7.03633896,251.60980000,2.78817100
7.05681896,251.60980000,2.78817100
7.07729896,251.60980000,2.78817100
7.09777896,251.60980000,2.78817100
7.11825896,251.60980000,2.78817100
7.13873896,247.13890000,2.78817100
7.15921896,247.13890000,2.78817100
7.17969896,242.65270000,2.78817100
7.20017896,242.65270000,2.78817100
7.22065896,242.65270000,2.69814100
7.24113896,242.65270000,2.69814100
7.26161896,238.16650000,2.69814100
7.28209896,238.16650000,2.69814100
7.30257896,238.16650000,2.69814100
7.32305896,238.16650000,2.69814100
7.34353895,233.69550000,2.69814100
7.36401895,233.69550000,2.69814100
7.38449895,233.69550000,2.69814100
7.40497895,233.69550000,2.69814100
7.42545895,229.20930000,2.60811200
7.44593895,224.73830000,2.60811200
7.46641895,224.73830000,2.60811200
7.48689895,224.73830000,2.60811200
7.50737895,224.73830000,2.60811200
7.52785895,224.73830000,2.60811200
7.54833895,224.73830000,2.60811200
7.56881895,220.25210000,2.51838700
7.58929895,220.25210000,2.51838700
7.60977895,220.25210000,2.51838700
7.63025895,215.76590000,2.51838700
7.65073895,215.76590000,2.51838700
7.67121895,215.76590000,2.51838700
7.69169895,215.76590000,2.51838700
7.71217895,211.29490000,2.51838700
7.73265895,206.80870000,2.51838700
7.75313895,206.80870000,2.51838700
7.77361895,206.80870000,2.51838700
7.79409895,206.80870000,2.42835800
7.81457895,202.32250000,2.51838700
7.83505895,202.32250000,2.51838700
7.85553895,202.32250000,2.42835800
7.87601895,197.85150000,2.42835800
7.89649895,197.85150000,2.42835800
7.91697895,197.85150000,2.42835800
7.93745895,197.85150000,2.42835800
7.95793895,188.89430000,2.33832800
7.97841895,188.89430000,2.33832800
7.99889895,188.89430000,2.33832800
8.01937895,188.89430000,2.33832800
8.03985895,188.89430000,2.33832800
8.06033895,184.40810000,2.33832800
8.08081895,179.92190000,2.24860400
8.10129895,179.92190000,2.33832800
8.12177895,179.92190000,2.24860400
8.14225895,179.92190000,2.24860400
8.16273895,175.45090000,2.24860400
8.18321895,170.96470000,2.24860400
8.20369895,170.96470000,2.24860400
8.22417895,170.96470000,2.15857400
8.24465895,166.49370000,2.15857400
8.26513895,166.49370000,2.15857400
8.28561895,162.00750000,2.15857400
8.30609895,162.00750000,2.15857400
8.32657895,162.00750000,2.15857400
8.34705895,157.52130000,2.15857400
8.36753895,157.52130000,2.06854500
8.38801895,153.05030000,2.06854500
8.40849895,153.05030000,2.06854500
8.42897895,153.05030000,2.06854500
8.44945895,153.05030000,2.06854500
8.46993895,148.56410000,2.06854500
8.49041895,144.09310000,2.06854500
8.51089895,144.09310000,2.06854500
8.53137895,144.09310000,1.97882000
8.55185895,144.09310000,1.97882000
8.57233895,135.12070000,1.88879100
8.59281895,135.12070000,1.97882000
8.61329895,135.12070000,1.97882000
8.63377895,130.64970000,1.88879100
8.65425895,126.16350000,1.88879100
8.67473895,126.16350000,1.88879100
8.69521895,126.16350000,1.88879100
8.71569895,126.16350000,1.79876100
8.73617895,121.69260000,1.79876100
8.75665895,117.20630000,1.79876100
8.77713895,117.20630000,1.79876100
8.79761895,117.20630000,1.79876100
8.81809895,112.72010000,1.79876100
8.83857895,112.72010000,1.79876100
8.85905895,108.24920000,1.70903700
8.87953895,108.24920000,1.70903700
8.90001895,108.24920000,1.70903700
8.92049895,108.24920000,1.70903700
8.94097895,99.27671000,1.70903700
8.96145895,99.27671000,1.70903700
8.98193894,99.27671000,1.70903700
9.00241894,94.80575000,1.61900700
9.02289894,94.80575000,1.61900700
9.04337894,94.80575000,1.61900700
9.06385894,90.31953000,1.52897700
9.08433894,90.31953000,1.61900700
9.10481894,90.31953000,1.52897700
9.12529894,85.84857000,1.52897700
9.14577894,85.84857000,1.52897700
9.16625894,85.84857000,1.52897700
9.18673894,81.36235000,1.43925300
9.20721894,81.36235000,1.43925300
9.22769894,81.36235000,1.43925300
9.24817894,76.87613000,1.43925300
9.26865894,72.40517000,1.43925300
9.28913894,72.40517000,1.43925300
9.30961894,72.40517000,1.43925300
9.33009894,72.40517000,1.43925300
9.35057894,67.91895000,1.34922300
9.37105894,63.44798000,1.43925300
9.39153894,63.44798000,1.34922300
9.41201894,63.44798000,1.34922300
9.43249894,58.96176000,1.34922300
9.45297894,58.96176000,1.34922300
9.47345894,54.47554000,1.25919400
9.49393894,54.47554000,1.25919400
9.51441894,50.00458000,1.25919400
9.53489894,45.51836000,1.25919400
9.55537894,45.51836000,1.16946900
9.57585894,45.51836000,1.16946900
9.59633894,45.51836000,1.16946900
9.61681894,41.04739000,1.16946900
9.63729894,36.56117000,1.16946900
9.65777894,36.56117000,1.16946900
9.67825894,36.56117000,1.07944000
9.69873894,32.07495000,1.07944000
9.71921894,27.60399000,1.07944000
9.73969894,27.60399000,1.07944000
9.76017894,23.11777000,1.07944000
9.78065894,23.11777000,1.07944000
9.80113894,23.11777000,1.07944000
9.82161894,18.64681000,0.98941000
9.84209894,18.64681000,0.98941000
9.86257894,14.17585000,0.98941000
9.88305894,9.68962700,0.89968560
9.90353894,9.68962700,0.89968560
9.92401894,9.68962700,0.80965610
9.94449894,9.68962700,0.89968560
9.96497894,5.21866500,0.89968560
9.98545894,0.73244420,0.80965610
10.00593894,0.73244420,0.80965610
10.02641894,-3.75377700,0.80965610
10.04689894,-8.22473800,0.71962650
10.06737894,-8.22473800,0.71962650
10.08785894,-8.22473800,0.71962650
10.10833894,-8.22473800,0.71962650
10.12881894,-12.71096000,0.71962650
10.14929894,-17.18192000,0.71962650
10.16977894,-17.18192000,0.62990200
10.19025894,-17.18192000,0.62990200
10.21073894,-21.66814000,0.62990200
10.23121894,-26.15436000,0.53987240
10.25169894,-26.15436000,0.53987240
10.27217894,-30.62533000,0.53987240
10.29265894,-30.62533000,0.53987240
10.31313894,-35.11155000,0.44984280
10.33361894,-35.11155000,0.44984280
10.35409894,-35.11155000,0.44984280
10.37457894,-39.58250000,0.44984280
10.39505894,-44.06873000,0.44984280
10.41553894,-44.06873000,0.36011840
10.43601894,-44.06873000,0.36011840
10.45649894,-44.06873000,0.36011840
10.47697894,-53.02591000,0.36011840
10.49745894,-53.02591000,0.27008880
10.51793894,-53.02591000,0.36011840
10.53841894,-53.02591000,0.27008880
10.55889894,-53.02591000,0.27008880
10.57937894,-61.98309000,0.18005920
10.59985894,-61.98309000,0.18005920
10.62033894,-61.98309000,0.18005920
10.64081893,-61.98309000,0.09033479
10.66129893,-66.46931000,0.09033479
10.68177893,-66.46931000,0.09033479
10.70225893,-70.95554000,0.09033479
10.72273893,-70.95554000,0.09033479
10.74321893,-70.95554000,0.00030519
10.76369893,-75.42650000,0.00030519
10.78417893,-79.91272000,0.00030519
10.80465893,-79.91272000,-0.08941923
10.82513893,-79.91272000,-0.08941923
10.84561893,-84.39894000,-0.08941923
10.86609893,-84.39894000,-0.08941923
10.88657893,-88.86990000,-0.17914370
10.90705893,-88.86990000,-0.17914370
10.92753893,-88.86990000,-0.17914370
10.94801893,-88.86990000,-0.17914370
10.96849893,-93.35612000,-0.26917330
10.98897893,-97.82708000,-0.26917330
11.00945893,-97.82708000,-0.26917330
11.02993893,-97.82708000,-0.26917330
11.05041893,-97.82708000,-0.26917330
11.07089893,-102.31330000,-0.35889770
11.09137893,-106.79950000,-0.35889770
11.11185893,-106.79950000,-0.35889770
11.13233893,-106.79950000,-0.35889770
11.15281893,-111.27050000,-0.35889770
11.17329893,-106.79950000,-0.44892730
11.19377893,-111.27050000,-0.44892730
11.21425893,-115.75670000,-0.44892730
11.23473893,-115.75670000,-0.53895690
11.25521893,-120.22770000,-0.53895690
11.27569893,-120.22770000,-0.53895690
11.29617893,-124.71390000,-0.62868130
11.31665893,-124.71390000,-0.62868130
11.33713893,-124.71390000,-0.62868130
11.35761893,-124.71390000,-0.62868130
11.37809893,-124.71390000,-0.62868130
11.39857893,-133.67110000,-0.71871090
11.41905893,-133.67110000,-0.71871090
11.43953893,-133.67110000,-0.71871090
11.46001893,-133.67110000,-0.71871090
11.48049893,-133.67110000,-0.80874050
11.50097893,-138.15730000,-0.80874050
11.52145893,-142.62830000,-0.80874050
11.54193893,-142.62830000,-0.80874050
11.56241893,-142.62830000,-0.89846490
11.58289893,-147.11450000,-0.89846490
11.60337893,-147.11450000,-0.89846490
11.62385893,-151.60070000,-0.89846490
11.64433893,-151.60070000,-0.98849450
11.66481893,-151.60070000,-0.89846490
11.68529893,-156.07170000,-0.98849450
11.70577893,-156.07170000,-0.98849450
11.72625893,-160.55790000,-0.98849450
11.74673893,-160.55790000,-0.98849450
11.76721893,-160.55790000,-1.07852400
11.78769893,-160.55790000,-1.07852400
11.80817893,-169.51510000,-1.07852400
11.82865893,-169.51510000,-1.16824900
11.84913893,-169.51510000,-1.16824900
11.86961893,-169.51510000,-1.16824900
11.89009893,-174.00130000,-1.16824900
11.91057893,-174.00130000,-1.16824900
11.93105893,-178.47220000,-1.16824900
11.95153893,-178.47220000,-1.25827800
11.97201893,-178.47220000,-1.25827800
11.99249893,-182.95850000,-1.25827800
12.01297893,-182.95850000,-1.34830800
12.03345893,-187.44470000,-1.34830800
12.05393893,-187.44470000,-1.34830800
12.07441893,-187.44470000,-1.34830800
12.09489893,-187.44470000,-1.34830800
12.11537893,-191.91560000,-1.34830800
12.13585893,-191.91560000,-1.43803200
12.15633893,-196.40190000,-1.43803200
12.17681893,-196.40190000,-1.43803200
12.19729893,-196.40190000,-1.43803200
12.21777893,-200.87280000,-1.52806200
12.23825893,-200.87280000,-1.52806200
12.25873893,-205.35910000,-1.52806200
12.27921892,-205.35910000,-1.52806200
12.29969892,-205.35910000,-1.52806200
12.32017892,-205.35910000,-1.52806200
12.34065892,-209.84530000,-1.52806200
12.36113892,-209.84530000,-1.61809100
12.38161892,-214.31620000,-1.61809100
12.40209892,-214.31620000,-1.70781600
12.42257892,-214.31620000,-1.70781600
12.44305892,-214.31620000,-1.70781600
12.46353892,-223.27340000,-1.70781600
12.48401892,-223.27340000,-1.70781600
12.50449892,-223.27340000,-1.70781600
12.52497892,-223.27340000,-1.79784500
12.54545892,-227.75960000,-1.79784500
12.56593892,-227.75960000,-1.79784500
12.58641892,-232.24580000,-1.79784500
12.60689892,-232.24580000,-1.79784500
12.62737892,-232.24580000,-1.79784500
12.64785892,-232.24580000,-1.88787500
12.66833892,-236.71680000,-1.88787500
12.68881892,-236.71680000,-1.88787500
12.70929892,-241.20300000,-1.88787500
12.72977892,-241.20300000,-1.97759900
12.75025892,-241.20300000,-1.97759900
12.77073892,-245.67400000,-1.97759900
12.79121892,-245.67400000,-1.97759900
12.81169892,-245.67400000,-2.06762900
12.83217892,-250.16020000,-1.97759900
12.85265892,-250.16020000,-2.06762900
12.87313892,-250.16020000,-2.06762900
12.89361892,-254.64640000,-2.06762900
12.91409892,-259.11740000,-2.15765900
12.93457892,-259.11740000,-2.15765900
12.95505892,-259.11740000,-2.15765900
12.97553892,-259.11740000,-2.15765900
12.99601892,-259.11740000,-2.15765900
13.01649892,-259.11740000,-2.15765900
13.03697892,-263.60360000,-2.15765900
13.05745892,-263.60360000,-2.15765900
13.07793892,-268.08980000,-2.24738300
13.09841892,-268.08980000,-2.24738300
13.11889892,-268.08980000,-2.24738300
13.13937892,-268.08980000,-2.24738300
13.15985892,-272.56080000,-2.24738300
13.18033892,-272.56080000,-2.33741300
13.20081892,-277.04700000,-2.33741300
13.22129892,-277.04700000,-2.33741300
13.24177892,-277.04700000,-2.33741300
13.26225892,-277.04700000,-2.42744200
13.28273892,-277.04700000,-2.33741300
13.30321892,-281.51800000,-2.42744200
13.32369892,-281.51800000,-2.42744200
13.34417892,-281.51800000,-2.42744200
13.36465892,-286.00420000,-2.42744200
13.38513892,-286.00420000,-2.51716700
13.40561892,-286.00420000,-2.42744200
13.42609892,-286.00420000,-2.51716700
13.44657892,-286.00420000,-2.51716700
13.46705892,-286.00420000,-2.51716700
13.48753892,-286.00420000,-2.51716700
13.50801892,-290.49040000,-2.51716700
13.52849892,-290.49040000,-2.51716700
13.54897892,-290.49040000,-2.51716700
13.56945892,-290.49040000,-2.60719600
13.58993892,-290.49040000,-2.51716700
13.61041892,-294.96140000,-2.60719600
13.63089892,-294.96140000,-2.60719600
13.65137892,-294.96140000,-2.60719600
13.67185892,-294.96140000,-2.60719600
13.69233892,-294.96140000,-2.60719600
13.71281892,-294.96140000,-2.69722600
13.73329892,-299.44760000,-2.69722600
13.75377892,-299.44760000,-2.69722600
13.77425892,-299.44760000,-2.69722600
13.79473892,-299.44760000,-2.69722600
13.81521892,-299.44760000,-2.69722600
13.83569892,-303.91860000,-2.69722600
13.85617892,-303.91860000,-2.69722600
13.87665892,-299.44760000,-2.69722600
13.89713892,-303.91860000,-2.78695000
13.91761892,-303.91860000,-2.69722600
13.93809891,-303.91860000,-2.78695000
13.95857891,-303.91860000,-2.78695000
13.97905891,-303.91860000,-2.78695000
13.99953891,-303.91860000,-2.78695000
14.02001891,-303.91860000,-2.87698000
14.04049891,-308.40480000,-2.96701000
14.06097891,-303.91860000,-3.14676300
14.08145891,-308.40480000,-3.32651800
14.10193891,-308.40480000,-3.59630100
14.12241891,-312.89100000,-3.77605500
14.14289891,-308.40480000,-3.95611400
14.16337891,-312.89100000,-4.22589800
14.18385891,-312.89100000,-4.31562200
14.20433891,-312.89100000,-4.58540600
14.22481891,-308.40480000,-4.67543600
14.24529891,-308.40480000,-4.76546500
14.26577891,-312.89100000,-4.94521900
14.28625891,-312.89100000,-5.03524900
14.30673891,-312.89100000,-5.03524900
14.32721891,-312.89100000,-5.12497300
14.34769891,-312.89100000,-5.12497300
14.36817891,-312.89100000,-5.12497300
14.38865891,-312.89100000,-5.12497300
14.40913891,-312.89100000,-5.12497300
14.42961891,-312.89100000,-5.03524900
14.45009891,-312.89100000,-5.03524900
14.47057891,-312.89100000,-5.03524900
14.49105891,-312.89100000,-4.94521900
14.51153891,-312.89100000,-4.94521900
14.53201891,-312.89100000,-4.76546500
14.55249891,-312.89100000,-4.76546500
14.57297891,-312.89100000,-4.76546500
14.59345891,-312.89100000,-4.67543600
14.61393891,-312.89100000,-4.67543600
14.63441891,-312.89100000,-4.58540600
14.65489891,-312.89100000,-4.58540600
14.67537891,-312.89100000,-4.58540600
14.69585891,-312.89100000,-4.49568200
14.71633891,-312.89100000,-4.49568200
14.73681891,-312.89100000,-4.40565200
14.75729891,-317.36200000,-4.40565200
14.77777891,-312.89100000,-4.31562200
14.79825891,-317.36200000,-4.31562200
14.81873891,-312.89100000,-4.31562200
14.83921891,-312.89100000,-4.31562200
14.85969891,-317.36200000,-4.22589800
14.88017891,-317.36200000,-4.22589800
14.90065891,-312.89100000,-4.22589800
14.92113891,-317.36200000,-4.22589800
14.94161891,-317.36200000,-4.22589800
14.96209891,-312.89100000,-4.13586900
14.98257891,-312.89100000,-4.13586900
15.00305891,-317.36200000,-4.13586900
15.02353891,-317.36200000,-4.13586900
15.04401891,-317.36200000,-4.13586900
15.06449891,-317.36200000,-4.04583900
15.08497891,-317.36200000,-4.04583900
15.10545891,-317.36200000,-4.04583900
15.12593891,-317.36200000,-4.04583900
15.14641891,-317.36200000,-4.04583900
15.16689891,-317.36200000,-3.95611400
15.18737891,-317.36200000,-3.95611400
15.20785891,-317.36200000,-3.95611400
15.22833891,-317.36200000,-3.95611400
