Zeit,Kanal A,Kanal B
6.84210296,265.05330000,4.04706000
6.86258296,265.05330000,4.04706000
6.88306296,260.56700000,4.04706000
6.90354296,260.56700000,3.95703000
6.92402296,260.56700000,3.95703000
6.94450296,260.56700000,3.95703000
6.96498296,260.56700000,3.95703000
6.98546296,256.09610000,3.95703000
7.00594296,251.60980000,3.95703000
7.02642296,256.09610000,3.95703000
7.04690296,251.60980000,3.86700000
7.06738296,251.60980000,3.77727600
7.08786296,251.60980000,3.77727600
7.10834296,251.60980000,3.77727600
7.12882296,251.60980000,3.77727600
7.14930296,242.65270000,3.77727600
7.16978296,247.13890000,3.68724600
7.19026296,242.65270000,3.68724600
7.21074296,242.65270000,3.77727600
7.23122295,242.65270000,3.68724600
7.25170295,242.65270000,3.68724600
7.27218295,242.65270000,3.68724600
7.29266295,238.16650000,3.68724600
7.31314295,238.16650000,3.59721700
7.33362295,233.69550000,3.59721700
7.35410295,238.16650000,3.59721700
7.37458295,233.69550000,3.59721700
7.39506295,233.69550000,3.59721700
7.41554295,233.69550000,3.59721700
7.43602295,233.69550000,3.50749200
7.45650295,233.69550000,3.59721700
7.47698295,224.73830000,3.59721700
7.49746295,224.73830000,3.59721700
7.51794295,224.73830000,3.50749200
7.53842295,224.73830000,3.50749200
7.55890295,224.73830000,3.41746300
7.57938295,220.25210000,3.41746300
7.59986295,220.25210000,3.41746300
7.62034295,220.25210000,3.41746300
7.64082295,215.76590000,3.32743300
7.66130295,215.76590000,3.32743300
7.68178295,215.76590000,3.32743300
7.70226295,215.76590000,3.32743300
7.72274295,211.29490000,3.32743300
7.74322295,206.80870000,3.23770900
7.76370295,206.80870000,3.23770900
7.78418295,206.80870000,3.23770900
7.80466295,206.80870000,3.23770900
7.82514295,202.32250000,3.14767900
7.84562295,202.32250000,3.14767900
7.86610295,197.85150000,3.14767900
7.88658295,197.85150000,3.14767900
7.90706295,197.85150000,3.14767900
7.92754295,197.85150000,3.14767900
7.94802295,193.36530000,3.05764900
7.96850295,193.36530000,3.14767900
7.98898295,188.89430000,3.05764900
8.00946295,188.89430000,3.05764900
8.02994295,184.40810000,2.96792500
8.05042295,184.40810000,2.96792500
8.07090295,179.92190000,2.96792500
8.09138295,179.92190000,2.96792500
8.11186295,179.92190000,2.87789600
8.13234295,179.92190000,2.87789600
8.15282295,175.45090000,2.87789600
8.17330295,170.96470000,2.87789600
8.19378295,170.96470000,2.87789600
8.21426295,170.96470000,2.87789600
8.23474295,170.96470000,2.87789600
8.25522295,170.96470000,2.78817100
8.27570295,166.49370000,2.78817100
8.29618295,162.00750000,2.78817100
8.31666295,162.00750000,2.78817100
8.33714295,162.00750000,2.69814100
8.35762295,162.00750000,2.69814100
8.37810295,157.52130000,2.60811200
8.39858295,153.05030000,2.60811200
8.41906295,153.05030000,2.60811200
8.43954295,153.05030000,2.60811200
8.46002295,153.05030000,2.60811200
8.48050295,148.56410000,2.60811200
8.50098295,148.56410000,2.51838700
8.52146295,144.09310000,2.51838700
8.54194295,144.09310000,2.51838700
8.56242295,144.09310000,2.51838700
8.58290295,139.60690000,2.51838700
8.60338295,139.60690000,2.42835800
8.62386295,135.12070000,2.42835800
8.64434295,135.12070000,2.42835800
8.66482295,130.64970000,2.42835800
8.68530295,126.16350000,2.42835800
8.70578295,126.16350000,2.33832800
8.72626295,126.16350000,2.24860400
8.74674295,121.69260000,2.24860400
8.76722295,117.20630000,2.24860400
8.78770295,117.20630000,2.24860400
8.80818295,117.20630000,2.24860400
8.82866295,117.20630000,2.15857400
8.84914295,112.72010000,2.15857400
8.86962294,108.24920000,2.15857400
8.89010294,108.24920000,2.15857400
8.91058294,108.24920000,2.15857400
8.93106294,108.24920000,2.15857400
8.95154294,99.27671000,2.06854500
8.97202294,99.27671000,1.97882000
8.99250294,99.27671000,1.97882000
9.01298294,94.80575000,1.97882000
9.03346294,94.80575000,1.88879100
9.05394294,90.31953000,1.97882000
9.07442294,90.31953000,1.88879100
9.09490294,90.31953000,1.88879100
9.11538294,90.31953000,1.79876100
9.13586294,85.84857000,1.79876100
9.15634294,81.36235000,1.79876100
9.17682294,81.36235000,1.79876100
9.19730294,81.36235000,1.70903700
9.21778294,81.36235000,1.70903700
9.23826294,76.87613000,1.70903700
9.25874294,76.87613000,1.70903700
9.27922294,72.40517000,1.61900700
9.29970294,72.40517000,1.61900700
9.32018294,72.40517000,1.61900700
9.34066294,67.91895000,1.52897700
9.36114294,67.91895000,1.52897700
9.38162294,63.44798000,1.61900700
9.40210294,63.44798000,1.52897700
9.42258294,63.44798000,1.52897700
9.44306294,58.96176000,1.43925300
9.46354294,58.96176000,1.43925300
9.48402294,54.47554000,1.43925300
9.50450294,54.47554000,1.34922300
9.52498294,50.00458000,1.34922300
9.54546294,50.00458000,1.34922300
9.56594294,45.51836000,1.34922300
9.58642294,45.51836000,1.34922300
9.60690294,45.51836000,1.34922300
9.62738294,41.04739000,1.25919400
9.64786294,36.56117000,1.25919400
9.66834294,36.56117000,1.25919400
9.68882294,36.56117000,1.25919400
9.70930294,32.07495000,1.16946900
9.72978294,27.60399000,1.16946900
9.75026294,27.60399000,1.07944000
9.77074294,23.11777000,1.07944000
9.79122294,23.11777000,1.07944000
9.81170294,23.11777000,1.07944000
9.83218294,18.64681000,0.98941000
9.85266294,18.64681000,0.98941000
9.87314294,18.64681000,0.98941000
9.89362294,14.17585000,0.89968560
9.91410294,9.68962700,0.89968560
9.93458294,9.68962700,0.89968560
9.95506294,9.68962700,0.89968560
9.97554294,0.73244420,0.80965610
9.99602294,0.73244420,0.80965610
10.01650294,0.73244420,0.71962650
10.03698294,-3.75377700,0.71962650
10.05746294,-8.22473800,0.71962650
10.07794294,-8.22473800,0.71962650
10.09842294,-8.22473800,0.62990200
10.11890294,-12.71096000,0.62990200
10.13938294,-12.71096000,0.62990200
10.15986294,-17.18192000,0.53987240
10.18034294,-17.18192000,0.53987240
10.20082294,-21.66814000,0.44984280
10.22130294,-21.66814000,0.44984280
10.24178294,-26.15436000,0.44984280
10.26226294,-26.15436000,0.44984280
10.28274294,-30.62533000,0.36011840
10.30322294,-30.62533000,0.36011840
10.32370294,-35.11155000,0.36011840
10.34418294,-35.11155000,0.27008880
10.36466294,-35.11155000,0.27008880
10.38514294,-39.58250000,0.18005920
10.40562294,-44.06873000,0.18005920
10.42610294,-44.06873000,0.09033479
10.44658294,-44.06873000,0.09033479
10.46706294,-48.55495000,0.09033479
10.48754294,-48.55495000,0.00030519
10.50802294,-53.02591000,0.00030519
10.52850293,-53.02591000,0.00030519
10.54898293,-53.02591000,0.00030519
10.56946293,-57.51213000,-0.08941923
10.58994293,-61.98309000,0.00030519
10.61042293,-61.98309000,-0.08941923
10.63090293,-61.98309000,-0.17914370
10.65138293,-61.98309000,-0.17914370
10.67186293,-66.46931000,-0.17914370
10.69234293,-66.46931000,-0.17914370
10.71282293,-70.95554000,-0.26917330
10.73330293,-70.95554000,-0.26917330
10.75378293,-70.95554000,-0.26917330
10.77426293,-75.42650000,-0.26917330
10.79474293,-79.91272000,-0.35889770
10.81522293,-79.91272000,-0.35889770
10.83570293,-79.91272000,-0.35889770
10.85618293,-79.91272000,-0.35889770
10.87666293,-84.39894000,-0.35889770
10.89714293,-88.86990000,-0.44892730
10.91762293,-88.86990000,-0.44892730
10.93810293,-88.86990000,-0.53895690
10.95858293,-88.86990000,-0.53895690
10.97906293,-97.82708000,-0.53895690
10.99954293,-97.82708000,-0.62868130
11.02002293,-97.82708000,-0.62868130
11.04050293,-97.82708000,-0.62868130
11.06098293,-102.31330000,-0.62868130
11.08146293,-102.31330000,-0.71871090
11.10194293,-102.31330000,-0.71871090
11.12242293,-106.79950000,-0.71871090
11.14290293,-106.79950000,-0.71871090
11.16338293,-111.27050000,-0.80874050
11.18386293,-111.27050000,-0.80874050
11.20434293,-115.75670000,-0.80874050
11.22482293,-115.75670000,-0.80874050
11.24530293,-115.75670000,-0.89846490
11.26578293,-115.75670000,-0.89846490
11.28626293,-120.22770000,-0.98849450
11.30674293,-120.22770000,-0.98849450
11.32722293,-124.71390000,-0.98849450
11.34770293,-124.71390000,-0.98849450
11.36818293,-124.71390000,-0.98849450
11.38866293,-129.20010000,-1.07852400
11.40914293,-129.20010000,-1.07852400
11.42962293,-133.67110000,-1.07852400
11.45010293,-133.67110000,-1.07852400
11.47058293,-133.67110000,-1.07852400
11.49106293,-133.67110000,-1.16824900
11.51154293,-138.15730000,-1.16824900
11.53202293,-138.15730000,-1.25827800
11.55250293,-142.62830000,-1.25827800
11.57298293,-142.62830000,-1.25827800
11.59346293,-142.62830000,-1.25827800
11.61394293,-147.11450000,-1.34830800
11.63442293,-151.60070000,-1.34830800
11.65490293,-151.60070000,-1.34830800
11.67538293,-151.60070000,-1.43803200
11.69586293,-156.07170000,-1.34830800
11.71634293,-156.07170000,-1.43803200
11.73682293,-160.55790000,-1.43803200
11.75730293,-160.55790000,-1.43803200
11.77778293,-160.55790000,-1.43803200
11.79826293,-165.02880000,-1.52806200
11.81874293,-165.02880000,-1.52806200
11.83922293,-165.02880000,-1.52806200
11.85970293,-169.51510000,-1.61809100
11.88018293,-169.51510000,-1.61809100
11.90066293,-174.00130000,-1.61809100
11.92114293,-174.00130000,-1.61809100
11.94162293,-174.00130000,-1.61809100
11.96210293,-178.47220000,-1.70781600
11.98258293,-178.47220000,-1.70781600
12.00306293,-182.95850000,-1.70781600
12.02354293,-182.95850000,-1.70781600
12.04402293,-187.44470000,-1.79784500
12.06450293,-187.44470000,-1.79784500
12.08498293,-187.44470000,-1.79784500
12.10546293,-187.44470000,-1.88787500
12.12594293,-191.91560000,-1.88787500
12.14642293,-191.91560000,-1.88787500
12.16690292,-196.40190000,-1.88787500
12.18738292,-196.40190000,-1.88787500
12.20786292,-196.40190000,-1.97759900
12.22834292,-200.87280000,-1.97759900
12.24882292,-205.35910000,-2.06762900
12.26930292,-205.35910000,-1.97759900
12.28978292,-205.35910000,-2.06762900
12.31026292,-205.35910000,-2.06762900
12.33074292,-209.84530000,-2.15765900
12.35122292,-209.84530000,-2.15765900
12.37170292,-209.84530000,-2.15765900
12.39218292,-214.31620000,-2.15765900
12.41266292,-214.31620000,-2.15765900
12.43314292,-214.31620000,-2.15765900
12.45362292,-218.80250000,-2.24738300
12.47410292,-223.27340000,-2.24738300
12.49458292,-223.27340000,-2.24738300
12.51506292,-223.27340000,-2.24738300
12.53554292,-223.27340000,-2.24738300
12.55602292,-223.27340000,-2.33741300
12.57650292,-227.75960000,-2.33741300
12.59698292,-232.24580000,-2.33741300
12.61746292,-232.24580000,-2.42744200
12.63794292,-232.24580000,-2.42744200
12.65842292,-236.71680000,-2.42744200
12.67890292,-236.71680000,-2.42744200
12.69938292,-241.20300000,-2.42744200
12.71986292,-241.20300000,-2.51716700
12.74034292,-241.20300000,-2.51716700
12.76082292,-241.20300000,-2.51716700
12.78130292,-245.67400000,-2.51716700
12.80178292,-245.67400000,-2.60719600
12.82226292,-245.67400000,-2.60719600
12.84274292,-250.16020000,-2.51716700
12.86322292,-250.16020000,-2.69722600
12.88370292,-250.16020000,-2.60719600
12.90418292,-254.64640000,-2.69722600
12.92466292,-254.64640000,-2.69722600
12.94514292,-259.11740000,-2.69722600
12.96562292,-259.11740000,-2.69722600
12.98610292,-259.11740000,-2.78695000
13.00658292,-259.11740000,-2.78695000
13.02706292,-263.60360000,-2.78695000
13.04754292,-263.60360000,-2.78695000
13.06802292,-268.08980000,-2.78695000
13.08850292,-268.08980000,-2.78695000
13.10898292,-268.08980000,-2.87698000
13.12946292,-268.08980000,-2.87698000
13.14994292,-268.08980000,-2.87698000
13.17042292,-272.56080000,-2.87698000
13.19090292,-272.56080000,-2.87698000
13.21138292,-277.04700000,-2.87698000
13.23186292,-277.04700000,-2.96701000
13.25234292,-277.04700000,-2.96701000
13.27282292,-277.04700000,-2.96701000
13.29330292,-281.51800000,-2.96701000
13.31378292,-281.51800000,-3.05673400
13.33426292,-281.51800000,-2.96701000
13.35474292,-281.51800000,-3.05673400
13.37522292,-286.00420000,-3.05673400
13.39570292,-286.00420000,-3.05673400
13.41618292,-286.00420000,-3.05673400
13.43666292,-286.00420000,-3.14676300
13.45714292,-286.00420000,-3.14676300
13.47762292,-286.00420000,-3.14676300
13.49810292,-290.49040000,-3.14676300
13.51858292,-290.49040000,-3.14676300
13.53906292,-290.49040000,-3.14676300
13.55954292,-290.49040000,-3.14676300
13.58002292,-294.96140000,-3.14676300
13.60050292,-294.96140000,-3.23648800
13.62098292,-294.96140000,-3.23648800
13.64146292,-294.96140000,-3.23648800
13.66194292,-294.96140000,-3.23648800
13.68242292,-294.96140000,-3.23648800
13.70290292,-294.96140000,-3.23648800
13.72338292,-294.96140000,-3.23648800
13.74386292,-294.96140000,-3.23648800
13.76434292,-299.44760000,-3.32651800
13.78482292,-299.44760000,-3.23648800
13.80530291,-299.44760000,-3.32651800
13.82578291,-299.44760000,-3.32651800
13.84626291,-303.91860000,-3.32651800
13.86674291,-299.44760000,-3.32651800
13.88722291,-303.91860000,-3.32651800
13.90770291,-303.91860000,-3.32651800
13.92818291,-303.91860000,-3.32651800
13.94866291,-303.91860000,-3.32651800
13.96914291,-303.91860000,-3.41654700
13.98962291,-303.91860000,-3.50627200
14.01010291,-303.91860000,-3.59630100
14.03058291,-303.91860000,-3.77605500
14.05106291,-303.91860000,-3.95611400
14.07154291,-308.40480000,-4.04583900
14.09202291,-308.40480000,-4.31562200
14.11250291,-312.89100000,-4.49568200
14.13298291,-308.40480000,-4.67543600
14.15346291,-312.89100000,-4.94521900
14.17394291,-312.89100000,-5.03524900
14.19442291,-312.89100000,-5.21500300
14.21490291,-308.40480000,-5.39475700
14.23538291,-312.89100000,-5.57481600
14.25586291,-312.89100000,-5.66454000
14.27634291,-312.89100000,-5.75457000
14.29682291,-308.40480000,-5.84460000
14.31730291,-312.89100000,-5.84460000
14.33778291,-312.89100000,-5.93432400
14.35826291,-312.89100000,-5.93432400
14.37874291,-312.89100000,-5.93432400
14.39922291,-312.89100000,-5.93432400
14.41970291,-312.89100000,-5.84460000
14.44018291,-312.89100000,-5.84460000
14.46066291,-312.89100000,-5.75457000
14.48114291,-312.89100000,-5.75457000
14.50162291,-312.89100000,-5.66454000
14.52210291,-312.89100000,-5.66454000
14.54258291,-312.89100000,-5.57481600
14.56306291,-312.89100000,-5.48478700
14.58354291,-312.89100000,-5.39475700
14.60402291,-312.89100000,-5.39475700
14.62450291,-312.89100000,-5.30503300
14.64498291,-312.89100000,-5.30503300
14.66546291,-312.89100000,-5.21500300
14.68594291,-312.89100000,-5.21500300
14.70642291,-312.89100000,-5.03524900
14.72690291,-312.89100000,-5.12497300
14.74738291,-312.89100000,-5.03524900
14.76786291,-317.36200000,-5.03524900
14.78834291,-312.89100000,-4.94521900
14.80882291,-317.36200000,-4.85519000
14.82930291,-312.89100000,-4.94521900
14.84978291,-312.89100000,-4.85519000
14.87026291,-317.36200000,-4.85519000
14.89074291,-312.89100000,-4.76546500
14.91122291,-317.36200000,-4.76546500
14.93170291,-312.89100000,-4.76546500
14.95218291,-317.36200000,-4.76546500
14.97266291,-317.36200000,-4.67543600
14.99314291,-312.89100000,-4.76546500
15.01362291,-317.36200000,-4.67543600
15.03410291,-317.36200000,-4.67543600
15.05458291,-317.36200000,-4.67543600
15.07506291,-317.36200000,-4.67543600
15.09554291,-317.36200000,-4.67543600
15.11602291,-317.36200000,-4.67543600
15.13650291,-317.36200000,-4.67543600
15.15698291,-317.36200000,-4.67543600
15.17746291,-317.36200000,-4.58540600
15.19794291,-317.36200000,-4.58540600
