Zeit,Kanal A,Kanal B
6.85961496,269.53950000,4.04706000
6.88009496,265.05330000,4.04706000
6.90057496,260.56700000,3.95703000
6.92105496,260.56700000,3.95703000
6.94153496,260.56700000,3.95703000
6.96201496,260.56700000,3.86700000
6.98249496,256.09610000,3.86700000
7.00297496,256.09610000,3.86700000
7.02345496,256.09610000,3.86700000
7.04393496,251.60980000,3.86700000
7.06441496,251.60980000,3.77727600
7.08489496,251.60980000,3.86700000
7.10537496,251.60980000,3.77727600
7.12585496,251.60980000,3.86700000
7.14633496,247.13890000,3.77727600
7.16681496,242.65270000,3.68724600
7.18729496,242.65270000,3.68724600
7.20777496,242.65270000,3.68724600
7.22825496,242.65270000,3.68724600
7.24873496,242.65270000,3.68724600
7.26921496,242.65270000,3.68724600
7.28969496,242.65270000,3.68724600
7.31017495,238.16650000,3.59721700
7.33065495,238.16650000,3.68724600
7.35113495,238.16650000,3.68724600
7.37161495,233.69550000,3.59721700
7.39209495,233.69550000,3.59721700
7.41257495,233.69550000,3.59721700
7.43305495,233.69550000,3.59721700
7.45353495,229.20930000,3.50749200
7.47401495,224.73830000,3.50749200
7.49449495,224.73830000,3.50749200
7.51497495,224.73830000,3.50749200
7.53545495,224.73830000,3.50749200
7.55593495,224.73830000,3.41746300
7.57641495,224.73830000,3.41746300
7.59689495,220.25210000,3.41746300
7.61737495,220.25210000,3.41746300
7.63785495,215.76590000,3.32743300
7.65833495,215.76590000,3.32743300
7.67881495,215.76590000,3.32743300
7.69929495,215.76590000,3.32743300
7.71977495,211.29490000,3.32743300
7.74025495,211.29490000,3.23770900
7.76073495,206.80870000,3.23770900
7.78121495,206.80870000,3.23770900
7.80169495,206.80870000,3.23770900
7.82217495,206.80870000,3.23770900
7.84265495,202.32250000,3.23770900
7.86313495,197.85150000,3.14767900
7.88361495,197.85150000,3.14767900
7.90409495,197.85150000,3.05764900
7.92457495,197.85150000,3.05764900
7.94505495,193.36530000,3.05764900
7.96553495,193.36530000,3.05764900
7.98601495,193.36530000,3.05764900
8.00649495,188.89430000,2.96792500
8.02697495,188.89430000,3.05764900
8.04745495,188.89430000,2.96792500
8.06793495,184.40810000,2.96792500
8.08841495,179.92190000,2.96792500
8.10889495,179.92190000,2.87789600
8.12937495,179.92190000,2.87789600
8.14985495,179.92190000,2.87789600
8.17033495,175.45090000,2.87789600
8.19081495,170.96470000,2.87789600
8.21129495,170.96470000,2.87789600
8.23177495,170.96470000,2.78817100
8.25225495,166.49370000,2.78817100
8.27273495,166.49370000,2.78817100
8.29321495,166.49370000,2.69814100
8.31369495,166.49370000,2.78817100
8.33417495,162.00750000,2.78817100
8.35465495,162.00750000,2.69814100
8.37513495,157.52130000,2.60811200
8.39561495,153.05030000,2.60811200
8.41609495,153.05030000,2.60811200
8.43657495,153.05030000,2.60811200
8.45705495,153.05030000,2.60811200
8.47753495,148.56410000,2.51838700
8.49801495,148.56410000,2.51838700
8.51849495,144.09310000,2.51838700
8.53897495,144.09310000,2.51838700
8.55945495,144.09310000,2.51838700
8.57993495,139.60690000,2.51838700
8.60041495,139.60690000,2.42835800
8.62089495,135.12070000,2.42835800
8.64137495,135.12070000,2.42835800
8.66185495,135.12070000,2.42835800
8.68233495,130.64970000,2.42835800
8.70281495,126.16350000,2.33832800
8.72329495,126.16350000,2.24860400
8.74377495,126.16350000,2.24860400
8.76425495,121.69260000,2.24860400
8.78473495,117.20630000,2.24860400
8.80521495,117.20630000,2.24860400
8.82569495,112.72010000,2.15857400
8.84617495,112.72010000,2.15857400
8.86665495,108.24920000,2.15857400
8.88713495,108.24920000,2.15857400
8.90761495,108.24920000,2.06854500
8.92809495,108.24920000,2.06854500
8.94857494,99.27671000,2.06854500
8.96905494,99.27671000,1.97882000
8.98953494,99.27671000,1.97882000
9.01001494,99.27671000,1.88879100
9.03049494,94.80575000,1.88879100
9.05097494,94.80575000,1.88879100
9.07145494,94.80575000,1.88879100
9.09193494,90.31953000,1.79876100
9.11241494,90.31953000,1.79876100
9.13289494,90.31953000,1.79876100
9.15337494,85.84857000,1.79876100
9.17385494,81.36235000,1.79876100
9.19433494,81.36235000,1.79876100
9.21481494,81.36235000,1.70903700
9.23529494,76.87613000,1.70903700
9.25577494,76.87613000,1.70903700
9.27625494,76.87613000,1.70903700
9.29673494,72.40517000,1.70903700
9.31721494,72.40517000,1.61900700
9.33769494,67.91895000,1.61900700
9.35817494,67.91895000,1.61900700
9.37865494,63.44798000,1.52897700
9.39913494,63.44798000,1.52897700
9.41961494,63.44798000,1.52897700
9.44009494,58.96176000,1.43925300
9.46057494,58.96176000,1.43925300
9.48105494,58.96176000,1.43925300
9.50153494,54.47554000,1.43925300
9.52201494,50.00458000,1.43925300
9.54249494,45.51836000,1.43925300
9.56297494,45.51836000,1.34922300
9.58345494,45.51836000,1.34922300
9.60393494,41.04739000,1.34922300
9.62441494,41.04739000,1.25919400
9.64489494,36.56117000,1.25919400
9.66537494,36.56117000,1.25919400
9.68585494,36.56117000,1.16946900
9.70633494,32.07495000,1.16946900
9.72681494,32.07495000,1.16946900
9.74729494,27.60399000,1.07944000
9.76777494,27.60399000,1.07944000
9.78825494,23.11777000,1.07944000
9.80873494,23.11777000,1.07944000
9.82921494,18.64681000,1.07944000
9.84969494,18.64681000,0.98941000
9.87017494,18.64681000,0.98941000
9.89065494,14.17585000,0.89968560
9.91113494,9.68962700,0.89968560
9.93161494,9.68962700,0.89968560
9.95209494,5.21866500,0.80965610
9.97257494,5.21866500,0.80965610
9.99305494,0.73244420,0.80965610
10.01353494,0.73244420,0.71962650
10.03401494,0.73244420,0.71962650
10.05449494,-3.75377700,0.71962650
10.07497494,-8.22473800,0.71962650
10.09545494,-8.22473800,0.62990200
10.11593494,-12.71096000,0.62990200
10.13641494,-12.71096000,0.62990200
10.15689494,-12.71096000,0.62990200
10.17737494,-17.18192000,0.53987240
10.19785494,-17.18192000,0.44984280
10.21833494,-21.66814000,0.53987240
10.23881494,-26.15436000,0.44984280
10.25929494,-26.15436000,0.36011840
10.27977494,-26.15436000,0.44984280
10.30025494,-30.62533000,0.36011840
10.32073494,-35.11155000,0.36011840
10.34121494,-35.11155000,0.36011840
10.36169494,-35.11155000,0.27008880
10.38217494,-35.11155000,0.18005920
10.40265494,-44.06873000,0.18005920
10.42313494,-44.06873000,0.09033479
10.44361494,-44.06873000,0.09033479
10.46409494,-44.06873000,0.09033479
10.48457494,-48.55495000,0.00030519
10.50505494,-48.55495000,0.00030519
10.52553494,-53.02591000,0.00030519
10.54601494,-53.02591000,0.00030519
10.56649494,-53.02591000,0.00030519
10.58697493,-61.98309000,-0.08941923
10.60745493,-61.98309000,-0.08941923
10.62793493,-61.98309000,-0.08941923
10.64841493,-61.98309000,-0.17914370
10.66889493,-66.46931000,-0.17914370
10.68937493,-61.98309000,-0.17914370
10.70985493,-70.95554000,-0.26917330
10.73033493,-70.95554000,-0.26917330
10.75081493,-70.95554000,-0.26917330
10.77129493,-75.42650000,-0.26917330
10.79177493,-79.91272000,-0.35889770
10.81225493,-79.91272000,-0.35889770
10.83273493,-79.91272000,-0.35889770
10.85321493,-79.91272000,-0.44892730
10.87369493,-84.39894000,-0.35889770
10.89417493,-84.39894000,-0.44892730
10.91465493,-88.86990000,-0.53895690
10.93513493,-88.86990000,-0.53895690
10.95561493,-88.86990000,-0.53895690
10.97609493,-88.86990000,-0.53895690
10.99657493,-93.35612000,-0.53895690
11.01705493,-97.82708000,-0.62868130
11.03753493,-97.82708000,-0.62868130
11.05801493,-97.82708000,-0.62868130
11.07849493,-102.31330000,-0.71871090
11.09897493,-102.31330000,-0.71871090
11.11945493,-106.79950000,-0.71871090
11.13993493,-106.79950000,-0.71871090
11.16041493,-111.27050000,-0.80874050
11.18089493,-106.79950000,-0.80874050
11.20137493,-111.27050000,-0.80874050
11.22185493,-115.75670000,-0.80874050
11.24233493,-115.75670000,-0.89846490
11.26281493,-115.75670000,-0.89846490
11.28329493,-120.22770000,-0.89846490
11.30377493,-120.22770000,-0.98849450
11.32425493,-120.22770000,-0.98849450
11.34473493,-124.71390000,-0.98849450
11.36521493,-124.71390000,-0.98849450
11.38569493,-124.71390000,-1.07852400
11.40617493,-129.20010000,-1.07852400
11.42665493,-133.67110000,-1.07852400
11.44713493,-133.67110000,-1.07852400
11.46761493,-133.67110000,-1.07852400
11.48809493,-133.67110000,-1.16824900
11.50857493,-138.15730000,-1.16824900
11.52905493,-142.62830000,-1.16824900
11.54953493,-142.62830000,-1.25827800
11.57001493,-142.62830000,-1.25827800
11.59049493,-142.62830000,-1.25827800
11.61097493,-147.11450000,-1.25827800
11.63145493,-147.11450000,-1.34830800
11.65193493,-151.60070000,-1.34830800
11.67241493,-151.60070000,-1.34830800
11.69289493,-151.60070000,-1.34830800
11.71337493,-156.07170000,-1.43803200
11.73385493,-156.07170000,-1.43803200
11.75433493,-160.55790000,-1.43803200
11.77481493,-160.55790000,-1.43803200
11.79529493,-165.02880000,-1.52806200
11.81577493,-165.02880000,-1.43803200
11.83625493,-165.02880000,-1.52806200
11.85673493,-169.51510000,-1.61809100
11.87721493,-169.51510000,-1.61809100
11.89769493,-169.51510000,-1.61809100
11.91817493,-169.51510000,-1.61809100
11.93865493,-174.00130000,-1.61809100
11.95913493,-178.47220000,-1.70781600
11.97961493,-178.47220000,-1.70781600
12.00009493,-178.47220000,-1.70781600
12.02057493,-182.95850000,-1.79784500
12.04105493,-187.44470000,-1.79784500
12.06153493,-187.44470000,-1.79784500
12.08201493,-187.44470000,-1.79784500
12.10249493,-187.44470000,-1.79784500
12.12297493,-191.91560000,-1.79784500
12.14345493,-191.91560000,-1.88787500
12.16393493,-191.91560000,-1.88787500
12.18441493,-196.40190000,-1.88787500
12.20489493,-196.40190000,-1.88787500
12.22537493,-200.87280000,-1.97759900
12.24585492,-205.35910000,-1.97759900
12.26633492,-205.35910000,-1.97759900
12.28681492,-205.35910000,-2.06762900
12.30729492,-205.35910000,-2.06762900
12.32777492,-205.35910000,-2.06762900
12.34825492,-209.84530000,-2.15765900
12.36873492,-209.84530000,-2.15765900
12.38921492,-214.31620000,-2.15765900
12.40969492,-214.31620000,-2.15765900
12.43017492,-214.31620000,-2.15765900
12.45065492,-218.80250000,-2.24738300
12.47113492,-218.80250000,-2.24738300
12.49161492,-223.27340000,-2.24738300
12.51209492,-223.27340000,-2.24738300
12.53257492,-223.27340000,-2.24738300
12.55305492,-227.75960000,-2.33741300
12.57353492,-227.75960000,-2.33741300
12.59401492,-227.75960000,-2.42744200
12.61449492,-232.24580000,-2.33741300
12.63497492,-232.24580000,-2.42744200
12.65545492,-232.24580000,-2.42744200
12.67593492,-232.24580000,-2.42744200
12.69641492,-236.71680000,-2.51716700
12.71689492,-241.20300000,-2.51716700
12.73737492,-241.20300000,-2.51716700
12.75785492,-241.20300000,-2.51716700
12.77833492,-241.20300000,-2.51716700
12.79881492,-245.67400000,-2.51716700
12.81929492,-250.16020000,-2.60719600
12.83977492,-250.16020000,-2.60719600
12.86025492,-250.16020000,-2.60719600
12.88073492,-250.16020000,-2.69722600
12.90121492,-254.64640000,-2.60719600
12.92169492,-259.11740000,-2.69722600
12.94217492,-259.11740000,-2.69722600
12.96265492,-259.11740000,-2.78695000
12.98313492,-259.11740000,-2.69722600
13.00361492,-263.60360000,-2.69722600
13.02409492,-259.11740000,-2.78695000
13.04457492,-263.60360000,-2.78695000
13.06505492,-268.08980000,-2.78695000
13.08553492,-268.08980000,-2.78695000
13.10601492,-268.08980000,-2.87698000
13.12649492,-268.08980000,-2.87698000
13.14697492,-268.08980000,-2.87698000
13.16745492,-272.56080000,-2.87698000
13.18793492,-272.56080000,-2.96701000
13.20841492,-277.04700000,-2.96701000
13.22889492,-277.04700000,-2.96701000
13.24937492,-277.04700000,-2.96701000
13.26985492,-277.04700000,-2.96701000
13.29033492,-281.51800000,-2.96701000
13.31081492,-281.51800000,-2.96701000
13.33129492,-281.51800000,-3.05673400
13.35177492,-281.51800000,-3.05673400
13.37225492,-281.51800000,-3.05673400
13.39273492,-286.00420000,-3.05673400
13.41321492,-286.00420000,-3.05673400
13.43369492,-286.00420000,-3.14676300
13.45417492,-286.00420000,-3.14676300
13.47465492,-286.00420000,-3.14676300
13.49513492,-290.49040000,-3.14676300
13.51561492,-290.49040000,-3.14676300
13.53609492,-290.49040000,-3.14676300
13.55657492,-290.49040000,-3.14676300
13.57705492,-294.96140000,-3.23648800
13.59753492,-290.49040000,-3.23648800
13.61801492,-294.96140000,-3.23648800
13.63849492,-294.96140000,-3.23648800
13.65897492,-294.96140000,-3.23648800
13.67945492,-294.96140000,-3.23648800
13.69993492,-294.96140000,-3.23648800
13.72041492,-294.96140000,-3.23648800
13.74089492,-294.96140000,-3.23648800
13.76137492,-299.44760000,-3.32651800
13.78185492,-294.96140000,-3.23648800
13.80233492,-299.44760000,-3.32651800
13.82281492,-303.91860000,-3.23648800
13.84329492,-299.44760000,-3.32651800
13.86377492,-303.91860000,-3.32651800
13.88425491,-303.91860000,-3.32651800
13.90473491,-299.44760000,-3.32651800
13.92521491,-303.91860000,-3.32651800
13.94569491,-303.91860000,-3.32651800
13.96617491,-303.91860000,-3.41654700
13.98665491,-308.40480000,-3.50627200
14.00713491,-303.91860000,-3.59630100
14.02761491,-303.91860000,-3.77605500
14.04809491,-308.40480000,-3.95611400
14.06857491,-308.40480000,-4.13586900
14.08905491,-308.40480000,-4.40565200
14.10953491,-308.40480000,-4.58540600
14.13001491,-308.40480000,-4.85519000
14.15049491,-308.40480000,-5.03524900
14.17097491,-308.40480000,-5.21500300
14.19145491,-312.89100000,-5.39475700
14.21193491,-312.89100000,-5.57481600
14.23241491,-312.89100000,-5.66454000
14.25289491,-312.89100000,-5.84460000
14.27337491,-312.89100000,-5.93432400
14.29385491,-312.89100000,-5.93432400
14.31433491,-312.89100000,-5.93432400
14.33481491,-312.89100000,-6.02435400
14.35529491,-312.89100000,-6.02435400
14.37577491,-312.89100000,-6.02435400
14.39625491,-312.89100000,-6.02435400
14.41673491,-312.89100000,-5.93432400
14.43721491,-312.89100000,-5.84460000
14.45769491,-312.89100000,-5.75457000
14.47817491,-312.89100000,-5.75457000
14.49865491,-312.89100000,-5.66454000
14.51913491,-312.89100000,-5.66454000
14.53961491,-312.89100000,-5.57481600
14.56009491,-312.89100000,-5.48478700
14.58057491,-312.89100000,-5.39475700
14.60105491,-312.89100000,-5.39475700
14.62153491,-312.89100000,-5.30503300
14.64201491,-312.89100000,-5.30503300
14.66249491,-317.36200000,-5.21500300
14.68297491,-317.36200000,-5.12497300
14.70345491,-312.89100000,-5.12497300
14.72393491,-312.89100000,-5.03524900
14.74441491,-312.89100000,-5.03524900
14.76489491,-317.36200000,-5.03524900
14.78537491,-312.89100000,-4.94521900
14.80585491,-312.89100000,-4.94521900
14.82633491,-317.36200000,-4.85519000
14.84681491,-317.36200000,-4.76546500
14.86729491,-312.89100000,-4.76546500
14.88777491,-317.36200000,-4.76546500
14.90825491,-312.89100000,-4.76546500
14.92873491,-317.36200000,-4.76546500
14.94921491,-312.89100000,-4.76546500
14.96969491,-317.36200000,-4.76546500
14.99017491,-312.89100000,-4.67543600
15.01065491,-321.84820000,-4.67543600
15.03113491,-317.36200000,-4.67543600
15.05161491,-317.36200000,-4.67543600
15.07209491,-317.36200000,-4.67543600
15.09257491,-317.36200000,-4.67543600
15.11305491,-317.36200000,-4.67543600
15.13353491,-317.36200000,-4.67543600
15.15401491,-317.36200000,-4.67543600
15.17449491,-317.36200000,-4.58540600
15.19497491,-317.36200000,-4.58540600
15.21545491,-317.36200000,-4.58540600
