Zeit,Kanal A,Kanal B
6.85414196,265.05330000,3.95703000
6.87462196,260.56700000,4.04706000
6.89510196,265.05330000,3.95703000
6.91558196,260.56700000,3.95703000
6.93606196,260.56700000,3.95703000
6.95654196,260.56700000,3.86700000
6.97702196,260.56700000,3.86700000
6.99750196,256.09610000,3.86700000
7.01798196,256.09610000,3.86700000
7.03846196,256.09610000,3.77727600
7.05894196,256.09610000,3.77727600
7.07942196,256.09610000,3.86700000
7.09990196,251.60980000,3.77727600
7.12038196,251.60980000,3.86700000
7.14086196,251.60980000,3.77727600
7.16134196,251.60980000,3.68724600
7.18182196,247.13890000,3.68724600
7.20230196,242.65270000,3.68724600
7.22278196,242.65270000,3.68724600
7.24326196,242.65270000,3.68724600
7.26374196,242.65270000,3.59721700
7.28422196,242.65270000,3.59721700
7.30470196,242.65270000,3.59721700
7.32518196,238.16650000,3.68724600
7.34566196,238.16650000,3.59721700
7.36614196,238.16650000,3.59721700
7.38662196,233.69550000,3.59721700
7.40710196,233.69550000,3.59721700
7.42758196,233.69550000,3.50749200
7.44806196,233.69550000,3.50749200
7.46854195,229.20930000,3.50749200
7.48902195,229.20930000,3.50749200
7.50950195,224.73830000,3.50749200
7.52998195,224.73830000,3.50749200
7.55046195,224.73830000,3.41746300
7.57094195,224.73830000,3.41746300
7.59142195,224.73830000,3.32743300
7.61190195,220.25210000,3.32743300
7.63238195,220.25210000,3.32743300
7.65286195,220.25210000,3.32743300
7.67334195,215.76590000,3.32743300
7.69382195,215.76590000,3.32743300
7.71430195,211.29490000,3.23770900
7.73478195,215.76590000,3.23770900
7.75526195,206.80870000,3.23770900
7.77574195,206.80870000,3.23770900
7.79622195,206.80870000,3.23770900
7.81670195,206.80870000,3.23770900
7.83718195,202.32250000,3.23770900
7.85766195,202.32250000,3.14767900
7.87814195,202.32250000,3.14767900
7.89862195,197.85150000,3.14767900
7.91910195,197.85150000,3.14767900
7.93958195,197.85150000,3.14767900
7.96006195,197.85150000,3.05764900
7.98054195,193.36530000,3.05764900
8.00102195,193.36530000,3.05764900
8.02150195,188.89430000,3.05764900
8.04198195,188.89430000,3.05764900
8.06246195,188.89430000,2.96792500
8.08294195,184.40810000,2.96792500
8.10342195,179.92190000,2.87789600
8.12390195,179.92190000,2.87789600
8.14438195,179.92190000,2.96792500
8.16486195,175.45090000,2.87789600
8.18534195,179.92190000,2.78817100
8.20582195,170.96470000,2.87789600
8.22630195,170.96470000,2.87789600
8.24678195,170.96470000,2.78817100
8.26726195,170.96470000,2.78817100
8.28774195,166.49370000,2.78817100
8.30822195,166.49370000,2.78817100
8.32870195,162.00750000,2.78817100
8.34918195,162.00750000,2.78817100
8.36966195,157.52130000,2.69814100
8.39014195,157.52130000,2.69814100
8.41062195,153.05030000,2.60811200
8.43110195,153.05030000,2.60811200
8.45158195,153.05030000,2.60811200
8.47206195,153.05030000,2.60811200
8.49254195,148.56410000,2.60811200
8.51302195,148.56410000,2.51838700
8.53350195,144.09310000,2.51838700
8.55398195,144.09310000,2.51838700
8.57446195,144.09310000,2.51838700
8.59494195,139.60690000,2.51838700
8.61542195,135.12070000,2.42835800
8.63590195,135.12070000,2.42835800
8.65638195,130.64970000,2.33832800
8.67686195,130.64970000,2.33832800
8.69734195,126.16350000,2.24860400
8.71782195,126.16350000,2.33832800
8.73830195,126.16350000,2.33832800
8.75878195,121.69260000,2.33832800
8.77926195,121.69260000,2.24860400
8.79974195,117.20630000,2.24860400
8.82022195,117.20630000,2.24860400
8.84070195,117.20630000,2.15857400
8.86118195,112.72010000,2.15857400
8.88166195,112.72010000,2.15857400
8.90214195,108.24920000,2.06854500
8.92262195,108.24920000,2.06854500
8.94310195,103.76290000,2.06854500
8.96358195,103.76290000,1.97882000
8.98406195,99.27671000,1.97882000
9.00454195,99.27671000,1.97882000
9.02502195,99.27671000,1.97882000
9.04550195,94.80575000,1.88879100
9.06598195,94.80575000,1.88879100
9.08646195,94.80575000,1.88879100
9.10694194,90.31953000,1.79876100
9.12742194,90.31953000,1.79876100
9.14790194,85.84857000,1.79876100
9.16838194,85.84857000,1.79876100
9.18886194,81.36235000,1.79876100
9.20934194,81.36235000,1.79876100
9.22982194,81.36235000,1.79876100
9.25030194,76.87613000,1.70903700
9.27078194,76.87613000,1.61900700
9.29126194,76.87613000,1.70903700
9.31174194,72.40517000,1.61900700
9.33222194,72.40517000,1.61900700
9.35270194,67.91895000,1.52897700
9.37318194,67.91895000,1.52897700
9.39366194,63.44798000,1.52897700
9.41414194,63.44798000,1.52897700
9.43462194,63.44798000,1.52897700
9.45510194,58.96176000,1.52897700
9.47558194,58.96176000,1.43925300
9.49606194,58.96176000,1.43925300
9.51654194,54.47554000,1.43925300
9.53702194,54.47554000,1.43925300
9.55750194,45.51836000,1.34922300
9.57798194,45.51836000,1.34922300
9.59846194,45.51836000,1.25919400
9.61894194,41.04739000,1.25919400
9.63942194,41.04739000,1.25919400
9.65990194,36.56117000,1.25919400
9.68038194,36.56117000,1.25919400
9.70086194,36.56117000,1.25919400
9.72134194,32.07495000,1.16946900
9.74182194,27.60399000,1.16946900
9.76230194,27.60399000,1.07944000
9.78278194,27.60399000,1.07944000
9.80326194,23.11777000,1.07944000
9.82374194,23.11777000,1.07944000
9.84422194,18.64681000,1.07944000
9.86470194,18.64681000,0.98941000
9.88518194,14.17585000,0.89968560
9.90566194,9.68962700,0.98941000
9.92614194,9.68962700,0.89968560
9.94662194,9.68962700,0.89968560
9.96710194,9.68962700,0.80965610
9.98758194,5.21866500,0.80965610
10.00806194,0.73244420,0.80965610
10.02854194,0.73244420,0.71962650
10.04902194,-3.75377700,0.71962650
10.06950194,-3.75377700,0.71962650
10.08998194,-8.22473800,0.62990200
10.11046194,-8.22473800,0.62990200
10.13094194,-8.22473800,0.62990200
10.15142194,-12.71096000,0.62990200
10.17190194,-17.18192000,0.53987240
10.19238194,-17.18192000,0.53987240
10.21286194,-21.66814000,0.44984280
10.23334194,-26.15436000,0.44984280
10.25382194,-26.15436000,0.44984280
10.27430194,-26.15436000,0.36011840
10.29478194,-30.62533000,0.36011840
10.31526194,-30.62533000,0.36011840
10.33574194,-30.62533000,0.27008880
10.35622194,-35.11155000,0.27008880
10.37670194,-35.11155000,0.27008880
10.39718194,-39.58250000,0.18005920
10.41766194,-44.06873000,0.18005920
10.43814194,-44.06873000,0.18005920
10.45862194,-44.06873000,0.09033479
10.47910194,-48.55495000,0.09033479
10.49958194,-48.55495000,0.09033479
10.52006194,-53.02591000,0.00030519
10.54054194,-53.02591000,0.00030519
10.56102194,-53.02591000,0.00030519
10.58150194,-53.02591000,-0.08941923
10.60198194,-57.51213000,0.00030519
10.62246194,-61.98309000,-0.08941923
10.64294194,-61.98309000,-0.08941923
10.66342194,-61.98309000,-0.17914370
10.68390194,-61.98309000,-0.17914370
10.70438194,-66.46931000,-0.17914370
10.72486194,-70.95554000,-0.17914370
10.74534194,-70.95554000,-0.26917330
10.76582193,-75.42650000,-0.26917330
10.78630193,-70.95554000,-0.26917330
10.80678193,-79.91272000,-0.26917330
10.82726193,-79.91272000,-0.35889770
10.84774193,-79.91272000,-0.35889770
10.86822193,-79.91272000,-0.35889770
10.88870193,-84.39894000,-0.44892730
10.90918193,-84.39894000,-0.44892730
10.92966193,-88.86990000,-0.44892730
10.95014193,-88.86990000,-0.44892730
10.97062193,-93.35612000,-0.44892730
10.99110193,-93.35612000,-0.53895690
11.01158193,-97.82708000,-0.53895690
11.03206193,-97.82708000,-0.53895690
11.05254193,-97.82708000,-0.62868130
11.07302193,-102.31330000,-0.62868130
11.09350193,-102.31330000,-0.71871090
11.11398193,-106.79950000,-0.71871090
11.13446193,-106.79950000,-0.71871090
11.15494193,-106.79950000,-0.71871090
11.17542193,-106.79950000,-0.80874050
11.19590193,-111.27050000,-0.80874050
11.21638193,-115.75670000,-0.80874050
11.23686193,-115.75670000,-0.89846490
11.25734193,-115.75670000,-0.89846490
11.27782193,-115.75670000,-0.89846490
11.29830193,-120.22770000,-0.89846490
11.31878193,-120.22770000,-0.98849450
11.33926193,-124.71390000,-0.98849450
11.35974193,-124.71390000,-0.98849450
11.38022193,-124.71390000,-1.07852400
11.40070193,-124.71390000,-0.98849450
11.42118193,-129.20010000,-1.07852400
11.44166193,-133.67110000,-1.07852400
11.46214193,-133.67110000,-1.07852400
11.48262193,-133.67110000,-1.16824900
11.50310193,-133.67110000,-1.16824900
11.52358193,-133.67110000,-1.16824900
11.54406193,-142.62830000,-1.16824900
11.56454193,-142.62830000,-1.25827800
11.58502193,-142.62830000,-1.25827800
11.60550193,-142.62830000,-1.25827800
11.62598193,-147.11450000,-1.25827800
11.64646193,-147.11450000,-1.34830800
11.66694193,-151.60070000,-1.34830800
11.68742193,-151.60070000,-1.34830800
11.70790193,-151.60070000,-1.43803200
11.72838193,-151.60070000,-1.43803200
11.74886193,-156.07170000,-1.43803200
11.76934193,-160.55790000,-1.43803200
11.78982193,-160.55790000,-1.43803200
11.81030193,-160.55790000,-1.52806200
11.83078193,-165.02880000,-1.52806200
11.85126193,-165.02880000,-1.52806200
11.87174193,-169.51510000,-1.61809100
11.89222193,-169.51510000,-1.61809100
11.91270193,-169.51510000,-1.61809100
11.93318193,-174.00130000,-1.61809100
11.95366193,-174.00130000,-1.61809100
11.97414193,-174.00130000,-1.70781600
11.99462193,-178.47220000,-1.70781600
12.01510193,-178.47220000,-1.70781600
12.03558193,-182.95850000,-1.70781600
12.05606193,-187.44470000,-1.79784500
12.07654193,-187.44470000,-1.79784500
12.09702193,-187.44470000,-1.79784500
12.11750193,-191.91560000,-1.79784500
12.13798193,-191.91560000,-1.79784500
12.15846193,-191.91560000,-1.88787500
12.17894193,-196.40190000,-1.88787500
12.19942193,-196.40190000,-1.88787500
12.21990193,-196.40190000,-1.97759900
12.24038193,-200.87280000,-1.97759900
12.26086193,-200.87280000,-1.97759900
12.28134193,-205.35910000,-2.06762900
12.30182193,-205.35910000,-2.06762900
12.32230193,-205.35910000,-2.06762900
12.34278193,-205.35910000,-2.06762900
12.36326193,-209.84530000,-2.06762900
12.38374193,-209.84530000,-2.15765900
12.40422192,-214.31620000,-2.15765900
12.42470192,-214.31620000,-2.15765900
12.44518192,-214.31620000,-2.15765900
12.46566192,-218.80250000,-2.15765900
12.48614192,-218.80250000,-2.24738300
12.50662192,-223.27340000,-2.24738300
12.52710192,-223.27340000,-2.24738300
12.54758192,-223.27340000,-2.24738300
12.56806192,-227.75960000,-2.33741300
12.58854192,-227.75960000,-2.33741300
12.60902192,-227.75960000,-2.33741300
12.62950192,-232.24580000,-2.33741300
12.64998192,-232.24580000,-2.42744200
12.67046192,-232.24580000,-2.42744200
12.69094192,-232.24580000,-2.42744200
12.71142192,-241.20300000,-2.42744200
12.73190192,-241.20300000,-2.51716700
12.75238192,-241.20300000,-2.42744200
12.77286192,-241.20300000,-2.51716700
12.79334192,-245.67400000,-2.51716700
12.81382192,-245.67400000,-2.51716700
12.83430192,-245.67400000,-2.51716700
12.85478192,-250.16020000,-2.60719600
12.87526192,-250.16020000,-2.60719600
12.89574192,-250.16020000,-2.60719600
12.91622192,-254.64640000,-2.69722600
12.93670192,-254.64640000,-2.69722600
12.95718192,-259.11740000,-2.69722600
12.97766192,-259.11740000,-2.69722600
12.99814192,-259.11740000,-2.69722600
13.01862192,-259.11740000,-2.78695000
13.03910192,-259.11740000,-2.78695000
13.05958192,-263.60360000,-2.78695000
13.08006192,-268.08980000,-2.78695000
13.10054192,-268.08980000,-2.78695000
13.12102192,-268.08980000,-2.78695000
13.14150192,-268.08980000,-2.87698000
13.16198192,-272.56080000,-2.87698000
13.18246192,-272.56080000,-2.87698000
13.20294192,-277.04700000,-2.87698000
13.22342192,-277.04700000,-2.87698000
13.24390192,-277.04700000,-2.87698000
13.26438192,-277.04700000,-2.96701000
13.28486192,-277.04700000,-2.96701000
13.30534192,-277.04700000,-2.96701000
13.32582192,-281.51800000,-2.96701000
13.34630192,-277.04700000,-2.96701000
13.36678192,-281.51800000,-2.96701000
13.38726192,-281.51800000,-3.05673400
13.40774192,-286.00420000,-3.05673400
13.42822192,-286.00420000,-3.05673400
13.44870192,-286.00420000,-3.05673400
13.46918192,-286.00420000,-3.14676300
13.48966192,-286.00420000,-3.14676300
13.51014192,-286.00420000,-3.14676300
13.53062192,-286.00420000,-3.14676300
13.55110192,-290.49040000,-3.14676300
13.57158192,-294.96140000,-3.14676300
13.59206192,-294.96140000,-3.14676300
13.61254192,-294.96140000,-3.23648800
13.63302192,-294.96140000,-3.23648800
13.65350192,-294.96140000,-3.23648800
13.67398192,-294.96140000,-3.23648800
13.69446192,-294.96140000,-3.23648800
13.71494192,-294.96140000,-3.23648800
13.73542192,-294.96140000,-3.23648800
13.75590192,-299.44760000,-3.32651800
13.77638192,-294.96140000,-3.32651800
13.79686192,-299.44760000,-3.23648800
13.81734192,-299.44760000,-3.32651800
13.83782192,-299.44760000,-3.32651800
13.85830192,-303.91860000,-3.32651800
13.87878192,-299.44760000,-3.41654700
13.89926192,-303.91860000,-3.32651800
13.91974192,-303.91860000,-3.32651800
13.94022192,-303.91860000,-3.32651800
13.96070192,-303.91860000,-3.41654700
13.98118192,-303.91860000,-3.41654700
14.00166192,-303.91860000,-3.41654700
14.02214192,-303.91860000,-3.50627200
14.04262191,-303.91860000,-3.68633100
14.06310191,-308.40480000,-3.86608500
14.08358191,-303.91860000,-4.04583900
14.10406191,-312.89100000,-4.31562200
14.12454191,-308.40480000,-4.58540600
14.14502191,-312.89100000,-4.67543600
14.16550191,-308.40480000,-5.03524900
14.18598191,-308.40480000,-5.12497300
14.20646191,-308.40480000,-5.30503300
14.22694191,-312.89100000,-5.48478700
14.24742191,-312.89100000,-5.57481600
14.26790191,-312.89100000,-5.75457000
14.28838191,-308.40480000,-5.75457000
14.30886191,-312.89100000,-5.93432400
14.32934191,-312.89100000,-5.93432400
14.34982191,-312.89100000,-5.93432400
14.37030191,-312.89100000,-5.93432400
14.39078191,-312.89100000,-5.93432400
14.41126191,-312.89100000,-5.93432400
14.43174191,-312.89100000,-5.93432400
14.45222191,-312.89100000,-5.84460000
14.47270191,-312.89100000,-5.84460000
14.49318191,-312.89100000,-5.75457000
14.51366191,-312.89100000,-5.75457000
14.53414191,-312.89100000,-5.66454000
14.55462191,-312.89100000,-5.57481600
14.57510191,-312.89100000,-5.48478700
14.59558191,-312.89100000,-5.48478700
14.61606191,-312.89100000,-5.39475700
14.63654191,-312.89100000,-5.39475700
14.65702191,-312.89100000,-5.30503300
14.67750191,-312.89100000,-5.21500300
14.69798191,-312.89100000,-5.21500300
14.71846191,-317.36200000,-5.12497300
14.73894191,-312.89100000,-5.12497300
14.75942191,-317.36200000,-5.12497300
14.77990191,-312.89100000,-5.03524900
14.80038191,-312.89100000,-5.03524900
14.82086191,-312.89100000,-5.03524900
14.84134191,-312.89100000,-4.94521900
14.86182191,-317.36200000,-4.94521900
14.88230191,-317.36200000,-4.85519000
14.90278191,-317.36200000,-4.85519000
14.92326191,-312.89100000,-4.85519000
14.94374191,-317.36200000,-4.85519000
14.96422191,-317.36200000,-4.76546500
14.98470191,-317.36200000,-4.76546500
15.00518191,-317.36200000,-4.76546500
15.02566191,-317.36200000,-4.76546500
15.04614191,-317.36200000,-4.67543600
15.06662191,-317.36200000,-4.67543600
15.08710191,-317.36200000,-4.67543600
15.10758191,-317.36200000,-4.67543600
15.12806191,-317.36200000,-4.67543600
15.14854191,-317.36200000,-4.67543600
15.16902191,-317.36200000,-4.58540600
15.18950191,-317.36200000,-4.58540600
15.20998191,-317.36200000,-4.58540600
