Zeit,Kanal A,Kanal B
6.85774196,265.05330000,3.95703000
6.87822196,260.56700000,3.95703000
6.89870196,260.56700000,3.95703000
6.91918196,260.56700000,3.95703000
6.93966196,260.56700000,3.95703000
6.96014196,260.56700000,3.95703000
6.98062196,260.56700000,3.95703000
7.00110196,256.09610000,3.86700000
7.02158196,256.09610000,3.86700000
7.04206196,256.09610000,3.77727600
7.06254196,251.60980000,3.86700000
7.08302196,251.60980000,3.86700000
7.10350196,251.60980000,3.77727600
7.12398196,251.60980000,3.77727600
7.14446196,247.13890000,3.77727600
7.16494196,247.13890000,3.77727600
7.18542196,242.65270000,3.77727600
7.20590196,242.65270000,3.68724600
7.22638196,242.65270000,3.68724600
7.24686196,242.65270000,3.68724600
7.26734196,242.65270000,3.68724600
7.28782196,242.65270000,3.59721700
7.30830196,238.16650000,3.59721700
7.32878196,238.16650000,3.59721700
7.34926196,238.16650000,3.59721700
7.36974196,233.69550000,3.59721700
7.39022196,233.69550000,3.59721700
7.41070196,233.69550000,3.59721700
7.43118196,233.69550000,3.50749200
7.45166196,233.69550000,3.50749200
7.47214196,229.20930000,3.50749200
7.49262195,224.73830000,3.50749200
7.51310195,224.73830000,3.41746300
7.53358195,224.73830000,3.41746300
7.55406195,224.73830000,3.41746300
7.57454195,224.73830000,3.41746300
7.59502195,224.73830000,3.41746300
7.61550195,220.25210000,3.41746300
7.63598195,215.76590000,3.41746300
7.65646195,220.25210000,3.41746300
7.67694195,215.76590000,3.41746300
7.69742195,215.76590000,3.41746300
7.71790195,215.76590000,3.32743300
7.73838195,206.80870000,3.32743300
7.75886195,206.80870000,3.32743300
7.77934195,206.80870000,3.23770900
7.79982195,206.80870000,3.23770900
7.82030195,206.80870000,3.23770900
7.84078195,202.32250000,3.23770900
7.86126195,202.32250000,3.14767900
7.88174195,197.85150000,3.23770900
7.90222195,197.85150000,3.14767900
7.92270195,197.85150000,3.05764900
7.94318195,197.85150000,3.05764900
7.96366195,188.89430000,3.05764900
7.98414195,188.89430000,3.05764900
8.00462195,188.89430000,2.96792500
8.02510195,188.89430000,2.96792500
8.04558195,188.89430000,2.96792500
8.06606195,184.40810000,2.96792500
8.08654195,179.92190000,2.96792500
8.10702195,179.92190000,2.87789600
8.12750195,179.92190000,2.87789600
8.14798195,179.92190000,2.87789600
8.16846195,175.45090000,2.87789600
8.18894195,170.96470000,2.87789600
8.20942195,170.96470000,2.78817100
8.22990195,170.96470000,2.78817100
8.25038195,170.96470000,2.78817100
8.27086195,170.96470000,2.78817100
8.29134195,166.49370000,2.78817100
8.31182195,162.00750000,2.78817100
8.33230195,162.00750000,2.78817100
8.35278195,162.00750000,2.69814100
8.37326195,157.52130000,2.69814100
8.39374195,157.52130000,2.69814100
8.41422195,153.05030000,2.69814100
8.43470195,153.05030000,2.60811200
8.45518195,153.05030000,2.60811200
8.47566195,153.05030000,2.60811200
8.49614195,148.56410000,2.60811200
8.51662195,144.09310000,2.51838700
8.53710195,144.09310000,2.51838700
8.55758195,144.09310000,2.51838700
8.57806195,144.09310000,2.51838700
8.59854195,139.60690000,2.51838700
8.61902195,135.12070000,2.51838700
8.63950195,135.12070000,2.42835800
8.65998195,130.64970000,2.42835800
8.68046195,130.64970000,2.33832800
8.70094195,126.16350000,2.33832800
8.72142195,126.16350000,2.24860400
8.74190195,126.16350000,2.33832800
8.76238195,121.69260000,2.24860400
8.78286195,117.20630000,2.24860400
8.80334195,117.20630000,2.15857400
8.82382195,117.20630000,2.15857400
8.84430195,112.72010000,2.15857400
8.86478195,112.72010000,2.15857400
8.88526195,108.24920000,2.15857400
8.90574195,108.24920000,2.15857400
8.92622195,103.76290000,2.06854500
8.94670195,103.76290000,2.06854500
8.96718195,99.27671000,2.06854500
8.98766195,99.27671000,1.97882000
9.00814195,99.27671000,1.97882000
9.02862195,94.80575000,1.97882000
9.04910195,94.80575000,1.88879100
9.06958195,94.80575000,1.88879100
9.09006195,90.31953000,1.88879100
9.11054195,90.31953000,1.88879100
9.13102194,90.31953000,1.88879100
9.15150194,90.31953000,1.79876100
9.17198194,85.84857000,1.79876100
9.19246194,81.36235000,1.79876100
9.21294194,81.36235000,1.79876100
9.23342194,81.36235000,1.70903700
9.25390194,81.36235000,1.70903700
9.27438194,76.87613000,1.70903700
9.29486194,72.40517000,1.61900700
9.31534194,72.40517000,1.61900700
9.33582194,72.40517000,1.61900700
9.35630194,67.91895000,1.61900700
9.37678194,63.44798000,1.52897700
9.39726194,63.44798000,1.52897700
9.41774194,63.44798000,1.52897700
9.43822194,58.96176000,1.43925300
9.45870194,58.96176000,1.43925300
9.47918194,58.96176000,1.43925300
9.49966194,54.47554000,1.43925300
9.52014194,54.47554000,1.34922300
9.54062194,54.47554000,1.34922300
9.56110194,45.51836000,1.34922300
9.58158194,45.51836000,1.34922300
9.60206194,45.51836000,1.34922300
9.62254194,41.04739000,1.25919400
9.64302194,36.56117000,1.25919400
9.66350194,36.56117000,1.16946900
9.68398194,36.56117000,1.16946900
9.70446194,36.56117000,1.16946900
9.72494194,27.60399000,1.16946900
9.74542194,27.60399000,1.07944000
9.76590194,27.60399000,1.07944000
9.78638194,23.11777000,1.07944000
9.80686194,23.11777000,1.07944000
9.82734194,18.64681000,1.07944000
9.84782194,18.64681000,0.98941000
9.86830194,18.64681000,0.98941000
9.88878194,18.64681000,0.98941000
9.90926194,9.68962700,0.89968560
9.92974194,9.68962700,0.89968560
9.95022194,9.68962700,0.80965610
9.97070194,5.21866500,0.80965610
9.99118194,5.21866500,0.80965610
10.01166194,0.73244420,0.71962650
10.03214194,0.73244420,0.71962650
10.05262194,-8.22473800,0.71962650
10.07310194,-8.22473800,0.71962650
10.09358194,-8.22473800,0.71962650
10.11406194,-8.22473800,0.62990200
10.13454194,-12.71096000,0.62990200
10.15502194,-12.71096000,0.53987240
10.17550194,-17.18192000,0.53987240
10.19598194,-17.18192000,0.44984280
10.21646194,-21.66814000,0.44984280
10.23694194,-26.15436000,0.44984280
10.25742194,-26.15436000,0.44984280
10.27790194,-26.15436000,0.36011840
10.29838194,-30.62533000,0.36011840
10.31886194,-30.62533000,0.36011840
10.33934194,-35.11155000,0.36011840
10.35982194,-35.11155000,0.27008880
10.38030194,-39.58250000,0.18005920
10.40078194,-44.06873000,0.18005920
10.42126194,-44.06873000,0.18005920
10.44174194,-44.06873000,0.09033479
10.46222194,-44.06873000,0.09033479
10.48270194,-48.55495000,0.09033479
10.50318194,-48.55495000,0.00030519
10.52366194,-53.02591000,0.00030519
10.54414194,-53.02591000,0.00030519
10.56462194,-53.02591000,0.00030519
10.58510194,-53.02591000,-0.08941923
10.60558194,-57.51213000,0.00030519
10.62606194,-61.98309000,-0.08941923
10.64654194,-61.98309000,-0.17914370
10.66702194,-61.98309000,-0.17914370
10.68750194,-66.46931000,-0.17914370
10.70798194,-70.95554000,-0.17914370
10.72846194,-70.95554000,-0.17914370
10.74894194,-70.95554000,-0.26917330
10.76942194,-70.95554000,-0.26917330
10.78990193,-79.91272000,-0.26917330
10.81038193,-79.91272000,-0.35889770
10.83086193,-79.91272000,-0.35889770
10.85134193,-79.91272000,-0.35889770
10.87182193,-79.91272000,-0.44892730
10.89230193,-84.39894000,-0.44892730
10.91278193,-88.86990000,-0.44892730
10.93326193,-88.86990000,-0.44892730
10.95374193,-88.86990000,-0.44892730
10.97422193,-93.35612000,-0.53895690
10.99470193,-93.35612000,-0.53895690
11.01518193,-97.82708000,-0.62868130
11.03566193,-97.82708000,-0.62868130
11.05614193,-97.82708000,-0.62868130
11.07662193,-102.31330000,-0.71871090
11.09710193,-102.31330000,-0.71871090
11.11758193,-106.79950000,-0.71871090
11.13806193,-106.79950000,-0.71871090
11.15854193,-106.79950000,-0.80874050
11.17902193,-111.27050000,-0.80874050
11.19950193,-115.75670000,-0.80874050
11.21998193,-115.75670000,-0.80874050
11.24046193,-115.75670000,-0.80874050
11.26094193,-115.75670000,-0.89846490
11.28142193,-115.75670000,-0.89846490
11.30190193,-120.22770000,-0.89846490
11.32238193,-120.22770000,-0.89846490
11.34286193,-124.71390000,-0.98849450
11.36334193,-124.71390000,-0.98849450
11.38382193,-124.71390000,-0.98849450
11.40430193,-129.20010000,-1.07852400
11.42478193,-133.67110000,-1.07852400
11.44526193,-129.20010000,-1.07852400
11.46574193,-133.67110000,-1.07852400
11.48622193,-133.67110000,-1.16824900
11.50670193,-133.67110000,-1.16824900
11.52718193,-138.15730000,-1.16824900
11.54766193,-138.15730000,-1.16824900
11.56814193,-142.62830000,-1.25827800
11.58862193,-142.62830000,-1.25827800
11.60910193,-147.11450000,-1.25827800
11.62958193,-147.11450000,-1.34830800
11.65006193,-151.60070000,-1.34830800
11.67054193,-151.60070000,-1.34830800
11.69102193,-151.60070000,-1.34830800
11.71150193,-156.07170000,-1.43803200
11.73198193,-156.07170000,-1.43803200
11.75246193,-160.55790000,-1.43803200
11.77294193,-160.55790000,-1.43803200
11.79342193,-160.55790000,-1.52806200
11.81390193,-160.55790000,-1.52806200
11.83438193,-165.02880000,-1.52806200
11.85486193,-169.51510000,-1.52806200
11.87534193,-169.51510000,-1.61809100
11.89582193,-169.51510000,-1.61809100
11.91630193,-174.00130000,-1.61809100
11.93678193,-174.00130000,-1.70781600
11.95726193,-174.00130000,-1.70781600
11.97774193,-178.47220000,-1.70781600
11.99822193,-178.47220000,-1.79784500
12.01870193,-187.44470000,-1.70781600
12.03918193,-187.44470000,-1.79784500
12.05966193,-187.44470000,-1.79784500
12.08014193,-187.44470000,-1.79784500
12.10062193,-187.44470000,-1.88787500
12.12110193,-187.44470000,-1.79784500
12.14158193,-191.91560000,-1.88787500
12.16206193,-191.91560000,-1.88787500
12.18254193,-196.40190000,-1.88787500
12.20302193,-196.40190000,-1.97759900
12.22350193,-196.40190000,-1.97759900
12.24398193,-200.87280000,-1.97759900
12.26446193,-205.35910000,-2.06762900
12.28494193,-205.35910000,-2.06762900
12.30542193,-205.35910000,-2.06762900
12.32590193,-205.35910000,-2.06762900
12.34638193,-209.84530000,-2.06762900
12.36686193,-209.84530000,-2.15765900
12.38734193,-214.31620000,-2.15765900
12.40782193,-214.31620000,-2.15765900
12.42830192,-214.31620000,-2.15765900
12.44878192,-218.80250000,-2.15765900
12.46926192,-218.80250000,-2.24738300
12.48974192,-218.80250000,-2.24738300
12.51022192,-223.27340000,-2.24738300
12.53070192,-223.27340000,-2.24738300
12.55118192,-227.75960000,-2.33741300
12.57166192,-227.75960000,-2.33741300
12.59214192,-227.75960000,-2.33741300
12.61262192,-232.24580000,-2.33741300
12.63310192,-227.75960000,-2.33741300
12.65358192,-232.24580000,-2.42744200
12.67406192,-232.24580000,-2.42744200
12.69454192,-236.71680000,-2.42744200
12.71502192,-241.20300000,-2.42744200
12.73550192,-241.20300000,-2.51716700
12.75598192,-241.20300000,-2.51716700
12.77646192,-241.20300000,-2.51716700
12.79694192,-245.67400000,-2.51716700
12.81742192,-245.67400000,-2.60719600
12.83790192,-250.16020000,-2.60719600
12.85838192,-250.16020000,-2.60719600
12.87886192,-250.16020000,-2.60719600
12.89934192,-250.16020000,-2.69722600
12.91982192,-250.16020000,-2.60719600
12.94030192,-259.11740000,-2.60719600
12.96078192,-259.11740000,-2.69722600
12.98126192,-259.11740000,-2.78695000
13.00174192,-259.11740000,-2.78695000
13.02222192,-263.60360000,-2.78695000
13.04270192,-263.60360000,-2.78695000
13.06318192,-263.60360000,-2.78695000
13.08366192,-263.60360000,-2.78695000
13.10414192,-268.08980000,-2.87698000
13.12462192,-268.08980000,-2.87698000
13.14510192,-268.08980000,-2.87698000
13.16558192,-272.56080000,-2.87698000
13.18606192,-277.04700000,-2.87698000
13.20654192,-272.56080000,-2.87698000
13.22702192,-277.04700000,-2.96701000
13.24750192,-277.04700000,-2.96701000
13.26798192,-277.04700000,-2.96701000
13.28846192,-277.04700000,-2.96701000
13.30894192,-277.04700000,-2.96701000
13.32942192,-281.51800000,-2.96701000
13.34990192,-281.51800000,-3.05673400
13.37038192,-281.51800000,-2.96701000
13.39086192,-286.00420000,-3.05673400
13.41134192,-286.00420000,-3.05673400
13.43182192,-286.00420000,-3.05673400
13.45230192,-286.00420000,-3.14676300
13.47278192,-286.00420000,-3.14676300
13.49326192,-286.00420000,-3.14676300
13.51374192,-290.49040000,-3.14676300
13.53422192,-290.49040000,-3.14676300
13.55470192,-290.49040000,-3.14676300
13.57518192,-294.96140000,-3.14676300
13.59566192,-294.96140000,-3.14676300
13.61614192,-294.96140000,-3.23648800
13.63662192,-294.96140000,-3.23648800
13.65710192,-294.96140000,-3.23648800
13.67758192,-294.96140000,-3.23648800
13.69806192,-294.96140000,-3.23648800
13.71854192,-294.96140000,-3.23648800
13.73902192,-299.44760000,-3.23648800
13.75950192,-299.44760000,-3.23648800
13.77998192,-299.44760000,-3.32651800
13.80046192,-299.44760000,-3.32651800
13.82094192,-299.44760000,-3.32651800
13.84142192,-303.91860000,-3.32651800
13.86190192,-303.91860000,-3.32651800
13.88238192,-303.91860000,-3.32651800
13.90286192,-303.91860000,-3.32651800
13.92334192,-303.91860000,-3.32651800
13.94382192,-303.91860000,-3.41654700
13.96430192,-303.91860000,-3.41654700
13.98478192,-303.91860000,-3.41654700
14.00526192,-303.91860000,-3.41654700
14.02574192,-308.40480000,-3.59630100
14.04622192,-303.91860000,-3.86608500
14.06670191,-308.40480000,-3.95611400
14.08718191,-308.40480000,-4.22589800
14.10766191,-308.40480000,-4.40565200
14.12814191,-308.40480000,-4.67543600
14.14862191,-308.40480000,-4.85519000
14.16910191,-312.89100000,-5.03524900
14.18958191,-312.89100000,-5.30503300
14.21006191,-308.40480000,-5.39475700
14.23054191,-312.89100000,-5.57481600
14.25102191,-312.89100000,-5.75457000
14.27150191,-308.40480000,-5.75457000
14.29198191,-312.89100000,-5.84460000
14.31246191,-312.89100000,-6.02435400
14.33294191,-312.89100000,-6.02435400
14.35342191,-312.89100000,-6.02435400
14.37390191,-312.89100000,-6.11407800
14.39438191,-312.89100000,-6.02435400
14.41486191,-312.89100000,-6.02435400
14.43534191,-312.89100000,-5.93432400
14.45582191,-312.89100000,-5.93432400
14.47630191,-312.89100000,-5.84460000
14.49678191,-312.89100000,-5.75457000
14.51726191,-312.89100000,-5.75457000
14.53774191,-312.89100000,-5.66454000
14.55822191,-312.89100000,-5.57481600
14.57870191,-312.89100000,-5.48478700
14.59918191,-312.89100000,-5.39475700
14.61966191,-312.89100000,-5.39475700
14.64014191,-312.89100000,-5.30503300
14.66062191,-312.89100000,-5.30503300
14.68110191,-312.89100000,-5.21500300
14.70158191,-312.89100000,-5.12497300
14.72206191,-312.89100000,-5.12497300
14.74254191,-312.89100000,-5.03524900
14.76302191,-317.36200000,-5.03524900
14.78350191,-317.36200000,-5.03524900
14.80398191,-312.89100000,-4.94521900
14.82446191,-317.36200000,-4.94521900
14.84494191,-317.36200000,-4.85519000
14.86542191,-312.89100000,-4.85519000
14.88590191,-312.89100000,-4.76546500
14.90638191,-317.36200000,-4.76546500
14.92686191,-312.89100000,-4.76546500
14.94734191,-317.36200000,-4.76546500
14.96782191,-317.36200000,-4.67543600
14.98830191,-317.36200000,-4.76546500
15.00878191,-312.89100000,-4.76546500
15.02926191,-317.36200000,-4.67543600
15.04974191,-317.36200000,-4.67543600
15.07022191,-317.36200000,-4.67543600
15.09070191,-317.36200000,-4.67543600
15.11118191,-317.36200000,-4.67543600
15.13166191,-317.36200000,-4.58540600
15.15214191,-317.36200000,-4.67543600
15.17262191,-317.36200000,-4.58540600
15.19310191,-321.84820000,-4.58540600
15.21358191,-317.36200000,-4.58540600
