Zeit,Kanal A,Kanal B
6.85372896,265.05330000,3.95703000
6.87420896,260.56700000,3.95703000
6.89468896,260.56700000,3.95703000
6.91516896,260.56700000,3.86700000
6.93564896,260.56700000,3.95703000
6.95612896,260.56700000,3.86700000
6.97660896,256.09610000,3.86700000
6.99708896,256.09610000,3.86700000
7.01756896,256.09610000,3.86700000
7.03804896,256.09610000,3.86700000
7.05852896,251.60980000,3.86700000
7.07900896,251.60980000,3.86700000
7.09948896,251.60980000,3.77727600
7.11996896,251.60980000,3.77727600
7.14044896,247.13890000,3.68724600
7.16092896,247.13890000,3.68724600
7.18140896,242.65270000,3.68724600
7.20188896,242.65270000,3.68724600
7.22236896,242.65270000,3.68724600
7.24284896,242.65270000,3.68724600
7.26332896,242.65270000,3.59721700
7.28380896,238.16650000,3.68724600
7.30428896,238.16650000,3.59721700
7.32476896,238.16650000,3.68724600
7.34524896,238.16650000,3.59721700
7.36572896,238.16650000,3.59721700
7.38620896,233.69550000,3.59721700
7.40668896,233.69550000,3.59721700
7.42716896,229.20930000,3.50749200
7.44764896,229.20930000,3.50749200
7.46812896,229.20930000,3.50749200
7.48860896,224.73830000,3.50749200
7.50908895,224.73830000,3.50749200
7.52956895,224.73830000,3.50749200
7.55004895,224.73830000,3.50749200
7.57052895,224.73830000,3.50749200
7.59100895,220.25210000,3.41746300
7.61148895,220.25210000,3.41746300
7.63196895,215.76590000,3.32743300
7.65244895,215.76590000,3.32743300
7.67292895,215.76590000,3.32743300
7.69340895,215.76590000,3.32743300
7.71388895,206.80870000,3.32743300
7.73436895,211.29490000,3.23770900
7.75484895,206.80870000,3.23770900
7.77532895,206.80870000,3.23770900
7.79580895,206.80870000,3.23770900
7.81628895,202.32250000,3.23770900
7.83676895,202.32250000,3.23770900
7.85724895,202.32250000,3.14767900
7.87772895,197.85150000,3.23770900
7.89820895,197.85150000,3.14767900
7.91868895,197.85150000,3.14767900
7.93916895,197.85150000,3.05764900
7.95964895,193.36530000,3.05764900
7.98012895,188.89430000,3.05764900
8.00060895,188.89430000,3.05764900
8.02108895,188.89430000,3.05764900
8.04156895,184.40810000,2.96792500
8.06204895,184.40810000,2.96792500
8.08252895,184.40810000,2.96792500
8.10300895,179.92190000,2.96792500
8.12348895,179.92190000,2.87789600
8.14396895,179.92190000,2.87789600
8.16444895,175.45090000,2.87789600
8.18492895,170.96470000,2.87789600
8.20540895,170.96470000,2.87789600
8.22588895,170.96470000,2.87789600
8.24636895,170.96470000,2.78817100
8.26684895,166.49370000,2.78817100
8.28732895,166.49370000,2.78817100
8.30780895,162.00750000,2.69814100
8.32828895,162.00750000,2.69814100
8.34876895,162.00750000,2.69814100
8.36924895,162.00750000,2.60811200
8.38972895,157.52130000,2.60811200
8.41020895,153.05030000,2.60811200
8.43068895,153.05030000,2.60811200
8.45116895,153.05030000,2.51838700
8.47164895,148.56410000,2.51838700
8.49212895,148.56410000,2.60811200
8.51260895,148.56410000,2.51838700
8.53308895,144.09310000,2.51838700
8.55356895,144.09310000,2.51838700
8.57404895,139.60690000,2.42835800
8.59452895,135.12070000,2.42835800
8.61500895,135.12070000,2.42835800
8.63548895,135.12070000,2.42835800
8.65596895,130.64970000,2.33832800
8.67644895,126.16350000,2.33832800
8.69692895,126.16350000,2.33832800
8.71740895,126.16350000,2.33832800
8.73788895,121.69260000,2.24860400
8.75836895,117.20630000,2.24860400
8.77884895,117.20630000,2.24860400
8.79932895,117.20630000,2.15857400
8.81980895,117.20630000,2.15857400
8.84028895,112.72010000,2.15857400
8.86076895,112.72010000,2.15857400
8.88124895,108.24920000,2.15857400
8.90172895,108.24920000,2.15857400
8.92220895,103.76290000,2.06854500
8.94268895,103.76290000,2.06854500
8.96316895,99.27671000,2.06854500
8.98364895,99.27671000,2.06854500
9.00412895,99.27671000,1.97882000
9.02460895,94.80575000,1.88879100
9.04508895,94.80575000,1.88879100
9.06556895,90.31953000,1.88879100
9.08604895,90.31953000,1.88879100
9.10652895,90.31953000,1.79876100
9.12700895,90.31953000,1.79876100
9.14748895,85.84857000,1.79876100
9.16796894,81.36235000,1.79876100
9.18844894,81.36235000,1.79876100
9.20892894,81.36235000,1.70903700
9.22940894,81.36235000,1.70903700
9.24988894,76.87613000,1.70903700
9.27036894,76.87613000,1.70903700
9.29084894,72.40517000,1.70903700
9.31132894,72.40517000,1.61900700
9.33180894,72.40517000,1.61900700
9.35228894,67.91895000,1.61900700
9.37276894,63.44798000,1.61900700
9.39324894,63.44798000,1.52897700
9.41372894,63.44798000,1.52897700
9.43420894,63.44798000,1.52897700
9.45468894,58.96176000,1.52897700
9.47516894,58.96176000,1.43925300
9.49564894,54.47554000,1.43925300
9.51612894,54.47554000,1.43925300
9.53660894,50.00458000,1.43925300
9.55708894,45.51836000,1.34922300
9.57756894,45.51836000,1.34922300
9.59804894,41.04739000,1.25919400
9.61852894,41.04739000,1.25919400
9.63900894,36.56117000,1.25919400
9.65948894,36.56117000,1.25919400
9.67996894,36.56117000,1.16946900
9.70044894,32.07495000,1.16946900
9.72092894,32.07495000,1.07944000
9.74140894,27.60399000,1.07944000
9.76188894,27.60399000,1.07944000
9.78236894,23.11777000,1.07944000
9.80284894,23.11777000,1.07944000
9.82332894,18.64681000,0.98941000
9.84380894,18.64681000,0.98941000
9.86428894,18.64681000,0.98941000
9.88476894,9.68962700,0.89968560
9.90524894,9.68962700,0.89968560
9.92572894,9.68962700,0.89968560
9.94620894,9.68962700,0.89968560
9.96668894,5.21866500,0.80965610
9.98716894,5.21866500,0.80965610
10.00764894,0.73244420,0.71962650
10.02812894,0.73244420,0.71962650
10.04860894,-3.75377700,0.71962650
10.06908894,-8.22473800,0.71962650
10.08956894,-8.22473800,0.71962650
10.11004894,-8.22473800,0.62990200
10.13052894,-12.71096000,0.62990200
10.15100894,-17.18192000,0.62990200
10.17148894,-17.18192000,0.53987240
10.19196894,-17.18192000,0.53987240
10.21244894,-21.66814000,0.44984280
10.23292894,-26.15436000,0.44984280
10.25340894,-26.15436000,0.44984280
10.27388894,-30.62533000,0.36011840
10.29436894,-30.62533000,0.36011840
10.31484894,-35.11155000,0.36011840
10.33532894,-35.11155000,0.27008880
10.35580894,-35.11155000,0.27008880
10.37628894,-39.58250000,0.18005920
10.39676894,-44.06873000,0.18005920
10.41724894,-44.06873000,0.18005920
10.43772894,-44.06873000,0.18005920
10.45820894,-44.06873000,0.09033479
10.47868894,-48.55495000,0.00030519
10.49916894,-53.02591000,0.00030519
10.51964894,-53.02591000,0.00030519
10.54012894,-53.02591000,0.00030519
10.56060894,-53.02591000,-0.08941923
10.58108894,-57.51213000,-0.08941923
10.60156894,-61.98309000,-0.08941923
10.62204894,-61.98309000,-0.08941923
10.64252894,-61.98309000,-0.17914370
10.66300894,-61.98309000,-0.17914370
10.68348894,-66.46931000,-0.26917330
10.70396894,-66.46931000,-0.26917330
10.72444894,-70.95554000,-0.26917330
10.74492894,-70.95554000,-0.26917330
10.76540894,-70.95554000,-0.26917330
10.78588894,-75.42650000,-0.35889770
10.80636893,-79.91272000,-0.35889770
10.82684893,-79.91272000,-0.35889770
10.84732893,-79.91272000,-0.35889770
10.86780893,-79.91272000,-0.44892730
10.88828893,-84.39894000,-0.44892730
10.90876893,-84.39894000,-0.44892730
10.92924893,-88.86990000,-0.53895690
10.94972893,-88.86990000,-0.53895690
10.97020893,-93.35612000,-0.53895690
10.99068893,-93.35612000,-0.53895690
11.01116893,-97.82708000,-0.62868130
11.03164893,-97.82708000,-0.62868130
11.05212893,-102.31330000,-0.71871090
11.07260893,-102.31330000,-0.71871090
11.09308893,-102.31330000,-0.71871090
11.11356893,-106.79950000,-0.71871090
11.13404893,-106.79950000,-0.71871090
11.15452893,-106.79950000,-0.80874050
11.17500893,-111.27050000,-0.80874050
11.19548893,-115.75670000,-0.80874050
11.21596893,-115.75670000,-0.80874050
11.23644893,-115.75670000,-0.89846490
11.25692893,-115.75670000,-0.89846490
11.27740893,-120.22770000,-0.89846490
11.29788893,-120.22770000,-0.89846490
11.31836893,-120.22770000,-0.98849450
11.33884893,-124.71390000,-0.98849450
11.35932893,-124.71390000,-1.07852400
11.37980893,-124.71390000,-0.98849450
11.40028893,-129.20010000,-1.07852400
11.42076893,-133.67110000,-1.07852400
11.44124893,-133.67110000,-1.07852400
11.46172893,-133.67110000,-1.16824900
11.48220893,-133.67110000,-1.16824900
11.50268893,-133.67110000,-1.16824900
11.52316893,-138.15730000,-1.16824900
11.54364893,-138.15730000,-1.25827800
11.56412893,-142.62830000,-1.25827800
11.58460893,-142.62830000,-1.25827800
11.60508893,-147.11450000,-1.34830800
11.62556893,-147.11450000,-1.34830800
11.64604893,-151.60070000,-1.34830800
11.66652893,-151.60070000,-1.34830800
11.68700893,-156.07170000,-1.34830800
11.70748893,-156.07170000,-1.43803200
11.72796893,-160.55790000,-1.43803200
11.74844893,-160.55790000,-1.43803200
11.76892893,-160.55790000,-1.43803200
11.78940893,-160.55790000,-1.52806200
11.80988893,-165.02880000,-1.52806200
11.83036893,-165.02880000,-1.52806200
11.85084893,-169.51510000,-1.52806200
11.87132893,-169.51510000,-1.61809100
11.89180893,-169.51510000,-1.61809100
11.91228893,-174.00130000,-1.70781600
11.93276893,-174.00130000,-1.70781600
11.95324893,-178.47220000,-1.61809100
11.97372893,-178.47220000,-1.70781600
11.99420893,-178.47220000,-1.70781600
12.01468893,-182.95850000,-1.79784500
12.03516893,-187.44470000,-1.79784500
12.05564893,-187.44470000,-1.79784500
12.07612893,-187.44470000,-1.79784500
12.09660893,-191.91560000,-1.79784500
12.11708893,-191.91560000,-1.79784500
12.13756893,-196.40190000,-1.88787500
12.15804893,-196.40190000,-1.88787500
12.17852893,-196.40190000,-1.88787500
12.19900893,-196.40190000,-1.88787500
12.21948893,-200.87280000,-1.97759900
12.23996893,-205.35910000,-2.06762900
12.26044893,-205.35910000,-2.06762900
12.28092893,-205.35910000,-1.97759900
12.30140893,-205.35910000,-2.06762900
12.32188893,-209.84530000,-2.06762900
12.34236893,-209.84530000,-2.06762900
12.36284893,-209.84530000,-2.06762900
12.38332893,-214.31620000,-2.15765900
12.40380893,-214.31620000,-2.15765900
12.42428893,-214.31620000,-2.15765900
12.44476892,-218.80250000,-2.15765900
12.46524892,-223.27340000,-2.15765900
12.48572892,-223.27340000,-2.24738300
12.50620892,-223.27340000,-2.24738300
12.52668892,-223.27340000,-2.24738300
12.54716892,-223.27340000,-2.33741300
12.56764892,-227.75960000,-2.33741300
12.58812892,-227.75960000,-2.33741300
12.60860892,-232.24580000,-2.33741300
12.62908892,-232.24580000,-2.33741300
12.64956892,-232.24580000,-2.42744200
12.67004892,-236.71680000,-2.42744200
12.69052892,-236.71680000,-2.42744200
12.71100892,-241.20300000,-2.42744200
12.73148892,-241.20300000,-2.51716700
12.75196892,-241.20300000,-2.51716700
12.77244892,-241.20300000,-2.51716700
12.79292892,-245.67400000,-2.51716700
12.81340892,-245.67400000,-2.51716700
12.83388892,-250.16020000,-2.60719600
12.85436892,-250.16020000,-2.51716700
12.87484892,-250.16020000,-2.60719600
12.89532892,-250.16020000,-2.60719600
12.91580892,-254.64640000,-2.69722600
12.93628892,-259.11740000,-2.69722600
12.95676892,-259.11740000,-2.69722600
12.97724892,-259.11740000,-2.78695000
12.99772892,-259.11740000,-2.78695000
13.01820892,-263.60360000,-2.78695000
13.03868892,-263.60360000,-2.78695000
13.05916892,-263.60360000,-2.78695000
13.07964892,-268.08980000,-2.78695000
13.10012892,-268.08980000,-2.87698000
13.12060892,-268.08980000,-2.87698000
13.14108892,-268.08980000,-2.87698000
13.16156892,-272.56080000,-2.87698000
13.18204892,-277.04700000,-2.87698000
13.20252892,-277.04700000,-2.87698000
13.22300892,-277.04700000,-2.87698000
13.24348892,-277.04700000,-2.96701000
13.26396892,-281.51800000,-2.96701000
13.28444892,-277.04700000,-2.96701000
13.30492892,-281.51800000,-2.96701000
13.32540892,-281.51800000,-3.05673400
13.34588892,-281.51800000,-3.05673400
13.36636892,-286.00420000,-3.05673400
13.38684892,-286.00420000,-3.05673400
13.40732892,-286.00420000,-3.05673400
13.42780892,-286.00420000,-3.14676300
13.44828892,-286.00420000,-3.14676300
13.46876892,-286.00420000,-3.14676300
13.48924892,-286.00420000,-3.14676300
13.50972892,-286.00420000,-3.14676300
13.53020892,-290.49040000,-3.14676300
13.55068892,-290.49040000,-3.14676300
13.57116892,-294.96140000,-3.23648800
13.59164892,-294.96140000,-3.14676300
13.61212892,-294.96140000,-3.23648800
13.63260892,-294.96140000,-3.23648800
13.65308892,-294.96140000,-3.23648800
13.67356892,-294.96140000,-3.23648800
13.69404892,-294.96140000,-3.23648800
13.71452892,-294.96140000,-3.23648800
13.73500892,-294.96140000,-3.32651800
13.75548892,-299.44760000,-3.32651800
13.77596892,-299.44760000,-3.32651800
13.79644892,-299.44760000,-3.32651800
13.81692892,-299.44760000,-3.32651800
13.83740892,-299.44760000,-3.32651800
13.85788892,-303.91860000,-3.32651800
13.87836892,-303.91860000,-3.41654700
13.89884892,-303.91860000,-3.32651800
13.91932892,-303.91860000,-3.32651800
13.93980892,-303.91860000,-3.32651800
13.96028892,-303.91860000,-3.41654700
13.98076892,-303.91860000,-3.41654700
14.00124892,-303.91860000,-3.50627200
14.02172892,-303.91860000,-3.68633100
14.04220892,-303.91860000,-3.77605500
14.06268892,-303.91860000,-3.95611400
14.08316892,-308.40480000,-4.22589800
14.10364891,-303.91860000,-4.40565200
14.12412891,-312.89100000,-4.67543600
14.14460891,-312.89100000,-4.94521900
14.16508891,-308.40480000,-5.12497300
14.18556891,-312.89100000,-5.30503300
14.20604891,-312.89100000,-5.39475700
14.22652891,-312.89100000,-5.66454000
14.24700891,-312.89100000,-5.75457000
14.26748891,-312.89100000,-5.84460000
14.28796891,-312.89100000,-5.93432400
14.30844891,-312.89100000,-6.02435400
14.32892891,-312.89100000,-6.02435400
14.34940891,-312.89100000,-6.02435400
14.36988891,-312.89100000,-6.02435400
14.39036891,-312.89100000,-6.02435400
14.41084891,-312.89100000,-5.93432400
14.43132891,-312.89100000,-5.93432400
14.45180891,-312.89100000,-5.84460000
14.47228891,-312.89100000,-5.84460000
14.49276891,-312.89100000,-5.75457000
14.51324891,-312.89100000,-5.66454000
14.53372891,-312.89100000,-5.66454000
14.55420891,-312.89100000,-5.57481600
14.57468891,-312.89100000,-5.48478700
14.59516891,-312.89100000,-5.39475700
14.61564891,-312.89100000,-5.39475700
14.63612891,-312.89100000,-5.30503300
14.65660891,-312.89100000,-5.21500300
14.67708891,-312.89100000,-5.21500300
14.69756891,-312.89100000,-5.12497300
14.71804891,-312.89100000,-5.12497300
14.73852891,-312.89100000,-5.03524900
14.75900891,-312.89100000,-5.03524900
14.77948891,-312.89100000,-5.03524900
14.79996891,-317.36200000,-5.03524900
14.82044891,-312.89100000,-4.94521900
14.84092891,-317.36200000,-4.94521900
14.86140891,-312.89100000,-4.94521900
14.88188891,-317.36200000,-4.85519000
14.90236891,-317.36200000,-4.85519000
14.92284891,-317.36200000,-4.76546500
14.94332891,-317.36200000,-4.76546500
14.96380891,-317.36200000,-4.76546500
14.98428891,-317.36200000,-4.67543600
15.00476891,-317.36200000,-4.67543600
15.02524891,-321.84820000,-4.76546500
15.04572891,-317.36200000,-4.67543600
15.06620891,-317.36200000,-4.67543600
15.08668891,-317.36200000,-4.67543600
15.10716891,-317.36200000,-4.67543600
15.12764891,-317.36200000,-4.58540600
15.14812891,-317.36200000,-4.58540600
15.16860891,-317.36200000,-4.58540600
15.18908891,-317.36200000,-4.58540600
15.20956891,-317.36200000,-4.58540600
