Zeit,Kanal A,Kanal B
6.87137396,260.56700000,3.95703000
6.89185396,260.56700000,3.95703000
6.91233396,260.56700000,3.95703000
6.93281396,260.56700000,3.95703000
6.95329396,256.09610000,3.86700000
6.97377396,256.09610000,3.86700000
6.99425396,256.09610000,3.86700000
7.01473396,256.09610000,3.77727600
7.03521396,251.60980000,3.77727600
7.05569396,251.60980000,3.77727600
7.07617396,251.60980000,3.77727600
7.09665396,251.60980000,3.77727600
7.11713396,247.13890000,3.77727600
7.13761396,247.13890000,3.77727600
7.15809396,247.13890000,3.77727600
7.17857396,242.65270000,3.68724600
7.19905396,242.65270000,3.68724600
7.21953396,242.65270000,3.68724600
7.24001396,242.65270000,3.59721700
7.26049396,238.16650000,3.59721700
7.28097396,238.16650000,3.59721700
7.30145396,238.16650000,3.59721700
7.32193396,233.69550000,3.59721700
7.34241396,233.69550000,3.59721700
7.36289396,233.69550000,3.59721700
7.38337396,233.69550000,3.59721700
7.40385396,233.69550000,3.59721700
7.42433395,233.69550000,3.50749200
7.44481395,224.73830000,3.50749200
7.46529395,224.73830000,3.50749200
7.48577395,224.73830000,3.50749200
7.50625395,224.73830000,3.50749200
7.52673395,224.73830000,3.41746300
7.54721395,224.73830000,3.41746300
7.56769395,220.25210000,3.41746300
7.58817395,220.25210000,3.41746300
7.60865395,220.25210000,3.41746300
7.62913395,215.76590000,3.41746300
7.64961395,215.76590000,3.32743300
7.67009395,215.76590000,3.32743300
7.69057395,211.29490000,3.32743300
7.71105395,206.80870000,3.23770900
7.73153395,206.80870000,3.23770900
7.75201395,206.80870000,3.23770900
7.77249395,206.80870000,3.23770900
7.79297395,206.80870000,3.23770900
7.81345395,202.32250000,3.23770900
7.83393395,202.32250000,3.23770900
7.85441395,197.85150000,3.23770900
7.87489395,197.85150000,3.23770900
7.89537395,197.85150000,3.23770900
7.91585395,197.85150000,3.14767900
7.93633395,193.36530000,3.05764900
7.95681395,188.89430000,3.05764900
7.97729395,188.89430000,3.05764900
7.99777395,188.89430000,2.96792500
8.01825395,184.40810000,3.05764900
8.03873395,184.40810000,2.96792500
8.05921395,184.40810000,2.96792500
8.07969395,179.92190000,2.96792500
8.10017395,179.92190000,2.96792500
8.12065395,179.92190000,2.87789600
8.14113395,170.96470000,2.87789600
8.16161395,170.96470000,2.87789600
8.18209395,170.96470000,2.87789600
8.20257395,170.96470000,2.87789600
8.22305395,170.96470000,2.78817100
8.24353395,166.49370000,2.78817100
8.26401395,166.49370000,2.78817100
8.28449395,166.49370000,2.69814100
8.30497395,162.00750000,2.69814100
8.32545395,162.00750000,2.69814100
8.34593395,162.00750000,2.69814100
8.36641395,157.52130000,2.69814100
8.38689395,153.05030000,2.60811200
8.40737395,153.05030000,2.60811200
8.42785395,153.05030000,2.60811200
8.44833395,153.05030000,2.51838700
8.46881395,148.56410000,2.51838700
8.48929395,148.56410000,2.51838700
8.50977395,144.09310000,2.51838700
8.53025395,144.09310000,2.51838700
8.55073395,144.09310000,2.51838700
8.57121395,135.12070000,2.42835800
8.59169395,135.12070000,2.42835800
8.61217395,135.12070000,2.42835800
8.63265395,130.64970000,2.42835800
8.65313395,130.64970000,2.33832800
8.67361395,126.16350000,2.33832800
8.69409395,126.16350000,2.33832800
8.71457395,126.16350000,2.24860400
8.73505395,121.69260000,2.24860400
8.75553395,117.20630000,2.24860400
8.77601395,117.20630000,2.24860400
8.79649395,117.20630000,2.15857400
8.81697395,117.20630000,2.15857400
8.83745395,108.24920000,2.15857400
8.85793395,108.24920000,2.06854500
8.87841395,108.24920000,2.06854500
8.89889395,108.24920000,2.06854500
8.91937395,99.27671000,2.06854500
8.93985395,99.27671000,1.97882000
8.96033395,99.27671000,1.97882000
8.98081395,99.27671000,1.97882000
9.00129395,99.27671000,1.97882000
9.02177395,94.80575000,1.88879100
9.04225395,90.31953000,1.88879100
9.06273395,90.31953000,1.88879100
9.08321394,90.31953000,1.88879100
9.10369394,85.84857000,1.79876100
9.12417394,81.36235000,1.79876100
9.14465394,85.84857000,1.79876100
9.16513394,81.36235000,1.70903700
9.18561394,81.36235000,1.70903700
9.20609394,81.36235000,1.70903700
9.22657394,76.87613000,1.61900700
9.24705394,76.87613000,1.61900700
9.26753394,72.40517000,1.61900700
9.28801394,72.40517000,1.61900700
9.30849394,72.40517000,1.61900700
9.32897394,67.91895000,1.52897700
9.34945394,63.44798000,1.52897700
9.36993394,63.44798000,1.52897700
9.39041394,63.44798000,1.52897700
9.41089394,63.44798000,1.43925300
9.43137394,58.96176000,1.43925300
9.45185394,54.47554000,1.43925300
9.47233394,54.47554000,1.43925300
9.49281394,54.47554000,1.34922300
9.51329394,50.00458000,1.34922300
9.53377394,50.00458000,1.34922300
9.55425394,45.51836000,1.34922300
9.57473394,45.51836000,1.34922300
9.59521394,45.51836000,1.25919400
9.61569394,36.56117000,1.25919400
9.63617394,36.56117000,1.25919400
9.65665394,36.56117000,1.25919400
9.67713394,32.07495000,1.16946900
9.69761394,27.60399000,1.16946900
9.71809394,27.60399000,1.16946900
9.73857394,27.60399000,1.07944000
9.75905394,27.60399000,1.07944000
9.77953394,23.11777000,1.07944000
9.80001394,18.64681000,1.07944000
9.82049394,18.64681000,0.98941000
9.84097394,18.64681000,0.98941000
9.86145394,9.68962700,0.98941000
9.88193394,9.68962700,0.89968560
9.90241394,9.68962700,0.80965610
9.92289394,9.68962700,0.80965610
9.94337394,5.21866500,0.80965610
9.96385394,0.73244420,0.71962650
9.98433394,0.73244420,0.80965610
10.00481394,0.73244420,0.71962650
10.02529394,-3.75377700,0.71962650
10.04577394,-8.22473800,0.71962650
10.06625394,-8.22473800,0.71962650
10.08673394,-8.22473800,0.62990200
10.10721394,-12.71096000,0.53987240
10.12769394,-17.18192000,0.62990200
10.14817394,-17.18192000,0.53987240
10.16865394,-17.18192000,0.53987240
10.18913394,-21.66814000,0.44984280
10.20961394,-21.66814000,0.44984280
10.23009394,-26.15436000,0.44984280
10.25057394,-26.15436000,0.36011840
10.27105394,-30.62533000,0.36011840
10.29153394,-30.62533000,0.36011840
10.31201394,-35.11155000,0.27008880
10.33249394,-35.11155000,0.36011840
10.35297394,-35.11155000,0.27008880
10.37345394,-39.58250000,0.18005920
10.39393394,-44.06873000,0.18005920
10.41441394,-44.06873000,0.18005920
10.43489394,-44.06873000,0.09033479
10.45537394,-44.06873000,0.09033479
10.47585394,-48.55495000,0.09033479
10.49633394,-48.55495000,0.00030519
10.51681394,-53.02591000,0.00030519
10.53729394,-53.02591000,0.00030519
10.55777394,-57.51213000,0.00030519
10.57825394,-61.98309000,-0.08941923
10.59873394,-61.98309000,-0.08941923
10.61921394,-61.98309000,-0.17914370
10.63969394,-61.98309000,-0.17914370
10.66017394,-66.46931000,-0.17914370
10.68065394,-66.46931000,-0.17914370
10.70113394,-70.95554000,-0.26917330
10.72161393,-70.95554000,-0.26917330
10.74209393,-70.95554000,-0.26917330
10.76257393,-75.42650000,-0.26917330
10.78305393,-79.91272000,-0.35889770
10.80353393,-79.91272000,-0.35889770
10.82401393,-79.91272000,-0.35889770
10.84449393,-79.91272000,-0.44892730
10.86497393,-84.39894000,-0.44892730
10.88545393,-88.86990000,-0.44892730
10.90593393,-88.86990000,-0.53895690
10.92641393,-88.86990000,-0.53895690
10.94689393,-93.35612000,-0.53895690
10.96737393,-93.35612000,-0.62868130
10.98785393,-97.82708000,-0.62868130
11.00833393,-97.82708000,-0.62868130
11.02881393,-97.82708000,-0.62868130
11.04929393,-97.82708000,-0.71871090
11.06977393,-102.31330000,-0.71871090
11.09025393,-106.79950000,-0.71871090
11.11073393,-106.79950000,-0.71871090
11.13121393,-106.79950000,-0.80874050
11.15169393,-106.79950000,-0.80874050
11.17217393,-111.27050000,-0.80874050
11.19265393,-115.75670000,-0.80874050
11.21313393,-115.75670000,-0.89846490
11.23361393,-115.75670000,-0.89846490
11.25409393,-120.22770000,-0.89846490
11.27457393,-120.22770000,-0.98849450
11.29505393,-124.71390000,-0.98849450
11.31553393,-124.71390000,-0.98849450
11.33601393,-124.71390000,-0.98849450
11.35649393,-129.20010000,-1.07852400
11.37697393,-124.71390000,-1.07852400
11.39745393,-129.20010000,-1.07852400
11.41793393,-133.67110000,-1.07852400
11.43841393,-133.67110000,-1.16824900
11.45889393,-133.67110000,-1.16824900
11.47937393,-138.15730000,-1.16824900
11.49985393,-138.15730000,-1.25827800
11.52033393,-142.62830000,-1.16824900
11.54081393,-142.62830000,-1.25827800
11.56129393,-142.62830000,-1.25827800
11.58177393,-147.11450000,-1.34830800
11.60225393,-147.11450000,-1.34830800
11.62273393,-151.60070000,-1.34830800
11.64321393,-151.60070000,-1.34830800
11.66369393,-151.60070000,-1.34830800
11.68417393,-151.60070000,-1.43803200
11.70465393,-156.07170000,-1.43803200
11.72513393,-160.55790000,-1.43803200
11.74561393,-160.55790000,-1.43803200
11.76609393,-160.55790000,-1.43803200
11.78657393,-160.55790000,-1.52806200
11.80705393,-169.51510000,-1.52806200
11.82753393,-169.51510000,-1.61809100
11.84801393,-169.51510000,-1.61809100
11.86849393,-169.51510000,-1.61809100
11.88897393,-174.00130000,-1.61809100
11.90945393,-174.00130000,-1.61809100
11.92993393,-178.47220000,-1.70781600
11.95041393,-178.47220000,-1.70781600
11.97089393,-178.47220000,-1.70781600
11.99137393,-182.95850000,-1.79784500
12.01185393,-187.44470000,-1.79784500
12.03233393,-187.44470000,-1.79784500
12.05281393,-187.44470000,-1.79784500
12.07329393,-191.91560000,-1.79784500
12.09377393,-187.44470000,-1.88787500
12.11425393,-191.91560000,-1.88787500
12.13473393,-196.40190000,-1.88787500
12.15521393,-196.40190000,-1.97759900
12.17569393,-196.40190000,-1.97759900
12.19617393,-196.40190000,-1.97759900
12.21665393,-200.87280000,-2.06762900
12.23713393,-205.35910000,-2.06762900
12.25761393,-205.35910000,-2.06762900
12.27809393,-205.35910000,-2.06762900
12.29857393,-205.35910000,-2.06762900
12.31905393,-209.84530000,-2.06762900
12.33953393,-209.84530000,-2.15765900
12.36001392,-214.31620000,-2.15765900
12.38049392,-214.31620000,-2.15765900
12.40097392,-214.31620000,-2.15765900
12.42145392,-218.80250000,-2.15765900
12.44193392,-223.27340000,-2.15765900
12.46241392,-223.27340000,-2.24738300
12.48289392,-223.27340000,-2.24738300
12.50337392,-223.27340000,-2.33741300
12.52385392,-223.27340000,-2.33741300
12.54433392,-227.75960000,-2.24738300
12.56481392,-227.75960000,-2.33741300
12.58529392,-232.24580000,-2.42744200
12.60577392,-232.24580000,-2.33741300
12.62625392,-232.24580000,-2.33741300
12.64673392,-236.71680000,-2.42744200
12.66721392,-236.71680000,-2.42744200
12.68769392,-241.20300000,-2.51716700
12.70817392,-241.20300000,-2.42744200
12.72865392,-241.20300000,-2.51716700
12.74913392,-245.67400000,-2.51716700
12.76961392,-245.67400000,-2.51716700
12.79009392,-245.67400000,-2.51716700
12.81057392,-250.16020000,-2.60719600
12.83105392,-250.16020000,-2.60719600
12.85153392,-250.16020000,-2.60719600
12.87201392,-254.64640000,-2.60719600
12.89249392,-254.64640000,-2.69722600
12.91297392,-254.64640000,-2.69722600
12.93345392,-259.11740000,-2.69722600
12.95393392,-259.11740000,-2.69722600
12.97441392,-259.11740000,-2.78695000
12.99489392,-263.60360000,-2.78695000
13.01537392,-263.60360000,-2.78695000
13.03585392,-263.60360000,-2.78695000
13.05633392,-268.08980000,-2.87698000
13.07681392,-268.08980000,-2.87698000
13.09729392,-268.08980000,-2.87698000
13.11777392,-268.08980000,-2.87698000
13.13825392,-268.08980000,-2.87698000
13.15873392,-272.56080000,-2.87698000
13.17921392,-272.56080000,-2.96701000
13.19969392,-277.04700000,-2.96701000
13.22017392,-277.04700000,-2.96701000
13.24065392,-277.04700000,-2.96701000
13.26113392,-277.04700000,-2.96701000
13.28161392,-281.51800000,-2.96701000
13.30209392,-281.51800000,-3.05673400
13.32257392,-281.51800000,-3.05673400
13.34305392,-286.00420000,-3.05673400
13.36353392,-281.51800000,-3.05673400
13.38401392,-286.00420000,-3.05673400
13.40449392,-286.00420000,-3.05673400
13.42497392,-286.00420000,-3.14676300
13.44545392,-286.00420000,-3.14676300
13.46593392,-286.00420000,-3.14676300
13.48641392,-290.49040000,-3.14676300
13.50689392,-290.49040000,-3.14676300
13.52737392,-290.49040000,-3.14676300
13.54785392,-290.49040000,-3.23648800
13.56833392,-294.96140000,-3.23648800
13.58881392,-294.96140000,-3.23648800
13.60929392,-294.96140000,-3.23648800
13.62977392,-294.96140000,-3.23648800
13.65025392,-294.96140000,-3.23648800
13.67073392,-294.96140000,-3.23648800
13.69121392,-294.96140000,-3.23648800
13.71169392,-299.44760000,-3.23648800
13.73217392,-299.44760000,-3.32651800
13.75265392,-299.44760000,-3.23648800
13.77313392,-299.44760000,-3.32651800
13.79361392,-299.44760000,-3.32651800
13.81409392,-303.91860000,-3.32651800
13.83457392,-303.91860000,-3.41654700
13.85505392,-303.91860000,-3.41654700
13.87553392,-303.91860000,-3.32651800
13.89601392,-303.91860000,-3.41654700
13.91649392,-303.91860000,-3.41654700
13.93697392,-303.91860000,-3.41654700
13.95745392,-303.91860000,-3.41654700
13.97793392,-303.91860000,-3.50627200
13.99841392,-303.91860000,-3.59630100
14.01889391,-303.91860000,-3.68633100
14.03937391,-308.40480000,-3.86608500
14.05985391,-308.40480000,-4.13586900
14.08033391,-308.40480000,-4.31562200
14.10081391,-303.91860000,-4.49568200
14.12129391,-312.89100000,-4.67543600
14.14177391,-312.89100000,-4.94521900
14.16225391,-312.89100000,-5.12497300
14.18273391,-312.89100000,-5.30503300
14.20321391,-312.89100000,-5.48478700
14.22369391,-312.89100000,-5.66454000
14.24417391,-312.89100000,-5.75457000
14.26465391,-312.89100000,-5.75457000
14.28513391,-312.89100000,-5.84460000
14.30561391,-312.89100000,-5.93432400
14.32609391,-312.89100000,-5.93432400
14.34657391,-312.89100000,-5.93432400
14.36705391,-312.89100000,-5.93432400
14.38753391,-312.89100000,-5.93432400
14.40801391,-312.89100000,-5.84460000
14.42849391,-312.89100000,-5.84460000
14.44897391,-312.89100000,-5.84460000
14.46945391,-312.89100000,-5.75457000
14.48993391,-312.89100000,-5.75457000
14.51041391,-312.89100000,-5.66454000
14.53089391,-312.89100000,-5.57481600
14.55137391,-312.89100000,-5.48478700
14.57185391,-312.89100000,-5.48478700
14.59233391,-312.89100000,-5.39475700
14.61281391,-317.36200000,-5.39475700
14.63329391,-312.89100000,-5.30503300
14.65377391,-317.36200000,-5.21500300
14.67425391,-312.89100000,-5.21500300
14.69473391,-312.89100000,-5.12497300
14.71521391,-317.36200000,-5.12497300
14.73569391,-312.89100000,-5.12497300
14.75617391,-312.89100000,-5.03524900
14.77665391,-312.89100000,-5.03524900
14.79713391,-317.36200000,-4.94521900
14.81761391,-317.36200000,-4.94521900
14.83809391,-317.36200000,-4.85519000
14.85857391,-317.36200000,-4.85519000
14.87905391,-312.89100000,-4.85519000
14.89953391,-317.36200000,-4.76546500
14.92001391,-317.36200000,-4.76546500
14.94049391,-317.36200000,-4.76546500
14.96097391,-317.36200000,-4.67543600
14.98145391,-317.36200000,-4.67543600
15.00193391,-317.36200000,-4.67543600
15.02241391,-317.36200000,-4.67543600
15.04289391,-317.36200000,-4.67543600
15.06337391,-317.36200000,-4.67543600
15.08385391,-317.36200000,-4.58540600
15.10433391,-317.36200000,-4.67543600
15.12481391,-317.36200000,-4.58540600
15.14529391,-317.36200000,-4.58540600
15.16577391,-317.36200000,-4.58540600
15.18625391,-317.36200000,-4.58540600
15.20673391,-317.36200000,-4.49568200
