Zeit,Kanal A,Kanal B
6.84630896,265.05330000,3.86700000
6.86678896,260.56700000,3.86700000
6.88726896,260.56700000,3.86700000
6.90774896,260.56700000,3.86700000
6.92822896,260.56700000,3.86700000
6.94870896,260.56700000,3.86700000
6.96918896,256.09610000,3.86700000
6.98966896,256.09610000,3.86700000
7.01014896,256.09610000,3.86700000
7.03062896,251.60980000,3.77727600
7.05110896,251.60980000,3.77727600
7.07158896,251.60980000,3.68724600
7.09206896,251.60980000,3.68724600
7.11254896,242.65270000,3.68724600
7.13302896,247.13890000,3.68724600
7.15350896,242.65270000,3.68724600
7.17398896,242.65270000,3.68724600
7.19446896,242.65270000,3.68724600
7.21494896,242.65270000,3.68724600
7.23542896,242.65270000,3.59721700
7.25590896,242.65270000,3.59721700
7.27638896,238.16650000,3.59721700
7.29686896,238.16650000,3.59721700
7.31734896,238.16650000,3.59721700
7.33782896,238.16650000,3.59721700
7.35830896,233.69550000,3.59721700
7.37878896,233.69550000,3.50749200
7.39926896,233.69550000,3.50749200
7.41974896,233.69550000,3.50749200
7.44022896,229.20930000,3.50749200
7.46070896,224.73830000,3.41746300
7.48118896,229.20930000,3.41746300
7.50166896,224.73830000,3.41746300
7.52214896,224.73830000,3.41746300
7.54262895,224.73830000,3.32743300
7.56310895,220.25210000,3.32743300
7.58358895,220.25210000,3.32743300
7.60406895,215.76590000,3.32743300
7.62454895,215.76590000,3.32743300
7.64502895,215.76590000,3.23770900
7.66550895,215.76590000,3.32743300
7.68598895,215.76590000,3.32743300
7.70646895,206.80870000,3.23770900
7.72694895,206.80870000,3.23770900
7.74742895,206.80870000,3.23770900
7.76790895,206.80870000,3.23770900
7.78838895,206.80870000,3.23770900
7.80886895,202.32250000,3.14767900
7.82934895,202.32250000,3.14767900
7.84982895,202.32250000,3.05764900
7.87030895,197.85150000,3.14767900
7.89078895,197.85150000,3.14767900
7.91126895,197.85150000,3.14767900
7.93174895,197.85150000,3.14767900
7.95222895,188.89430000,3.05764900
7.97270895,188.89430000,3.05764900
7.99318895,188.89430000,2.96792500
8.01366895,188.89430000,2.96792500
8.03414895,184.40810000,2.96792500
8.05462895,184.40810000,2.87789600
8.07510895,179.92190000,2.96792500
8.09558895,179.92190000,2.87789600
8.11606895,179.92190000,2.87789600
8.13654895,179.92190000,2.87789600
8.15702895,170.96470000,2.87789600
8.17750895,170.96470000,2.87789600
8.19798895,170.96470000,2.78817100
8.21846895,166.49370000,2.78817100
8.23894895,166.49370000,2.78817100
8.25942895,166.49370000,2.78817100
8.27990895,162.00750000,2.69814100
8.30038895,162.00750000,2.69814100
8.32086895,162.00750000,2.69814100
8.34134895,157.52130000,2.69814100
8.36182895,153.05030000,2.69814100
8.38230895,153.05030000,2.60811200
8.40278895,153.05030000,2.60811200
8.42326895,153.05030000,2.60811200
8.44374895,153.05030000,2.60811200
8.46422895,148.56410000,2.51838700
8.48470895,148.56410000,2.51838700
8.50518895,144.09310000,2.51838700
8.52566895,144.09310000,2.51838700
8.54614895,139.60690000,2.51838700
8.56662895,135.12070000,2.51838700
8.58710895,135.12070000,2.42835800
8.60758895,135.12070000,2.42835800
8.62806895,135.12070000,2.42835800
8.64854895,130.64970000,2.42835800
8.66902895,126.16350000,2.33832800
8.68950895,126.16350000,2.24860400
8.70998895,126.16350000,2.33832800
8.73046895,121.69260000,2.24860400
8.75094895,121.69260000,2.24860400
8.77142895,117.20630000,2.15857400
8.79190895,117.20630000,2.15857400
8.81238895,117.20630000,2.15857400
8.83286895,108.24920000,2.15857400
8.85334895,112.72010000,2.15857400
8.87382895,108.24920000,2.06854500
8.89430895,108.24920000,2.06854500
8.91478895,103.76290000,2.06854500
8.93526895,99.27671000,2.06854500
8.95574895,99.27671000,1.97882000
8.97622895,99.27671000,1.97882000
8.99670895,99.27671000,1.97882000
9.01718895,94.80575000,1.88879100
9.03766895,90.31953000,1.88879100
9.05814895,90.31953000,1.88879100
9.07862895,90.31953000,1.79876100
9.09910895,85.84857000,1.79876100
9.11958895,85.84857000,1.79876100
9.14006895,81.36235000,1.79876100
9.16054895,81.36235000,1.79876100
9.18102895,81.36235000,1.79876100
9.20150894,81.36235000,1.70903700
9.22198894,76.87613000,1.70903700
9.24246894,76.87613000,1.70903700
9.26294894,72.40517000,1.61900700
9.28342894,72.40517000,1.61900700
9.30390894,67.91895000,1.61900700
9.32438894,67.91895000,1.61900700
9.34486894,63.44798000,1.52897700
9.36534894,63.44798000,1.52897700
9.38582894,58.96176000,1.52897700
9.40630894,63.44798000,1.43925300
9.42678894,58.96176000,1.43925300
9.44726894,54.47554000,1.43925300
9.46774894,54.47554000,1.43925300
9.48822894,54.47554000,1.34922300
9.50870894,50.00458000,1.34922300
9.52918894,45.51836000,1.34922300
9.54966894,45.51836000,1.34922300
9.57014894,41.04739000,1.25919400
9.59062894,41.04739000,1.25919400
9.61110894,41.04739000,1.25919400
9.63158894,36.56117000,1.16946900
9.65206894,36.56117000,1.16946900
9.67254894,36.56117000,1.16946900
9.69302894,27.60399000,1.16946900
9.71350894,27.60399000,1.07944000
9.73398894,27.60399000,1.07944000
9.75446894,23.11777000,1.07944000
9.77494894,23.11777000,1.07944000
9.79542894,23.11777000,1.07944000
9.81590894,18.64681000,1.07944000
9.83638894,18.64681000,0.98941000
9.85686894,14.17585000,0.98941000
9.87734894,14.17585000,0.98941000
9.89782894,9.68962700,0.89968560
9.91830894,9.68962700,0.89968560
9.93878894,5.21866500,0.80965610
9.95926894,0.73244420,0.80965610
9.97974894,0.73244420,0.80965610
10.00022894,0.73244420,0.80965610
10.02070894,0.73244420,0.71962650
10.04118894,-8.22473800,0.71962650
10.06166894,-8.22473800,0.62990200
10.08214894,-8.22473800,0.71962650
10.10262894,-12.71096000,0.62990200
10.12310894,-17.18192000,0.53987240
10.14358894,-17.18192000,0.53987240
10.16406894,-17.18192000,0.53987240
10.18454894,-21.66814000,0.53987240
10.20502894,-26.15436000,0.44984280
10.22550894,-26.15436000,0.44984280
10.24598894,-30.62533000,0.36011840
10.26646894,-30.62533000,0.36011840
10.28694894,-35.11155000,0.36011840
10.30742894,-35.11155000,0.36011840
10.32790894,-35.11155000,0.27008880
10.34838894,-39.58250000,0.18005920
10.36886894,-39.58250000,0.18005920
10.38934894,-44.06873000,0.18005920
10.40982894,-44.06873000,0.18005920
10.43030894,-48.55495000,0.09033479
10.45078894,-48.55495000,0.09033479
10.47126894,-53.02591000,0.09033479
10.49174894,-53.02591000,0.00030519
10.51222894,-53.02591000,0.00030519
10.53270894,-53.02591000,0.00030519
10.55318894,-61.98309000,0.00030519
10.57366894,-61.98309000,0.00030519
10.59414894,-61.98309000,-0.08941923
10.61462894,-61.98309000,-0.08941923
10.63510894,-61.98309000,-0.08941923
10.65558894,-61.98309000,-0.17914370
10.67606894,-66.46931000,-0.17914370
10.69654894,-70.95554000,-0.17914370
10.71702894,-70.95554000,-0.17914370
10.73750894,-70.95554000,-0.26917330
10.75798894,-75.42650000,-0.26917330
10.77846894,-79.91272000,-0.35889770
10.79894894,-79.91272000,-0.35889770
10.81942894,-79.91272000,-0.35889770
10.83990893,-84.39894000,-0.35889770
10.86038893,-84.39894000,-0.35889770
10.88086893,-84.39894000,-0.44892730
10.90134893,-88.86990000,-0.44892730
10.92182893,-88.86990000,-0.44892730
10.94230893,-88.86990000,-0.44892730
10.96278893,-93.35612000,-0.53895690
10.98326893,-97.82708000,-0.62868130
11.00374893,-97.82708000,-0.53895690
11.02422893,-97.82708000,-0.53895690
11.04470893,-102.31330000,-0.62868130
11.06518893,-102.31330000,-0.71871090
11.08566893,-102.31330000,-0.71871090
11.10614893,-106.79950000,-0.71871090
11.12662893,-106.79950000,-0.71871090
11.14710893,-111.27050000,-0.71871090
11.16758893,-111.27050000,-0.80874050
11.18806893,-115.75670000,-0.80874050
11.20854893,-115.75670000,-0.80874050
11.22902893,-115.75670000,-0.89846490
11.24950893,-120.22770000,-0.89846490
11.26998893,-120.22770000,-0.89846490
11.29046893,-120.22770000,-0.98849450
11.31094893,-120.22770000,-0.98849450
11.33142893,-124.71390000,-0.98849450
11.35190893,-124.71390000,-0.98849450
11.37238893,-129.20010000,-1.07852400
11.39286893,-129.20010000,-1.07852400
11.41334893,-133.67110000,-1.07852400
11.43382893,-133.67110000,-1.07852400
11.45430893,-133.67110000,-1.07852400
11.47478893,-133.67110000,-1.16824900
11.49526893,-138.15730000,-1.16824900
11.51574893,-138.15730000,-1.16824900
11.53622893,-142.62830000,-1.16824900
11.55670893,-142.62830000,-1.25827800
11.57718893,-142.62830000,-1.25827800
11.59766893,-147.11450000,-1.34830800
11.61814893,-151.60070000,-1.34830800
11.63862893,-151.60070000,-1.34830800
11.65910893,-151.60070000,-1.34830800
11.67958893,-156.07170000,-1.34830800
11.70006893,-156.07170000,-1.43803200
11.72054893,-160.55790000,-1.43803200
11.74102893,-160.55790000,-1.43803200
11.76150893,-160.55790000,-1.43803200
11.78198893,-165.02880000,-1.52806200
11.80246893,-169.51510000,-1.52806200
11.82294893,-169.51510000,-1.52806200
11.84342893,-169.51510000,-1.52806200
11.86390893,-169.51510000,-1.61809100
11.88438893,-174.00130000,-1.61809100
11.90486893,-174.00130000,-1.61809100
11.92534893,-174.00130000,-1.61809100
11.94582893,-178.47220000,-1.70781600
11.96630893,-178.47220000,-1.70781600
11.98678893,-182.95850000,-1.70781600
12.00726893,-187.44470000,-1.79784500
12.02774893,-187.44470000,-1.79784500
12.04822893,-187.44470000,-1.79784500
12.06870893,-187.44470000,-1.79784500
12.08918893,-191.91560000,-1.79784500
12.10966893,-191.91560000,-1.88787500
12.13014893,-191.91560000,-1.88787500
12.15062893,-191.91560000,-1.88787500
12.17110893,-196.40190000,-1.88787500
12.19158893,-196.40190000,-1.97759900
12.21206893,-200.87280000,-1.97759900
12.23254893,-200.87280000,-1.97759900
12.25302893,-205.35910000,-2.06762900
12.27350893,-205.35910000,-1.97759900
12.29398893,-205.35910000,-2.06762900
12.31446893,-205.35910000,-2.06762900
12.33494893,-209.84530000,-2.15765900
12.35542893,-209.84530000,-2.06762900
12.37590893,-214.31620000,-2.15765900
12.39638893,-214.31620000,-2.15765900
12.41686893,-214.31620000,-2.15765900
12.43734893,-218.80250000,-2.24738300
12.45782893,-218.80250000,-2.24738300
12.47830892,-223.27340000,-2.24738300
12.49878892,-223.27340000,-2.24738300
12.51926892,-223.27340000,-2.24738300
12.53974892,-227.75960000,-2.24738300
12.56022892,-227.75960000,-2.33741300
12.58070892,-227.75960000,-2.33741300
12.60118892,-232.24580000,-2.33741300
12.62166892,-232.24580000,-2.33741300
12.64214892,-232.24580000,-2.42744200
12.66262892,-236.71680000,-2.42744200
12.68310892,-241.20300000,-2.42744200
12.70358892,-241.20300000,-2.42744200
12.72406892,-241.20300000,-2.42744200
12.74454892,-245.67400000,-2.51716700
12.76502892,-245.67400000,-2.51716700
12.78550892,-250.16020000,-2.51716700
12.80598892,-250.16020000,-2.51716700
12.82646892,-250.16020000,-2.51716700
12.84694892,-250.16020000,-2.60719600
12.86742892,-250.16020000,-2.51716700
12.88790892,-254.64640000,-2.60719600
12.90838892,-259.11740000,-2.60719600
12.92886892,-259.11740000,-2.69722600
12.94934892,-259.11740000,-2.69722600
12.96982892,-259.11740000,-2.78695000
12.99030892,-263.60360000,-2.69722600
13.01078892,-263.60360000,-2.78695000
13.03126892,-263.60360000,-2.78695000
13.05174892,-268.08980000,-2.78695000
13.07222892,-268.08980000,-2.78695000
13.09270892,-268.08980000,-2.78695000
13.11318892,-268.08980000,-2.87698000
13.13366892,-272.56080000,-2.87698000
13.15414892,-272.56080000,-2.87698000
13.17462892,-272.56080000,-2.87698000
13.19510892,-277.04700000,-2.87698000
13.21558892,-277.04700000,-2.87698000
13.23606892,-277.04700000,-2.96701000
13.25654892,-277.04700000,-2.96701000
13.27702892,-277.04700000,-2.96701000
13.29750892,-277.04700000,-2.96701000
13.31798892,-281.51800000,-2.96701000
13.33846892,-281.51800000,-3.05673400
13.35894892,-281.51800000,-3.05673400
13.37942892,-286.00420000,-3.05673400
13.39990892,-286.00420000,-3.05673400
13.42038892,-286.00420000,-3.05673400
13.44086892,-286.00420000,-3.05673400
13.46134892,-286.00420000,-3.05673400
13.48182892,-286.00420000,-3.14676300
13.50230892,-286.00420000,-3.14676300
13.52278892,-290.49040000,-3.14676300
13.54326892,-290.49040000,-3.14676300
13.56374892,-290.49040000,-3.14676300
13.58422892,-294.96140000,-3.14676300
13.60470892,-294.96140000,-3.23648800
13.62518892,-294.96140000,-3.14676300
13.64566892,-294.96140000,-3.23648800
13.66614892,-294.96140000,-3.23648800
13.68662892,-294.96140000,-3.23648800
13.70710892,-294.96140000,-3.23648800
13.72758892,-299.44760000,-3.23648800
13.74806892,-299.44760000,-3.32651800
13.76854892,-299.44760000,-3.23648800
13.78902892,-299.44760000,-3.32651800
13.80950892,-299.44760000,-3.23648800
13.82998892,-303.91860000,-3.23648800
13.85046892,-303.91860000,-3.32651800
13.87094892,-303.91860000,-3.32651800
13.89142892,-303.91860000,-3.32651800
13.91190892,-303.91860000,-3.32651800
13.93238892,-303.91860000,-3.41654700
13.95286892,-303.91860000,-3.41654700
13.97334892,-303.91860000,-3.41654700
13.99382892,-303.91860000,-3.50627200
14.01430892,-303.91860000,-3.68633100
14.03478892,-308.40480000,-3.86608500
14.05526892,-303.91860000,-4.04583900
14.07574892,-303.91860000,-4.22589800
14.09622892,-308.40480000,-4.40565200
14.11670892,-312.89100000,-4.67543600
14.13718891,-308.40480000,-4.85519000
14.15766891,-312.89100000,-5.03524900
14.17814891,-312.89100000,-5.21500300
14.19862891,-312.89100000,-5.39475700
14.21910891,-312.89100000,-5.48478700
14.23958891,-312.89100000,-5.66454000
14.26006891,-312.89100000,-5.75457000
14.28054891,-312.89100000,-5.84460000
14.30102891,-312.89100000,-5.84460000
14.32150891,-312.89100000,-5.84460000
14.34198891,-312.89100000,-5.84460000
14.36246891,-312.89100000,-5.84460000
14.38294891,-312.89100000,-5.84460000
14.40342891,-312.89100000,-5.84460000
14.42390891,-312.89100000,-5.75457000
14.44438891,-312.89100000,-5.75457000
14.46486891,-312.89100000,-5.66454000
14.48534891,-312.89100000,-5.66454000
14.50582891,-312.89100000,-5.57481600
14.52630891,-312.89100000,-5.57481600
14.54678891,-312.89100000,-5.48478700
14.56726891,-312.89100000,-5.39475700
14.58774891,-312.89100000,-5.30503300
14.60822891,-312.89100000,-5.30503300
14.62870891,-312.89100000,-5.21500300
14.64918891,-317.36200000,-5.12497300
14.66966891,-312.89100000,-5.12497300
14.69014891,-312.89100000,-5.12497300
14.71062891,-312.89100000,-5.03524900
14.73110891,-312.89100000,-5.03524900
14.75158891,-312.89100000,-4.94521900
14.77206891,-312.89100000,-4.94521900
14.79254891,-312.89100000,-4.85519000
14.81302891,-317.36200000,-4.85519000
14.83350891,-317.36200000,-4.76546500
14.85398891,-312.89100000,-4.76546500
14.87446891,-312.89100000,-4.76546500
14.89494891,-317.36200000,-4.76546500
14.91542891,-317.36200000,-4.76546500
14.93590891,-317.36200000,-4.67543600
14.95638891,-317.36200000,-4.67543600
14.97686891,-317.36200000,-4.67543600
14.99734891,-317.36200000,-4.67543600
15.01782891,-317.36200000,-4.67543600
15.03830891,-317.36200000,-4.67543600
15.05878891,-317.36200000,-4.67543600
15.07926891,-317.36200000,-4.67543600
15.09974891,-317.36200000,-4.58540600
15.12022891,-317.36200000,-4.58540600
15.14070891,-317.36200000,-4.58540600
15.16118891,-317.36200000,-4.58540600
15.18166891,-317.36200000,-4.58540600
15.20214891,-317.36200000,-4.58540600
