Zeit,Kanal A,Kanal B
6.85100496,265.05330000,3.95703000
6.87148496,260.56700000,3.95703000
6.89196496,260.56700000,3.95703000
6.91244496,260.56700000,3.95703000
6.93292496,260.56700000,3.95703000
6.95340496,260.56700000,3.86700000
6.97388496,256.09610000,3.86700000
6.99436496,256.09610000,3.86700000
7.01484496,256.09610000,3.95703000
7.03532496,251.60980000,3.86700000
7.05580496,251.60980000,3.86700000
7.07628496,251.60980000,3.77727600
7.09676496,251.60980000,3.77727600
7.11724496,251.60980000,3.77727600
7.13772496,251.60980000,3.68724600
7.15820496,247.13890000,3.68724600
7.17868496,242.65270000,3.68724600
7.19916496,242.65270000,3.68724600
7.21964496,242.65270000,3.68724600
7.24012496,242.65270000,3.68724600
7.26060496,242.65270000,3.68724600
7.28108496,238.16650000,3.68724600
7.30156496,238.16650000,3.59721700
7.32204496,238.16650000,3.59721700
7.34252496,233.69550000,3.59721700
7.36300496,233.69550000,3.50749200
7.38348496,233.69550000,3.50749200
7.40396496,233.69550000,3.50749200
7.42444496,233.69550000,3.50749200
7.44492496,229.20930000,3.50749200
7.46540495,229.20930000,3.50749200
7.48588495,224.73830000,3.50749200
7.50636495,224.73830000,3.50749200
7.52684495,224.73830000,3.41746300
7.54732495,224.73830000,3.41746300
7.56780495,224.73830000,3.41746300
7.58828495,224.73830000,3.32743300
7.60876495,220.25210000,3.32743300
7.62924495,215.76590000,3.32743300
7.64972495,215.76590000,3.32743300
7.67020495,215.76590000,3.23770900
7.69068495,215.76590000,3.32743300
7.71116495,211.29490000,3.32743300
7.73164495,211.29490000,3.32743300
7.75212495,206.80870000,3.32743300
7.77260495,206.80870000,3.23770900
7.79308495,206.80870000,3.23770900
7.81356495,202.32250000,3.23770900
7.83404495,202.32250000,3.23770900
7.85452495,202.32250000,3.14767900
7.87500495,197.85150000,3.14767900
7.89548495,197.85150000,3.14767900
7.91596495,197.85150000,3.14767900
7.93644495,193.36530000,3.14767900
7.95692495,193.36530000,3.05764900
7.97740495,188.89430000,3.05764900
7.99788495,188.89430000,3.05764900
8.01836495,188.89430000,2.96792500
8.03884495,184.40810000,2.96792500
8.05932495,184.40810000,2.87789600
8.07980495,179.92190000,2.87789600
8.10028495,179.92190000,2.96792500
8.12076495,179.92190000,2.87789600
8.14124495,179.92190000,2.87789600
8.16172495,175.45090000,2.87789600
8.18220495,170.96470000,2.78817100
8.20268495,170.96470000,2.78817100
8.22316495,170.96470000,2.87789600
8.24364495,170.96470000,2.87789600
8.26412495,166.49370000,2.78817100
8.28460495,166.49370000,2.78817100
8.30508495,162.00750000,2.78817100
8.32556495,162.00750000,2.78817100
8.34604495,162.00750000,2.69814100
8.36652495,157.52130000,2.69814100
8.38700495,153.05030000,2.60811200
8.40748495,153.05030000,2.60811200
8.42796495,153.05030000,2.60811200
8.44844495,153.05030000,2.60811200
8.46892495,153.05030000,2.60811200
8.48940495,144.09310000,2.51838700
8.50988495,144.09310000,2.51838700
8.53036495,144.09310000,2.51838700
8.55084495,144.09310000,2.51838700
8.57132495,139.60690000,2.42835800
8.59180495,135.12070000,2.42835800
8.61228495,135.12070000,2.42835800
8.63276495,135.12070000,2.42835800
8.65324495,130.64970000,2.33832800
8.67372495,130.64970000,2.33832800
8.69420495,126.16350000,2.33832800
8.71468495,126.16350000,2.33832800
8.73516495,121.69260000,2.24860400
8.75564495,117.20630000,2.24860400
8.77612495,117.20630000,2.15857400
8.79660495,117.20630000,2.15857400
8.81708495,112.72010000,2.15857400
8.83756495,108.24920000,2.06854500
8.85804495,112.72010000,2.06854500
8.87852495,108.24920000,2.06854500
8.89900495,108.24920000,2.06854500
8.91948495,103.76290000,2.06854500
8.93996495,99.27671000,2.06854500
8.96044495,99.27671000,2.06854500
8.98092495,99.27671000,1.97882000
9.00140495,99.27671000,1.97882000
9.02188495,94.80575000,1.88879100
9.04236495,94.80575000,1.88879100
9.06284495,90.31953000,1.88879100
9.08332495,90.31953000,1.88879100
9.10380494,90.31953000,1.79876100
9.12428494,85.84857000,1.79876100
9.14476494,85.84857000,1.79876100
9.16524494,85.84857000,1.79876100
9.18572494,81.36235000,1.70903700
9.20620494,81.36235000,1.79876100
9.22668494,81.36235000,1.79876100
9.24716494,76.87613000,1.70903700
9.26764494,72.40517000,1.70903700
9.28812494,72.40517000,1.61900700
9.30860494,72.40517000,1.61900700
9.32908494,72.40517000,1.61900700
9.34956494,67.91895000,1.52897700
9.37004494,63.44798000,1.61900700
9.39052494,63.44798000,1.52897700
9.41100494,58.96176000,1.52897700
9.43148494,63.44798000,1.52897700
9.45196494,58.96176000,1.43925300
9.47244494,54.47554000,1.43925300
9.49292494,54.47554000,1.43925300
9.51340494,54.47554000,1.34922300
9.53388494,45.51836000,1.34922300
9.55436494,45.51836000,1.25919400
9.57484494,45.51836000,1.34922300
9.59532494,41.04739000,1.25919400
9.61580494,41.04739000,1.25919400
9.63628494,36.56117000,1.25919400
9.65676494,36.56117000,1.25919400
9.67724494,36.56117000,1.16946900
9.69772494,32.07495000,1.16946900
9.71820494,27.60399000,1.07944000
9.73868494,27.60399000,1.16946900
9.75916494,27.60399000,1.07944000
9.77964494,23.11777000,1.07944000
9.80012494,18.64681000,1.07944000
9.82060494,18.64681000,0.98941000
9.84108494,18.64681000,0.98941000
9.86156494,14.17585000,0.98941000
9.88204494,14.17585000,0.98941000
9.90252494,9.68962700,0.89968560
9.92300494,9.68962700,0.89968560
9.94348494,9.68962700,0.89968560
9.96396494,5.21866500,0.89968560
9.98444494,0.73244420,0.80965610
10.00492494,0.73244420,0.71962650
10.02540494,0.73244420,0.71962650
10.04588494,-3.75377700,0.71962650
10.06636494,-8.22473800,0.71962650
10.08684494,-8.22473800,0.62990200
10.10732494,-12.71096000,0.62990200
10.12780494,-12.71096000,0.53987240
10.14828494,-17.18192000,0.53987240
10.16876494,-17.18192000,0.53987240
10.18924494,-21.66814000,0.44984280
10.20972494,-21.66814000,0.44984280
10.23020494,-26.15436000,0.36011840
10.25068494,-26.15436000,0.36011840
10.27116494,-26.15436000,0.36011840
10.29164494,-30.62533000,0.36011840
10.31212494,-35.11155000,0.36011840
10.33260494,-35.11155000,0.27008880
10.35308494,-35.11155000,0.27008880
10.37356494,-39.58250000,0.27008880
10.39404494,-44.06873000,0.18005920
10.41452494,-44.06873000,0.18005920
10.43500494,-44.06873000,0.09033479
10.45548494,-48.55495000,0.09033479
10.47596494,-48.55495000,0.00030519
10.49644494,-53.02591000,0.00030519
10.51692494,-53.02591000,0.00030519
10.53740494,-53.02591000,0.00030519
10.55788494,-53.02591000,-0.08941923
10.57836494,-57.51213000,-0.08941923
10.59884494,-61.98309000,-0.08941923
10.61932494,-61.98309000,-0.08941923
10.63980494,-61.98309000,-0.17914370
10.66028494,-66.46931000,-0.17914370
10.68076494,-66.46931000,-0.17914370
10.70124494,-70.95554000,-0.26917330
10.72172494,-70.95554000,-0.26917330
10.74220494,-70.95554000,-0.26917330
10.76268493,-70.95554000,-0.35889770
10.78316493,-79.91272000,-0.26917330
10.80364493,-79.91272000,-0.35889770
10.82412493,-79.91272000,-0.35889770
10.84460493,-79.91272000,-0.35889770
10.86508493,-84.39894000,-0.35889770
10.88556493,-84.39894000,-0.44892730
10.90604493,-88.86990000,-0.44892730
10.92652493,-88.86990000,-0.44892730
10.94700493,-88.86990000,-0.44892730
10.96748493,-88.86990000,-0.53895690
10.98796493,-93.35612000,-0.53895690
11.00844493,-97.82708000,-0.53895690
11.02892493,-97.82708000,-0.62868130
11.04940493,-97.82708000,-0.62868130
11.06988493,-102.31330000,-0.62868130
11.09036493,-102.31330000,-0.71871090
11.11084493,-106.79950000,-0.71871090
11.13132493,-106.79950000,-0.71871090
11.15180493,-106.79950000,-0.80874050
11.17228493,-111.27050000,-0.80874050
11.19276493,-111.27050000,-0.80874050
11.21324493,-115.75670000,-0.89846490
11.23372493,-115.75670000,-0.89846490
11.25420493,-115.75670000,-0.89846490
11.27468493,-120.22770000,-0.89846490
11.29516493,-120.22770000,-0.98849450
11.31564493,-120.22770000,-0.89846490
11.33612493,-124.71390000,-0.98849450
11.35660493,-124.71390000,-0.98849450
11.37708493,-124.71390000,-0.98849450
11.39756493,-129.20010000,-1.07852400
11.41804493,-129.20010000,-1.07852400
11.43852493,-133.67110000,-1.07852400
11.45900493,-133.67110000,-1.07852400
11.47948493,-133.67110000,-1.07852400
11.49996493,-138.15730000,-1.07852400
11.52044493,-138.15730000,-1.16824900
11.54092493,-142.62830000,-1.25827800
11.56140493,-142.62830000,-1.25827800
11.58188493,-147.11450000,-1.25827800
11.60236493,-147.11450000,-1.25827800
11.62284493,-147.11450000,-1.34830800
11.64332493,-151.60070000,-1.34830800
11.66380493,-151.60070000,-1.34830800
11.68428493,-151.60070000,-1.34830800
11.70476493,-151.60070000,-1.43803200
11.72524493,-156.07170000,-1.43803200
11.74572493,-160.55790000,-1.43803200
11.76620493,-160.55790000,-1.43803200
11.78668493,-160.55790000,-1.43803200
11.80716493,-165.02880000,-1.43803200
11.82764493,-169.51510000,-1.52806200
11.84812493,-169.51510000,-1.52806200
11.86860493,-169.51510000,-1.61809100
11.88908493,-174.00130000,-1.61809100
11.90956493,-174.00130000,-1.61809100
11.93004493,-174.00130000,-1.61809100
11.95052493,-178.47220000,-1.70781600
11.97100493,-178.47220000,-1.70781600
11.99148493,-178.47220000,-1.79784500
12.01196493,-182.95850000,-1.79784500
12.03244493,-187.44470000,-1.79784500
12.05292493,-187.44470000,-1.79784500
12.07340493,-187.44470000,-1.79784500
12.09388493,-187.44470000,-1.79784500
12.11436493,-191.91560000,-1.88787500
12.13484493,-191.91560000,-1.88787500
12.15532493,-196.40190000,-1.88787500
12.17580493,-196.40190000,-1.97759900
12.19628493,-196.40190000,-1.97759900
12.21676493,-196.40190000,-1.97759900
12.23724493,-200.87280000,-1.97759900
12.25772493,-205.35910000,-2.06762900
12.27820493,-205.35910000,-2.06762900
12.29868493,-205.35910000,-2.06762900
12.31916493,-205.35910000,-2.06762900
12.33964493,-209.84530000,-2.15765900
12.36012493,-209.84530000,-2.15765900
12.38060493,-214.31620000,-2.15765900
12.40108492,-214.31620000,-2.15765900
12.42156492,-214.31620000,-2.15765900
12.44204492,-218.80250000,-2.24738300
12.46252492,-218.80250000,-2.24738300
12.48300492,-223.27340000,-2.24738300
12.50348492,-223.27340000,-2.24738300
12.52396492,-223.27340000,-2.33741300
12.54444492,-227.75960000,-2.33741300
12.56492492,-223.27340000,-2.33741300
12.58540492,-227.75960000,-2.33741300
12.60588492,-232.24580000,-2.33741300
12.62636492,-232.24580000,-2.42744200
12.64684492,-232.24580000,-2.42744200
12.66732492,-236.71680000,-2.42744200
12.68780492,-241.20300000,-2.42744200
12.70828492,-241.20300000,-2.51716700
12.72876492,-241.20300000,-2.51716700
12.74924492,-241.20300000,-2.51716700
12.76972492,-241.20300000,-2.51716700
12.79020492,-245.67400000,-2.51716700
12.81068492,-245.67400000,-2.60719600
12.83116492,-250.16020000,-2.60719600
12.85164492,-250.16020000,-2.60719600
12.87212492,-250.16020000,-2.60719600
12.89260492,-250.16020000,-2.69722600
12.91308492,-254.64640000,-2.69722600
12.93356492,-259.11740000,-2.69722600
12.95404492,-259.11740000,-2.69722600
12.97452492,-259.11740000,-2.78695000
12.99500492,-259.11740000,-2.69722600
13.01548492,-259.11740000,-2.78695000
13.03596492,-263.60360000,-2.78695000
13.05644492,-263.60360000,-2.78695000
13.07692492,-268.08980000,-2.87698000
13.09740492,-268.08980000,-2.87698000
13.11788492,-268.08980000,-2.87698000
13.13836492,-268.08980000,-2.87698000
13.15884492,-272.56080000,-2.87698000
13.17932492,-277.04700000,-2.87698000
13.19980492,-277.04700000,-2.96701000
13.22028492,-277.04700000,-2.96701000
13.24076492,-277.04700000,-2.96701000
13.26124492,-277.04700000,-2.96701000
13.28172492,-281.51800000,-2.96701000
13.30220492,-281.51800000,-2.96701000
13.32268492,-281.51800000,-3.05673400
13.34316492,-281.51800000,-3.05673400
13.36364492,-286.00420000,-3.05673400
13.38412492,-286.00420000,-3.05673400
13.40460492,-286.00420000,-3.05673400
13.42508492,-286.00420000,-3.14676300
13.44556492,-286.00420000,-3.05673400
13.46604492,-286.00420000,-3.14676300
13.48652492,-290.49040000,-3.14676300
13.50700492,-286.00420000,-3.14676300
13.52748492,-290.49040000,-3.14676300
13.54796492,-290.49040000,-3.14676300
13.56844492,-294.96140000,-3.14676300
13.58892492,-294.96140000,-3.23648800
13.60940492,-294.96140000,-3.23648800
13.62988492,-294.96140000,-3.23648800
13.65036492,-294.96140000,-3.23648800
13.67084492,-294.96140000,-3.23648800
13.69132492,-294.96140000,-3.23648800
13.71180492,-294.96140000,-3.23648800
13.73228492,-294.96140000,-3.23648800
13.75276492,-299.44760000,-3.23648800
13.77324492,-299.44760000,-3.23648800
13.79372492,-303.91860000,-3.32651800
13.81420492,-299.44760000,-3.32651800
13.83468492,-299.44760000,-3.32651800
13.85516492,-303.91860000,-3.32651800
13.87564492,-303.91860000,-3.32651800
13.89612492,-299.44760000,-3.32651800
13.91660492,-303.91860000,-3.32651800
13.93708492,-303.91860000,-3.32651800
13.95756492,-303.91860000,-3.32651800
13.97804492,-303.91860000,-3.41654700
13.99852492,-303.91860000,-3.59630100
14.01900492,-303.91860000,-3.68633100
14.03948491,-303.91860000,-3.86608500
14.05996491,-308.40480000,-4.04583900
14.08044491,-308.40480000,-4.31562200
14.10092491,-308.40480000,-4.58540600
14.12140491,-308.40480000,-4.76546500
14.14188491,-308.40480000,-5.03524900
14.16236491,-312.89100000,-5.21500300
14.18284491,-312.89100000,-5.39475700
14.20332491,-312.89100000,-5.57481600
14.22380491,-312.89100000,-5.75457000
14.24428491,-312.89100000,-5.75457000
14.26476491,-312.89100000,-5.93432400
14.28524491,-312.89100000,-5.93432400
14.30572491,-312.89100000,-6.02435400
14.32620491,-312.89100000,-6.02435400
14.34668491,-312.89100000,-6.02435400
14.36716491,-312.89100000,-5.93432400
14.38764491,-312.89100000,-5.93432400
14.40812491,-312.89100000,-5.93432400
14.42860491,-312.89100000,-5.84460000
14.44908491,-312.89100000,-5.75457000
14.46956491,-312.89100000,-5.75457000
14.49004491,-312.89100000,-5.66454000
14.51052491,-312.89100000,-5.66454000
14.53100491,-312.89100000,-5.57481600
14.55148491,-312.89100000,-5.48478700
14.57196491,-312.89100000,-5.39475700
14.59244491,-312.89100000,-5.39475700
14.61292491,-312.89100000,-5.30503300
14.63340491,-312.89100000,-5.30503300
14.65388491,-312.89100000,-5.21500300
14.67436491,-312.89100000,-5.21500300
14.69484491,-312.89100000,-5.12497300
14.71532491,-312.89100000,-5.12497300
14.73580491,-317.36200000,-5.03524900
14.75628491,-312.89100000,-5.03524900
14.77676491,-312.89100000,-5.03524900
14.79724491,-317.36200000,-4.94521900
14.81772491,-317.36200000,-4.94521900
14.83820491,-312.89100000,-4.85519000
14.85868491,-317.36200000,-4.85519000
14.87916491,-317.36200000,-4.85519000
14.89964491,-312.89100000,-4.85519000
14.92012491,-317.36200000,-4.85519000
14.94060491,-312.89100000,-4.85519000
14.96108491,-317.36200000,-4.85519000
14.98156491,-317.36200000,-4.76546500
15.00204491,-317.36200000,-4.76546500
15.02252491,-317.36200000,-4.76546500
15.04300491,-317.36200000,-4.67543600
15.06348491,-317.36200000,-4.67543600
15.08396491,-317.36200000,-4.67543600
15.10444491,-317.36200000,-4.67543600
15.12492491,-317.36200000,-4.67543600
15.14540491,-317.36200000,-4.67543600
15.16588491,-317.36200000,-4.67543600
15.18636491,-317.36200000,-4.58540600
15.20684491,-317.36200000,-4.58540600
