Zeit,Kanal A,Kanal B
6.87664996,260.56700000,3.95703000
6.89712996,260.56700000,3.95703000
6.91760996,260.56700000,3.86700000
6.93808996,260.56700000,3.95703000
6.95856996,260.56700000,3.95703000
6.97904996,256.09610000,3.95703000
6.99952996,256.09610000,3.95703000
7.02000996,251.60980000,3.86700000
7.04048996,251.60980000,3.77727600
7.06096996,251.60980000,3.86700000
7.08144996,251.60980000,3.77727600
7.10192996,251.60980000,3.77727600
7.12240996,251.60980000,3.77727600
7.14288996,242.65270000,3.77727600
7.16336996,242.65270000,3.77727600
7.18384996,242.65270000,3.77727600
7.20432996,242.65270000,3.77727600
7.22480996,242.65270000,3.77727600
7.24528996,242.65270000,3.68724600
7.26576996,242.65270000,3.68724600
7.28624996,238.16650000,3.59721700
7.30672996,238.16650000,3.59721700
7.32720996,238.16650000,3.59721700
7.34768996,233.69550000,3.59721700
7.36816996,233.69550000,3.59721700
7.38864996,233.69550000,3.50749200
7.40912996,233.69550000,3.50749200
7.42960996,229.20930000,3.50749200
7.45008996,229.20930000,3.50749200
7.47056996,224.73830000,3.59721700
7.49104996,224.73830000,3.50749200
7.51152996,224.73830000,3.50749200
7.53200995,224.73830000,3.50749200
7.55248995,224.73830000,3.41746300
7.57296995,220.25210000,3.41746300
7.59344995,220.25210000,3.41746300
7.61392995,220.25210000,3.41746300
7.63440995,215.76590000,3.41746300
7.65488995,215.76590000,3.41746300
7.67536995,215.76590000,3.32743300
7.69584995,211.29490000,3.32743300
7.71632995,211.29490000,3.32743300
7.73680995,206.80870000,3.32743300
7.75728995,206.80870000,3.23770900
7.77776995,206.80870000,3.23770900
7.79824995,206.80870000,3.23770900
7.81872995,202.32250000,3.23770900
7.83920995,202.32250000,3.14767900
7.85968995,197.85150000,3.14767900
7.88016995,197.85150000,3.14767900
7.90064995,197.85150000,3.14767900
7.92112995,197.85150000,3.14767900
7.94160995,193.36530000,3.05764900
7.96208995,188.89430000,3.05764900
7.98256995,188.89430000,2.96792500
8.00304995,188.89430000,2.96792500
8.02352995,184.40810000,2.96792500
8.04400995,184.40810000,2.96792500
8.06448995,179.92190000,2.96792500
8.08496995,179.92190000,2.96792500
8.10544995,179.92190000,2.87789600
8.12592995,179.92190000,2.87789600
8.14640995,175.45090000,2.87789600
8.16688995,170.96470000,2.87789600
8.18736995,170.96470000,2.87789600
8.20784995,170.96470000,2.87789600
8.22832995,166.49370000,2.87789600
8.24880995,166.49370000,2.78817100
8.26928995,166.49370000,2.78817100
8.28976995,162.00750000,2.78817100
8.31024995,162.00750000,2.78817100
8.33072995,162.00750000,2.69814100
8.35120995,157.52130000,2.69814100
8.37168995,153.05030000,2.60811200
8.39216995,153.05030000,2.60811200
8.41264995,153.05030000,2.60811200
8.43312995,153.05030000,2.60811200
8.45360995,153.05030000,2.60811200
8.47408995,148.56410000,2.51838700
8.49456995,148.56410000,2.51838700
8.51504995,144.09310000,2.51838700
8.53552995,144.09310000,2.51838700
8.55600995,139.60690000,2.51838700
8.57648995,139.60690000,2.42835800
8.59696995,135.12070000,2.42835800
8.61744995,135.12070000,2.42835800
8.63792995,135.12070000,2.42835800
8.65840995,130.64970000,2.33832800
8.67888995,126.16350000,2.33832800
8.69936995,126.16350000,2.33832800
8.71984995,121.69260000,2.33832800
8.74032995,121.69260000,2.24860400
8.76080995,117.20630000,2.15857400
8.78128995,117.20630000,2.15857400
8.80176995,117.20630000,2.15857400
8.82224995,112.72010000,2.15857400
8.84272995,112.72010000,2.06854500
8.86320995,108.24920000,2.15857400
8.88368995,108.24920000,2.15857400
8.90416995,103.76290000,2.06854500
8.92464995,103.76290000,2.06854500
8.94512995,99.27671000,1.97882000
8.96560995,99.27671000,1.97882000
8.98608995,99.27671000,1.97882000
9.00656995,94.80575000,1.88879100
9.02704995,94.80575000,1.97882000
9.04752995,90.31953000,1.97882000
9.06800995,90.31953000,1.88879100
9.08848995,90.31953000,1.88879100
9.10896995,90.31953000,1.79876100
9.12944995,85.84857000,1.79876100
9.14992995,81.36235000,1.79876100
9.17040994,81.36235000,1.79876100
9.19088994,81.36235000,1.70903700
9.21136994,81.36235000,1.70903700
9.23184994,76.87613000,1.70903700
9.25232994,76.87613000,1.70903700
9.27280994,72.40517000,1.61900700
9.29328994,72.40517000,1.61900700
9.31376994,67.91895000,1.52897700
9.33424994,67.91895000,1.61900700
9.35472994,67.91895000,1.52897700
9.37520994,63.44798000,1.52897700
9.39568994,63.44798000,1.52897700
9.41616994,58.96176000,1.43925300
9.43664994,58.96176000,1.43925300
9.45712994,54.47554000,1.43925300
9.47760994,54.47554000,1.43925300
9.49808994,54.47554000,1.43925300
9.51856994,50.00458000,1.34922300
9.53904994,45.51836000,1.34922300
9.55952994,45.51836000,1.34922300
9.58000994,45.51836000,1.34922300
9.60048994,41.04739000,1.25919400
9.62096994,41.04739000,1.25919400
9.64144994,36.56117000,1.25919400
9.66192994,36.56117000,1.16946900
9.68240994,36.56117000,1.16946900
9.70288994,27.60399000,1.16946900
9.72336994,27.60399000,1.16946900
9.74384994,23.11777000,1.07944000
9.76432994,23.11777000,1.07944000
9.78480994,23.11777000,1.07944000
9.80528994,18.64681000,1.07944000
9.82576994,18.64681000,1.07944000
9.84624994,18.64681000,0.98941000
9.86672994,9.68962700,0.98941000
9.88720994,9.68962700,0.98941000
9.90768994,9.68962700,0.89968560
9.92816994,9.68962700,0.89968560
9.94864994,5.21866500,0.80965610
9.96912994,0.73244420,0.80965610
9.98960994,0.73244420,0.80965610
10.01008994,0.73244420,0.71962650
10.03056994,-8.22473800,0.71962650
10.05104994,-8.22473800,0.71962650
10.07152994,-8.22473800,0.71962650
10.09200994,-8.22473800,0.62990200
10.11248994,-12.71096000,0.62990200
10.13296994,-17.18192000,0.53987240
10.15344994,-17.18192000,0.53987240
10.17392994,-17.18192000,0.53987240
10.19440994,-21.66814000,0.44984280
10.21488994,-26.15436000,0.44984280
10.23536994,-26.15436000,0.44984280
10.25584994,-26.15436000,0.36011840
10.27632994,-30.62533000,0.36011840
10.29680994,-35.11155000,0.36011840
10.31728994,-35.11155000,0.36011840
10.33776994,-35.11155000,0.36011840
10.35824994,-39.58250000,0.27008880
10.37872994,-44.06873000,0.18005920
10.39920994,-44.06873000,0.18005920
10.41968994,-44.06873000,0.18005920
10.44016994,-48.55495000,0.09033479
10.46064994,-48.55495000,0.09033479
10.48112994,-53.02591000,0.00030519
10.50160994,-53.02591000,0.00030519
10.52208994,-53.02591000,0.00030519
10.54256994,-53.02591000,0.00030519
10.56304994,-57.51213000,-0.08941923
10.58352994,-61.98309000,-0.08941923
10.60400994,-61.98309000,-0.08941923
10.62448994,-61.98309000,-0.17914370
10.64496994,-61.98309000,-0.17914370
10.66544994,-66.46931000,-0.17914370
10.68592994,-70.95554000,-0.26917330
10.70640994,-70.95554000,-0.26917330
10.72688994,-75.42650000,-0.26917330
10.74736994,-70.95554000,-0.26917330
10.76784994,-75.42650000,-0.35889770
10.78832994,-79.91272000,-0.35889770
10.80880994,-79.91272000,-0.35889770
10.82928993,-79.91272000,-0.35889770
10.84976993,-84.39894000,-0.44892730
10.87024993,-84.39894000,-0.44892730
10.89072993,-88.86990000,-0.44892730
10.91120993,-88.86990000,-0.44892730
10.93168993,-88.86990000,-0.53895690
10.95216993,-88.86990000,-0.53895690
10.97264993,-93.35612000,-0.53895690
10.99312993,-97.82708000,-0.53895690
11.01360993,-97.82708000,-0.62868130
11.03408993,-97.82708000,-0.71871090
11.05456993,-102.31330000,-0.71871090
11.07504993,-102.31330000,-0.71871090
11.09552993,-106.79950000,-0.71871090
11.11600993,-106.79950000,-0.71871090
11.13648993,-106.79950000,-0.80874050
11.15696993,-106.79950000,-0.80874050
11.17744993,-111.27050000,-0.80874050
11.19792993,-115.75670000,-0.80874050
11.21840993,-115.75670000,-0.89846490
11.23888993,-115.75670000,-0.89846490
11.25936993,-120.22770000,-0.98849450
11.27984993,-120.22770000,-0.98849450
11.30032993,-120.22770000,-0.98849450
11.32080993,-124.71390000,-0.98849450
11.34128993,-124.71390000,-1.07852400
11.36176993,-124.71390000,-1.07852400
11.38224993,-129.20010000,-1.07852400
11.40272993,-133.67110000,-1.07852400
11.42320993,-133.67110000,-1.07852400
11.44368993,-133.67110000,-1.07852400
11.46416993,-133.67110000,-1.07852400
11.48464993,-133.67110000,-1.16824900
11.50512993,-138.15730000,-1.25827800
11.52560993,-142.62830000,-1.25827800
11.54608993,-142.62830000,-1.25827800
11.56656993,-142.62830000,-1.25827800
11.58704993,-147.11450000,-1.25827800
11.60752993,-151.60070000,-1.34830800
11.62800993,-151.60070000,-1.34830800
11.64848993,-151.60070000,-1.34830800
11.66896993,-156.07170000,-1.34830800
11.68944993,-151.60070000,-1.43803200
11.70992993,-160.55790000,-1.43803200
11.73040993,-160.55790000,-1.43803200
11.75088993,-160.55790000,-1.43803200
11.77136993,-160.55790000,-1.43803200
11.79184993,-160.55790000,-1.52806200
11.81232993,-169.51510000,-1.52806200
11.83280993,-169.51510000,-1.61809100
11.85328993,-169.51510000,-1.61809100
11.87376993,-169.51510000,-1.61809100
11.89424993,-174.00130000,-1.70781600
11.91472993,-174.00130000,-1.70781600
11.93520993,-178.47220000,-1.70781600
11.95568993,-178.47220000,-1.70781600
11.97616993,-178.47220000,-1.70781600
11.99664993,-178.47220000,-1.70781600
12.01712993,-182.95850000,-1.79784500
12.03760993,-187.44470000,-1.79784500
12.05808993,-187.44470000,-1.79784500
12.07856993,-187.44470000,-1.79784500
12.09904993,-191.91560000,-1.79784500
12.11952993,-191.91560000,-1.88787500
12.14000993,-191.91560000,-1.88787500
12.16048993,-196.40190000,-1.88787500
12.18096993,-196.40190000,-1.88787500
12.20144993,-196.40190000,-1.97759900
12.22192993,-205.35910000,-1.97759900
12.24240993,-205.35910000,-2.06762900
12.26288993,-205.35910000,-2.06762900
12.28336993,-205.35910000,-2.06762900
12.30384993,-205.35910000,-2.06762900
12.32432993,-205.35910000,-2.06762900
12.34480993,-209.84530000,-2.15765900
12.36528993,-209.84530000,-2.15765900
12.38576993,-214.31620000,-2.15765900
12.40624993,-214.31620000,-2.15765900
12.42672993,-214.31620000,-2.15765900
12.44720993,-223.27340000,-2.24738300
12.46768992,-223.27340000,-2.24738300
12.48816992,-223.27340000,-2.24738300
12.50864992,-223.27340000,-2.24738300
12.52912992,-223.27340000,-2.33741300
12.54960992,-227.75960000,-2.33741300
12.57008992,-227.75960000,-2.33741300
12.59056992,-227.75960000,-2.33741300
12.61104992,-232.24580000,-2.33741300
12.63152992,-232.24580000,-2.42744200
12.65200992,-236.71680000,-2.42744200
12.67248992,-241.20300000,-2.42744200
12.69296992,-241.20300000,-2.42744200
12.71344992,-241.20300000,-2.42744200
12.73392992,-241.20300000,-2.51716700
12.75440992,-241.20300000,-2.51716700
12.77488992,-245.67400000,-2.51716700
12.79536992,-245.67400000,-2.51716700
12.81584992,-250.16020000,-2.51716700
12.83632992,-250.16020000,-2.60719600
12.85680992,-250.16020000,-2.60719600
12.87728992,-254.64640000,-2.69722600
12.89776992,-254.64640000,-2.69722600
12.91824992,-259.11740000,-2.69722600
12.93872992,-259.11740000,-2.69722600
12.95920992,-259.11740000,-2.78695000
12.97968992,-259.11740000,-2.78695000
13.00016992,-263.60360000,-2.78695000
13.02064992,-263.60360000,-2.78695000
13.04112992,-263.60360000,-2.78695000
13.06160992,-268.08980000,-2.87698000
13.08208992,-268.08980000,-2.87698000
13.10256992,-268.08980000,-2.87698000
13.12304992,-268.08980000,-2.87698000
13.14352992,-277.04700000,-2.87698000
13.16400992,-272.56080000,-2.87698000
13.18448992,-277.04700000,-2.87698000
13.20496992,-277.04700000,-2.96701000
13.22544992,-277.04700000,-2.96701000
13.24592992,-277.04700000,-2.96701000
13.26640992,-277.04700000,-2.96701000
13.28688992,-277.04700000,-2.96701000
13.30736992,-281.51800000,-2.96701000
13.32784992,-281.51800000,-3.05673400
13.34832992,-281.51800000,-3.05673400
13.36880992,-281.51800000,-3.05673400
13.38928992,-286.00420000,-3.05673400
13.40976992,-286.00420000,-3.05673400
13.43024992,-286.00420000,-3.05673400
13.45072992,-286.00420000,-3.14676300
13.47120992,-286.00420000,-3.05673400
13.49168992,-290.49040000,-3.14676300
13.51216992,-294.96140000,-3.14676300
13.53264992,-290.49040000,-3.23648800
13.55312992,-294.96140000,-3.23648800
13.57360992,-290.49040000,-3.14676300
13.59408992,-294.96140000,-3.23648800
13.61456992,-294.96140000,-3.23648800
13.63504992,-294.96140000,-3.23648800
13.65552992,-294.96140000,-3.23648800
13.67600992,-294.96140000,-3.23648800
13.69648992,-294.96140000,-3.23648800
13.71696992,-294.96140000,-3.23648800
13.73744992,-294.96140000,-3.32651800
13.75792992,-299.44760000,-3.23648800
13.77840992,-299.44760000,-3.32651800
13.79888992,-299.44760000,-3.32651800
13.81936992,-299.44760000,-3.32651800
13.83984992,-299.44760000,-3.32651800
13.86032992,-303.91860000,-3.32651800
13.88080992,-303.91860000,-3.41654700
13.90128992,-303.91860000,-3.32651800
13.92176992,-303.91860000,-3.32651800
13.94224992,-303.91860000,-3.41654700
13.96272992,-303.91860000,-3.50627200
13.98320992,-303.91860000,-3.59630100
14.00368992,-303.91860000,-3.77605500
14.02416992,-303.91860000,-3.95611400
14.04464992,-303.91860000,-4.13586900
14.06512992,-303.91860000,-4.31562200
14.08560992,-308.40480000,-4.58540600
14.10608992,-308.40480000,-4.76546500
14.12656991,-312.89100000,-5.03524900
14.14704991,-312.89100000,-5.12497300
14.16752991,-312.89100000,-5.30503300
14.18800991,-308.40480000,-5.48478700
14.20848991,-312.89100000,-5.66454000
14.22896991,-312.89100000,-5.75457000
14.24944991,-312.89100000,-5.84460000
14.26992991,-312.89100000,-5.84460000
14.29040991,-308.40480000,-5.93432400
14.31088991,-312.89100000,-5.93432400
14.33136991,-312.89100000,-5.93432400
14.35184991,-312.89100000,-5.93432400
14.37232991,-312.89100000,-5.93432400
14.39280991,-312.89100000,-5.93432400
14.41328991,-312.89100000,-5.84460000
14.43376991,-312.89100000,-5.75457000
14.45424991,-312.89100000,-5.75457000
14.47472991,-312.89100000,-5.75457000
14.49520991,-312.89100000,-5.66454000
14.51568991,-312.89100000,-5.66454000
14.53616991,-312.89100000,-5.48478700
14.55664991,-312.89100000,-5.39475700
14.57712991,-312.89100000,-5.39475700
14.59760991,-312.89100000,-5.39475700
14.61808991,-312.89100000,-5.30503300
14.63856991,-317.36200000,-5.21500300
14.65904991,-312.89100000,-5.21500300
14.67952991,-312.89100000,-5.12497300
14.70000991,-312.89100000,-5.12497300
14.72048991,-312.89100000,-5.03524900
14.74096991,-312.89100000,-5.03524900
14.76144991,-312.89100000,-4.94521900
14.78192991,-317.36200000,-4.94521900
14.80240991,-317.36200000,-4.94521900
14.82288991,-312.89100000,-4.85519000
14.84336991,-312.89100000,-4.85519000
14.86384991,-317.36200000,-4.76546500
14.88432991,-312.89100000,-4.76546500
14.90480991,-317.36200000,-4.76546500
14.92528991,-312.89100000,-4.76546500
14.94576991,-317.36200000,-4.76546500
14.96624991,-317.36200000,-4.76546500
14.98672991,-317.36200000,-4.67543600
15.00720991,-317.36200000,-4.67543600
15.02768991,-317.36200000,-4.67543600
15.04816991,-317.36200000,-4.67543600
15.06864991,-317.36200000,-4.67543600
15.08912991,-317.36200000,-4.67543600
15.10960991,-317.36200000,-4.67543600
15.13008991,-317.36200000,-4.58540600
15.15056991,-317.36200000,-4.58540600
15.17104991,-317.36200000,-4.58540600
15.19152991,-317.36200000,-4.58540600
15.21200991,-317.36200000,-4.58540600
