Zeit,Kanal A,Kanal B
6.85552196,265.05330000,3.95703000
6.87600196,260.56700000,3.95703000
6.89648196,260.56700000,3.95703000
6.91696196,260.56700000,3.95703000
6.93744196,260.56700000,3.95703000
6.95792196,260.56700000,3.86700000
6.97840196,256.09610000,3.86700000
6.99888196,256.09610000,3.86700000
7.01936196,251.60980000,3.86700000
7.03984196,256.09610000,3.86700000
7.06032196,251.60980000,3.77727600
7.08080196,251.60980000,3.77727600
7.10128196,251.60980000,3.77727600
7.12176196,251.60980000,3.77727600
7.14224196,251.60980000,3.68724600
7.16272196,242.65270000,3.68724600
7.18320196,242.65270000,3.68724600
7.20368196,242.65270000,3.59721700
7.22416196,242.65270000,3.59721700
7.24464196,242.65270000,3.59721700
7.26512196,242.65270000,3.59721700
7.28560196,238.16650000,3.59721700
7.30608196,233.69550000,3.59721700
7.32656196,233.69550000,3.59721700
7.34704196,233.69550000,3.59721700
7.36752196,233.69550000,3.59721700
7.38800196,233.69550000,3.59721700
7.40848196,233.69550000,3.50749200
7.42896196,233.69550000,3.50749200
7.44944196,229.20930000,3.50749200
7.46992195,229.20930000,3.50749200
7.49040195,224.73830000,3.41746300
7.51088195,224.73830000,3.41746300
7.53136195,224.73830000,3.41746300
7.55184195,224.73830000,3.41746300
7.57232195,224.73830000,3.41746300
7.59280195,220.25210000,3.41746300
7.61328195,220.25210000,3.41746300
7.63376195,215.76590000,3.41746300
7.65424195,215.76590000,3.32743300
7.67472195,215.76590000,3.32743300
7.69520195,211.29490000,3.32743300
7.71568195,211.29490000,3.32743300
7.73616195,211.29490000,3.23770900
7.75664195,206.80870000,3.23770900
7.77712195,206.80870000,3.23770900
7.79760195,206.80870000,3.32743300
7.81808195,206.80870000,3.23770900
7.83856195,202.32250000,3.23770900
7.85904195,202.32250000,3.23770900
7.87952195,202.32250000,3.14767900
7.90000195,197.85150000,3.14767900
7.92048195,197.85150000,3.05764900
7.94096195,197.85150000,3.05764900
7.96144195,188.89430000,3.05764900
7.98192195,188.89430000,2.96792500
8.00240195,188.89430000,2.96792500
8.02288195,188.89430000,2.96792500
8.04336195,188.89430000,2.96792500
8.06384195,184.40810000,2.96792500
8.08432195,179.92190000,2.96792500
8.10480195,179.92190000,2.96792500
8.12528195,179.92190000,2.87789600
8.14576195,175.45090000,2.87789600
8.16624195,170.96470000,2.87789600
8.18672195,170.96470000,2.87789600
8.20720195,170.96470000,2.87789600
8.22768195,170.96470000,2.78817100
8.24816195,170.96470000,2.78817100
8.26864195,166.49370000,2.78817100
8.28912195,166.49370000,2.78817100
8.30960195,162.00750000,2.78817100
8.33008195,162.00750000,2.69814100
8.35056195,162.00750000,2.69814100
8.37104195,162.00750000,2.60811200
8.39152195,153.05030000,2.60811200
8.41200195,153.05030000,2.60811200
8.43248195,153.05030000,2.51838700
8.45296195,153.05030000,2.60811200
8.47344195,148.56410000,2.60811200
8.49392195,148.56410000,2.51838700
8.51440195,144.09310000,2.51838700
8.53488195,144.09310000,2.51838700
8.55536195,144.09310000,2.51838700
8.57584195,135.12070000,2.42835800
8.59632195,139.60690000,2.42835800
8.61680195,135.12070000,2.33832800
8.63728195,135.12070000,2.33832800
8.65776195,130.64970000,2.33832800
8.67824195,126.16350000,2.33832800
8.69872195,126.16350000,2.33832800
8.71920195,126.16350000,2.24860400
8.73968195,117.20630000,2.24860400
8.76016195,117.20630000,2.24860400
8.78064195,117.20630000,2.24860400
8.80112195,117.20630000,2.24860400
8.82160195,112.72010000,2.15857400
8.84208195,112.72010000,2.15857400
8.86256195,108.24920000,2.15857400
8.88304195,108.24920000,2.06854500
8.90352195,103.76290000,2.06854500
8.92400195,103.76290000,1.97882000
8.94448195,99.27671000,1.97882000
8.96496195,99.27671000,1.97882000
8.98544195,99.27671000,1.97882000
9.00592195,99.27671000,1.97882000
9.02640195,94.80575000,1.97882000
9.04688195,94.80575000,1.88879100
9.06736195,90.31953000,1.88879100
9.08784195,90.31953000,1.79876100
9.10832194,90.31953000,1.79876100
9.12880194,85.84857000,1.79876100
9.14928194,81.36235000,1.79876100
9.16976194,81.36235000,1.79876100
9.19024194,81.36235000,1.70903700
9.21072194,81.36235000,1.70903700
9.23120194,81.36235000,1.70903700
9.25168194,76.87613000,1.70903700
9.27216194,72.40517000,1.61900700
9.29264194,72.40517000,1.61900700
9.31312194,72.40517000,1.52897700
9.33360194,72.40517000,1.52897700
9.35408194,67.91895000,1.52897700
9.37456194,63.44798000,1.52897700
9.39504194,63.44798000,1.52897700
9.41552194,63.44798000,1.43925300
9.43600194,58.96176000,1.43925300
9.45648194,54.47554000,1.43925300
9.47696194,54.47554000,1.43925300
9.49744194,54.47554000,1.34922300
9.51792194,50.00458000,1.43925300
9.53840194,45.51836000,1.34922300
9.55888194,45.51836000,1.34922300
9.57936194,45.51836000,1.34922300
9.59984194,41.04739000,1.25919400
9.62032194,41.04739000,1.25919400
9.64080194,36.56117000,1.25919400
9.66128194,36.56117000,1.25919400
9.68176194,32.07495000,1.16946900
9.70224194,27.60399000,1.16946900
9.72272194,27.60399000,1.16946900
9.74320194,27.60399000,1.16946900
9.76368194,27.60399000,1.07944000
9.78416194,23.11777000,1.07944000
9.80464194,18.64681000,1.07944000
9.82512194,18.64681000,0.98941000
9.84560194,18.64681000,0.98941000
9.86608194,14.17585000,0.98941000
9.88656194,9.68962700,0.89968560
9.90704194,9.68962700,0.80965610
9.92752194,9.68962700,0.89968560
9.94800194,5.21866500,0.80965610
9.96848194,0.73244420,0.80965610
9.98896194,0.73244420,0.71962650
10.00944194,0.73244420,0.71962650
10.02992194,-3.75377700,0.71962650
10.05040194,-8.22473800,0.71962650
10.07088194,-8.22473800,0.71962650
10.09136194,-8.22473800,0.62990200
10.11184194,-12.71096000,0.62990200
10.13232194,-17.18192000,0.53987240
10.15280194,-17.18192000,0.53987240
10.17328194,-17.18192000,0.53987240
10.19376194,-17.18192000,0.53987240
10.21424194,-26.15436000,0.44984280
10.23472194,-26.15436000,0.44984280
10.25520194,-26.15436000,0.36011840
10.27568194,-26.15436000,0.36011840
10.29616194,-30.62533000,0.36011840
10.31664194,-35.11155000,0.36011840
10.33712194,-35.11155000,0.36011840
10.35760194,-35.11155000,0.18005920
10.37808194,-44.06873000,0.18005920
10.39856194,-44.06873000,0.18005920
10.41904194,-44.06873000,0.18005920
10.43952194,-44.06873000,0.09033479
10.46000194,-44.06873000,0.09033479
10.48048194,-48.55495000,0.09033479
10.50096194,-53.02591000,0.00030519
10.52144194,-53.02591000,0.00030519
10.54192194,-53.02591000,0.00030519
10.56240194,-53.02591000,-0.08941923
10.58288194,-61.98309000,-0.08941923
10.60336194,-61.98309000,-0.08941923
10.62384194,-61.98309000,-0.17914370
10.64432194,-61.98309000,-0.08941923
10.66480194,-61.98309000,-0.17914370
10.68528194,-66.46931000,-0.17914370
10.70576194,-66.46931000,-0.26917330
10.72624194,-70.95554000,-0.26917330
10.74672193,-70.95554000,-0.26917330
10.76720193,-70.95554000,-0.26917330
10.78768193,-79.91272000,-0.35889770
10.80816193,-79.91272000,-0.35889770
10.82864193,-79.91272000,-0.35889770
10.84912193,-79.91272000,-0.35889770
10.86960193,-84.39894000,-0.44892730
10.89008193,-84.39894000,-0.44892730
10.91056193,-88.86990000,-0.44892730
10.93104193,-88.86990000,-0.44892730
10.95152193,-88.86990000,-0.53895690
10.97200193,-93.35612000,-0.53895690
10.99248193,-93.35612000,-0.62868130
11.01296193,-97.82708000,-0.62868130
11.03344193,-97.82708000,-0.62868130
11.05392193,-97.82708000,-0.62868130
11.07440193,-102.31330000,-0.71871090
11.09488193,-106.79950000,-0.71871090
11.11536193,-106.79950000,-0.71871090
11.13584193,-106.79950000,-0.71871090
11.15632193,-106.79950000,-0.80874050
11.17680193,-111.27050000,-0.80874050
11.19728193,-115.75670000,-0.80874050
11.21776193,-115.75670000,-0.80874050
11.23824193,-115.75670000,-0.80874050
11.25872193,-120.22770000,-0.89846490
11.27920193,-120.22770000,-0.89846490
11.29968193,-124.71390000,-0.98849450
11.32016193,-120.22770000,-0.98849450
11.34064193,-124.71390000,-0.98849450
11.36112193,-124.71390000,-1.07852400
11.38160193,-124.71390000,-1.07852400
11.40208193,-129.20010000,-1.07852400
11.42256193,-133.67110000,-1.07852400
11.44304193,-133.67110000,-1.16824900
11.46352193,-133.67110000,-1.07852400
11.48400193,-133.67110000,-1.16824900
11.50448193,-133.67110000,-1.16824900
11.52496193,-142.62830000,-1.25827800
11.54544193,-142.62830000,-1.25827800
11.56592193,-142.62830000,-1.25827800
11.58640193,-142.62830000,-1.34830800
11.60688193,-147.11450000,-1.34830800
11.62736193,-151.60070000,-1.34830800
11.64784193,-151.60070000,-1.34830800
11.66832193,-151.60070000,-1.43803200
11.68880193,-151.60070000,-1.34830800
11.70928193,-156.07170000,-1.43803200
11.72976193,-160.55790000,-1.43803200
11.75024193,-160.55790000,-1.43803200
11.77072193,-160.55790000,-1.52806200
11.79120193,-165.02880000,-1.52806200
11.81168193,-165.02880000,-1.52806200
11.83216193,-169.51510000,-1.52806200
11.85264193,-169.51510000,-1.52806200
11.87312193,-169.51510000,-1.61809100
11.89360193,-169.51510000,-1.61809100
11.91408193,-178.47220000,-1.61809100
11.93456193,-178.47220000,-1.61809100
11.95504193,-178.47220000,-1.70781600
11.97552193,-178.47220000,-1.70781600
11.99600193,-178.47220000,-1.79784500
12.01648193,-187.44470000,-1.79784500
12.03696193,-187.44470000,-1.79784500
12.05744193,-187.44470000,-1.79784500
12.07792193,-187.44470000,-1.88787500
12.09840193,-187.44470000,-1.88787500
12.11888193,-191.91560000,-1.79784500
12.13936193,-191.91560000,-1.88787500
12.15984193,-196.40190000,-1.88787500
12.18032193,-196.40190000,-1.97759900
12.20080193,-196.40190000,-1.97759900
12.22128193,-196.40190000,-1.97759900
12.24176193,-205.35910000,-2.06762900
12.26224193,-205.35910000,-2.06762900
12.28272193,-205.35910000,-2.06762900
12.30320193,-205.35910000,-2.06762900
12.32368193,-209.84530000,-2.06762900
12.34416193,-209.84530000,-2.15765900
12.36464193,-209.84530000,-2.15765900
12.38512193,-209.84530000,-2.15765900
12.40560192,-214.31620000,-2.15765900
12.42608192,-214.31620000,-2.15765900
12.44656192,-214.31620000,-2.15765900
12.46704192,-223.27340000,-2.24738300
12.48752192,-223.27340000,-2.24738300
12.50800192,-223.27340000,-2.24738300
12.52848192,-223.27340000,-2.24738300
12.54896192,-227.75960000,-2.33741300
12.56944192,-227.75960000,-2.33741300
12.58992192,-227.75960000,-2.33741300
12.61040192,-232.24580000,-2.33741300
12.63088192,-232.24580000,-2.42744200
12.65136192,-232.24580000,-2.42744200
12.67184192,-236.71680000,-2.42744200
12.69232192,-236.71680000,-2.42744200
12.71280192,-241.20300000,-2.51716700
12.73328192,-241.20300000,-2.51716700
12.75376192,-241.20300000,-2.51716700
12.77424192,-241.20300000,-2.51716700
12.79472192,-245.67400000,-2.51716700
12.81520192,-245.67400000,-2.51716700
12.83568192,-250.16020000,-2.60719600
12.85616192,-250.16020000,-2.69722600
12.87664192,-250.16020000,-2.60719600
12.89712192,-250.16020000,-2.69722600
12.91760192,-254.64640000,-2.69722600
12.93808192,-259.11740000,-2.69722600
12.95856192,-259.11740000,-2.69722600
12.97904192,-259.11740000,-2.78695000
12.99952192,-259.11740000,-2.78695000
13.02000192,-263.60360000,-2.78695000
13.04048192,-263.60360000,-2.78695000
13.06096192,-268.08980000,-2.78695000
13.08144192,-268.08980000,-2.78695000
13.10192192,-268.08980000,-2.87698000
13.12240192,-268.08980000,-2.87698000
13.14288192,-268.08980000,-2.87698000
13.16336192,-272.56080000,-2.87698000
13.18384192,-272.56080000,-2.96701000
13.20432192,-277.04700000,-2.96701000
13.22480192,-277.04700000,-2.87698000
13.24528192,-277.04700000,-2.96701000
13.26576192,-277.04700000,-2.96701000
13.28624192,-277.04700000,-2.96701000
13.30672192,-277.04700000,-3.05673400
13.32720192,-281.51800000,-3.05673400
13.34768192,-281.51800000,-3.05673400
13.36816192,-286.00420000,-3.05673400
13.38864192,-286.00420000,-3.05673400
13.40912192,-286.00420000,-3.05673400
13.42960192,-286.00420000,-3.05673400
13.45008192,-286.00420000,-3.05673400
13.47056192,-286.00420000,-3.14676300
13.49104192,-290.49040000,-3.14676300
13.51152192,-290.49040000,-3.14676300
13.53200192,-290.49040000,-3.14676300
13.55248192,-294.96140000,-3.14676300
13.57296192,-290.49040000,-3.14676300
13.59344192,-294.96140000,-3.23648800
13.61392192,-294.96140000,-3.23648800
13.63440192,-294.96140000,-3.23648800
13.65488192,-294.96140000,-3.23648800
13.67536192,-294.96140000,-3.23648800
13.69584192,-294.96140000,-3.23648800
13.71632192,-294.96140000,-3.23648800
13.73680192,-294.96140000,-3.23648800
13.75728192,-299.44760000,-3.23648800
13.77776192,-299.44760000,-3.23648800
13.79824192,-299.44760000,-3.32651800
13.81872192,-299.44760000,-3.32651800
13.83920192,-299.44760000,-3.32651800
13.85968192,-303.91860000,-3.32651800
13.88016192,-303.91860000,-3.41654700
13.90064192,-303.91860000,-3.41654700
13.92112192,-303.91860000,-3.32651800
13.94160192,-303.91860000,-3.32651800
13.96208192,-303.91860000,-3.32651800
13.98256192,-303.91860000,-3.41654700
14.00304192,-303.91860000,-3.59630100
14.02352192,-303.91860000,-3.68633100
14.04400191,-308.40480000,-3.86608500
14.06448191,-312.89100000,-3.95611400
14.08496191,-308.40480000,-4.22589800
14.10544191,-312.89100000,-4.49568200
14.12592191,-308.40480000,-4.67543600
14.14640191,-308.40480000,-4.85519000
14.16688191,-312.89100000,-5.12497300
14.18736191,-312.89100000,-5.30503300
14.20784191,-312.89100000,-5.39475700
14.22832191,-308.40480000,-5.57481600
14.24880191,-308.40480000,-5.75457000
14.26928191,-312.89100000,-5.84460000
14.28976191,-312.89100000,-5.84460000
14.31024191,-312.89100000,-5.93432400
14.33072191,-312.89100000,-5.93432400
14.35120191,-312.89100000,-6.02435400
14.37168191,-312.89100000,-5.93432400
14.39216191,-312.89100000,-5.93432400
14.41264191,-312.89100000,-5.93432400
14.43312191,-312.89100000,-5.84460000
14.45360191,-312.89100000,-5.84460000
14.47408191,-312.89100000,-5.75457000
14.49456191,-312.89100000,-5.66454000
14.51504191,-312.89100000,-5.66454000
14.53552191,-312.89100000,-5.57481600
14.55600191,-312.89100000,-5.48478700
14.57648191,-312.89100000,-5.39475700
14.59696191,-312.89100000,-5.39475700
14.61744191,-312.89100000,-5.30503300
14.63792191,-312.89100000,-5.30503300
14.65840191,-312.89100000,-5.21500300
14.67888191,-317.36200000,-5.21500300
14.69936191,-312.89100000,-5.12497300
14.71984191,-317.36200000,-5.03524900
14.74032191,-312.89100000,-5.03524900
14.76080191,-312.89100000,-4.94521900
14.78128191,-312.89100000,-4.94521900
14.80176191,-317.36200000,-4.94521900
14.82224191,-312.89100000,-4.85519000
14.84272191,-317.36200000,-4.85519000
14.86320191,-312.89100000,-4.76546500
14.88368191,-317.36200000,-4.85519000
14.90416191,-317.36200000,-4.76546500
14.92464191,-317.36200000,-4.76546500
14.94512191,-317.36200000,-4.76546500
14.96560191,-317.36200000,-4.67543600
14.98608191,-317.36200000,-4.67543600
15.00656191,-317.36200000,-4.67543600
15.02704191,-317.36200000,-4.67543600
15.04752191,-317.36200000,-4.67543600
15.06800191,-317.36200000,-4.67543600
15.08848191,-317.36200000,-4.67543600
15.10896191,-317.36200000,-4.67543600
15.12944191,-317.36200000,-4.67543600
15.14992191,-317.36200000,-4.67543600
15.17040191,-317.36200000,-4.67543600
15.19088191,-317.36200000,-4.67543600
15.21136191,-317.36200000,-4.58540600
