Zeit,Kanal A,Kanal B
6.85776196,260.56700000,3.95703000
6.87824196,260.56700000,3.95703000
6.89872196,260.56700000,3.95703000
6.91920196,260.56700000,3.86700000
6.93968196,260.56700000,3.86700000
6.96016196,260.56700000,3.77727600
6.98064196,256.09610000,3.86700000
7.00112196,256.09610000,3.77727600
7.02160196,256.09610000,3.86700000
7.04208196,251.60980000,3.77727600
7.06256196,251.60980000,3.77727600
7.08304196,251.60980000,3.86700000
7.10352196,251.60980000,3.77727600
7.12400196,251.60980000,3.77727600
7.14448196,247.13890000,3.68724600
7.16496196,242.65270000,3.68724600
7.18544196,247.13890000,3.68724600
7.20592196,242.65270000,3.68724600
7.22640196,242.65270000,3.59721700
7.24688196,242.65270000,3.59721700
7.26736196,242.65270000,3.59721700
7.28784196,238.16650000,3.68724600
7.30832196,238.16650000,3.68724600
7.32880196,238.16650000,3.59721700
7.34928196,238.16650000,3.59721700
7.36976196,233.69550000,3.59721700
7.39024196,233.69550000,3.59721700
7.41072196,233.69550000,3.59721700
7.43120196,233.69550000,3.59721700
7.45168195,229.20930000,3.50749200
7.47216195,229.20930000,3.50749200
7.49264195,224.73830000,3.50749200
7.51312195,224.73830000,3.50749200
7.53360195,224.73830000,3.50749200
7.55408195,224.73830000,3.50749200
7.57456195,224.73830000,3.50749200
7.59504195,224.73830000,3.41746300
7.61552195,220.25210000,3.41746300
7.63600195,215.76590000,3.32743300
7.65648195,215.76590000,3.32743300
7.67696195,215.76590000,3.32743300
7.69744195,215.76590000,3.32743300
7.71792195,211.29490000,3.23770900
7.73840195,206.80870000,3.23770900
7.75888195,206.80870000,3.23770900
7.77936195,206.80870000,3.23770900
7.79984195,206.80870000,3.23770900
7.82032195,202.32250000,3.23770900
7.84080195,202.32250000,3.23770900
7.86128195,197.85150000,3.23770900
7.88176195,197.85150000,3.23770900
7.90224195,197.85150000,3.14767900
7.92272195,197.85150000,3.05764900
7.94320195,197.85150000,3.05764900
7.96368195,193.36530000,3.05764900
7.98416195,193.36530000,3.05764900
8.00464195,188.89430000,3.05764900
8.02512195,188.89430000,3.05764900
8.04560195,188.89430000,3.05764900
8.06608195,184.40810000,2.96792500
8.08656195,184.40810000,2.96792500
8.10704195,179.92190000,2.96792500
8.12752195,179.92190000,2.87789600
8.14800195,179.92190000,2.87789600
8.16848195,175.45090000,2.87789600
8.18896195,170.96470000,2.87789600
8.20944195,170.96470000,2.87789600
8.22992195,170.96470000,2.78817100
8.25040195,170.96470000,2.78817100
8.27088195,166.49370000,2.78817100
8.29136195,166.49370000,2.78817100
8.31184195,162.00750000,2.69814100
8.33232195,162.00750000,2.69814100
8.35280195,162.00750000,2.69814100
8.37328195,157.52130000,2.69814100
8.39376195,157.52130000,2.69814100
8.41424195,153.05030000,2.60811200
8.43472195,153.05030000,2.60811200
8.45520195,153.05030000,2.60811200
8.47568195,148.56410000,2.51838700
8.49616195,148.56410000,2.51838700
8.51664195,148.56410000,2.51838700
8.53712195,144.09310000,2.51838700
8.55760195,144.09310000,2.51838700
8.57808195,139.60690000,2.42835800
8.59856195,135.12070000,2.42835800
8.61904195,135.12070000,2.42835800
8.63952195,135.12070000,2.33832800
8.66000195,130.64970000,2.33832800
8.68048195,126.16350000,2.33832800
8.70096195,126.16350000,2.33832800
8.72144195,126.16350000,2.33832800
8.74192195,121.69260000,2.24860400
8.76240195,117.20630000,2.24860400
8.78288195,117.20630000,2.15857400
8.80336195,117.20630000,2.15857400
8.82384195,117.20630000,2.15857400
8.84432195,112.72010000,2.15857400
8.86480195,108.24920000,2.06854500
8.88528195,108.24920000,2.06854500
8.90576195,108.24920000,2.06854500
8.92624195,108.24920000,1.97882000
8.94672195,103.76290000,1.97882000
8.96720195,99.27671000,1.97882000
8.98768195,99.27671000,1.97882000
9.00816195,99.27671000,1.88879100
9.02864195,94.80575000,1.88879100
9.04912195,94.80575000,1.88879100
9.06960195,94.80575000,1.88879100
9.09008195,90.31953000,1.79876100
9.11056194,90.31953000,1.79876100
9.13104194,90.31953000,1.79876100
9.15152194,85.84857000,1.79876100
9.17200194,81.36235000,1.79876100
9.19248194,81.36235000,1.70903700
9.21296194,81.36235000,1.70903700
9.23344194,81.36235000,1.70903700
9.25392194,76.87613000,1.70903700
9.27440194,76.87613000,1.70903700
9.29488194,76.87613000,1.61900700
9.31536194,72.40517000,1.61900700
9.33584194,67.91895000,1.61900700
9.35632194,67.91895000,1.52897700
9.37680194,63.44798000,1.61900700
9.39728194,63.44798000,1.52897700
9.41776194,58.96176000,1.52897700
9.43824194,58.96176000,1.43925300
9.45872194,58.96176000,1.52897700
9.47920194,54.47554000,1.43925300
9.49968194,54.47554000,1.43925300
9.52016194,54.47554000,1.43925300
9.54064194,54.47554000,1.34922300
9.56112194,45.51836000,1.34922300
9.58160194,45.51836000,1.34922300
9.60208194,45.51836000,1.34922300
9.62256194,41.04739000,1.25919400
9.64304194,41.04739000,1.25919400
9.66352194,36.56117000,1.16946900
9.68400194,36.56117000,1.16946900
9.70448194,36.56117000,1.16946900
9.72496194,27.60399000,1.07944000
9.74544194,27.60399000,1.07944000
9.76592194,27.60399000,1.07944000
9.78640194,23.11777000,1.07944000
9.80688194,23.11777000,1.07944000
9.82736194,18.64681000,1.07944000
9.84784194,18.64681000,0.98941000
9.86832194,14.17585000,0.89968560
9.88880194,14.17585000,0.89968560
9.90928194,9.68962700,0.89968560
9.92976194,9.68962700,0.89968560
9.95024194,9.68962700,0.89968560
9.97072194,5.21866500,0.89968560
9.99120194,0.73244420,0.80965610
10.01168194,0.73244420,0.71962650
10.03216194,0.73244420,0.71962650
10.05264194,-3.75377700,0.71962650
10.07312194,-8.22473800,0.71962650
10.09360194,-8.22473800,0.71962650
10.11408194,-8.22473800,0.62990200
10.13456194,-12.71096000,0.62990200
10.15504194,-17.18192000,0.53987240
10.17552194,-17.18192000,0.53987240
10.19600194,-17.18192000,0.53987240
10.21648194,-21.66814000,0.53987240
10.23696194,-26.15436000,0.44984280
10.25744194,-26.15436000,0.44984280
10.27792194,-26.15436000,0.44984280
10.29840194,-30.62533000,0.36011840
10.31888194,-30.62533000,0.36011840
10.33936194,-35.11155000,0.27008880
10.35984194,-35.11155000,0.27008880
10.38032194,-39.58250000,0.27008880
10.40080194,-39.58250000,0.18005920
10.42128194,-44.06873000,0.18005920
10.44176194,-44.06873000,0.09033479
10.46224194,-48.55495000,0.09033479
10.48272194,-44.06873000,0.09033479
10.50320194,-53.02591000,0.09033479
10.52368194,-53.02591000,0.00030519
10.54416194,-53.02591000,0.00030519
10.56464194,-57.51213000,0.00030519
10.58512194,-57.51213000,-0.08941923
10.60560194,-61.98309000,-0.08941923
10.62608194,-61.98309000,-0.08941923
10.64656194,-61.98309000,-0.17914370
10.66704194,-66.46931000,-0.17914370
10.68752194,-66.46931000,-0.17914370
10.70800194,-70.95554000,-0.17914370
10.72848194,-70.95554000,-0.17914370
10.74896193,-70.95554000,-0.26917330
10.76944193,-75.42650000,-0.26917330
10.78992193,-75.42650000,-0.35889770
10.81040193,-79.91272000,-0.35889770
10.83088193,-79.91272000,-0.35889770
10.85136193,-79.91272000,-0.35889770
10.87184193,-84.39894000,-0.44892730
10.89232193,-84.39894000,-0.44892730
10.91280193,-88.86990000,-0.44892730
10.93328193,-88.86990000,-0.44892730
10.95376193,-88.86990000,-0.53895690
10.97424193,-93.35612000,-0.53895690
10.99472193,-93.35612000,-0.62868130
11.01520193,-97.82708000,-0.53895690
11.03568193,-97.82708000,-0.62868130
11.05616193,-97.82708000,-0.62868130
11.07664193,-102.31330000,-0.71871090
11.09712193,-102.31330000,-0.71871090
11.11760193,-106.79950000,-0.71871090
11.13808193,-106.79950000,-0.80874050
11.15856193,-106.79950000,-0.80874050
11.17904193,-111.27050000,-0.80874050
11.19952193,-111.27050000,-0.80874050
11.22000193,-115.75670000,-0.80874050
11.24048193,-115.75670000,-0.89846490
11.26096193,-120.22770000,-0.89846490
11.28144193,-120.22770000,-0.89846490
11.30192193,-120.22770000,-0.98849450
11.32240193,-124.71390000,-0.98849450
11.34288193,-124.71390000,-0.98849450
11.36336193,-124.71390000,-1.07852400
11.38384193,-124.71390000,-1.07852400
11.40432193,-129.20010000,-1.07852400
11.42480193,-133.67110000,-1.07852400
11.44528193,-133.67110000,-1.07852400
11.46576193,-133.67110000,-1.07852400
11.48624193,-133.67110000,-1.16824900
11.50672193,-138.15730000,-1.16824900
11.52720193,-142.62830000,-1.16824900
11.54768193,-142.62830000,-1.25827800
11.56816193,-142.62830000,-1.25827800
11.58864193,-142.62830000,-1.25827800
11.60912193,-142.62830000,-1.34830800
11.62960193,-147.11450000,-1.34830800
11.65008193,-151.60070000,-1.34830800
11.67056193,-151.60070000,-1.43803200
11.69104193,-156.07170000,-1.43803200
11.71152193,-156.07170000,-1.43803200
11.73200193,-156.07170000,-1.43803200
11.75248193,-160.55790000,-1.43803200
11.77296193,-160.55790000,-1.43803200
11.79344193,-160.55790000,-1.43803200
11.81392193,-169.51510000,-1.52806200
11.83440193,-165.02880000,-1.52806200
11.85488193,-169.51510000,-1.52806200
11.87536193,-169.51510000,-1.61809100
11.89584193,-174.00130000,-1.61809100
11.91632193,-174.00130000,-1.61809100
11.93680193,-174.00130000,-1.70781600
11.95728193,-178.47220000,-1.70781600
11.97776193,-178.47220000,-1.70781600
11.99824193,-178.47220000,-1.70781600
12.01872193,-182.95850000,-1.79784500
12.03920193,-187.44470000,-1.79784500
12.05968193,-187.44470000,-1.79784500
12.08016193,-187.44470000,-1.79784500
12.10064193,-187.44470000,-1.88787500
12.12112193,-187.44470000,-1.88787500
12.14160193,-191.91560000,-1.88787500
12.16208193,-191.91560000,-1.88787500
12.18256193,-196.40190000,-1.88787500
12.20304193,-196.40190000,-1.97759900
12.22352193,-196.40190000,-1.97759900
12.24400193,-200.87280000,-1.97759900
12.26448193,-205.35910000,-2.06762900
12.28496193,-205.35910000,-2.06762900
12.30544193,-205.35910000,-2.06762900
12.32592193,-209.84530000,-2.06762900
12.34640193,-209.84530000,-2.15765900
12.36688193,-214.31620000,-2.15765900
12.38736192,-214.31620000,-2.15765900
12.40784192,-214.31620000,-2.15765900
12.42832192,-214.31620000,-2.24738300
12.44880192,-218.80250000,-2.24738300
12.46928192,-218.80250000,-2.24738300
12.48976192,-223.27340000,-2.24738300
12.51024192,-223.27340000,-2.24738300
12.53072192,-223.27340000,-2.24738300
12.55120192,-227.75960000,-2.24738300
12.57168192,-227.75960000,-2.33741300
12.59216192,-227.75960000,-2.33741300
12.61264192,-227.75960000,-2.33741300
12.63312192,-232.24580000,-2.42744200
12.65360192,-232.24580000,-2.42744200
12.67408192,-236.71680000,-2.42744200
12.69456192,-236.71680000,-2.42744200
12.71504192,-241.20300000,-2.42744200
12.73552192,-241.20300000,-2.42744200
12.75600192,-241.20300000,-2.51716700
12.77648192,-245.67400000,-2.51716700
12.79696192,-245.67400000,-2.51716700
12.81744192,-245.67400000,-2.51716700
12.83792192,-250.16020000,-2.51716700
12.85840192,-250.16020000,-2.60719600
12.87888192,-250.16020000,-2.51716700
12.89936192,-250.16020000,-2.69722600
12.91984192,-259.11740000,-2.69722600
12.94032192,-259.11740000,-2.69722600
12.96080192,-259.11740000,-2.69722600
12.98128192,-259.11740000,-2.78695000
13.00176192,-259.11740000,-2.78695000
13.02224192,-259.11740000,-2.78695000
13.04272192,-263.60360000,-2.78695000
13.06320192,-268.08980000,-2.78695000
13.08368192,-268.08980000,-2.78695000
13.10416192,-268.08980000,-2.87698000
13.12464192,-268.08980000,-2.87698000
13.14512192,-272.56080000,-2.87698000
13.16560192,-272.56080000,-2.96701000
13.18608192,-277.04700000,-2.87698000
13.20656192,-277.04700000,-2.87698000
13.22704192,-277.04700000,-2.87698000
13.24752192,-277.04700000,-2.96701000
13.26800192,-277.04700000,-2.96701000
13.28848192,-277.04700000,-2.96701000
13.30896192,-281.51800000,-3.05673400
13.32944192,-281.51800000,-2.96701000
13.34992192,-281.51800000,-3.05673400
13.37040192,-281.51800000,-3.05673400
13.39088192,-281.51800000,-3.05673400
13.41136192,-286.00420000,-3.05673400
13.43184192,-286.00420000,-3.14676300
13.45232192,-286.00420000,-3.14676300
13.47280192,-286.00420000,-3.14676300
13.49328192,-286.00420000,-3.14676300
13.51376192,-290.49040000,-3.14676300
13.53424192,-290.49040000,-3.14676300
13.55472192,-290.49040000,-3.14676300
13.57520192,-290.49040000,-3.14676300
13.59568192,-294.96140000,-3.23648800
13.61616192,-294.96140000,-3.23648800
13.63664192,-294.96140000,-3.23648800
13.65712192,-294.96140000,-3.23648800
13.67760192,-294.96140000,-3.23648800
13.69808192,-294.96140000,-3.23648800
13.71856192,-294.96140000,-3.23648800
13.73904192,-294.96140000,-3.23648800
13.75952192,-299.44760000,-3.32651800
13.78000192,-299.44760000,-3.23648800
13.80048192,-299.44760000,-3.32651800
13.82096192,-299.44760000,-3.32651800
13.84144192,-303.91860000,-3.32651800
13.86192192,-303.91860000,-3.32651800
13.88240192,-303.91860000,-3.32651800
13.90288192,-303.91860000,-3.32651800
13.92336192,-303.91860000,-3.41654700
13.94384192,-303.91860000,-3.41654700
13.96432192,-303.91860000,-3.41654700
13.98480192,-303.91860000,-3.41654700
14.00528192,-303.91860000,-3.59630100
14.02576192,-303.91860000,-3.68633100
14.04624191,-308.40480000,-3.86608500
14.06672191,-308.40480000,-4.04583900
14.08720191,-308.40480000,-4.31562200
14.10768191,-308.40480000,-4.49568200
14.12816191,-308.40480000,-4.67543600
14.14864191,-308.40480000,-4.94521900
14.16912191,-312.89100000,-5.12497300
14.18960191,-308.40480000,-5.30503300
14.21008191,-308.40480000,-5.48478700
14.23056191,-312.89100000,-5.57481600
14.25104191,-312.89100000,-5.66454000
14.27152191,-312.89100000,-5.75457000
14.29200191,-312.89100000,-5.84460000
14.31248191,-312.89100000,-5.84460000
14.33296191,-312.89100000,-5.93432400
14.35344191,-312.89100000,-5.93432400
14.37392191,-312.89100000,-5.93432400
14.39440191,-312.89100000,-5.93432400
14.41488191,-312.89100000,-5.84460000
14.43536191,-312.89100000,-5.75457000
14.45584191,-312.89100000,-5.75457000
14.47632191,-312.89100000,-5.75457000
14.49680191,-312.89100000,-5.66454000
14.51728191,-312.89100000,-5.66454000
14.53776191,-312.89100000,-5.57481600
14.55824191,-312.89100000,-5.39475700
14.57872191,-312.89100000,-5.39475700
14.59920191,-312.89100000,-5.39475700
14.61968191,-312.89100000,-5.30503300
14.64016191,-312.89100000,-5.21500300
14.66064191,-312.89100000,-5.21500300
14.68112191,-317.36200000,-5.21500300
14.70160191,-312.89100000,-5.21500300
14.72208191,-312.89100000,-5.12497300
14.74256191,-312.89100000,-5.12497300
14.76304191,-312.89100000,-5.03524900
14.78352191,-317.36200000,-5.03524900
14.80400191,-312.89100000,-5.03524900
14.82448191,-312.89100000,-4.94521900
14.84496191,-312.89100000,-4.94521900
14.86544191,-312.89100000,-4.94521900
14.88592191,-317.36200000,-4.85519000
14.90640191,-317.36200000,-4.85519000
14.92688191,-312.89100000,-4.85519000
14.94736191,-317.36200000,-4.85519000
14.96784191,-317.36200000,-4.76546500
14.98832191,-317.36200000,-4.76546500
15.00880191,-317.36200000,-4.76546500
15.02928191,-317.36200000,-4.76546500
15.04976191,-317.36200000,-4.67543600
15.07024191,-317.36200000,-4.67543600
15.09072191,-317.36200000,-4.67543600
15.11120191,-317.36200000,-4.67543600
15.13168191,-317.36200000,-4.67543600
15.15216191,-317.36200000,-4.67543600
15.17264191,-317.36200000,-4.67543600
15.19312191,-317.36200000,-4.58540600
15.21360191,-317.36200000,-4.58540600
