Zeit,Kanal A,Kanal B
6.85427696,265.05330000,3.95703000
6.87475696,260.56700000,3.95703000
6.89523696,260.56700000,3.95703000
6.91571696,260.56700000,3.95703000
6.93619696,260.56700000,3.86700000
6.95667696,260.56700000,3.86700000
6.97715696,256.09610000,3.86700000
6.99763696,256.09610000,3.86700000
7.01811696,251.60980000,3.77727600
7.03859696,251.60980000,3.77727600
7.05907696,251.60980000,3.77727600
7.07955696,251.60980000,3.77727600
7.10003696,251.60980000,3.77727600
7.12051696,251.60980000,3.68724600
7.14099696,247.13890000,3.77727600
7.16147696,247.13890000,3.77727600
7.18195696,242.65270000,3.77727600
7.20243696,242.65270000,3.68724600
7.22291696,242.65270000,3.68724600
7.24339696,242.65270000,3.68724600
7.26387696,242.65270000,3.59721700
7.28435696,242.65270000,3.59721700
7.30483696,238.16650000,3.59721700
7.32531696,238.16650000,3.59721700
7.34579696,233.69550000,3.59721700
7.36627696,233.69550000,3.59721700
7.38675696,233.69550000,3.59721700
7.40723696,233.69550000,3.59721700
7.42771696,233.69550000,3.59721700
7.44819696,229.20930000,3.59721700
7.46867695,229.20930000,3.50749200
7.48915695,229.20930000,3.41746300
7.50963695,224.73830000,3.41746300
7.53011695,224.73830000,3.41746300
7.55059695,224.73830000,3.41746300
7.57107695,224.73830000,3.41746300
7.59155695,220.25210000,3.32743300
7.61203695,220.25210000,3.32743300
7.63251695,220.25210000,3.41746300
7.65299695,215.76590000,3.32743300
7.67347695,215.76590000,3.32743300
7.69395695,211.29490000,3.32743300
7.71443695,211.29490000,3.32743300
7.73491695,206.80870000,3.23770900
7.75539695,206.80870000,3.23770900
7.77587695,206.80870000,3.23770900
7.79635695,206.80870000,3.23770900
7.81683695,206.80870000,3.23770900
7.83731695,202.32250000,3.23770900
7.85779695,202.32250000,3.23770900
7.87827695,197.85150000,3.23770900
7.89875695,197.85150000,3.23770900
7.91923695,197.85150000,3.14767900
7.93971695,193.36530000,3.14767900
7.96019695,193.36530000,3.05764900
7.98067695,188.89430000,3.05764900
8.00115695,188.89430000,3.05764900
8.02163695,188.89430000,2.96792500
8.04211695,184.40810000,2.96792500
8.06259695,184.40810000,2.96792500
8.08307695,179.92190000,2.96792500
8.10355695,179.92190000,2.96792500
8.12403695,179.92190000,2.96792500
8.14451695,179.92190000,2.87789600
8.16499695,175.45090000,2.87789600
8.18547695,175.45090000,2.78817100
8.20595695,170.96470000,2.78817100
8.22643695,170.96470000,2.78817100
8.24691695,170.96470000,2.78817100
8.26739695,170.96470000,2.69814100
8.28787695,166.49370000,2.69814100
8.30835695,162.00750000,2.69814100
8.32883695,162.00750000,2.69814100
8.34931695,162.00750000,2.69814100
8.36979695,162.00750000,2.69814100
8.39027695,157.52130000,2.69814100
8.41075695,153.05030000,2.60811200
8.43123695,153.05030000,2.60811200
8.45171695,153.05030000,2.60811200
8.47219695,148.56410000,2.51838700
8.49267695,148.56410000,2.51838700
8.51315695,148.56410000,2.51838700
8.53363695,144.09310000,2.42835800
8.55411695,144.09310000,2.51838700
8.57459695,135.12070000,2.51838700
8.59507695,135.12070000,2.42835800
8.61555695,135.12070000,2.42835800
8.63603695,135.12070000,2.42835800
8.65651695,130.64970000,2.24860400
8.67699695,126.16350000,2.33832800
8.69747695,126.16350000,2.33832800
8.71795695,126.16350000,2.33832800
8.73843695,121.69260000,2.24860400
8.75891695,117.20630000,2.24860400
8.77939695,117.20630000,2.15857400
8.79987695,117.20630000,2.15857400
8.82035695,117.20630000,2.15857400
8.84083695,112.72010000,2.15857400
8.86131695,108.24920000,2.15857400
8.88179695,108.24920000,2.06854500
8.90227695,108.24920000,2.06854500
8.92275695,103.76290000,2.06854500
8.94323695,103.76290000,1.97882000
8.96371695,99.27671000,1.97882000
8.98419695,99.27671000,1.97882000
9.00467695,99.27671000,1.88879100
9.02515695,94.80575000,1.88879100
9.04563695,94.80575000,1.88879100
9.06611695,94.80575000,1.88879100
9.08659695,90.31953000,1.88879100
9.10707694,90.31953000,1.79876100
9.12755694,90.31953000,1.79876100
9.14803694,85.84857000,1.79876100
9.16851694,85.84857000,1.79876100
9.18899694,81.36235000,1.70903700
9.20947694,81.36235000,1.70903700
9.22995694,81.36235000,1.70903700
9.25043694,76.87613000,1.70903700
9.27091694,76.87613000,1.70903700
9.29139694,76.87613000,1.61900700
9.31187694,72.40517000,1.61900700
9.33235694,72.40517000,1.61900700
9.35283694,67.91895000,1.52897700
9.37331694,63.44798000,1.52897700
9.39379694,63.44798000,1.52897700
9.41427694,63.44798000,1.43925300
9.43475694,63.44798000,1.43925300
9.45523694,58.96176000,1.43925300
9.47571694,54.47554000,1.43925300
9.49619694,54.47554000,1.43925300
9.51667694,50.00458000,1.34922300
9.53715694,50.00458000,1.34922300
9.55763694,45.51836000,1.34922300
9.57811694,45.51836000,1.34922300
9.59859694,41.04739000,1.25919400
9.61907694,41.04739000,1.25919400
9.63955694,36.56117000,1.16946900
9.66003694,36.56117000,1.16946900
9.68051694,32.07495000,1.16946900
9.70099694,27.60399000,1.16946900
9.72147694,27.60399000,1.16946900
9.74195694,27.60399000,1.07944000
9.76243694,23.11777000,1.07944000
9.78291694,23.11777000,1.07944000
9.80339694,23.11777000,1.07944000
9.82387694,18.64681000,1.07944000
9.84435694,18.64681000,0.98941000
9.86483694,14.17585000,0.89968560
9.88531694,9.68962700,0.98941000
9.90579694,9.68962700,0.89968560
9.92627694,9.68962700,0.89968560
9.94675694,9.68962700,0.80965610
9.96723694,5.21866500,0.80965610
9.98771694,0.73244420,0.80965610
10.00819694,0.73244420,0.80965610
10.02867694,0.73244420,0.71962650
10.04915694,-8.22473800,0.71962650
10.06963694,-8.22473800,0.71962650
10.09011694,-8.22473800,0.71962650
10.11059694,-8.22473800,0.62990200
10.13107694,-12.71096000,0.62990200
10.15155694,-17.18192000,0.53987240
10.17203694,-17.18192000,0.53987240
10.19251694,-17.18192000,0.44984280
10.21299694,-26.15436000,0.44984280
10.23347694,-26.15436000,0.44984280
10.25395694,-26.15436000,0.36011840
10.27443694,-30.62533000,0.36011840
10.29491694,-30.62533000,0.36011840
10.31539694,-35.11155000,0.36011840
10.33587694,-35.11155000,0.36011840
10.35635694,-35.11155000,0.27008880
10.37683694,-39.58250000,0.18005920
10.39731694,-44.06873000,0.18005920
10.41779694,-44.06873000,0.09033479
10.43827694,-44.06873000,0.09033479
10.45875694,-44.06873000,0.09033479
10.47923694,-48.55495000,0.09033479
10.49971694,-53.02591000,0.00030519
10.52019694,-53.02591000,0.00030519
10.54067694,-53.02591000,0.00030519
10.56115694,-57.51213000,0.00030519
10.58163694,-61.98309000,-0.08941923
10.60211694,-61.98309000,-0.08941923
10.62259694,-61.98309000,-0.08941923
10.64307694,-61.98309000,-0.17914370
10.66355694,-66.46931000,-0.17914370
10.68403694,-66.46931000,-0.17914370
10.70451694,-70.95554000,-0.26917330
10.72499694,-70.95554000,-0.26917330
10.74547693,-70.95554000,-0.26917330
10.76595693,-75.42650000,-0.26917330
10.78643693,-75.42650000,-0.35889770
10.80691693,-79.91272000,-0.35889770
10.82739693,-79.91272000,-0.35889770
10.84787693,-79.91272000,-0.35889770
10.86835693,-84.39894000,-0.44892730
10.88883693,-84.39894000,-0.44892730
10.90931693,-88.86990000,-0.44892730
10.92979693,-88.86990000,-0.53895690
10.95027693,-88.86990000,-0.53895690
10.97075693,-93.35612000,-0.53895690
10.99123693,-93.35612000,-0.53895690
11.01171693,-97.82708000,-0.62868130
11.03219693,-97.82708000,-0.62868130
11.05267693,-102.31330000,-0.62868130
11.07315693,-102.31330000,-0.71871090
11.09363693,-106.79950000,-0.71871090
11.11411693,-106.79950000,-0.71871090
11.13459693,-106.79950000,-0.71871090
11.15507693,-106.79950000,-0.80874050
11.17555693,-111.27050000,-0.80874050
11.19603693,-115.75670000,-0.80874050
11.21651693,-115.75670000,-0.89846490
11.23699693,-115.75670000,-0.80874050
11.25747693,-115.75670000,-0.89846490
11.27795693,-120.22770000,-0.89846490
11.29843693,-120.22770000,-0.98849450
11.31891693,-120.22770000,-0.98849450
11.33939693,-124.71390000,-0.98849450
11.35987693,-124.71390000,-0.98849450
11.38035693,-124.71390000,-1.07852400
11.40083693,-129.20010000,-1.07852400
11.42131693,-133.67110000,-1.07852400
11.44179693,-133.67110000,-1.07852400
11.46227693,-133.67110000,-1.07852400
11.48275693,-133.67110000,-1.16824900
11.50323693,-133.67110000,-1.16824900
11.52371693,-138.15730000,-1.25827800
11.54419693,-142.62830000,-1.25827800
11.56467693,-142.62830000,-1.25827800
11.58515693,-142.62830000,-1.25827800
11.60563693,-142.62830000,-1.34830800
11.62611693,-147.11450000,-1.25827800
11.64659693,-151.60070000,-1.34830800
11.66707693,-151.60070000,-1.34830800
11.68755693,-151.60070000,-1.43803200
11.70803693,-156.07170000,-1.43803200
11.72851693,-156.07170000,-1.43803200
11.74899693,-160.55790000,-1.43803200
11.76947693,-160.55790000,-1.52806200
11.78995693,-160.55790000,-1.43803200
11.81043693,-169.51510000,-1.52806200
11.83091693,-169.51510000,-1.52806200
11.85139693,-169.51510000,-1.52806200
11.87187693,-169.51510000,-1.61809100
11.89235693,-174.00130000,-1.61809100
11.91283693,-174.00130000,-1.61809100
11.93331693,-178.47220000,-1.70781600
11.95379693,-178.47220000,-1.70781600
11.97427693,-178.47220000,-1.70781600
11.99475693,-178.47220000,-1.70781600
12.01523693,-182.95850000,-1.79784500
12.03571693,-182.95850000,-1.79784500
12.05619693,-187.44470000,-1.79784500
12.07667693,-187.44470000,-1.79784500
12.09715693,-187.44470000,-1.79784500
12.11763693,-187.44470000,-1.79784500
12.13811693,-191.91560000,-1.88787500
12.15859693,-196.40190000,-1.88787500
12.17907693,-196.40190000,-1.88787500
12.19955693,-196.40190000,-1.97759900
12.22003693,-200.87280000,-1.88787500
12.24051693,-200.87280000,-1.97759900
12.26099693,-205.35910000,-1.97759900
12.28147693,-205.35910000,-2.06762900
12.30195693,-205.35910000,-2.06762900
12.32243693,-205.35910000,-2.06762900
12.34291693,-205.35910000,-2.06762900
12.36339693,-209.84530000,-2.15765900
12.38387693,-214.31620000,-2.15765900
12.40435692,-214.31620000,-2.15765900
12.42483692,-214.31620000,-2.15765900
12.44531692,-214.31620000,-2.15765900
12.46579692,-218.80250000,-2.24738300
12.48627692,-223.27340000,-2.24738300
12.50675692,-223.27340000,-2.24738300
12.52723692,-223.27340000,-2.24738300
12.54771692,-223.27340000,-2.24738300
12.56819692,-227.75960000,-2.33741300
12.58867692,-232.24580000,-2.33741300
12.60915692,-232.24580000,-2.33741300
12.62963692,-232.24580000,-2.33741300
12.65011692,-232.24580000,-2.42744200
12.67059692,-232.24580000,-2.42744200
12.69107692,-241.20300000,-2.42744200
12.71155692,-241.20300000,-2.51716700
12.73203692,-241.20300000,-2.42744200
12.75251692,-241.20300000,-2.51716700
12.77299692,-245.67400000,-2.51716700
12.79347692,-245.67400000,-2.51716700
12.81395692,-245.67400000,-2.51716700
12.83443692,-250.16020000,-2.60719600
12.85491692,-250.16020000,-2.51716700
12.87539692,-250.16020000,-2.60719600
12.89587692,-254.64640000,-2.69722600
12.91635692,-254.64640000,-2.69722600
12.93683692,-259.11740000,-2.69722600
12.95731692,-259.11740000,-2.69722600
12.97779692,-259.11740000,-2.69722600
12.99827692,-263.60360000,-2.78695000
13.01875692,-263.60360000,-2.78695000
13.03923692,-263.60360000,-2.78695000
13.05971692,-263.60360000,-2.78695000
13.08019692,-268.08980000,-2.87698000
13.10067692,-268.08980000,-2.87698000
13.12115692,-268.08980000,-2.87698000
13.14163692,-272.56080000,-2.87698000
13.16211692,-272.56080000,-2.87698000
13.18259692,-277.04700000,-2.87698000
13.20307692,-277.04700000,-2.87698000
13.22355692,-277.04700000,-2.96701000
13.24403692,-277.04700000,-2.96701000
13.26451692,-277.04700000,-2.96701000
13.28499692,-277.04700000,-2.96701000
13.30547692,-281.51800000,-3.05673400
13.32595692,-281.51800000,-3.05673400
13.34643692,-286.00420000,-3.05673400
13.36691692,-286.00420000,-3.05673400
13.38739692,-286.00420000,-3.05673400
13.40787692,-286.00420000,-3.14676300
13.42835692,-286.00420000,-3.14676300
13.44883692,-286.00420000,-3.14676300
13.46931692,-290.49040000,-3.05673400
13.48979692,-286.00420000,-3.14676300
13.51027692,-286.00420000,-3.14676300
13.53075692,-294.96140000,-3.14676300
13.55123692,-290.49040000,-3.23648800
13.57171692,-294.96140000,-3.23648800
13.59219692,-294.96140000,-3.14676300
13.61267692,-294.96140000,-3.23648800
13.63315692,-294.96140000,-3.23648800
13.65363692,-294.96140000,-3.23648800
13.67411692,-294.96140000,-3.23648800
13.69459692,-294.96140000,-3.23648800
13.71507692,-299.44760000,-3.23648800
13.73555692,-294.96140000,-3.23648800
13.75603692,-294.96140000,-3.23648800
13.77651692,-299.44760000,-3.23648800
13.79699692,-299.44760000,-3.32651800
13.81747692,-299.44760000,-3.32651800
13.83795692,-299.44760000,-3.41654700
13.85843692,-299.44760000,-3.32651800
13.87891692,-303.91860000,-3.32651800
13.89939692,-303.91860000,-3.32651800
13.91987692,-303.91860000,-3.32651800
13.94035692,-303.91860000,-3.41654700
13.96083692,-303.91860000,-3.41654700
13.98131692,-303.91860000,-3.41654700
14.00179692,-303.91860000,-3.59630100
14.02227692,-303.91860000,-3.68633100
14.04275691,-308.40480000,-3.86608500
14.06323691,-308.40480000,-4.04583900
14.08371691,-312.89100000,-4.31562200
14.10419691,-308.40480000,-4.49568200
14.12467691,-308.40480000,-4.76546500
14.14515691,-308.40480000,-4.94521900
14.16563691,-308.40480000,-5.12497300
14.18611691,-308.40480000,-5.30503300
14.20659691,-312.89100000,-5.57481600
14.22707691,-312.89100000,-5.66454000
14.24755691,-312.89100000,-5.75457000
14.26803691,-312.89100000,-5.84460000
14.28851691,-312.89100000,-5.93432400
14.30899691,-312.89100000,-5.93432400
14.32947691,-312.89100000,-6.02435400
14.34995691,-312.89100000,-6.02435400
14.37043691,-312.89100000,-6.02435400
14.39091691,-312.89100000,-6.02435400
14.41139691,-312.89100000,-5.93432400
14.43187691,-312.89100000,-5.93432400
14.45235691,-312.89100000,-5.84460000
14.47283691,-312.89100000,-5.75457000
14.49331691,-312.89100000,-5.66454000
14.51379691,-312.89100000,-5.66454000
14.53427691,-312.89100000,-5.57481600
14.55475691,-312.89100000,-5.48478700
14.57523691,-312.89100000,-5.39475700
14.59571691,-312.89100000,-5.39475700
14.61619691,-312.89100000,-5.30503300
14.63667691,-312.89100000,-5.30503300
14.65715691,-317.36200000,-5.21500300
14.67763691,-312.89100000,-5.12497300
14.69811691,-312.89100000,-5.12497300
14.71859691,-312.89100000,-5.12497300
14.73907691,-317.36200000,-5.03524900
14.75955691,-312.89100000,-5.03524900
14.78003691,-317.36200000,-4.94521900
14.80051691,-312.89100000,-4.94521900
14.82099691,-312.89100000,-4.85519000
14.84147691,-317.36200000,-4.85519000
14.86195691,-317.36200000,-4.85519000
14.88243691,-312.89100000,-4.76546500
14.90291691,-317.36200000,-4.76546500
14.92339691,-317.36200000,-4.76546500
14.94387691,-317.36200000,-4.76546500
14.96435691,-317.36200000,-4.76546500
14.98483691,-317.36200000,-4.67543600
15.00531691,-317.36200000,-4.67543600
15.02579691,-317.36200000,-4.67543600
15.04627691,-317.36200000,-4.67543600
15.06675691,-317.36200000,-4.67543600
15.08723691,-317.36200000,-4.67543600
15.10771691,-317.36200000,-4.67543600
15.12819691,-317.36200000,-4.58540600
15.14867691,-317.36200000,-4.67543600
15.16915691,-317.36200000,-4.58540600
15.18963691,-317.36200000,-4.58540600
15.21011691,-317.36200000,-4.58540600
