Zeit,Kanal A,Kanal B
6.84860696,260.56700000,4.04706000
6.86908696,260.56700000,4.04706000
6.88956696,260.56700000,4.04706000
6.91004696,260.56700000,3.95703000
6.93052696,260.56700000,3.95703000
6.95100696,260.56700000,3.86700000
6.97148696,256.09610000,3.86700000
6.99196696,256.09610000,3.86700000
7.01244696,251.60980000,3.86700000
7.03292696,251.60980000,3.77727600
7.05340696,251.60980000,3.77727600
7.07388696,251.60980000,3.77727600
7.09436696,251.60980000,3.77727600
7.11484696,247.13890000,3.77727600
7.13532696,247.13890000,3.77727600
7.15580696,247.13890000,3.68724600
7.17628696,247.13890000,3.68724600
7.19676696,242.65270000,3.68724600
7.21724696,242.65270000,3.68724600
7.23772696,242.65270000,3.68724600
7.25820696,238.16650000,3.68724600
7.27868696,238.16650000,3.68724600
7.29916695,238.16650000,3.59721700
7.31964695,233.69550000,3.59721700
7.34012695,233.69550000,3.68724600
7.36060695,233.69550000,3.68724600
7.38108695,233.69550000,3.59721700
7.40156695,233.69550000,3.59721700
7.42204695,233.69550000,3.59721700
7.44252695,233.69550000,3.50749200
7.46300695,233.69550000,3.50749200
7.48348695,224.73830000,3.50749200
7.50396695,224.73830000,3.50749200
7.52444695,224.73830000,3.50749200
7.54492695,224.73830000,3.41746300
7.56540695,224.73830000,3.41746300
7.58588695,220.25210000,3.41746300
7.60636695,220.25210000,3.41746300
7.62684695,215.76590000,3.32743300
7.64732695,215.76590000,3.32743300
7.66780695,215.76590000,3.32743300
7.68828695,215.76590000,3.23770900
7.70876695,215.76590000,3.23770900
7.72924695,206.80870000,3.23770900
7.74972695,206.80870000,3.23770900
7.77020695,206.80870000,3.23770900
7.79068695,206.80870000,3.23770900
7.81116695,202.32250000,3.23770900
7.83164695,202.32250000,3.23770900
7.85212695,202.32250000,3.23770900
7.87260695,197.85150000,3.23770900
7.89308695,197.85150000,3.14767900
7.91356695,197.85150000,3.05764900
7.93404695,193.36530000,3.05764900
7.95452695,193.36530000,3.05764900
7.97500695,188.89430000,3.05764900
7.99548695,188.89430000,3.05764900
8.01596695,188.89430000,2.96792500
8.03644695,184.40810000,2.96792500
8.05692695,184.40810000,2.96792500
8.07740695,179.92190000,2.96792500
8.09788695,179.92190000,2.96792500
8.11836695,179.92190000,2.87789600
8.13884695,179.92190000,2.87789600
8.15932695,175.45090000,2.87789600
8.17980695,170.96470000,2.87789600
8.20028695,170.96470000,2.78817100
8.22076695,170.96470000,2.78817100
8.24124695,170.96470000,2.78817100
8.26172695,166.49370000,2.78817100
8.28220695,162.00750000,2.78817100
8.30268695,162.00750000,2.78817100
8.32316695,162.00750000,2.78817100
8.34364695,162.00750000,2.69814100
8.36412695,157.52130000,2.60811200
8.38460695,153.05030000,2.60811200
8.40508695,153.05030000,2.60811200
8.42556695,153.05030000,2.60811200
8.44604695,153.05030000,2.51838700
8.46652695,148.56410000,2.60811200
8.48700695,148.56410000,2.51838700
8.50748695,144.09310000,2.51838700
8.52796695,144.09310000,2.51838700
8.54844695,144.09310000,2.51838700
8.56892695,135.12070000,2.51838700
8.58940695,135.12070000,2.42835800
8.60988695,135.12070000,2.42835800
8.63036695,135.12070000,2.42835800
8.65084695,130.64970000,2.33832800
8.67132695,130.64970000,2.33832800
8.69180695,126.16350000,2.33832800
8.71228695,126.16350000,2.33832800
8.73276695,121.69260000,2.24860400
8.75324695,117.20630000,2.24860400
8.77372695,117.20630000,2.33832800
8.79420695,117.20630000,2.24860400
8.81468695,117.20630000,2.15857400
8.83516695,112.72010000,2.15857400
8.85564695,108.24920000,2.15857400
8.87612695,108.24920000,2.15857400
8.89660695,108.24920000,2.15857400
8.91708695,108.24920000,2.06854500
8.93756694,103.76290000,2.06854500
8.95804694,99.27671000,1.97882000
8.97852694,99.27671000,1.97882000
8.99900694,99.27671000,1.97882000
9.01948694,94.80575000,1.97882000
9.03996694,94.80575000,1.88879100
9.06044694,94.80575000,1.88879100
9.08092694,90.31953000,1.88879100
9.10140694,90.31953000,1.88879100
9.12188694,90.31953000,1.79876100
9.14236694,90.31953000,1.79876100
9.16284694,81.36235000,1.79876100
9.18332694,81.36235000,1.70903700
9.20380694,81.36235000,1.70903700
9.22428694,81.36235000,1.70903700
9.24476694,76.87613000,1.70903700
9.26524694,72.40517000,1.70903700
9.28572694,76.87613000,1.70903700
9.30620694,72.40517000,1.61900700
9.32668694,72.40517000,1.61900700
9.34716694,67.91895000,1.52897700
9.36764694,67.91895000,1.52897700
9.38812694,63.44798000,1.52897700
9.40860694,63.44798000,1.52897700
9.42908694,63.44798000,1.52897700
9.44956694,58.96176000,1.43925300
9.47004694,58.96176000,1.43925300
9.49052694,54.47554000,1.43925300
9.51100694,54.47554000,1.43925300
9.53148694,54.47554000,1.34922300
9.55196694,45.51836000,1.43925300
9.57244694,45.51836000,1.34922300
9.59292694,45.51836000,1.34922300
9.61340694,41.04739000,1.25919400
9.63388694,36.56117000,1.25919400
9.65436694,36.56117000,1.25919400
9.67484694,36.56117000,1.16946900
9.69532694,32.07495000,1.16946900
9.71580694,27.60399000,1.16946900
9.73628694,27.60399000,1.16946900
9.75676694,27.60399000,1.07944000
9.77724694,27.60399000,1.07944000
9.79772694,23.11777000,1.07944000
9.81820694,18.64681000,1.07944000
9.83868694,18.64681000,0.98941000
9.85916694,18.64681000,0.98941000
9.87964694,9.68962700,0.89968560
9.90012694,9.68962700,0.89968560
9.92060694,9.68962700,0.80965610
9.94108694,9.68962700,0.80965610
9.96156694,5.21866500,0.80965610
9.98204694,0.73244420,0.80965610
10.00252694,0.73244420,0.80965610
10.02300694,0.73244420,0.71962650
10.04348694,-3.75377700,0.71962650
10.06396694,-8.22473800,0.71962650
10.08444694,-8.22473800,0.62990200
10.10492694,-8.22473800,0.62990200
10.12540694,-12.71096000,0.62990200
10.14588694,-17.18192000,0.53987240
10.16636694,-17.18192000,0.53987240
10.18684694,-17.18192000,0.53987240
10.20732694,-21.66814000,0.44984280
10.22780694,-26.15436000,0.44984280
10.24828694,-26.15436000,0.36011840
10.26876694,-30.62533000,0.36011840
10.28924694,-30.62533000,0.36011840
10.30972694,-30.62533000,0.36011840
10.33020694,-35.11155000,0.36011840
10.35068694,-35.11155000,0.27008880
10.37116694,-39.58250000,0.18005920
10.39164694,-44.06873000,0.18005920
10.41212694,-44.06873000,0.09033479
10.43260694,-44.06873000,0.09033479
10.45308694,-44.06873000,0.09033479
10.47356694,-48.55495000,0.00030519
10.49404694,-48.55495000,0.00030519
10.51452694,-53.02591000,0.00030519
10.53500694,-53.02591000,0.00030519
10.55548694,-53.02591000,0.00030519
10.57596693,-57.51213000,-0.08941923
10.59644693,-61.98309000,-0.08941923
10.61692693,-61.98309000,-0.08941923
10.63740693,-61.98309000,-0.08941923
10.65788693,-66.46931000,-0.17914370
10.67836693,-66.46931000,-0.17914370
10.69884693,-66.46931000,-0.17914370
10.71932693,-70.95554000,-0.26917330
10.73980693,-70.95554000,-0.26917330
10.76028693,-70.95554000,-0.26917330
10.78076693,-75.42650000,-0.35889770
10.80124693,-79.91272000,-0.35889770
10.82172693,-79.91272000,-0.35889770
10.84220693,-79.91272000,-0.35889770
10.86268693,-84.39894000,-0.35889770
10.88316693,-84.39894000,-0.44892730
10.90364693,-88.86990000,-0.44892730
10.92412693,-88.86990000,-0.44892730
10.94460693,-88.86990000,-0.53895690
10.96508693,-93.35612000,-0.53895690
10.98556693,-93.35612000,-0.53895690
11.00604693,-97.82708000,-0.62868130
11.02652693,-97.82708000,-0.62868130
11.04700693,-97.82708000,-0.71871090
11.06748693,-102.31330000,-0.71871090
11.08796693,-102.31330000,-0.71871090
11.10844693,-106.79950000,-0.71871090
11.12892693,-106.79950000,-0.71871090
11.14940693,-106.79950000,-0.80874050
11.16988693,-111.27050000,-0.80874050
11.19036693,-115.75670000,-0.80874050
11.21084693,-115.75670000,-0.80874050
11.23132693,-115.75670000,-0.89846490
11.25180693,-115.75670000,-0.89846490
11.27228693,-120.22770000,-0.89846490
11.29276693,-124.71390000,-0.98849450
11.31324693,-124.71390000,-0.98849450
11.33372693,-124.71390000,-0.98849450
11.35420693,-124.71390000,-0.98849450
11.37468693,-124.71390000,-1.07852400
11.39516693,-129.20010000,-1.07852400
11.41564693,-129.20010000,-1.07852400
11.43612693,-133.67110000,-1.07852400
11.45660693,-133.67110000,-1.16824900
11.47708693,-138.15730000,-1.16824900
11.49756693,-138.15730000,-1.16824900
11.51804693,-138.15730000,-1.16824900
11.53852693,-142.62830000,-1.25827800
11.55900693,-142.62830000,-1.25827800
11.57948693,-142.62830000,-1.25827800
11.59996693,-147.11450000,-1.34830800
11.62044693,-151.60070000,-1.34830800
11.64092693,-151.60070000,-1.34830800
11.66140693,-151.60070000,-1.34830800
11.68188693,-151.60070000,-1.43803200
11.70236693,-156.07170000,-1.43803200
11.72284693,-160.55790000,-1.43803200
11.74332693,-160.55790000,-1.43803200
11.76380693,-160.55790000,-1.43803200
11.78428693,-160.55790000,-1.52806200
11.80476693,-165.02880000,-1.52806200
11.82524693,-169.51510000,-1.52806200
11.84572693,-169.51510000,-1.61809100
11.86620693,-169.51510000,-1.52806200
11.88668693,-169.51510000,-1.61809100
11.90716693,-169.51510000,-1.61809100
11.92764693,-174.00130000,-1.70781600
11.94812693,-174.00130000,-1.70781600
11.96860693,-178.47220000,-1.70781600
11.98908693,-178.47220000,-1.79784500
12.00956693,-182.95850000,-1.79784500
12.03004693,-187.44470000,-1.79784500
12.05052693,-187.44470000,-1.79784500
12.07100693,-187.44470000,-1.79784500
12.09148693,-187.44470000,-1.79784500
12.11196693,-191.91560000,-1.88787500
12.13244693,-191.91560000,-1.88787500
12.15292693,-196.40190000,-1.88787500
12.17340693,-196.40190000,-1.97759900
12.19388693,-196.40190000,-1.97759900
12.21436693,-200.87280000,-1.97759900
12.23484692,-200.87280000,-2.06762900
12.25532692,-200.87280000,-2.06762900
12.27580692,-205.35910000,-2.06762900
12.29628692,-205.35910000,-2.06762900
12.31676692,-205.35910000,-2.06762900
12.33724692,-209.84530000,-2.15765900
12.35772692,-214.31620000,-2.15765900
12.37820692,-214.31620000,-2.15765900
12.39868692,-214.31620000,-2.15765900
12.41916692,-214.31620000,-2.15765900
12.43964692,-218.80250000,-2.15765900
12.46012692,-218.80250000,-2.24738300
12.48060692,-223.27340000,-2.24738300
12.50108692,-223.27340000,-2.24738300
12.52156692,-223.27340000,-2.24738300
12.54204692,-227.75960000,-2.33741300
12.56252692,-227.75960000,-2.33741300
12.58300692,-232.24580000,-2.33741300
12.60348692,-232.24580000,-2.33741300
12.62396692,-232.24580000,-2.42744200
12.64444692,-232.24580000,-2.42744200
12.66492692,-232.24580000,-2.42744200
12.68540692,-241.20300000,-2.42744200
12.70588692,-241.20300000,-2.51716700
12.72636692,-241.20300000,-2.51716700
12.74684692,-241.20300000,-2.51716700
12.76732692,-241.20300000,-2.51716700
12.78780692,-245.67400000,-2.51716700
12.80828692,-245.67400000,-2.60719600
12.82876692,-250.16020000,-2.60719600
12.84924692,-250.16020000,-2.60719600
12.86972692,-250.16020000,-2.60719600
12.89020692,-250.16020000,-2.69722600
12.91068692,-254.64640000,-2.69722600
12.93116692,-259.11740000,-2.69722600
12.95164692,-259.11740000,-2.78695000
12.97212692,-259.11740000,-2.69722600
12.99260692,-259.11740000,-2.78695000
13.01308692,-259.11740000,-2.78695000
13.03356692,-263.60360000,-2.78695000
13.05404692,-268.08980000,-2.78695000
13.07452692,-268.08980000,-2.78695000
13.09500692,-268.08980000,-2.78695000
13.11548692,-268.08980000,-2.87698000
13.13596692,-268.08980000,-2.87698000
13.15644692,-268.08980000,-2.87698000
13.17692692,-277.04700000,-2.96701000
13.19740692,-277.04700000,-2.87698000
13.21788692,-277.04700000,-2.96701000
13.23836692,-277.04700000,-2.96701000
13.25884692,-277.04700000,-2.96701000
13.27932692,-277.04700000,-2.96701000
13.29980692,-277.04700000,-2.96701000
13.32028692,-281.51800000,-2.96701000
13.34076692,-281.51800000,-3.05673400
13.36124692,-281.51800000,-3.05673400
13.38172692,-286.00420000,-3.05673400
13.40220692,-286.00420000,-3.05673400
13.42268692,-286.00420000,-3.14676300
13.44316692,-286.00420000,-3.14676300
13.46364692,-286.00420000,-3.05673400
13.48412692,-286.00420000,-3.14676300
13.50460692,-290.49040000,-3.14676300
13.52508692,-290.49040000,-3.14676300
13.54556692,-290.49040000,-3.14676300
13.56604692,-294.96140000,-3.14676300
13.58652692,-290.49040000,-3.14676300
13.60700692,-294.96140000,-3.23648800
13.62748692,-294.96140000,-3.23648800
13.64796692,-294.96140000,-3.23648800
13.66844692,-294.96140000,-3.23648800
13.68892692,-294.96140000,-3.23648800
13.70940692,-294.96140000,-3.23648800
13.72988692,-299.44760000,-3.23648800
13.75036692,-299.44760000,-3.23648800
13.77084692,-299.44760000,-3.23648800
13.79132692,-299.44760000,-3.32651800
13.81180692,-299.44760000,-3.32651800
13.83228692,-303.91860000,-3.32651800
13.85276692,-303.91860000,-3.32651800
13.87324691,-299.44760000,-3.32651800
13.89372691,-303.91860000,-3.41654700
13.91420691,-303.91860000,-3.32651800
13.93468691,-303.91860000,-3.32651800
13.95516691,-303.91860000,-3.41654700
13.97564691,-303.91860000,-3.41654700
13.99612691,-303.91860000,-3.59630100
14.01660691,-303.91860000,-3.68633100
14.03708691,-303.91860000,-3.95611400
14.05756691,-308.40480000,-4.13586900
14.07804691,-308.40480000,-4.31562200
14.09852691,-303.91860000,-4.49568200
14.11900691,-308.40480000,-4.67543600
14.13948691,-312.89100000,-4.94521900
14.15996691,-308.40480000,-5.12497300
14.18044691,-308.40480000,-5.30503300
14.20092691,-312.89100000,-5.48478700
14.22140691,-312.89100000,-5.66454000
14.24188691,-312.89100000,-5.75457000
14.26236691,-312.89100000,-5.84460000
14.28284691,-312.89100000,-5.93432400
14.30332691,-312.89100000,-5.93432400
14.32380691,-312.89100000,-6.02435400
14.34428691,-312.89100000,-5.93432400
14.36476691,-312.89100000,-5.93432400
14.38524691,-312.89100000,-6.02435400
14.40572691,-312.89100000,-5.93432400
14.42620691,-312.89100000,-5.93432400
14.44668691,-312.89100000,-5.84460000
14.46716691,-312.89100000,-5.75457000
14.48764691,-312.89100000,-5.75457000
14.50812691,-312.89100000,-5.75457000
14.52860691,-312.89100000,-5.66454000
14.54908691,-312.89100000,-5.57481600
14.56956691,-312.89100000,-5.48478700
14.59004691,-312.89100000,-5.39475700
14.61052691,-312.89100000,-5.39475700
14.63100691,-312.89100000,-5.30503300
14.65148691,-312.89100000,-5.30503300
14.67196691,-312.89100000,-5.21500300
14.69244691,-312.89100000,-5.12497300
14.71292691,-312.89100000,-5.12497300
14.73340691,-317.36200000,-5.03524900
14.75388691,-312.89100000,-5.03524900
14.77436691,-312.89100000,-5.03524900
14.79484691,-312.89100000,-4.94521900
14.81532691,-312.89100000,-4.85519000
14.83580691,-312.89100000,-4.85519000
14.85628691,-317.36200000,-4.76546500
14.87676691,-317.36200000,-4.76546500
14.89724691,-317.36200000,-4.76546500
14.91772691,-317.36200000,-4.76546500
14.93820691,-317.36200000,-4.76546500
14.95868691,-317.36200000,-4.76546500
14.97916691,-317.36200000,-4.67543600
14.99964691,-317.36200000,-4.67543600
15.02012691,-317.36200000,-4.67543600
15.04060691,-317.36200000,-4.67543600
15.06108691,-317.36200000,-4.67543600
15.08156691,-317.36200000,-4.67543600
15.10204691,-317.36200000,-4.67543600
15.12252691,-321.84820000,-4.67543600
15.14300691,-317.36200000,-4.67543600
15.16348691,-317.36200000,-4.58540600
15.18396691,-317.36200000,-4.58540600
15.20444691,-317.36200000,-4.58540600
