Zeit,Kanal A,Kanal B
6.87908996,265.05330000,3.95703000
6.89956996,260.56700000,3.95703000
6.92004996,260.56700000,3.95703000
6.94052996,260.56700000,3.86700000
6.96100996,260.56700000,3.86700000
6.98148996,256.09610000,3.86700000
7.00196996,256.09610000,3.86700000
7.02244996,251.60980000,3.77727600
7.04292996,251.60980000,3.77727600
7.06340996,251.60980000,3.77727600
7.08388996,251.60980000,3.77727600
7.10436996,251.60980000,3.68724600
7.12484996,251.60980000,3.77727600
7.14532996,247.13890000,3.68724600
7.16580996,247.13890000,3.77727600
7.18628996,242.65270000,3.68724600
7.20676996,242.65270000,3.68724600
7.22724996,242.65270000,3.59721700
7.24772996,242.65270000,3.59721700
7.26820996,238.16650000,3.59721700
7.28868996,238.16650000,3.59721700
7.30916996,238.16650000,3.59721700
7.32964996,238.16650000,3.59721700
7.35012996,233.69550000,3.59721700
7.37060996,233.69550000,3.59721700
7.39108996,233.69550000,3.59721700
7.41156996,233.69550000,3.59721700
7.43204996,229.20930000,3.50749200
7.45252996,229.20930000,3.50749200
7.47300995,224.73830000,3.50749200
7.49348995,229.20930000,3.50749200
7.51396995,224.73830000,3.50749200
7.53444995,224.73830000,3.41746300
7.55492995,220.25210000,3.41746300
7.57540995,220.25210000,3.41746300
7.59588995,220.25210000,3.41746300
7.61636995,220.25210000,3.41746300
7.63684995,220.25210000,3.41746300
7.65732995,215.76590000,3.41746300
7.67780995,215.76590000,3.32743300
7.69828995,211.29490000,3.23770900
7.71876995,211.29490000,3.23770900
7.73924995,206.80870000,3.23770900
7.75972995,206.80870000,3.23770900
7.78020995,206.80870000,3.23770900
7.80068995,202.32250000,3.23770900
7.82116995,202.32250000,3.14767900
7.84164995,202.32250000,3.14767900
7.86212995,202.32250000,3.14767900
7.88260995,197.85150000,3.14767900
7.90308995,197.85150000,3.14767900
7.92356995,197.85150000,3.14767900
7.94404995,193.36530000,3.05764900
7.96452995,188.89430000,3.05764900
7.98500995,188.89430000,3.05764900
8.00548995,188.89430000,3.05764900
8.02596995,188.89430000,2.96792500
8.04644995,184.40810000,2.96792500
8.06692995,184.40810000,2.96792500
8.08740995,179.92190000,2.96792500
8.10788995,179.92190000,2.96792500
8.12836995,179.92190000,2.96792500
8.14884995,175.45090000,2.87789600
8.16932995,170.96470000,2.87789600
8.18980995,170.96470000,2.87789600
8.21028995,170.96470000,2.78817100
8.23076995,170.96470000,2.87789600
8.25124995,170.96470000,2.78817100
8.27172995,166.49370000,2.78817100
8.29220995,162.00750000,2.69814100
8.31268995,162.00750000,2.69814100
8.33316995,162.00750000,2.69814100
8.35364995,162.00750000,2.69814100
8.37412995,157.52130000,2.60811200
8.39460995,153.05030000,2.60811200
8.41508995,153.05030000,2.51838700
8.43556995,153.05030000,2.51838700
8.45604995,153.05030000,2.60811200
8.47652995,148.56410000,2.51838700
8.49700995,148.56410000,2.51838700
8.51748995,144.09310000,2.51838700
8.53796995,144.09310000,2.51838700
8.55844995,139.60690000,2.51838700
8.57892995,139.60690000,2.51838700
8.59940995,135.12070000,2.42835800
8.61988995,135.12070000,2.42835800
8.64036995,130.64970000,2.42835800
8.66084995,130.64970000,2.33832800
8.68132995,126.16350000,2.33832800
8.70180995,126.16350000,2.33832800
8.72228995,126.16350000,2.33832800
8.74276995,126.16350000,2.24860400
8.76324995,117.20630000,2.24860400
8.78372995,117.20630000,2.24860400
8.80420995,117.20630000,2.15857400
8.82468995,117.20630000,2.15857400
8.84516995,112.72010000,2.15857400
8.86564995,108.24920000,2.15857400
8.88612995,108.24920000,2.06854500
8.90660995,108.24920000,2.06854500
8.92708995,103.76290000,2.06854500
8.94756995,99.27671000,1.97882000
8.96804995,99.27671000,1.97882000
8.98852995,99.27671000,1.97882000
9.00900995,99.27671000,1.88879100
9.02948995,94.80575000,1.88879100
9.04996995,94.80575000,1.88879100
9.07044995,90.31953000,1.88879100
9.09092995,90.31953000,1.88879100
9.11140995,90.31953000,1.79876100
9.13188994,85.84857000,1.79876100
9.15236994,81.36235000,1.79876100
9.17284994,81.36235000,1.79876100
9.19332994,81.36235000,1.70903700
9.21380994,81.36235000,1.70903700
9.23428994,76.87613000,1.70903700
9.25476994,76.87613000,1.61900700
9.27524994,76.87613000,1.61900700
9.29572994,72.40517000,1.61900700
9.31620994,72.40517000,1.61900700
9.33668994,72.40517000,1.61900700
9.35716994,67.91895000,1.61900700
9.37764994,63.44798000,1.52897700
9.39812994,63.44798000,1.52897700
9.41860994,63.44798000,1.43925300
9.43908994,58.96176000,1.43925300
9.45956994,58.96176000,1.43925300
9.48004994,54.47554000,1.43925300
9.50052994,54.47554000,1.43925300
9.52100994,54.47554000,1.43925300
9.54148994,45.51836000,1.34922300
9.56196994,45.51836000,1.34922300
9.58244994,45.51836000,1.34922300
9.60292994,45.51836000,1.25919400
9.62340994,41.04739000,1.25919400
9.64388994,36.56117000,1.25919400
9.66436994,36.56117000,1.16946900
9.68484994,36.56117000,1.16946900
9.70532994,32.07495000,1.07944000
9.72580994,27.60399000,1.16946900
9.74628994,27.60399000,1.07944000
9.76676994,23.11777000,1.07944000
9.78724994,23.11777000,1.07944000
9.80772994,18.64681000,0.98941000
9.82820994,18.64681000,0.89968560
9.84868994,18.64681000,0.98941000
9.86916994,18.64681000,0.98941000
9.88964994,9.68962700,0.89968560
9.91012994,9.68962700,0.80965610
9.93060994,9.68962700,0.80965610
9.95108994,5.21866500,0.80965610
9.97156994,5.21866500,0.80965610
9.99204994,0.73244420,0.71962650
10.01252994,0.73244420,0.71962650
10.03300994,-3.75377700,0.71962650
10.05348994,-8.22473800,0.71962650
10.07396994,-8.22473800,0.71962650
10.09444994,-8.22473800,0.62990200
10.11492994,-12.71096000,0.62990200
10.13540994,-12.71096000,0.53987240
10.15588994,-17.18192000,0.53987240
10.17636994,-17.18192000,0.53987240
10.19684994,-21.66814000,0.44984280
10.21732994,-21.66814000,0.44984280
10.23780994,-26.15436000,0.44984280
10.25828994,-26.15436000,0.36011840
10.27876994,-30.62533000,0.36011840
10.29924994,-30.62533000,0.36011840
10.31972994,-35.11155000,0.36011840
10.34020994,-35.11155000,0.36011840
10.36068994,-35.11155000,0.27008880
10.38116994,-39.58250000,0.18005920
10.40164994,-44.06873000,0.18005920
10.42212994,-44.06873000,0.09033479
10.44260994,-44.06873000,0.09033479
10.46308994,-48.55495000,0.09033479
10.48356994,-48.55495000,0.00030519
10.50404994,-53.02591000,0.00030519
10.52452994,-53.02591000,0.00030519
10.54500994,-53.02591000,0.00030519
10.56548994,-57.51213000,-0.08941923
10.58596994,-57.51213000,-0.08941923
10.60644994,-61.98309000,-0.08941923
10.62692994,-61.98309000,-0.08941923
10.64740994,-61.98309000,-0.17914370
10.66788994,-66.46931000,-0.17914370
10.68836994,-66.46931000,-0.17914370
10.70884994,-70.95554000,-0.26917330
10.72932994,-70.95554000,-0.26917330
10.74980994,-70.95554000,-0.26917330
10.77028993,-75.42650000,-0.26917330
10.79076993,-79.91272000,-0.35889770
10.81124993,-79.91272000,-0.35889770
10.83172993,-79.91272000,-0.35889770
10.85220993,-79.91272000,-0.44892730
10.87268993,-84.39894000,-0.44892730
10.89316993,-84.39894000,-0.44892730
10.91364993,-88.86990000,-0.44892730
10.93412993,-88.86990000,-0.53895690
10.95460993,-88.86990000,-0.53895690
10.97508993,-93.35612000,-0.53895690
10.99556993,-93.35612000,-0.53895690
11.01604993,-97.82708000,-0.62868130
11.03652993,-97.82708000,-0.62868130
11.05700993,-102.31330000,-0.71871090
11.07748993,-102.31330000,-0.71871090
11.09796993,-106.79950000,-0.71871090
11.11844993,-106.79950000,-0.71871090
11.13892993,-106.79950000,-0.71871090
11.15940993,-111.27050000,-0.80874050
11.17988993,-111.27050000,-0.80874050
11.20036993,-115.75670000,-0.80874050
11.22084993,-115.75670000,-0.80874050
11.24132993,-115.75670000,-0.89846490
11.26180993,-120.22770000,-0.89846490
11.28228993,-120.22770000,-0.98849450
11.30276993,-120.22770000,-0.98849450
11.32324993,-124.71390000,-0.98849450
11.34372993,-124.71390000,-0.98849450
11.36420993,-124.71390000,-0.98849450
11.38468993,-129.20010000,-1.07852400
11.40516993,-129.20010000,-1.07852400
11.42564993,-133.67110000,-1.07852400
11.44612993,-133.67110000,-1.07852400
11.46660993,-133.67110000,-1.16824900
11.48708993,-133.67110000,-1.16824900
11.50756993,-138.15730000,-1.16824900
11.52804993,-142.62830000,-1.16824900
11.54852993,-142.62830000,-1.25827800
11.56900993,-142.62830000,-1.25827800
11.58948993,-147.11450000,-1.25827800
11.60996993,-147.11450000,-1.34830800
11.63044993,-151.60070000,-1.25827800
11.65092993,-151.60070000,-1.34830800
11.67140993,-151.60070000,-1.43803200
11.69188993,-156.07170000,-1.43803200
11.71236993,-160.55790000,-1.43803200
11.73284993,-160.55790000,-1.43803200
11.75332993,-160.55790000,-1.43803200
11.77380993,-160.55790000,-1.52806200
11.79428993,-165.02880000,-1.43803200
11.81476993,-165.02880000,-1.52806200
11.83524993,-169.51510000,-1.52806200
11.85572993,-169.51510000,-1.61809100
11.87620993,-169.51510000,-1.61809100
11.89668993,-174.00130000,-1.61809100
11.91716993,-174.00130000,-1.61809100
11.93764993,-174.00130000,-1.70781600
11.95812993,-178.47220000,-1.70781600
11.97860993,-178.47220000,-1.70781600
11.99908993,-187.44470000,-1.79784500
12.01956993,-182.95850000,-1.79784500
12.04004993,-187.44470000,-1.79784500
12.06052993,-187.44470000,-1.79784500
12.08100993,-187.44470000,-1.79784500
12.10148993,-191.91560000,-1.88787500
12.12196993,-191.91560000,-1.79784500
12.14244993,-191.91560000,-1.88787500
12.16292993,-196.40190000,-1.97759900
12.18340993,-196.40190000,-1.97759900
12.20388993,-196.40190000,-1.97759900
12.22436993,-200.87280000,-1.97759900
12.24484993,-200.87280000,-2.06762900
12.26532993,-205.35910000,-2.06762900
12.28580993,-205.35910000,-2.06762900
12.30628993,-205.35910000,-2.15765900
12.32676993,-205.35910000,-2.15765900
12.34724993,-209.84530000,-2.15765900
12.36772993,-209.84530000,-2.15765900
12.38820993,-214.31620000,-2.15765900
12.40868992,-214.31620000,-2.15765900
12.42916992,-218.80250000,-2.15765900
12.44964992,-218.80250000,-2.24738300
12.47012992,-218.80250000,-2.24738300
12.49060992,-223.27340000,-2.24738300
12.51108992,-223.27340000,-2.24738300
12.53156992,-227.75960000,-2.24738300
12.55204992,-227.75960000,-2.33741300
12.57252992,-227.75960000,-2.33741300
12.59300992,-232.24580000,-2.42744200
12.61348992,-232.24580000,-2.42744200
12.63396992,-232.24580000,-2.33741300
12.65444992,-232.24580000,-2.42744200
12.67492992,-236.71680000,-2.42744200
12.69540992,-241.20300000,-2.42744200
12.71588992,-241.20300000,-2.51716700
12.73636992,-241.20300000,-2.51716700
12.75684992,-241.20300000,-2.51716700
12.77732992,-245.67400000,-2.51716700
12.79780992,-245.67400000,-2.60719600
12.81828992,-245.67400000,-2.60719600
12.83876992,-250.16020000,-2.60719600
12.85924992,-250.16020000,-2.60719600
12.87972992,-250.16020000,-2.60719600
12.90020992,-250.16020000,-2.69722600
12.92068992,-254.64640000,-2.69722600
12.94116992,-259.11740000,-2.69722600
12.96164992,-259.11740000,-2.69722600
12.98212992,-259.11740000,-2.78695000
13.00260992,-259.11740000,-2.78695000
13.02308992,-263.60360000,-2.78695000
13.04356992,-263.60360000,-2.78695000
13.06404992,-268.08980000,-2.78695000
13.08452992,-268.08980000,-2.87698000
13.10500992,-268.08980000,-2.87698000
13.12548992,-268.08980000,-2.78695000
13.14596992,-268.08980000,-2.87698000
13.16644992,-277.04700000,-2.87698000
13.18692992,-272.56080000,-2.87698000
13.20740992,-277.04700000,-2.96701000
13.22788992,-277.04700000,-2.96701000
13.24836992,-277.04700000,-2.96701000
13.26884992,-277.04700000,-2.96701000
13.28932992,-281.51800000,-3.05673400
13.30980992,-281.51800000,-3.05673400
13.33028992,-281.51800000,-3.05673400
13.35076992,-281.51800000,-3.05673400
13.37124992,-286.00420000,-3.05673400
13.39172992,-286.00420000,-3.05673400
13.41220992,-286.00420000,-3.14676300
13.43268992,-286.00420000,-3.14676300
13.45316992,-286.00420000,-3.14676300
13.47364992,-290.49040000,-3.14676300
13.49412992,-290.49040000,-3.14676300
13.51460992,-290.49040000,-3.14676300
13.53508992,-290.49040000,-3.14676300
13.55556992,-294.96140000,-3.23648800
13.57604992,-294.96140000,-3.23648800
13.59652992,-294.96140000,-3.14676300
13.61700992,-294.96140000,-3.23648800
13.63748992,-294.96140000,-3.23648800
13.65796992,-294.96140000,-3.23648800
13.67844992,-294.96140000,-3.23648800
13.69892992,-294.96140000,-3.23648800
13.71940992,-294.96140000,-3.23648800
13.73988992,-294.96140000,-3.32651800
13.76036992,-299.44760000,-3.32651800
13.78084992,-299.44760000,-3.23648800
13.80132992,-299.44760000,-3.32651800
13.82180992,-299.44760000,-3.32651800
13.84228992,-303.91860000,-3.32651800
13.86276992,-303.91860000,-3.32651800
13.88324992,-303.91860000,-3.32651800
13.90372992,-303.91860000,-3.32651800
13.92420992,-303.91860000,-3.32651800
13.94468992,-303.91860000,-3.41654700
13.96516992,-303.91860000,-3.41654700
13.98564992,-303.91860000,-3.41654700
14.00612992,-303.91860000,-3.59630100
14.02660992,-303.91860000,-3.68633100
14.04708992,-303.91860000,-3.77605500
14.06756991,-308.40480000,-4.04583900
14.08804991,-308.40480000,-4.31562200
14.10852991,-312.89100000,-4.49568200
14.12900991,-308.40480000,-4.67543600
14.14948991,-308.40480000,-4.94521900
14.16996991,-308.40480000,-5.12497300
14.19044991,-312.89100000,-5.30503300
14.21092991,-312.89100000,-5.57481600
14.23140991,-312.89100000,-5.66454000
14.25188991,-312.89100000,-5.75457000
14.27236991,-312.89100000,-5.84460000
14.29284991,-312.89100000,-5.93432400
14.31332991,-312.89100000,-5.93432400
14.33380991,-312.89100000,-6.02435400
14.35428991,-312.89100000,-5.93432400
14.37476991,-312.89100000,-6.02435400
14.39524991,-312.89100000,-5.93432400
14.41572991,-312.89100000,-5.93432400
14.43620991,-312.89100000,-5.84460000
14.45668991,-312.89100000,-5.75457000
14.47716991,-312.89100000,-5.75457000
14.49764991,-312.89100000,-5.66454000
14.51812991,-312.89100000,-5.66454000
14.53860991,-312.89100000,-5.57481600
14.55908991,-312.89100000,-5.48478700
14.57956991,-312.89100000,-5.39475700
14.60004991,-312.89100000,-5.39475700
14.62052991,-312.89100000,-5.30503300
14.64100991,-317.36200000,-5.30503300
14.66148991,-312.89100000,-5.21500300
14.68196991,-312.89100000,-5.12497300
14.70244991,-312.89100000,-5.12497300
14.72292991,-312.89100000,-5.12497300
14.74340991,-317.36200000,-5.03524900
14.76388991,-312.89100000,-5.03524900
14.78436991,-312.89100000,-4.94521900
14.80484991,-317.36200000,-4.94521900
14.82532991,-317.36200000,-4.94521900
14.84580991,-317.36200000,-4.85519000
14.86628991,-317.36200000,-4.94521900
14.88676991,-312.89100000,-4.85519000
14.90724991,-312.89100000,-4.85519000
14.92772991,-317.36200000,-4.85519000
14.94820991,-317.36200000,-4.76546500
14.96868991,-317.36200000,-4.67543600
14.98916991,-317.36200000,-4.76546500
15.00964991,-317.36200000,-4.76546500
15.03012991,-317.36200000,-4.67543600
15.05060991,-317.36200000,-4.76546500
15.07108991,-317.36200000,-4.67543600
15.09156991,-317.36200000,-4.67543600
15.11204991,-317.36200000,-4.67543600
15.13252991,-321.84820000,-4.67543600
15.15300991,-317.36200000,-4.67543600
15.17348991,-317.36200000,-4.67543600
15.19396991,-317.36200000,-4.58540600
15.21444991,-317.36200000,-4.58540600
