Zeit,Kanal A,Kanal B
6.84201896,269.53950000,3.95703000
6.86249896,260.56700000,3.95703000
6.88297896,260.56700000,3.86700000
6.90345896,260.56700000,3.95703000
6.92393896,260.56700000,3.95703000
6.94441896,260.56700000,3.86700000
6.96489896,256.09610000,3.86700000
6.98537896,256.09610000,3.86700000
7.00585896,256.09610000,3.95703000
7.02633896,256.09610000,3.86700000
7.04681896,251.60980000,3.86700000
7.06729896,251.60980000,3.86700000
7.08777895,251.60980000,3.86700000
7.10825895,247.13890000,3.77727600
7.12873895,242.65270000,3.77727600
7.14921895,247.13890000,3.77727600
7.16969895,242.65270000,3.68724600
7.19017895,242.65270000,3.68724600
7.21065895,242.65270000,3.68724600
7.23113895,242.65270000,3.68724600
7.25161895,242.65270000,3.68724600
7.27209895,238.16650000,3.68724600
7.29257895,238.16650000,3.68724600
7.31305895,238.16650000,3.59721700
7.33353895,238.16650000,3.59721700
7.35401895,238.16650000,3.50749200
7.37449895,233.69550000,3.50749200
7.39497895,233.69550000,3.50749200
7.41545895,233.69550000,3.50749200
7.43593895,229.20930000,3.50749200
7.45641895,229.20930000,3.50749200
7.47689895,224.73830000,3.50749200
7.49737895,224.73830000,3.50749200
7.51785895,224.73830000,3.50749200
7.53833895,224.73830000,3.50749200
7.55881895,224.73830000,3.41746300
7.57929895,220.25210000,3.41746300
7.59977895,220.25210000,3.41746300
7.62025895,220.25210000,3.41746300
7.64073895,215.76590000,3.32743300
7.66121895,215.76590000,3.32743300
7.68169895,215.76590000,3.32743300
7.70217895,211.29490000,3.32743300
7.72265895,206.80870000,3.32743300
7.74313895,206.80870000,3.32743300
7.76361895,206.80870000,3.32743300
7.78409895,206.80870000,3.23770900
7.80457895,206.80870000,3.23770900
7.82505895,202.32250000,3.23770900
7.84553895,202.32250000,3.23770900
7.86601895,197.85150000,3.14767900
7.88649895,197.85150000,3.23770900
7.90697895,197.85150000,3.05764900
7.92745895,193.36530000,3.05764900
7.94793895,193.36530000,3.05764900
7.96841895,188.89430000,3.05764900
7.98889895,188.89430000,3.05764900
8.00937895,188.89430000,2.96792500
8.02985895,188.89430000,2.96792500
8.05033895,184.40810000,2.87789600
8.07081895,184.40810000,2.87789600
8.09129895,179.92190000,2.87789600
8.11177895,179.92190000,2.87789600
8.13225895,179.92190000,2.87789600
8.15273895,175.45090000,2.87789600
8.17321895,170.96470000,2.78817100
8.19369895,170.96470000,2.78817100
8.21417895,166.49370000,2.78817100
8.23465895,166.49370000,2.87789600
8.25513895,166.49370000,2.78817100
8.27561895,166.49370000,2.78817100
8.29609895,162.00750000,2.78817100
8.31657895,162.00750000,2.69814100
8.33705895,162.00750000,2.69814100
8.35753895,157.52130000,2.69814100
8.37801895,153.05030000,2.69814100
8.39849895,157.52130000,2.60811200
8.41897895,153.05030000,2.60811200
8.43945895,153.05030000,2.60811200
8.45993895,153.05030000,2.60811200
8.48041895,148.56410000,2.51838700
8.50089895,148.56410000,2.51838700
8.52137895,144.09310000,2.51838700
8.54185895,144.09310000,2.51838700
8.56233895,139.60690000,2.51838700
8.58281895,135.12070000,2.42835800
8.60329895,135.12070000,2.42835800
8.62377895,135.12070000,2.42835800
8.64425895,130.64970000,2.33832800
8.66473895,130.64970000,2.33832800
8.68521895,126.16350000,2.33832800
8.70569895,126.16350000,2.33832800
8.72617894,126.16350000,2.33832800
8.74665894,121.69260000,2.24860400
8.76713894,117.20630000,2.24860400
8.78761894,117.20630000,2.15857400
8.80809894,117.20630000,2.15857400
8.82857894,112.72010000,2.15857400
8.84905894,108.24920000,2.15857400
8.86953894,112.72010000,2.06854500
8.89001894,108.24920000,2.06854500
8.91049894,108.24920000,2.06854500
8.93097894,99.27671000,2.06854500
8.95145894,99.27671000,1.97882000
8.97193894,99.27671000,1.97882000
8.99241894,99.27671000,1.97882000
9.01289894,94.80575000,1.97882000
9.03337894,94.80575000,1.88879100
9.05385894,94.80575000,1.88879100
9.07433894,90.31953000,1.88879100
9.09481894,90.31953000,1.88879100
9.11529894,90.31953000,1.79876100
9.13577894,85.84857000,1.79876100
9.15625894,81.36235000,1.79876100
9.17673894,81.36235000,1.79876100
9.19721894,81.36235000,1.79876100
9.21769894,81.36235000,1.70903700
9.23817894,76.87613000,1.70903700
9.25865894,76.87613000,1.70903700
9.27913894,72.40517000,1.61900700
9.29961894,72.40517000,1.61900700
9.32009894,72.40517000,1.61900700
9.34057894,67.91895000,1.61900700
9.36105894,63.44798000,1.52897700
9.38153894,63.44798000,1.52897700
9.40201894,63.44798000,1.52897700
9.42249894,58.96176000,1.52897700
9.44297894,58.96176000,1.43925300
9.46345894,58.96176000,1.43925300
9.48393894,54.47554000,1.43925300
9.50441894,54.47554000,1.43925300
9.52489894,54.47554000,1.34922300
9.54537894,50.00458000,1.34922300
9.56585894,45.51836000,1.34922300
9.58633894,45.51836000,1.25919400
9.60681894,41.04739000,1.25919400
9.62729894,36.56117000,1.25919400
9.64777894,36.56117000,1.25919400
9.66825894,36.56117000,1.25919400
9.68873894,36.56117000,1.16946900
9.70921894,32.07495000,1.16946900
9.72969894,27.60399000,1.16946900
9.75017894,27.60399000,1.07944000
9.77065894,23.11777000,1.07944000
9.79113894,23.11777000,0.98941000
9.81161894,18.64681000,0.98941000
9.83209894,18.64681000,0.98941000
9.85257894,18.64681000,0.98941000
9.87305894,14.17585000,0.98941000
9.89353894,9.68962700,0.89968560
9.91401894,9.68962700,0.89968560
9.93449894,9.68962700,0.80965610
9.95497894,9.68962700,0.80965610
9.97545894,5.21866500,0.71962650
9.99593894,0.73244420,0.71962650
10.01641894,0.73244420,0.71962650
10.03689894,0.73244420,0.71962650
10.05737894,-3.75377700,0.71962650
10.07785894,-8.22473800,0.62990200
10.09833894,-8.22473800,0.62990200
10.11881894,-12.71096000,0.62990200
10.13929894,-12.71096000,0.53987240
10.15977894,-17.18192000,0.53987240
10.18025894,-17.18192000,0.53987240
10.20073894,-17.18192000,0.44984280
10.22121894,-21.66814000,0.44984280
10.24169894,-26.15436000,0.44984280
10.26217894,-26.15436000,0.36011840
10.28265894,-30.62533000,0.36011840
10.30313894,-35.11155000,0.36011840
10.32361894,-35.11155000,0.27008880
10.34409894,-35.11155000,0.36011840
10.36457893,-35.11155000,0.18005920
10.38505893,-44.06873000,0.18005920
10.40553893,-44.06873000,0.18005920
10.42601893,-44.06873000,0.09033479
10.44649893,-48.55495000,0.09033479
10.46697893,-48.55495000,0.00030519
10.48745893,-48.55495000,0.00030519
10.50793893,-53.02591000,0.00030519
10.52841893,-53.02591000,0.00030519
10.54889893,-53.02591000,0.00030519
10.56937893,-57.51213000,-0.08941923
10.58985893,-61.98309000,-0.08941923
10.61033893,-61.98309000,-0.08941923
10.63081893,-61.98309000,-0.08941923
10.65129893,-61.98309000,-0.17914370
10.67177893,-66.46931000,-0.17914370
10.69225893,-66.46931000,-0.26917330
10.71273893,-70.95554000,-0.26917330
10.73321893,-70.95554000,-0.26917330
10.75369893,-70.95554000,-0.26917330
10.77417893,-79.91272000,-0.26917330
10.79465893,-79.91272000,-0.35889770
10.81513893,-79.91272000,-0.35889770
10.83561893,-79.91272000,-0.35889770
10.85609893,-84.39894000,-0.35889770
10.87657893,-84.39894000,-0.44892730
10.89705893,-88.86990000,-0.44892730
10.91753893,-88.86990000,-0.44892730
10.93801893,-88.86990000,-0.53895690
10.95849893,-88.86990000,-0.62868130
10.97897893,-93.35612000,-0.62868130
10.99945893,-97.82708000,-0.62868130
11.01993893,-97.82708000,-0.62868130
11.04041893,-97.82708000,-0.71871090
11.06089893,-97.82708000,-0.71871090
11.08137893,-106.79950000,-0.71871090
11.10185893,-102.31330000,-0.71871090
11.12233893,-106.79950000,-0.71871090
11.14281893,-106.79950000,-0.80874050
11.16329893,-111.27050000,-0.80874050
11.18377893,-111.27050000,-0.80874050
11.20425893,-111.27050000,-0.80874050
11.22473893,-115.75670000,-0.80874050
11.24521893,-115.75670000,-0.89846490
11.26569893,-115.75670000,-0.89846490
11.28617893,-120.22770000,-0.89846490
11.30665893,-124.71390000,-0.98849450
11.32713893,-124.71390000,-0.98849450
11.34761893,-124.71390000,-0.98849450
11.36809893,-124.71390000,-1.07852400
11.38857893,-129.20010000,-1.07852400
11.40905893,-129.20010000,-1.07852400
11.42953893,-133.67110000,-1.07852400
11.45001893,-133.67110000,-1.07852400
11.47049893,-133.67110000,-1.07852400
11.49097893,-138.15730000,-1.16824900
11.51145893,-138.15730000,-1.16824900
11.53193893,-138.15730000,-1.16824900
11.55241893,-142.62830000,-1.25827800
11.57289893,-142.62830000,-1.25827800
11.59337893,-147.11450000,-1.25827800
11.61385893,-147.11450000,-1.34830800
11.63433893,-147.11450000,-1.34830800
11.65481893,-151.60070000,-1.34830800
11.67529893,-151.60070000,-1.43803200
11.69577893,-156.07170000,-1.43803200
11.71625893,-156.07170000,-1.43803200
11.73673893,-156.07170000,-1.43803200
11.75721893,-160.55790000,-1.52806200
11.77769893,-160.55790000,-1.52806200
11.79817893,-165.02880000,-1.43803200
11.81865893,-165.02880000,-1.52806200
11.83913893,-169.51510000,-1.61809100
11.85961893,-169.51510000,-1.52806200
11.88009893,-169.51510000,-1.61809100
11.90057893,-174.00130000,-1.61809100
11.92105893,-174.00130000,-1.70781600
11.94153893,-178.47220000,-1.70781600
11.96201893,-178.47220000,-1.70781600
11.98249893,-178.47220000,-1.70781600
12.00297893,-182.95850000,-1.70781600
12.02345892,-182.95850000,-1.70781600
12.04393892,-187.44470000,-1.79784500
12.06441892,-187.44470000,-1.79784500
12.08489892,-187.44470000,-1.79784500
12.10537892,-187.44470000,-1.88787500
12.12585892,-191.91560000,-1.88787500
12.14633892,-191.91560000,-1.88787500
12.16681892,-196.40190000,-1.88787500
12.18729892,-196.40190000,-1.97759900
12.20777892,-200.87280000,-1.97759900
12.22825892,-200.87280000,-1.97759900
12.24873892,-200.87280000,-1.97759900
12.26921892,-205.35910000,-2.06762900
12.28969892,-205.35910000,-2.06762900
12.31017892,-205.35910000,-2.06762900
12.33065892,-209.84530000,-2.06762900
12.35113892,-209.84530000,-2.15765900
12.37161892,-209.84530000,-2.15765900
12.39209892,-214.31620000,-2.15765900
12.41257892,-214.31620000,-2.15765900
12.43305892,-218.80250000,-2.15765900
12.45353892,-223.27340000,-2.24738300
12.47401892,-218.80250000,-2.24738300
12.49449892,-223.27340000,-2.24738300
12.51497892,-223.27340000,-2.24738300
12.53545892,-223.27340000,-2.24738300
12.55593892,-227.75960000,-2.33741300
12.57641892,-227.75960000,-2.33741300
12.59689892,-232.24580000,-2.33741300
12.61737892,-232.24580000,-2.42744200
12.63785892,-232.24580000,-2.42744200
12.65833892,-236.71680000,-2.42744200
12.67881892,-236.71680000,-2.42744200
12.69929892,-236.71680000,-2.42744200
12.71977892,-241.20300000,-2.51716700
12.74025892,-241.20300000,-2.42744200
12.76073892,-245.67400000,-2.51716700
12.78121892,-245.67400000,-2.51716700
12.80169892,-245.67400000,-2.51716700
12.82217892,-250.16020000,-2.60719600
12.84265892,-250.16020000,-2.60719600
12.86313892,-250.16020000,-2.60719600
12.88361892,-250.16020000,-2.69722600
12.90409892,-254.64640000,-2.69722600
12.92457892,-259.11740000,-2.69722600
12.94505892,-259.11740000,-2.69722600
12.96553892,-259.11740000,-2.78695000
12.98601892,-259.11740000,-2.78695000
13.00649892,-263.60360000,-2.78695000
13.02697892,-263.60360000,-2.78695000
13.04745892,-263.60360000,-2.78695000
13.06793892,-263.60360000,-2.87698000
13.08841892,-263.60360000,-2.78695000
13.10889892,-268.08980000,-2.87698000
13.12937892,-268.08980000,-2.87698000
13.14985892,-272.56080000,-2.87698000
13.17033892,-272.56080000,-2.87698000
13.19081892,-277.04700000,-2.87698000
13.21129892,-277.04700000,-2.96701000
13.23177892,-277.04700000,-2.96701000
13.25225892,-277.04700000,-2.96701000
13.27273892,-277.04700000,-2.96701000
13.29321892,-281.51800000,-2.96701000
13.31369892,-281.51800000,-2.96701000
13.33417892,-286.00420000,-3.05673400
13.35465892,-281.51800000,-3.05673400
13.37513892,-286.00420000,-3.05673400
13.39561892,-286.00420000,-3.14676300
13.41609892,-286.00420000,-3.14676300
13.43657892,-286.00420000,-3.14676300
13.45705892,-286.00420000,-3.14676300
13.47753892,-290.49040000,-3.14676300
13.49801892,-286.00420000,-3.14676300
13.51849892,-286.00420000,-3.23648800
13.53897892,-290.49040000,-3.14676300
13.55945892,-294.96140000,-3.23648800
13.57993892,-294.96140000,-3.14676300
13.60041892,-294.96140000,-3.23648800
13.62089892,-294.96140000,-3.23648800
13.64137892,-294.96140000,-3.23648800
13.66185891,-294.96140000,-3.23648800
13.68233891,-294.96140000,-3.23648800
13.70281891,-294.96140000,-3.23648800
13.72329891,-294.96140000,-3.32651800
13.74377891,-299.44760000,-3.23648800
13.76425891,-299.44760000,-3.23648800
13.78473891,-299.44760000,-3.32651800
13.80521891,-299.44760000,-3.32651800
13.82569891,-303.91860000,-3.32651800
13.84617891,-303.91860000,-3.32651800
13.86665891,-303.91860000,-3.32651800
13.88713891,-303.91860000,-3.41654700
13.90761891,-303.91860000,-3.32651800
13.92809891,-303.91860000,-3.41654700
13.94857891,-303.91860000,-3.41654700
13.96905891,-303.91860000,-3.41654700
13.98953891,-303.91860000,-3.50627200
14.01001891,-303.91860000,-3.59630100
14.03049891,-308.40480000,-3.77605500
14.05097891,-308.40480000,-3.95611400
14.07145891,-308.40480000,-4.22589800
14.09193891,-308.40480000,-4.49568200
14.11241891,-308.40480000,-4.67543600
14.13289891,-308.40480000,-4.85519000
14.15337891,-308.40480000,-5.12497300
14.17385891,-312.89100000,-5.30503300
14.19433891,-312.89100000,-5.48478700
14.21481891,-312.89100000,-5.66454000
14.23529891,-312.89100000,-5.75457000
14.25577891,-312.89100000,-5.84460000
14.27625891,-312.89100000,-6.02435400
14.29673891,-312.89100000,-6.02435400
14.31721891,-312.89100000,-6.02435400
14.33769891,-312.89100000,-6.11407800
14.35817891,-312.89100000,-6.02435400
14.37865891,-312.89100000,-6.02435400
14.39913891,-312.89100000,-6.02435400
14.41961891,-312.89100000,-5.93432400
14.44009891,-312.89100000,-5.93432400
14.46057891,-312.89100000,-5.84460000
14.48105891,-312.89100000,-5.75457000
14.50153891,-312.89100000,-5.75457000
14.52201891,-312.89100000,-5.66454000
14.54249891,-312.89100000,-5.57481600
14.56297891,-312.89100000,-5.48478700
14.58345891,-312.89100000,-5.39475700
14.60393891,-312.89100000,-5.39475700
14.62441891,-312.89100000,-5.30503300
14.64489891,-312.89100000,-5.21500300
14.66537891,-312.89100000,-5.12497300
14.68585891,-317.36200000,-5.12497300
14.70633891,-312.89100000,-5.12497300
14.72681891,-312.89100000,-5.03524900
14.74729891,-317.36200000,-5.03524900
14.76777891,-312.89100000,-5.03524900
14.78825891,-312.89100000,-4.94521900
14.80873891,-312.89100000,-4.94521900
14.82921891,-317.36200000,-4.85519000
14.84969891,-317.36200000,-4.85519000
14.87017891,-312.89100000,-4.76546500
14.89065891,-312.89100000,-4.85519000
14.91113891,-317.36200000,-4.76546500
14.93161891,-317.36200000,-4.76546500
14.95209891,-312.89100000,-4.76546500
14.97257891,-317.36200000,-4.67543600
14.99305891,-317.36200000,-4.76546500
15.01353891,-317.36200000,-4.67543600
15.03401891,-317.36200000,-4.67543600
15.05449891,-317.36200000,-4.67543600
15.07497891,-317.36200000,-4.67543600
15.09545891,-317.36200000,-4.67543600
15.11593891,-317.36200000,-4.67543600
15.13641891,-317.36200000,-4.58540600
15.15689891,-317.36200000,-4.58540600
15.17737891,-317.36200000,-4.58540600
15.19785891,-317.36200000,-4.58540600
