Zeit,Kanal A,Kanal B
6.85312896,269.53950000,3.95703000
6.87360896,269.53950000,3.95703000
6.89408896,260.56700000,3.95703000
6.91456896,260.56700000,3.95703000
6.93504896,260.56700000,3.86700000
6.95552896,260.56700000,3.86700000
6.97600896,260.56700000,3.86700000
6.99648896,260.56700000,3.86700000
7.01696896,256.09610000,3.86700000
7.03744896,256.09610000,3.86700000
7.05792896,256.09610000,3.86700000
7.07840896,251.60980000,3.86700000
7.09888896,251.60980000,3.77727600
7.11936896,251.60980000,3.77727600
7.13984896,247.13890000,3.68724600
7.16032896,247.13890000,3.77727600
7.18080896,247.13890000,3.68724600
7.20128896,242.65270000,3.68724600
7.22176896,242.65270000,3.68724600
7.24224896,242.65270000,3.68724600
7.26272896,242.65270000,3.68724600
7.28320896,242.65270000,3.68724600
7.30368896,242.65270000,3.68724600
7.32416896,238.16650000,3.59721700
7.34464896,238.16650000,3.59721700
7.36512895,238.16650000,3.59721700
7.38560895,238.16650000,3.59721700
7.40608895,233.69550000,3.59721700
7.42656895,233.69550000,3.50749200
7.44704895,233.69550000,3.59721700
7.46752895,233.69550000,3.50749200
7.48800895,229.20930000,3.50749200
7.50848895,224.73830000,3.50749200
7.52896895,224.73830000,3.50749200
7.54944895,224.73830000,3.50749200
7.56992895,224.73830000,3.41746300
7.59040895,224.73830000,3.41746300
7.61088895,220.25210000,3.41746300
7.63136895,220.25210000,3.41746300
7.65184895,215.76590000,3.32743300
7.67232895,215.76590000,3.32743300
7.69280895,215.76590000,3.32743300
7.71328895,211.29490000,3.32743300
7.73376895,211.29490000,3.32743300
7.75424895,211.29490000,3.32743300
7.77472895,206.80870000,3.32743300
7.79520895,206.80870000,3.23770900
7.81568895,206.80870000,3.23770900
7.83616895,202.32250000,3.14767900
7.85664895,202.32250000,3.23770900
7.87712895,197.85150000,3.23770900
7.89760895,197.85150000,3.23770900
7.91808895,197.85150000,3.14767900
7.93856895,197.85150000,3.23770900
7.95904895,193.36530000,3.14767900
7.97952895,193.36530000,3.14767900
8.00000895,188.89430000,3.14767900
8.02048895,188.89430000,3.05764900
8.04096895,184.40810000,3.05764900
8.06144895,184.40810000,2.96792500
8.08192895,184.40810000,2.96792500
8.10240895,179.92190000,2.96792500
8.12288895,179.92190000,2.96792500
8.14336895,179.92190000,2.96792500
8.16384895,175.45090000,2.87789600
8.18432895,175.45090000,2.87789600
8.20480895,170.96470000,2.87789600
8.22528895,170.96470000,2.87789600
8.24576895,170.96470000,2.87789600
8.26624895,170.96470000,2.78817100
8.28672895,166.49370000,2.78817100
8.30720895,166.49370000,2.78817100
8.32768895,162.00750000,2.69814100
8.34816895,162.00750000,2.60811200
8.36864895,162.00750000,2.69814100
8.38912895,162.00750000,2.69814100
8.40960895,153.05030000,2.60811200
8.43008895,153.05030000,2.60811200
8.45056895,153.05030000,2.60811200
8.47104895,153.05030000,2.60811200
8.49152895,148.56410000,2.60811200
8.51200895,148.56410000,2.51838700
8.53248895,144.09310000,2.51838700
8.55296895,144.09310000,2.51838700
8.57344895,144.09310000,2.51838700
8.59392895,144.09310000,2.51838700
8.61440895,135.12070000,2.51838700
8.63488895,135.12070000,2.42835800
8.65536895,135.12070000,2.42835800
8.67584895,130.64970000,2.33832800
8.69632895,126.16350000,2.42835800
8.71680895,126.16350000,2.42835800
8.73728895,126.16350000,2.33832800
8.75776895,121.69260000,2.33832800
8.77824895,121.69260000,2.24860400
8.79872895,117.20630000,2.24860400
8.81920895,117.20630000,2.15857400
8.83968895,117.20630000,2.15857400
8.86016895,112.72010000,2.15857400
8.88064895,112.72010000,2.15857400
8.90112895,108.24920000,2.15857400
8.92160895,108.24920000,2.06854500
8.94208895,103.76290000,2.06854500
8.96256895,103.76290000,2.06854500
8.98304895,99.27671000,1.97882000
9.00352894,99.27671000,1.97882000
9.02400894,99.27671000,1.97882000
9.04448894,94.80575000,1.88879100
9.06496894,94.80575000,1.88879100
9.08544894,90.31953000,1.88879100
9.10592894,90.31953000,1.79876100
9.12640894,90.31953000,1.79876100
9.14688894,85.84857000,1.79876100
9.16736894,85.84857000,1.79876100
9.18784894,81.36235000,1.79876100
9.20832894,81.36235000,1.79876100
9.22880894,81.36235000,1.79876100
9.24928894,81.36235000,1.70903700
9.26976894,76.87613000,1.70903700
9.29024894,72.40517000,1.70903700
9.31072894,72.40517000,1.61900700
9.33120894,72.40517000,1.61900700
9.35168894,67.91895000,1.61900700
9.37216894,63.44798000,1.61900700
9.39264894,63.44798000,1.52897700
9.41312894,63.44798000,1.52897700
9.43360894,63.44798000,1.52897700
9.45408894,58.96176000,1.52897700
9.47456894,58.96176000,1.43925300
9.49504894,54.47554000,1.43925300
9.51552894,54.47554000,1.43925300
9.53600894,50.00458000,1.43925300
9.55648894,50.00458000,1.34922300
9.57696894,45.51836000,1.34922300
9.59744894,45.51836000,1.34922300
9.61792894,45.51836000,1.25919400
9.63840894,41.04739000,1.25919400
9.65888894,36.56117000,1.25919400
9.67936894,36.56117000,1.25919400
9.69984894,36.56117000,1.16946900
9.72032894,27.60399000,1.16946900
9.74080894,27.60399000,1.07944000
9.76128894,27.60399000,1.07944000
9.78176894,23.11777000,1.07944000
9.80224894,27.60399000,1.07944000
9.82272894,23.11777000,1.07944000
9.84320894,18.64681000,0.98941000
9.86368894,18.64681000,0.98941000
9.88416894,14.17585000,0.98941000
9.90464894,9.68962700,0.98941000
9.92512894,9.68962700,0.89968560
9.94560894,9.68962700,0.89968560
9.96608894,5.21866500,0.89968560
9.98656894,5.21866500,0.80965610
10.00704894,0.73244420,0.80965610
10.02752894,0.73244420,0.80965610
10.04800894,-3.75377700,0.71962650
10.06848894,-3.75377700,0.71962650
10.08896894,-8.22473800,0.71962650
10.10944894,-8.22473800,0.62990200
10.12992894,-8.22473800,0.62990200
10.15040894,-12.71096000,0.62990200
10.17088894,-17.18192000,0.62990200
10.19136894,-17.18192000,0.53987240
10.21184894,-17.18192000,0.44984280
10.23232894,-26.15436000,0.44984280
10.25280894,-26.15436000,0.44984280
10.27328894,-26.15436000,0.44984280
10.29376894,-26.15436000,0.36011840
10.31424894,-30.62533000,0.36011840
10.33472894,-35.11155000,0.36011840
10.35520894,-35.11155000,0.27008880
10.37568894,-35.11155000,0.27008880
10.39616894,-39.58250000,0.18005920
10.41664894,-44.06873000,0.18005920
10.43712894,-44.06873000,0.09033479
10.45760894,-44.06873000,0.09033479
10.47808894,-48.55495000,0.09033479
10.49856894,-48.55495000,0.00030519
10.51904894,-53.02591000,0.00030519
10.53952894,-53.02591000,0.00030519
10.56000894,-53.02591000,0.00030519
10.58048894,-53.02591000,-0.08941923
10.60096894,-57.51213000,0.00030519
10.62144894,-61.98309000,-0.08941923
10.64192894,-61.98309000,-0.08941923
10.66240893,-61.98309000,-0.08941923
10.68288893,-66.46931000,-0.17914370
10.70336893,-66.46931000,-0.17914370
10.72384893,-70.95554000,-0.26917330
10.74432893,-70.95554000,-0.26917330
10.76480893,-70.95554000,-0.26917330
10.78528893,-75.42650000,-0.26917330
10.80576893,-79.91272000,-0.35889770
10.82624893,-79.91272000,-0.35889770
10.84672893,-79.91272000,-0.35889770
10.86720893,-84.39894000,-0.35889770
10.88768893,-84.39894000,-0.35889770
10.90816893,-88.86990000,-0.44892730
10.92864893,-88.86990000,-0.44892730
10.94912893,-88.86990000,-0.53895690
10.96960893,-88.86990000,-0.53895690
10.99008893,-93.35612000,-0.53895690
11.01056893,-97.82708000,-0.53895690
11.03104893,-97.82708000,-0.62868130
11.05152893,-97.82708000,-0.62868130
11.07200893,-97.82708000,-0.71871090
11.09248893,-102.31330000,-0.71871090
11.11296893,-106.79950000,-0.71871090
11.13344893,-106.79950000,-0.71871090
11.15392893,-106.79950000,-0.71871090
11.17440893,-106.79950000,-0.80874050
11.19488893,-111.27050000,-0.80874050
11.21536893,-111.27050000,-0.80874050
11.23584893,-115.75670000,-0.89846490
11.25632893,-120.22770000,-0.89846490
11.27680893,-115.75670000,-0.89846490
11.29728893,-120.22770000,-0.89846490
11.31776893,-120.22770000,-0.98849450
11.33824893,-124.71390000,-0.98849450
11.35872893,-124.71390000,-1.07852400
11.37920893,-124.71390000,-1.07852400
11.39968893,-124.71390000,-1.07852400
11.42016893,-129.20010000,-1.07852400
11.44064893,-133.67110000,-1.07852400
11.46112893,-133.67110000,-1.07852400
11.48160893,-133.67110000,-1.07852400
11.50208893,-133.67110000,-1.16824900
11.52256893,-138.15730000,-1.16824900
11.54304893,-138.15730000,-1.25827800
11.56352893,-142.62830000,-1.25827800
11.58400893,-142.62830000,-1.25827800
11.60448893,-142.62830000,-1.25827800
11.62496893,-147.11450000,-1.34830800
11.64544893,-151.60070000,-1.34830800
11.66592893,-151.60070000,-1.34830800
11.68640893,-151.60070000,-1.34830800
11.70688893,-156.07170000,-1.43803200
11.72736893,-156.07170000,-1.43803200
11.74784893,-160.55790000,-1.43803200
11.76832893,-160.55790000,-1.43803200
11.78880893,-160.55790000,-1.52806200
11.80928893,-160.55790000,-1.52806200
11.82976893,-165.02880000,-1.52806200
11.85024893,-169.51510000,-1.52806200
11.87072893,-169.51510000,-1.52806200
11.89120893,-169.51510000,-1.61809100
11.91168893,-169.51510000,-1.61809100
11.93216893,-174.00130000,-1.61809100
11.95264893,-174.00130000,-1.70781600
11.97312893,-178.47220000,-1.70781600
11.99360893,-178.47220000,-1.70781600
12.01408893,-178.47220000,-1.79784500
12.03456893,-182.95850000,-1.79784500
12.05504893,-187.44470000,-1.79784500
12.07552893,-187.44470000,-1.79784500
12.09600893,-187.44470000,-1.79784500
12.11648893,-191.91560000,-1.79784500
12.13696893,-191.91560000,-1.88787500
12.15744893,-191.91560000,-1.88787500
12.17792893,-196.40190000,-1.88787500
12.19840893,-196.40190000,-1.88787500
12.21888893,-196.40190000,-1.97759900
12.23936893,-200.87280000,-1.97759900
12.25984893,-205.35910000,-2.06762900
12.28032893,-205.35910000,-2.06762900
12.30080892,-205.35910000,-2.06762900
12.32128892,-205.35910000,-2.06762900
12.34176892,-209.84530000,-2.06762900
12.36224892,-209.84530000,-2.15765900
12.38272892,-209.84530000,-2.15765900
12.40320892,-209.84530000,-2.15765900
12.42368892,-214.31620000,-2.15765900
12.44416892,-214.31620000,-2.24738300
12.46464892,-218.80250000,-2.15765900
12.48512892,-223.27340000,-2.24738300
12.50560892,-223.27340000,-2.24738300
12.52608892,-223.27340000,-2.24738300
12.54656892,-223.27340000,-2.33741300
12.56704892,-227.75960000,-2.24738300
12.58752892,-227.75960000,-2.33741300
12.60800892,-232.24580000,-2.42744200
12.62848892,-232.24580000,-2.33741300
12.64896892,-232.24580000,-2.33741300
12.66944892,-232.24580000,-2.42744200
12.68992892,-236.71680000,-2.42744200
12.71040892,-241.20300000,-2.42744200
12.73088892,-241.20300000,-2.51716700
12.75136892,-241.20300000,-2.51716700
12.77184892,-241.20300000,-2.51716700
12.79232892,-245.67400000,-2.51716700
12.81280892,-245.67400000,-2.60719600
12.83328892,-250.16020000,-2.51716700
12.85376892,-250.16020000,-2.60719600
12.87424892,-250.16020000,-2.60719600
12.89472892,-250.16020000,-2.60719600
12.91520892,-254.64640000,-2.60719600
12.93568892,-259.11740000,-2.69722600
12.95616892,-259.11740000,-2.69722600
12.97664892,-259.11740000,-2.69722600
12.99712892,-259.11740000,-2.69722600
13.01760892,-259.11740000,-2.69722600
13.03808892,-263.60360000,-2.78695000
13.05856892,-263.60360000,-2.78695000
13.07904892,-263.60360000,-2.78695000
13.09952892,-268.08980000,-2.78695000
13.12000892,-268.08980000,-2.78695000
13.14048892,-268.08980000,-2.87698000
13.16096892,-268.08980000,-2.87698000
13.18144892,-272.56080000,-2.87698000
13.20192892,-277.04700000,-2.87698000
13.22240892,-277.04700000,-2.87698000
13.24288892,-277.04700000,-2.96701000
13.26336892,-277.04700000,-2.96701000
13.28384892,-277.04700000,-2.96701000
13.30432892,-277.04700000,-2.96701000
13.32480892,-277.04700000,-2.96701000
13.34528892,-281.51800000,-2.96701000
13.36576892,-281.51800000,-3.05673400
13.38624892,-281.51800000,-3.05673400
13.40672892,-281.51800000,-3.05673400
13.42720892,-286.00420000,-3.05673400
13.44768892,-286.00420000,-3.05673400
13.46816892,-286.00420000,-3.14676300
13.48864892,-286.00420000,-3.14676300
13.50912892,-286.00420000,-3.14676300
13.52960892,-290.49040000,-3.14676300
13.55008892,-290.49040000,-3.14676300
13.57056892,-290.49040000,-3.14676300
13.59104892,-294.96140000,-3.14676300
13.61152892,-294.96140000,-3.23648800
13.63200892,-294.96140000,-3.23648800
13.65248892,-294.96140000,-3.23648800
13.67296892,-294.96140000,-3.23648800
13.69344892,-294.96140000,-3.23648800
13.71392892,-294.96140000,-3.23648800
13.73440892,-294.96140000,-3.23648800
13.75488892,-294.96140000,-3.32651800
13.77536892,-299.44760000,-3.23648800
13.79584892,-299.44760000,-3.32651800
13.81632892,-303.91860000,-3.32651800
13.83680892,-299.44760000,-3.32651800
13.85728892,-299.44760000,-3.32651800
13.87776892,-299.44760000,-3.32651800
13.89824892,-303.91860000,-3.32651800
13.91872892,-303.91860000,-3.41654700
13.93920891,-303.91860000,-3.41654700
13.95968891,-303.91860000,-3.41654700
13.98016891,-303.91860000,-3.41654700
14.00064891,-303.91860000,-3.41654700
14.02112891,-303.91860000,-3.59630100
14.04160891,-303.91860000,-3.77605500
14.06208891,-308.40480000,-3.95611400
14.08256891,-303.91860000,-4.13586900
14.10304891,-308.40480000,-4.31562200
14.12352891,-312.89100000,-4.49568200
14.14400891,-308.40480000,-4.76546500
14.16448891,-308.40480000,-4.94521900
14.18496891,-308.40480000,-5.21500300
14.20544891,-312.89100000,-5.39475700
14.22592891,-312.89100000,-5.57481600
14.24640891,-312.89100000,-5.75457000
14.26688891,-312.89100000,-5.75457000
14.28736891,-312.89100000,-5.84460000
14.30784891,-312.89100000,-5.93432400
14.32832891,-312.89100000,-5.93432400
14.34880891,-312.89100000,-6.02435400
14.36928891,-312.89100000,-6.02435400
14.38976891,-312.89100000,-6.02435400
14.41024891,-312.89100000,-6.02435400
14.43072891,-312.89100000,-5.93432400
14.45120891,-312.89100000,-5.93432400
14.47168891,-312.89100000,-5.84460000
14.49216891,-312.89100000,-5.75457000
14.51264891,-312.89100000,-5.75457000
14.53312891,-312.89100000,-5.66454000
14.55360891,-312.89100000,-5.57481600
14.57408891,-312.89100000,-5.48478700
14.59456891,-312.89100000,-5.39475700
14.61504891,-312.89100000,-5.39475700
14.63552891,-312.89100000,-5.30503300
14.65600891,-312.89100000,-5.21500300
14.67648891,-312.89100000,-5.12497300
14.69696891,-312.89100000,-5.21500300
14.71744891,-317.36200000,-5.12497300
14.73792891,-312.89100000,-5.12497300
14.75840891,-317.36200000,-5.03524900
14.77888891,-317.36200000,-5.03524900
14.79936891,-317.36200000,-4.94521900
14.81984891,-312.89100000,-4.94521900
14.84032891,-312.89100000,-4.85519000
14.86080891,-312.89100000,-4.85519000
14.88128891,-312.89100000,-4.85519000
14.90176891,-317.36200000,-4.76546500
14.92224891,-317.36200000,-4.76546500
14.94272891,-317.36200000,-4.76546500
14.96320891,-317.36200000,-4.76546500
14.98368891,-317.36200000,-4.76546500
15.00416891,-317.36200000,-4.67543600
15.02464891,-317.36200000,-4.67543600
15.04512891,-317.36200000,-4.67543600
15.06560891,-317.36200000,-4.67543600
15.08608891,-317.36200000,-4.67543600
15.10656891,-317.36200000,-4.67543600
15.12704891,-317.36200000,-4.67543600
15.14752891,-317.36200000,-4.67543600
15.16800891,-317.36200000,-4.58540600
15.18848891,-317.36200000,-4.58540600
15.20896891,-317.36200000,-4.58540600
