Zeit,Kanal A,Kanal B
6.84836196,260.56700000,4.04706000
6.86884196,260.56700000,3.95703000
6.88932196,260.56700000,3.95703000
6.90980196,260.56700000,3.95703000
6.93028196,260.56700000,3.95703000
6.95076196,260.56700000,3.95703000
6.97124196,256.09610000,3.86700000
6.99172196,256.09610000,3.86700000
7.01220196,256.09610000,3.86700000
7.03268196,251.60980000,3.86700000
7.05316196,251.60980000,3.77727600
7.07364196,251.60980000,3.77727600
7.09412196,251.60980000,3.77727600
7.11460196,251.60980000,3.77727600
7.13508196,251.60980000,3.77727600
7.15556196,247.13890000,3.77727600
7.17604196,242.65270000,3.68724600
7.19652196,242.65270000,3.68724600
7.21700196,242.65270000,3.59721700
7.23748196,242.65270000,3.59721700
7.25796196,238.16650000,3.59721700
7.27844196,238.16650000,3.59721700
7.29892196,242.65270000,3.59721700
7.31940196,238.16650000,3.59721700
7.33988195,238.16650000,3.59721700
7.36036195,233.69550000,3.59721700
7.38084195,233.69550000,3.59721700
7.40132195,233.69550000,3.59721700
7.42180195,233.69550000,3.59721700
7.44228195,233.69550000,3.50749200
7.46276195,229.20930000,3.50749200
7.48324195,224.73830000,3.50749200
7.50372195,224.73830000,3.50749200
7.52420195,224.73830000,3.41746300
7.54468195,224.73830000,3.41746300
7.56516195,224.73830000,3.41746300
7.58564195,220.25210000,3.41746300
7.60612195,220.25210000,3.41746300
7.62660195,215.76590000,3.41746300
7.64708195,215.76590000,3.32743300
7.66756195,215.76590000,3.32743300
7.68804195,215.76590000,3.32743300
7.70852195,211.29490000,3.32743300
7.72900195,206.80870000,3.32743300
7.74948195,206.80870000,3.23770900
7.76996195,206.80870000,3.23770900
7.79044195,206.80870000,3.23770900
7.81092195,206.80870000,3.23770900
7.83140195,202.32250000,3.23770900
7.85188195,202.32250000,3.23770900
7.87236195,197.85150000,3.23770900
7.89284195,197.85150000,3.23770900
7.91332195,197.85150000,3.14767900
7.93380195,197.85150000,3.14767900
7.95428195,193.36530000,3.05764900
7.97476195,193.36530000,2.96792500
7.99524195,188.89430000,2.96792500
8.01572195,188.89430000,3.05764900
8.03620195,184.40810000,2.96792500
8.05668195,184.40810000,2.96792500
8.07716195,184.40810000,2.96792500
8.09764195,179.92190000,2.96792500
8.11812195,179.92190000,2.96792500
8.13860195,179.92190000,2.87789600
8.15908195,179.92190000,2.87789600
8.17956195,175.45090000,2.87789600
8.20004195,170.96470000,2.87789600
8.22052195,170.96470000,2.87789600
8.24100195,170.96470000,2.87789600
8.26148195,166.49370000,2.78817100
8.28196195,166.49370000,2.87789600
8.30244195,162.00750000,2.78817100
8.32292195,162.00750000,2.78817100
8.34340195,162.00750000,2.78817100
8.36388195,157.52130000,2.69814100
8.38436195,157.52130000,2.69814100
8.40484195,157.52130000,2.60811200
8.42532195,153.05030000,2.60811200
8.44580195,153.05030000,2.60811200
8.46628195,153.05030000,2.60811200
8.48676195,148.56410000,2.51838700
8.50724195,148.56410000,2.51838700
8.52772195,144.09310000,2.51838700
8.54820195,144.09310000,2.51838700
8.56868195,139.60690000,2.51838700
8.58916195,139.60690000,2.51838700
8.60964195,135.12070000,2.42835800
8.63012195,135.12070000,2.33832800
8.65060195,130.64970000,2.33832800
8.67108195,130.64970000,2.33832800
8.69156195,126.16350000,2.33832800
8.71204195,126.16350000,2.24860400
8.73252195,121.69260000,2.24860400
8.75300195,117.20630000,2.24860400
8.77348195,117.20630000,2.15857400
8.79396195,117.20630000,2.15857400
8.81444195,117.20630000,2.15857400
8.83492195,112.72010000,2.15857400
8.85540195,108.24920000,2.15857400
8.87588195,108.24920000,2.06854500
8.89636195,108.24920000,2.06854500
8.91684195,108.24920000,2.06854500
8.93732195,99.27671000,2.06854500
8.95780195,99.27671000,2.06854500
8.97828195,99.27671000,2.06854500
8.99876194,99.27671000,1.97882000
9.01924194,94.80575000,1.88879100
9.03972194,94.80575000,1.88879100
9.06020194,94.80575000,1.97882000
9.08068194,94.80575000,1.88879100
9.10116194,90.31953000,1.88879100
9.12164194,90.31953000,1.79876100
9.14212194,90.31953000,1.79876100
9.16260194,85.84857000,1.79876100
9.18308194,81.36235000,1.79876100
9.20356194,81.36235000,1.79876100
9.22404194,81.36235000,1.79876100
9.24452194,76.87613000,1.70903700
9.26500194,76.87613000,1.70903700
9.28548194,72.40517000,1.70903700
9.30596194,72.40517000,1.70903700
9.32644194,72.40517000,1.61900700
9.34692194,67.91895000,1.52897700
9.36740194,67.91895000,1.52897700
9.38788194,63.44798000,1.52897700
9.40836194,63.44798000,1.52897700
9.42884194,58.96176000,1.43925300
9.44932194,58.96176000,1.43925300
9.46980194,54.47554000,1.43925300
9.49028194,54.47554000,1.43925300
9.51076194,54.47554000,1.34922300
9.53124194,50.00458000,1.34922300
9.55172194,45.51836000,1.34922300
9.57220194,45.51836000,1.34922300
9.59268194,41.04739000,1.34922300
9.61316194,41.04739000,1.34922300
9.63364194,36.56117000,1.25919400
9.65412194,36.56117000,1.25919400
9.67460194,36.56117000,1.25919400
9.69508194,32.07495000,1.16946900
9.71556194,27.60399000,1.16946900
9.73604194,27.60399000,1.16946900
9.75652194,27.60399000,1.07944000
9.77700194,23.11777000,1.07944000
9.79748194,23.11777000,1.07944000
9.81796194,18.64681000,0.98941000
9.83844194,18.64681000,0.98941000
9.85892194,18.64681000,0.98941000
9.87940194,14.17585000,0.98941000
9.89988194,9.68962700,0.89968560
9.92036194,9.68962700,0.89968560
9.94084194,9.68962700,0.80965610
9.96132194,5.21866500,0.80965610
9.98180194,0.73244420,0.71962650
10.00228194,0.73244420,0.71962650
10.02276194,0.73244420,0.80965610
10.04324194,-3.75377700,0.71962650
10.06372194,-8.22473800,0.71962650
10.08420194,-8.22473800,0.71962650
10.10468194,-12.71096000,0.62990200
10.12516194,-12.71096000,0.62990200
10.14564194,-17.18192000,0.53987240
10.16612194,-17.18192000,0.53987240
10.18660194,-17.18192000,0.44984280
10.20708194,-21.66814000,0.44984280
10.22756194,-26.15436000,0.44984280
10.24804194,-26.15436000,0.36011840
10.26852194,-26.15436000,0.36011840
10.28900194,-30.62533000,0.36011840
10.30948194,-35.11155000,0.27008880
10.32996194,-35.11155000,0.27008880
10.35044194,-35.11155000,0.27008880
10.37092194,-39.58250000,0.18005920
10.39140194,-44.06873000,0.18005920
10.41188194,-44.06873000,0.09033479
10.43236194,-44.06873000,0.18005920
10.45284194,-44.06873000,0.09033479
10.47332194,-48.55495000,0.00030519
10.49380194,-48.55495000,0.09033479
10.51428194,-53.02591000,0.00030519
10.53476194,-53.02591000,0.00030519
10.55524194,-53.02591000,0.00030519
10.57572194,-57.51213000,0.00030519
10.59620194,-61.98309000,0.00030519
10.61668194,-61.98309000,-0.08941923
10.63716193,-61.98309000,-0.17914370
10.65764193,-66.46931000,-0.17914370
10.67812193,-66.46931000,-0.17914370
10.69860193,-66.46931000,-0.26917330
10.71908193,-70.95554000,-0.26917330
10.73956193,-70.95554000,-0.26917330
10.76004193,-70.95554000,-0.26917330
10.78052193,-79.91272000,-0.35889770
10.80100193,-79.91272000,-0.35889770
10.82148193,-79.91272000,-0.35889770
10.84196193,-79.91272000,-0.35889770
10.86244193,-84.39894000,-0.44892730
10.88292193,-88.86990000,-0.35889770
10.90340193,-88.86990000,-0.44892730
10.92388193,-88.86990000,-0.53895690
10.94436193,-88.86990000,-0.53895690
10.96484193,-88.86990000,-0.53895690
10.98532193,-93.35612000,-0.53895690
11.00580193,-97.82708000,-0.62868130
11.02628193,-97.82708000,-0.62868130
11.04676193,-97.82708000,-0.71871090
11.06724193,-102.31330000,-0.71871090
11.08772193,-102.31330000,-0.71871090
11.10820193,-106.79950000,-0.71871090
11.12868193,-106.79950000,-0.71871090
11.14916193,-106.79950000,-0.80874050
11.16964193,-106.79950000,-0.80874050
11.19012193,-111.27050000,-0.80874050
11.21060193,-115.75670000,-0.80874050
11.23108193,-115.75670000,-0.89846490
11.25156193,-115.75670000,-0.89846490
11.27204193,-115.75670000,-0.89846490
11.29252193,-120.22770000,-0.89846490
11.31300193,-124.71390000,-0.98849450
11.33348193,-120.22770000,-0.98849450
11.35396193,-124.71390000,-1.07852400
11.37444193,-124.71390000,-1.07852400
11.39492193,-124.71390000,-1.07852400
11.41540193,-133.67110000,-1.07852400
11.43588193,-133.67110000,-1.16824900
11.45636193,-133.67110000,-1.16824900
11.47684193,-133.67110000,-1.16824900
11.49732193,-138.15730000,-1.16824900
11.51780193,-138.15730000,-1.16824900
11.53828193,-138.15730000,-1.25827800
11.55876193,-142.62830000,-1.25827800
11.57924193,-142.62830000,-1.25827800
11.59972193,-142.62830000,-1.25827800
11.62020193,-147.11450000,-1.34830800
11.64068193,-147.11450000,-1.34830800
11.66116193,-151.60070000,-1.34830800
11.68164193,-151.60070000,-1.43803200
11.70212193,-156.07170000,-1.43803200
11.72260193,-156.07170000,-1.43803200
11.74308193,-160.55790000,-1.43803200
11.76356193,-160.55790000,-1.43803200
11.78404193,-160.55790000,-1.52806200
11.80452193,-165.02880000,-1.52806200
11.82500193,-165.02880000,-1.61809100
11.84548193,-169.51510000,-1.61809100
11.86596193,-169.51510000,-1.61809100
11.88644193,-169.51510000,-1.61809100
11.90692193,-174.00130000,-1.61809100
11.92740193,-174.00130000,-1.61809100
11.94788193,-178.47220000,-1.70781600
11.96836193,-178.47220000,-1.70781600
11.98884193,-178.47220000,-1.70781600
12.00932193,-182.95850000,-1.70781600
12.02980193,-187.44470000,-1.79784500
12.05028193,-187.44470000,-1.79784500
12.07076193,-187.44470000,-1.79784500
12.09124193,-187.44470000,-1.79784500
12.11172193,-191.91560000,-1.88787500
12.13220193,-191.91560000,-1.88787500
12.15268193,-191.91560000,-1.88787500
12.17316193,-196.40190000,-1.88787500
12.19364193,-196.40190000,-1.97759900
12.21412193,-196.40190000,-1.88787500
12.23460193,-200.87280000,-2.06762900
12.25508193,-205.35910000,-2.06762900
12.27556192,-205.35910000,-2.06762900
12.29604192,-205.35910000,-2.06762900
12.31652192,-205.35910000,-2.06762900
12.33700192,-205.35910000,-2.06762900
12.35748192,-209.84530000,-2.15765900
12.37796192,-214.31620000,-2.15765900
12.39844192,-214.31620000,-2.15765900
12.41892192,-214.31620000,-2.15765900
12.43940192,-218.80250000,-2.15765900
12.45988192,-218.80250000,-2.15765900
12.48036192,-223.27340000,-2.24738300
12.50084192,-223.27340000,-2.24738300
12.52132192,-223.27340000,-2.24738300
12.54180192,-223.27340000,-2.24738300
12.56228192,-223.27340000,-2.33741300
12.58276192,-227.75960000,-2.33741300
12.60324192,-232.24580000,-2.33741300
12.62372192,-232.24580000,-2.42744200
12.64420192,-232.24580000,-2.42744200
12.66468192,-236.71680000,-2.42744200
12.68516192,-236.71680000,-2.42744200
12.70564192,-241.20300000,-2.42744200
12.72612192,-241.20300000,-2.42744200
12.74660192,-241.20300000,-2.51716700
12.76708192,-245.67400000,-2.51716700
12.78756192,-245.67400000,-2.51716700
12.80804192,-250.16020000,-2.51716700
12.82852192,-250.16020000,-2.51716700
12.84900192,-250.16020000,-2.60719600
12.86948192,-250.16020000,-2.60719600
12.88996192,-250.16020000,-2.60719600
12.91044192,-254.64640000,-2.69722600
12.93092192,-254.64640000,-2.69722600
12.95140192,-259.11740000,-2.69722600
12.97188192,-259.11740000,-2.69722600
12.99236192,-259.11740000,-2.78695000
13.01284192,-259.11740000,-2.78695000
13.03332192,-263.60360000,-2.78695000
13.05380192,-263.60360000,-2.78695000
13.07428192,-268.08980000,-2.87698000
13.09476192,-268.08980000,-2.87698000
13.11524192,-268.08980000,-2.87698000
13.13572192,-268.08980000,-2.87698000
13.15620192,-268.08980000,-2.87698000
13.17668192,-272.56080000,-2.87698000
13.19716192,-277.04700000,-2.87698000
13.21764192,-277.04700000,-2.87698000
13.23812192,-277.04700000,-2.96701000
13.25860192,-277.04700000,-2.96701000
13.27908192,-277.04700000,-2.96701000
13.29956192,-277.04700000,-2.96701000
13.32004192,-281.51800000,-3.05673400
13.34052192,-281.51800000,-2.96701000
13.36100192,-286.00420000,-3.05673400
13.38148192,-286.00420000,-3.05673400
13.40196192,-286.00420000,-3.05673400
13.42244192,-286.00420000,-3.14676300
13.44292192,-286.00420000,-3.14676300
13.46340192,-286.00420000,-3.14676300
13.48388192,-286.00420000,-3.14676300
13.50436192,-290.49040000,-3.14676300
13.52484192,-290.49040000,-3.14676300
13.54532192,-290.49040000,-3.14676300
13.56580192,-290.49040000,-3.23648800
13.58628192,-294.96140000,-3.23648800
13.60676192,-294.96140000,-3.23648800
13.62724192,-294.96140000,-3.23648800
13.64772192,-294.96140000,-3.23648800
13.66820192,-294.96140000,-3.23648800
13.68868192,-294.96140000,-3.23648800
13.70916192,-294.96140000,-3.32651800
13.72964192,-299.44760000,-3.23648800
13.75012192,-294.96140000,-3.32651800
13.77060192,-299.44760000,-3.32651800
13.79108192,-299.44760000,-3.32651800
13.81156192,-299.44760000,-3.32651800
13.83204192,-299.44760000,-3.32651800
13.85252192,-299.44760000,-3.32651800
13.87300192,-303.91860000,-3.32651800
13.89348192,-303.91860000,-3.41654700
13.91396192,-303.91860000,-3.32651800
13.93444191,-303.91860000,-3.41654700
13.95492191,-303.91860000,-3.32651800
13.97540191,-303.91860000,-3.41654700
13.99588191,-303.91860000,-3.50627200
14.01636191,-303.91860000,-3.68633100
14.03684191,-303.91860000,-3.86608500
14.05732191,-308.40480000,-4.04583900
14.07780191,-308.40480000,-4.22589800
14.09828191,-312.89100000,-4.49568200
14.11876191,-308.40480000,-4.67543600
14.13924191,-308.40480000,-4.94521900
14.15972191,-312.89100000,-5.12497300
14.18020191,-312.89100000,-5.30503300
14.20068191,-312.89100000,-5.48478700
14.22116191,-312.89100000,-5.66454000
14.24164191,-312.89100000,-5.75457000
14.26212191,-312.89100000,-5.93432400
14.28260191,-312.89100000,-5.93432400
14.30308191,-312.89100000,-6.02435400
14.32356191,-312.89100000,-6.02435400
14.34404191,-312.89100000,-6.02435400
14.36452191,-312.89100000,-6.02435400
14.38500191,-312.89100000,-6.02435400
14.40548191,-312.89100000,-6.02435400
14.42596191,-312.89100000,-5.93432400
14.44644191,-312.89100000,-5.84460000
14.46692191,-312.89100000,-5.84460000
14.48740191,-312.89100000,-5.75457000
14.50788191,-312.89100000,-5.66454000
14.52836191,-312.89100000,-5.57481600
14.54884191,-312.89100000,-5.57481600
14.56932191,-312.89100000,-5.48478700
14.58980191,-312.89100000,-5.39475700
14.61028191,-312.89100000,-5.30503300
14.63076191,-312.89100000,-5.30503300
14.65124191,-312.89100000,-5.21500300
14.67172191,-312.89100000,-5.21500300
14.69220191,-312.89100000,-5.12497300
14.71268191,-312.89100000,-5.12497300
14.73316191,-317.36200000,-5.03524900
14.75364191,-317.36200000,-5.03524900
14.77412191,-312.89100000,-5.03524900
14.79460191,-317.36200000,-4.94521900
14.81508191,-312.89100000,-4.85519000
14.83556191,-317.36200000,-4.85519000
14.85604191,-317.36200000,-4.85519000
14.87652191,-317.36200000,-4.76546500
14.89700191,-317.36200000,-4.76546500
14.91748191,-312.89100000,-4.76546500
14.93796191,-317.36200000,-4.76546500
14.95844191,-317.36200000,-4.76546500
14.97892191,-317.36200000,-4.76546500
14.99940191,-317.36200000,-4.67543600
15.01988191,-317.36200000,-4.67543600
15.04036191,-317.36200000,-4.67543600
15.06084191,-317.36200000,-4.67543600
15.08132191,-317.36200000,-4.67543600
15.10180191,-317.36200000,-4.67543600
15.12228191,-317.36200000,-4.67543600
15.14276191,-317.36200000,-4.58540600
15.16324191,-317.36200000,-4.58540600
15.18372191,-317.36200000,-4.58540600
15.20420191,-317.36200000,-4.58540600
