Zeit,Kanal A,Kanal B
6.87257996,260.56700000,2.61009600
6.89305996,260.56700000,2.61009600
6.91353996,260.56700000,2.56508100
6.93401996,256.09610000,2.56508100
6.95449996,256.09610000,2.56508100
6.97497996,251.60980000,2.56508100
6.99545996,251.60980000,2.56508100
7.01593996,251.60980000,2.56508100
7.03641996,251.60980000,2.52006600
7.05689996,251.60980000,2.52006600
7.07737996,247.13890000,2.52006600
7.09785996,242.65270000,2.52006600
7.11833996,242.65270000,2.52006600
7.13881996,242.65270000,2.47520400
7.15929996,242.65270000,2.47520400
7.17977996,242.65270000,2.47520400
7.20025996,238.16650000,2.47520400
7.22073996,238.16650000,2.47520400
7.24121996,238.16650000,2.47520400
7.26169996,238.16650000,2.47520400
7.28217995,233.69550000,2.47520400
7.30265995,233.69550000,2.43018900
7.32313995,233.69550000,2.43018900
7.34361995,233.69550000,2.43018900
7.36409995,233.69550000,2.43018900
7.38457995,233.69550000,2.43018900
7.40505995,229.20930000,2.38517400
7.42553995,224.73830000,2.38517400
7.44601995,224.73830000,2.38517400
7.46649995,224.73830000,2.38517400
7.48697995,224.73830000,2.34015900
7.50745995,224.73830000,2.38517400
7.52793995,224.73830000,2.34015900
7.54841995,220.25210000,2.34015900
7.56889995,220.25210000,2.34015900
7.58937995,220.25210000,2.34015900
7.60985995,215.76590000,2.34015900
7.63033995,215.76590000,2.34015900
7.65081995,215.76590000,2.29529700
7.67129995,215.76590000,2.29529700
7.69177995,206.80870000,2.29529700
7.71225995,206.80870000,2.29529700
7.73273995,206.80870000,2.29529700
7.75321995,206.80870000,2.25028200
7.77369995,206.80870000,2.25028200
7.79417995,202.32250000,2.25028200
7.81465995,206.80870000,2.25028200
7.83513995,202.32250000,2.25028200
7.85561995,197.85150000,2.25028200
7.87609995,197.85150000,2.25028200
7.89657995,197.85150000,2.20526700
7.91705995,197.85150000,2.20526700
7.93753995,188.89430000,2.20526700
7.95801995,188.89430000,2.16025300
7.97849995,188.89430000,2.16025300
7.99897995,184.40810000,2.16025300
8.01945995,184.40810000,2.16025300
8.03993995,179.92190000,2.16025300
8.06041995,179.92190000,2.11539100
8.08089995,179.92190000,2.11539100
8.10137995,179.92190000,2.11539100
8.12185995,175.45090000,2.07037600
8.14233995,170.96470000,2.07037600
8.16281995,170.96470000,2.07037600
8.18329995,170.96470000,2.02536100
8.20377995,166.49370000,2.02536100
8.22425995,166.49370000,2.02536100
8.24473995,162.00750000,2.02536100
8.26521995,162.00750000,2.02536100
8.28569995,162.00750000,2.02536100
8.30617995,157.52130000,1.98034600
8.32665995,157.52130000,1.98034600
8.34713995,153.05030000,1.98034600
8.36761995,153.05030000,1.98034600
8.38809995,153.05030000,1.93548400
8.40857995,153.05030000,1.93548400
8.42905995,148.56410000,1.93548400
8.44953995,153.05030000,1.93548400
8.47001995,148.56410000,1.89046900
8.49049995,144.09310000,1.89046900
8.51097995,144.09310000,1.89046900
8.53145995,144.09310000,1.84545400
8.55193995,139.60690000,1.84545400
8.57241995,135.12070000,1.84545400
8.59289995,135.12070000,1.84545400
8.61337995,135.12070000,1.80043900
8.63385995,135.12070000,1.80043900
8.65433995,130.64970000,1.80043900
8.67481995,126.16350000,1.80043900
8.69529995,126.16350000,1.75557700
8.71577995,121.69260000,1.75557700
8.73625995,126.16350000,1.75557700
8.75673995,117.20630000,1.75557700
8.77721995,117.20630000,1.71056200
8.79769995,117.20630000,1.71056200
8.81817995,117.20630000,1.71056200
8.83865995,112.72010000,1.66554800
8.85913995,112.72010000,1.66554800
8.87961995,108.24920000,1.66554800
8.90009995,108.24920000,1.62053300
8.92057994,103.76290000,1.62053300
8.94105994,99.27671000,1.62053300
8.96153994,99.27671000,1.62053300
8.98201994,99.27671000,1.57567100
9.00249994,94.80575000,1.53065600
9.02297994,94.80575000,1.53065600
9.04345994,90.31953000,1.53065600
9.06393994,90.31953000,1.48564100
9.08441994,90.31953000,1.48564100
9.10489994,85.84857000,1.48564100
9.12537994,81.36235000,1.44062600
9.14585994,81.36235000,1.44062600
9.16633994,81.36235000,1.44062600
9.18681994,81.36235000,1.39576400
9.20729994,76.87613000,1.39576400
9.22777994,72.40517000,1.39576400
9.24825994,72.40517000,1.39576400
9.26873994,72.40517000,1.35074900
9.28921994,67.91895000,1.35074900
9.30969994,67.91895000,1.35074900
9.33017994,63.44798000,1.30573400
9.35065994,63.44798000,1.30573400
9.37113994,63.44798000,1.30573400
9.39161994,58.96176000,1.26072000
9.41209994,58.96176000,1.26072000
9.43257994,54.47554000,1.26072000
9.45305994,54.47554000,1.21585700
9.47353994,54.47554000,1.26072000
9.49401994,50.00458000,1.17084300
9.51449994,45.51836000,1.17084300
9.53497994,45.51836000,1.12582800
9.55545994,45.51836000,1.17084300
9.57593994,41.04739000,1.12582800
9.59641994,36.56117000,1.12582800
9.61689994,36.56117000,1.08081300
9.63737994,36.56117000,1.08081300
9.65785994,36.56117000,1.03595100
9.67833994,27.60399000,1.08081300
9.69881994,27.60399000,1.03595100
9.71929994,27.60399000,0.99093600
9.73977994,27.60399000,0.99093600
9.76025994,23.11777000,0.99093600
9.78073994,23.11777000,0.94592120
9.80121994,18.64681000,0.94592120
9.82169994,18.64681000,0.90090640
9.84217994,14.17585000,0.90090640
9.86265994,14.17585000,0.90090640
9.88313994,9.68962700,0.90090640
9.90361994,9.68962700,0.90090640
9.92409994,9.68962700,0.85604420
9.94457994,5.21866500,0.81102940
9.96505994,0.73244420,0.81102940
9.98553994,0.73244420,0.81102940
10.00601994,0.73244420,0.76601460
10.02649994,-3.75377700,0.76601460
10.04697994,-3.75377700,0.76601460
10.06745994,-8.22473800,0.72099980
10.08793994,-8.22473800,0.72099980
10.10841994,-12.71096000,0.67613760
10.12889994,-17.18192000,0.67613760
10.14937994,-17.18192000,0.67613760
10.16985994,-17.18192000,0.63112270
10.19033994,-26.15436000,0.63112270
10.21081994,-26.15436000,0.58610800
10.23129994,-26.15436000,0.58610800
10.25177994,-26.15436000,0.54109320
10.27225994,-35.11155000,0.54109320
10.29273994,-30.62533000,0.54109320
10.31321994,-35.11155000,0.49623100
10.33369994,-35.11155000,0.45121620
10.35417994,-39.58250000,0.45121620
10.37465994,-44.06873000,0.45121620
10.39513994,-44.06873000,0.40620140
10.41561994,-44.06873000,0.40620140
10.43609994,-48.55495000,0.36118660
10.45657994,-53.02591000,0.36118660
10.47705994,-53.02591000,0.36118660
10.49753994,-53.02591000,0.31632440
10.51801994,-53.02591000,0.27130960
10.53849994,-57.51213000,0.27130960
10.55897994,-61.98309000,0.22629480
10.57945993,-61.98309000,0.22629480
10.59993993,-61.98309000,0.22629480
10.62041993,-66.46931000,0.18127990
10.64089993,-66.46931000,0.13641770
10.66137993,-66.46931000,0.13641770
10.68185993,-70.95554000,0.13641770
10.70233993,-70.95554000,0.09140294
10.72281993,-75.42650000,0.09140294
10.74329993,-79.91272000,0.04638813
10.76377993,-79.91272000,0.00137333
10.78425993,-79.91272000,0.00137333
10.80473993,-79.91272000,0.00137333
10.82521993,-84.39894000,-0.04348888
10.84569993,-84.39894000,-0.04348888
10.86617993,-88.86990000,-0.04348888
10.88665993,-88.86990000,-0.08835109
10.90713993,-88.86990000,-0.08835109
10.92761993,-88.86990000,-0.08835109
10.94809993,-93.35612000,-0.13336590
10.96857993,-97.82708000,-0.17838070
10.98905993,-97.82708000,-0.17838070
11.00953993,-97.82708000,-0.17838070
11.03001993,-97.82708000,-0.22339550
11.05049993,-102.31330000,-0.22339550
11.07097993,-102.31330000,-0.26825770
11.09145993,-106.79950000,-0.26825770
11.11193993,-106.79950000,-0.26825770
11.13241993,-106.79950000,-0.35828730
11.15289993,-106.79950000,-0.35828730
11.17337993,-111.27050000,-0.35828730
11.19385993,-115.75670000,-0.40330210
11.21433993,-115.75670000,-0.40330210
11.23481993,-115.75670000,-0.40330210
11.25529993,-120.22770000,-0.44816430
11.27577993,-120.22770000,-0.44816430
11.29625993,-120.22770000,-0.49317910
11.31673993,-124.71390000,-0.49317910
11.33721993,-124.71390000,-0.53819390
11.35769993,-124.71390000,-0.53819390
11.37817993,-129.20010000,-0.53819390
11.39865993,-129.20010000,-0.58320870
11.41913993,-133.67110000,-0.58320870
11.43961993,-133.67110000,-0.62807090
11.46009993,-138.15730000,-0.62807090
11.48057993,-138.15730000,-0.67308570
11.50105993,-142.62830000,-0.67308570
11.52153993,-142.62830000,-0.67308570
11.54201993,-142.62830000,-0.71810050
11.56249993,-147.11450000,-0.71810050
11.58297993,-147.11450000,-0.76311530
11.60345993,-151.60070000,-0.76311530
11.62393993,-151.60070000,-0.80797760
11.64441993,-151.60070000,-0.85299230
11.66489993,-156.07170000,-0.80797760
11.68537993,-160.55790000,-0.85299230
11.70585993,-160.55790000,-0.85299230
11.72633993,-160.55790000,-0.89800720
11.74681993,-160.55790000,-0.89800720
11.76729993,-165.02880000,-0.94302190
11.78777993,-169.51510000,-0.94302190
11.80825993,-169.51510000,-0.94302190
11.82873993,-169.51510000,-0.98788420
11.84921993,-169.51510000,-0.98788420
11.86969993,-169.51510000,-1.03289900
11.89017993,-174.00130000,-1.03289900
11.91065993,-174.00130000,-1.03289900
11.93113993,-178.47220000,-1.07791400
11.95161993,-178.47220000,-1.07791400
11.97209993,-178.47220000,-1.12292900
11.99257993,-182.95850000,-1.07791400
12.01305993,-187.44470000,-1.12292900
12.03353993,-187.44470000,-1.16779100
12.05401993,-187.44470000,-1.16779100
12.07449993,-187.44470000,-1.16779100
12.09497993,-191.91560000,-1.21280600
12.11545993,-187.44470000,-1.25782000
12.13593993,-196.40190000,-1.25782000
12.15641993,-196.40190000,-1.25782000
12.17689993,-196.40190000,-1.25782000
12.19737993,-196.40190000,-1.25782000
12.21785992,-196.40190000,-1.34769700
12.23833992,-200.87280000,-1.34769700
12.25881992,-205.35910000,-1.34769700
12.27929992,-205.35910000,-1.34769700
12.29977992,-205.35910000,-1.39271200
12.32025992,-209.84530000,-1.43772700
12.34073992,-209.84530000,-1.43772700
12.36121992,-209.84530000,-1.43772700
12.38169992,-214.31620000,-1.43772700
12.40217992,-214.31620000,-1.43772700
12.42265992,-214.31620000,-1.48274200
12.44313992,-218.80250000,-1.48274200
12.46361992,-218.80250000,-1.48274200
12.48409992,-223.27340000,-1.52760400
12.50457992,-223.27340000,-1.52760400
12.52505992,-223.27340000,-1.57261900
12.54553992,-227.75960000,-1.57261900
12.56601992,-227.75960000,-1.61763400
12.58649992,-232.24580000,-1.61763400
12.60697992,-232.24580000,-1.61763400
12.62745992,-232.24580000,-1.66264800
12.64793992,-232.24580000,-1.66264800
12.66841992,-236.71680000,-1.66264800
12.68889992,-241.20300000,-1.70751100
12.70937992,-241.20300000,-1.75252500
12.72985992,-241.20300000,-1.75252500
12.75033992,-241.20300000,-1.75252500
12.77081992,-245.67400000,-1.79754000
12.79129992,-250.16020000,-1.79754000
12.81177992,-250.16020000,-1.84255500
12.83225992,-250.16020000,-1.84255500
12.85273992,-254.64640000,-1.84255500
12.87321992,-254.64640000,-1.88741700
12.89369992,-254.64640000,-1.88741700
12.91417992,-259.11740000,-1.88741700
12.93465992,-259.11740000,-1.93243200
12.95513992,-259.11740000,-1.93243200
12.97561992,-259.11740000,-1.97744700
12.99609992,-263.60360000,-1.97744700
13.01657992,-263.60360000,-1.97744700
13.03705992,-263.60360000,-1.97744700
13.05753992,-268.08980000,-1.97744700
13.07801992,-268.08980000,-2.02246200
13.09849992,-268.08980000,-2.02246200
13.11897992,-272.56080000,-2.06732400
13.13945992,-268.08980000,-2.06732400
13.15993992,-272.56080000,-2.06732400
13.18041992,-272.56080000,-2.11233900
13.20089992,-277.04700000,-2.11233900
13.22137992,-277.04700000,-2.11233900
13.24185992,-277.04700000,-2.11233900
13.26233992,-277.04700000,-2.15735300
13.28281992,-277.04700000,-2.15735300
13.30329992,-277.04700000,-2.15735300
13.32377992,-281.51800000,-2.15735300
13.34425992,-281.51800000,-2.15735300
13.36473992,-281.51800000,-2.20236800
13.38521992,-286.00420000,-2.20236800
13.40569992,-281.51800000,-2.24723100
13.42617992,-286.00420000,-2.24723100
13.44665992,-286.00420000,-2.24723100
13.46713992,-286.00420000,-2.24723100
13.48761992,-286.00420000,-2.24723100
13.50809992,-286.00420000,-2.24723100
13.52857992,-286.00420000,-2.29224500
13.54905992,-286.00420000,-2.29224500
13.56953992,-290.49040000,-2.29224500
13.59001992,-290.49040000,-2.29224500
13.61049992,-290.49040000,-2.33726000
13.63097992,-290.49040000,-2.33726000
13.65145992,-294.96140000,-2.33726000
13.67193992,-294.96140000,-2.33726000
13.69241992,-294.96140000,-2.33726000
13.71289992,-294.96140000,-2.33726000
13.73337992,-294.96140000,-2.38227500
13.75385992,-294.96140000,-2.38227500
13.77433992,-294.96140000,-2.38227500
13.79481992,-299.44760000,-2.38227500
13.81529992,-299.44760000,-2.42713700
13.83577992,-299.44760000,-2.42713700
13.85625991,-299.44760000,-2.42713700
13.87673991,-303.91860000,-2.47215200
13.89721991,-303.91860000,-2.47215200
13.91769991,-303.91860000,-2.47215200
13.93817991,-303.91860000,-2.47215200
13.95865991,-303.91860000,-2.47215200
13.97913991,-303.91860000,-2.47215200
13.99961991,-303.91860000,-2.56218100
14.02009991,-303.91860000,-2.65205900
14.04057991,-312.89100000,-2.83196500
14.06105991,-308.40480000,-3.01187200
14.08153991,-308.40480000,-3.23679300
14.10201991,-308.40480000,-3.41670000
14.12249991,-312.89100000,-3.64162100
14.14297991,-308.40480000,-3.86639000
14.16345991,-308.40480000,-4.00143400
14.18393991,-308.40480000,-4.18134100
14.20441991,-312.89100000,-4.31623300
14.22489991,-308.40480000,-4.40611000
14.24537991,-312.89100000,-4.49614000
14.26585991,-312.89100000,-4.58601700
14.28633991,-312.89100000,-4.63103100
14.30681991,-312.89100000,-4.67604600
14.32729991,-312.89100000,-4.67604600
14.34777991,-312.89100000,-4.67604600
14.36825991,-312.89100000,-4.72106100
14.38873991,-312.89100000,-4.67604600
14.40921991,-312.89100000,-4.67604600
14.42969991,-312.89100000,-4.67604600
14.45017991,-312.89100000,-4.58601700
14.47065991,-312.89100000,-4.58601700
14.49113991,-312.89100000,-4.54115400
14.51161991,-312.89100000,-4.49614000
14.53209991,-312.89100000,-4.45112500
14.55257991,-312.89100000,-4.45112500
14.57305991,-312.89100000,-4.36124800
14.59353991,-312.89100000,-4.36124800
14.61401991,-312.89100000,-4.31623300
14.63449991,-312.89100000,-4.27121800
14.65497991,-312.89100000,-4.22620300
14.67545991,-312.89100000,-4.18134100
14.69593991,-312.89100000,-4.18134100
14.71641991,-312.89100000,-4.13632600
14.73689991,-312.89100000,-4.09131100
14.75737991,-312.89100000,-4.04629700
14.77785991,-312.89100000,-4.00143400
14.79833991,-312.89100000,-3.95641900
14.81881991,-312.89100000,-3.95641900
14.83929991,-317.36200000,-3.95641900
14.85977991,-317.36200000,-3.95641900
14.88025991,-312.89100000,-3.86639000
14.90073991,-312.89100000,-3.86639000
14.92121991,-312.89100000,-3.82152800
14.94169991,-317.36200000,-3.82152800
14.96217991,-312.89100000,-3.82152800
14.98265991,-317.36200000,-3.82152800
15.00313991,-317.36200000,-3.77651300
15.02361991,-317.36200000,-3.77651300
15.04409991,-312.89100000,-3.77651300
15.06457991,-317.36200000,-3.77651300
15.08505991,-317.36200000,-3.73149800
15.10553991,-312.89100000,-3.73149800
15.12601991,-317.36200000,-3.73149800
15.14649991,-317.36200000,-3.68648300
15.16697991,-317.36200000,-3.68648300
15.18745991,-317.36200000,-3.64162100
15.20793991,-317.36200000,-3.64162100
15.22841991,-317.36200000,-3.59660600
