Zeit,Kanal A,Kanal B
6.87354496,260.56700000,2.65511000
6.89402496,260.56700000,2.61009600
6.91450496,260.56700000,2.61009600
6.93498496,260.56700000,2.61009600
6.95546496,260.56700000,2.61009600
6.97594496,256.09610000,2.61009600
6.99642496,256.09610000,2.61009600
7.01690496,256.09610000,2.61009600
7.03738496,251.60980000,2.56508100
7.05786496,251.60980000,2.56508100
7.07834496,251.60980000,2.52006600
7.09882496,251.60980000,2.56508100
7.11930496,251.60980000,2.52006600
7.13978496,247.13890000,2.52006600
7.16026496,242.65270000,2.52006600
7.18074496,242.65270000,2.52006600
7.20122496,242.65270000,2.52006600
7.22170496,242.65270000,2.52006600
7.24218496,242.65270000,2.47520400
7.26266496,238.16650000,2.47520400
7.28314496,238.16650000,2.47520400
7.30362496,238.16650000,2.47520400
7.32410496,238.16650000,2.47520400
7.34458496,233.69550000,2.47520400
7.36506496,233.69550000,2.43018900
7.38554496,233.69550000,2.47520400
7.40602496,233.69550000,2.43018900
7.42650496,233.69550000,2.43018900
7.44698496,229.20930000,2.43018900
7.46746495,224.73830000,2.43018900
7.48794495,224.73830000,2.38517400
7.50842495,224.73830000,2.38517400
7.52890495,224.73830000,2.38517400
7.54938495,224.73830000,2.38517400
7.56986495,220.25210000,2.38517400
7.59034495,220.25210000,2.34015900
7.61082495,220.25210000,2.34015900
7.63130495,215.76590000,2.34015900
7.65178495,215.76590000,2.34015900
7.67226495,215.76590000,2.29529700
7.69274495,215.76590000,2.29529700
7.71322495,215.76590000,2.34015900
7.73370495,206.80870000,2.29529700
7.75418495,206.80870000,2.29529700
7.77466495,206.80870000,2.25028200
7.79514495,206.80870000,2.25028200
7.81562495,206.80870000,2.25028200
7.83610495,202.32250000,2.25028200
7.85658495,202.32250000,2.25028200
7.87706495,202.32250000,2.25028200
7.89754495,197.85150000,2.20526700
7.91802495,197.85150000,2.20526700
7.93850495,197.85150000,2.20526700
7.95898495,193.36530000,2.20526700
7.97946495,188.89430000,2.16025300
7.99994495,188.89430000,2.16025300
8.02042495,188.89430000,2.16025300
8.04090495,184.40810000,2.16025300
8.06138495,184.40810000,2.16025300
8.08186495,184.40810000,2.16025300
8.10234495,179.92190000,2.11539100
8.12282495,179.92190000,2.11539100
8.14330495,179.92190000,2.11539100
8.16378495,175.45090000,2.07037600
8.18426495,175.45090000,2.07037600
8.20474495,170.96470000,2.07037600
8.22522495,170.96470000,2.07037600
8.24570495,170.96470000,2.02536100
8.26618495,170.96470000,2.02536100
8.28666495,166.49370000,2.02536100
8.30714495,162.00750000,2.02536100
8.32762495,162.00750000,1.98034600
8.34810495,162.00750000,1.98034600
8.36858495,162.00750000,1.98034600
8.38906495,157.52130000,1.98034600
8.40954495,153.05030000,1.93548400
8.43002495,153.05030000,1.98034600
8.45050495,153.05030000,1.93548400
8.47098495,153.05030000,1.93548400
8.49146495,153.05030000,1.89046900
8.51194495,148.56410000,1.89046900
8.53242495,148.56410000,1.89046900
8.55290495,144.09310000,1.84545400
8.57338495,144.09310000,1.89046900
8.59386495,139.60690000,1.84545400
8.61434495,135.12070000,1.84545400
8.63482495,135.12070000,1.80043900
8.65530495,135.12070000,1.80043900
8.67578495,130.64970000,1.80043900
8.69626495,126.16350000,1.80043900
8.71674495,126.16350000,1.80043900
8.73722495,126.16350000,1.75557700
8.75770495,126.16350000,1.75557700
8.77818495,117.20630000,1.71056200
8.79866495,117.20630000,1.71056200
8.81914495,117.20630000,1.71056200
8.83962495,117.20630000,1.66554800
8.86010495,112.72010000,1.71056200
8.88058495,112.72010000,1.66554800
8.90106495,108.24920000,1.62053300
8.92154495,108.24920000,1.62053300
8.94202495,108.24920000,1.62053300
8.96250495,103.76290000,1.62053300
8.98298495,99.27671000,1.62053300
9.00346495,99.27671000,1.57567100
9.02394495,94.80575000,1.57567100
9.04442495,94.80575000,1.57567100
9.06490495,94.80575000,1.53065600
9.08538495,94.80575000,1.53065600
9.10586495,90.31953000,1.48564100
9.12634494,90.31953000,1.48564100
9.14682494,90.31953000,1.44062600
9.16730494,85.84857000,1.44062600
9.18778494,81.36235000,1.44062600
9.20826494,81.36235000,1.44062600
9.22874494,81.36235000,1.44062600
9.24922494,76.87613000,1.44062600
9.26970494,76.87613000,1.39576400
9.29018494,72.40517000,1.39576400
9.31066494,72.40517000,1.39576400
9.33114494,72.40517000,1.35074900
9.35162494,72.40517000,1.35074900
9.37210494,63.44798000,1.35074900
9.39258494,63.44798000,1.30573400
9.41306494,63.44798000,1.30573400
9.43354494,63.44798000,1.30573400
9.45402494,58.96176000,1.26072000
9.47450494,54.47554000,1.26072000
9.49498494,54.47554000,1.26072000
9.51546494,54.47554000,1.21585700
9.53594494,50.00458000,1.21585700
9.55642494,45.51836000,1.21585700
9.57690494,45.51836000,1.17084300
9.59738494,45.51836000,1.12582800
9.61786494,41.04739000,1.17084300
9.63834494,41.04739000,1.12582800
9.65882494,36.56117000,1.12582800
9.67930494,36.56117000,1.12582800
9.69978494,32.07495000,1.08081300
9.72026494,27.60399000,1.08081300
9.74074494,27.60399000,1.03595100
9.76122494,27.60399000,1.03595100
9.78170494,23.11777000,1.03595100
9.80218494,23.11777000,0.99093600
9.82266494,18.64681000,0.99093600
9.84314494,18.64681000,0.94592120
9.86362494,18.64681000,0.94592120
9.88410494,14.17585000,0.90090640
9.90458494,9.68962700,0.90090640
9.92506494,9.68962700,0.90090640
9.94554494,9.68962700,0.85604420
9.96602494,5.21866500,0.85604420
9.98650494,0.73244420,0.81102940
10.00698494,0.73244420,0.81102940
10.02746494,0.73244420,0.81102940
10.04794494,-3.75377700,0.76601460
10.06842494,-8.22473800,0.76601460
10.08890494,-8.22473800,0.72099980
10.10938494,-8.22473800,0.72099980
10.12986494,-12.71096000,0.72099980
10.15034494,-12.71096000,0.67613760
10.17082494,-17.18192000,0.67613760
10.19130494,-17.18192000,0.63112270
10.21178494,-21.66814000,0.63112270
10.23226494,-26.15436000,0.63112270
10.25274494,-26.15436000,0.58610800
10.27322494,-26.15436000,0.54109320
10.29370494,-30.62533000,0.54109320
10.31418494,-35.11155000,0.54109320
10.33466494,-35.11155000,0.49623100
10.35514494,-35.11155000,0.49623100
10.37562494,-35.11155000,0.49623100
10.39610494,-44.06873000,0.45121620
10.41658494,-44.06873000,0.40620140
10.43706494,-44.06873000,0.40620140
10.45754494,-44.06873000,0.40620140
10.47802494,-48.55495000,0.36118660
10.49850494,-48.55495000,0.36118660
10.51898494,-53.02591000,0.31632440
10.53946494,-53.02591000,0.27130960
10.55994494,-53.02591000,0.27130960
10.58042494,-57.51213000,0.27130960
10.60090494,-61.98309000,0.22629480
10.62138494,-61.98309000,0.22629480
10.64186494,-61.98309000,0.18127990
10.66234494,-61.98309000,0.18127990
10.68282494,-66.46931000,0.13641770
10.70330494,-66.46931000,0.13641770
10.72378494,-70.95554000,0.09140294
10.74426494,-70.95554000,0.09140294
10.76474493,-75.42650000,0.04638813
10.78522493,-79.91272000,0.04638813
10.80570493,-79.91272000,0.00137333
10.82618493,-79.91272000,0.00137333
10.84666493,-79.91272000,0.00137333
10.86714493,-84.39894000,-0.04348888
10.88762493,-84.39894000,-0.04348888
10.90810493,-88.86990000,-0.08835109
10.92858493,-88.86990000,-0.08835109
10.94906493,-88.86990000,-0.13336590
10.96954493,-93.35612000,-0.13336590
10.99002493,-97.82708000,-0.17838070
11.01050493,-97.82708000,-0.17838070
11.03098493,-97.82708000,-0.22339550
11.05146493,-97.82708000,-0.17838070
11.07194493,-102.31330000,-0.22339550
11.09242493,-106.79950000,-0.26825770
11.11290493,-106.79950000,-0.31327250
11.13338493,-106.79950000,-0.31327250
11.15386493,-106.79950000,-0.31327250
11.17434493,-111.27050000,-0.35828730
11.19482493,-111.27050000,-0.35828730
11.21530493,-115.75670000,-0.35828730
11.23578493,-115.75670000,-0.40330210
11.25626493,-120.22770000,-0.44816430
11.27674493,-120.22770000,-0.44816430
11.29722493,-120.22770000,-0.44816430
11.31770493,-124.71390000,-0.44816430
11.33818493,-124.71390000,-0.49317910
11.35866493,-124.71390000,-0.53819390
11.37914493,-124.71390000,-0.53819390
11.39962493,-129.20010000,-0.53819390
11.42010493,-133.67110000,-0.58320870
11.44058493,-133.67110000,-0.58320870
11.46106493,-133.67110000,-0.58320870
11.48154493,-138.15730000,-0.62807090
11.50202493,-133.67110000,-0.67308570
11.52250493,-138.15730000,-0.67308570
11.54298493,-138.15730000,-0.67308570
11.56346493,-142.62830000,-0.67308570
11.58394493,-142.62830000,-0.71810050
11.60442493,-142.62830000,-0.71810050
11.62490493,-147.11450000,-0.76311530
11.64538493,-151.60070000,-0.76311530
11.66586493,-151.60070000,-0.80797760
11.68634493,-151.60070000,-0.80797760
11.70682493,-151.60070000,-0.85299230
11.72730493,-156.07170000,-0.85299230
11.74778493,-160.55790000,-0.89800720
11.76826493,-160.55790000,-0.85299230
11.78874493,-160.55790000,-0.89800720
11.80922493,-165.02880000,-0.89800720
11.82970493,-165.02880000,-0.94302190
11.85018493,-169.51510000,-0.98788420
11.87066493,-169.51510000,-0.98788420
11.89114493,-169.51510000,-0.98788420
11.91162493,-174.00130000,-1.03289900
11.93210493,-174.00130000,-1.03289900
11.95258493,-178.47220000,-1.03289900
11.97306493,-178.47220000,-1.03289900
11.99354493,-178.47220000,-1.07791400
12.01402493,-182.95850000,-1.07791400
12.03450493,-187.44470000,-1.07791400
12.05498493,-182.95850000,-1.12292900
12.07546493,-187.44470000,-1.16779100
12.09594493,-191.91560000,-1.16779100
12.11642493,-191.91560000,-1.21280600
12.13690493,-191.91560000,-1.16779100
12.15738493,-196.40190000,-1.21280600
12.17786493,-196.40190000,-1.25782000
12.19834493,-196.40190000,-1.25782000
12.21882493,-196.40190000,-1.25782000
12.23930493,-200.87280000,-1.30283500
12.25978493,-200.87280000,-1.30283500
12.28026493,-205.35910000,-1.34769700
12.30074493,-205.35910000,-1.34769700
12.32122493,-205.35910000,-1.34769700
12.34170493,-205.35910000,-1.39271200
12.36218493,-209.84530000,-1.43772700
12.38266493,-209.84530000,-1.39271200
12.40314492,-209.84530000,-1.43772700
12.42362492,-214.31620000,-1.43772700
12.44410492,-214.31620000,-1.48274200
12.46458492,-218.80250000,-1.48274200
12.48506492,-223.27340000,-1.48274200
12.50554492,-223.27340000,-1.52760400
12.52602492,-223.27340000,-1.52760400
12.54650492,-223.27340000,-1.52760400
12.56698492,-223.27340000,-1.57261900
12.58746492,-227.75960000,-1.57261900
12.60794492,-232.24580000,-1.61763400
12.62842492,-232.24580000,-1.61763400
12.64890492,-232.24580000,-1.61763400
12.66938492,-232.24580000,-1.66264800
12.68986492,-236.71680000,-1.70751100
12.71034492,-241.20300000,-1.70751100
12.73082492,-241.20300000,-1.70751100
12.75130492,-241.20300000,-1.75252500
12.77178492,-241.20300000,-1.75252500
12.79226492,-245.67400000,-1.79754000
12.81274492,-245.67400000,-1.79754000
12.83322492,-250.16020000,-1.79754000
12.85370492,-250.16020000,-1.84255500
12.87418492,-250.16020000,-1.84255500
12.89466492,-250.16020000,-1.84255500
12.91514492,-254.64640000,-1.88741700
12.93562492,-259.11740000,-1.88741700
12.95610492,-259.11740000,-1.88741700
12.97658492,-259.11740000,-1.93243200
12.99706492,-259.11740000,-1.93243200
13.01754492,-259.11740000,-1.93243200
13.03802492,-263.60360000,-1.97744700
13.05850492,-263.60360000,-1.97744700
13.07898492,-268.08980000,-1.97744700
13.09946492,-268.08980000,-1.97744700
13.11994492,-268.08980000,-1.97744700
13.14042492,-268.08980000,-2.02246200
13.16090492,-268.08980000,-2.02246200
13.18138492,-272.56080000,-2.06732400
13.20186492,-277.04700000,-2.06732400
13.22234492,-277.04700000,-2.11233900
13.24282492,-277.04700000,-2.11233900
13.26330492,-277.04700000,-2.11233900
13.28378492,-277.04700000,-2.11233900
13.30426492,-277.04700000,-2.15735300
13.32474492,-281.51800000,-2.15735300
13.34522492,-281.51800000,-2.20236800
13.36570492,-281.51800000,-2.20236800
13.38618492,-286.00420000,-2.20236800
13.40666492,-286.00420000,-2.20236800
13.42714492,-286.00420000,-2.20236800
13.44762492,-286.00420000,-2.24723100
13.46810492,-286.00420000,-2.24723100
13.48858492,-286.00420000,-2.24723100
13.50906492,-286.00420000,-2.29224500
13.52954492,-290.49040000,-2.29224500
13.55002492,-286.00420000,-2.29224500
13.57050492,-290.49040000,-2.29224500
13.59098492,-294.96140000,-2.33726000
13.61146492,-294.96140000,-2.33726000
13.63194492,-294.96140000,-2.33726000
13.65242492,-294.96140000,-2.33726000
13.67290492,-294.96140000,-2.33726000
13.69338492,-294.96140000,-2.33726000
13.71386492,-294.96140000,-2.33726000
13.73434492,-294.96140000,-2.33726000
13.75482492,-299.44760000,-2.38227500
13.77530492,-294.96140000,-2.38227500
13.79578492,-299.44760000,-2.42713700
13.81626492,-299.44760000,-2.38227500
13.83674492,-299.44760000,-2.42713700
13.85722492,-303.91860000,-2.42713700
13.87770492,-303.91860000,-2.42713700
13.89818492,-303.91860000,-2.42713700
13.91866492,-303.91860000,-2.47215200
13.93914492,-303.91860000,-2.47215200
13.95962492,-303.91860000,-2.47215200
13.98010492,-303.91860000,-2.47215200
14.00058492,-303.91860000,-2.47215200
14.02106492,-303.91860000,-2.51716700
14.04154492,-303.91860000,-2.56218100
14.06202491,-303.91860000,-2.65205900
14.08250491,-308.40480000,-2.83196500
14.10298491,-308.40480000,-3.01187200
14.12346491,-308.40480000,-3.19177800
14.14394491,-308.40480000,-3.41670000
14.16442491,-312.89100000,-3.55159200
14.18490491,-308.40480000,-3.77651300
14.20538491,-308.40480000,-3.91140500
14.22586491,-312.89100000,-4.09131100
14.24634491,-308.40480000,-4.22620300
14.26682491,-312.89100000,-4.31623300
14.28730491,-312.89100000,-4.45112500
14.30778491,-312.89100000,-4.49614000
14.32826491,-312.89100000,-4.54115400
14.34874491,-312.89100000,-4.58601700
14.36922491,-312.89100000,-4.63103100
14.38970491,-312.89100000,-4.67604600
14.41018491,-312.89100000,-4.67604600
14.43066491,-312.89100000,-4.67604600
14.45114491,-312.89100000,-4.67604600
14.47162491,-312.89100000,-4.63103100
14.49210491,-312.89100000,-4.63103100
14.51258491,-312.89100000,-4.58601700
14.53306491,-312.89100000,-4.58601700
14.55354491,-312.89100000,-4.54115400
14.57402491,-312.89100000,-4.49614000
14.59450491,-312.89100000,-4.49614000
14.61498491,-312.89100000,-4.45112500
14.63546491,-312.89100000,-4.40611000
14.65594491,-312.89100000,-4.36124800
14.67642491,-312.89100000,-4.36124800
14.69690491,-312.89100000,-4.31623300
14.71738491,-312.89100000,-4.27121800
14.73786491,-317.36200000,-4.27121800
14.75834491,-312.89100000,-4.22620300
14.77882491,-312.89100000,-4.18134100
14.79930491,-312.89100000,-4.13632600
14.81978491,-317.36200000,-4.09131100
14.84026491,-312.89100000,-4.04629700
14.86074491,-312.89100000,-4.04629700
14.88122491,-317.36200000,-4.00143400
14.90170491,-317.36200000,-4.00143400
14.92218491,-312.89100000,-3.95641900
14.94266491,-312.89100000,-3.95641900
14.96314491,-312.89100000,-3.91140500
14.98362491,-312.89100000,-3.95641900
15.00410491,-317.36200000,-3.91140500
15.02458491,-317.36200000,-3.91140500
15.04506491,-312.89100000,-3.91140500
15.06554491,-317.36200000,-3.91140500
15.08602491,-317.36200000,-3.86639000
15.10650491,-317.36200000,-3.86639000
15.12698491,-317.36200000,-3.86639000
15.14746491,-317.36200000,-3.86639000
15.16794491,-317.36200000,-3.82152800
15.18842491,-317.36200000,-3.77651300
15.20890491,-321.84820000,-3.77651300
15.22938491,-317.36200000,-3.73149800
