Zeit,Kanal A,Kanal B
6.87052396,260.56700000,2.61009600
6.89100396,260.56700000,2.61009600
6.91148396,260.56700000,2.61009600
6.93196396,260.56700000,2.61009600
6.95244396,256.09610000,2.61009600
6.97292396,256.09610000,2.61009600
6.99340396,256.09610000,2.61009600
7.01388396,256.09610000,2.56508100
7.03436396,251.60980000,2.52006600
7.05484396,251.60980000,2.52006600
7.07532396,251.60980000,2.56508100
7.09580396,251.60980000,2.52006600
7.11628396,247.13890000,2.52006600
7.13676396,242.65270000,2.52006600
7.15724396,242.65270000,2.52006600
7.17772396,242.65270000,2.52006600
7.19820396,242.65270000,2.47520400
7.21868396,242.65270000,2.47520400
7.23916396,242.65270000,2.52006600
7.25964396,238.16650000,2.47520400
7.28012396,238.16650000,2.47520400
7.30060396,238.16650000,2.47520400
7.32108396,238.16650000,2.43018900
7.34156396,233.69550000,2.47520400
7.36204396,233.69550000,2.43018900
7.38252396,233.69550000,2.43018900
7.40300396,233.69550000,2.43018900
7.42348396,233.69550000,2.43018900
7.44396396,224.73830000,2.38517400
7.46444396,224.73830000,2.38517400
7.48492396,224.73830000,2.38517400
7.50540396,224.73830000,2.38517400
7.52588396,224.73830000,2.38517400
7.54636396,224.73830000,2.34015900
7.56684395,220.25210000,2.34015900
7.58732395,215.76590000,2.34015900
7.60780395,215.76590000,2.34015900
7.62828395,215.76590000,2.34015900
7.64876395,215.76590000,2.34015900
7.66924395,215.76590000,2.29529700
7.68972395,211.29490000,2.29529700
7.71020395,211.29490000,2.29529700
7.73068395,206.80870000,2.25028200
7.75116395,206.80870000,2.29529700
7.77164395,206.80870000,2.25028200
7.79212395,206.80870000,2.25028200
7.81260395,202.32250000,2.25028200
7.83308395,202.32250000,2.25028200
7.85356395,202.32250000,2.25028200
7.87404395,197.85150000,2.20526700
7.89452395,197.85150000,2.20526700
7.91500395,193.36530000,2.20526700
7.93548395,193.36530000,2.20526700
7.95596395,188.89430000,2.20526700
7.97644395,188.89430000,2.16025300
7.99692395,188.89430000,2.16025300
8.01740395,188.89430000,2.16025300
8.03788395,184.40810000,2.16025300
8.05836395,184.40810000,2.16025300
8.07884395,179.92190000,2.11539100
8.09932395,179.92190000,2.11539100
8.11980395,179.92190000,2.07037600
8.14028395,179.92190000,2.11539100
8.16076395,175.45090000,2.11539100
8.18124395,170.96470000,2.07037600
8.20172395,170.96470000,2.07037600
8.22220395,170.96470000,2.07037600
8.24268395,170.96470000,2.07037600
8.26316395,166.49370000,2.02536100
8.28364395,166.49370000,2.02536100
8.30412395,162.00750000,1.98034600
8.32460395,162.00750000,1.98034600
8.34508395,162.00750000,1.98034600
8.36556395,157.52130000,1.98034600
8.38604395,153.05030000,1.98034600
8.40652395,153.05030000,1.93548400
8.42700395,153.05030000,1.93548400
8.44748395,153.05030000,1.93548400
8.46796395,148.56410000,1.93548400
8.48844395,144.09310000,1.89046900
8.50892395,144.09310000,1.93548400
8.52940395,144.09310000,1.89046900
8.54988395,144.09310000,1.89046900
8.57036395,139.60690000,1.84545400
8.59084395,135.12070000,1.84545400
8.61132395,135.12070000,1.84545400
8.63180395,135.12070000,1.80043900
8.65228395,130.64970000,1.80043900
8.67276395,126.16350000,1.80043900
8.69324395,126.16350000,1.75557700
8.71372395,126.16350000,1.80043900
8.73420395,126.16350000,1.75557700
8.75468395,117.20630000,1.75557700
8.77516395,117.20630000,1.75557700
8.79564395,117.20630000,1.71056200
8.81612395,117.20630000,1.66554800
8.83660395,112.72010000,1.71056200
8.85708395,112.72010000,1.66554800
8.87756395,108.24920000,1.66554800
8.89804395,108.24920000,1.66554800
8.91852395,108.24920000,1.62053300
8.93900395,99.27671000,1.62053300
8.95948395,103.76290000,1.62053300
8.97996395,99.27671000,1.62053300
9.00044395,99.27671000,1.62053300
9.02092395,99.27671000,1.57567100
9.04140395,94.80575000,1.57567100
9.06188395,94.80575000,1.53065600
9.08236395,90.31953000,1.53065600
9.10284395,90.31953000,1.48564100
9.12332395,90.31953000,1.48564100
9.14380395,85.84857000,1.44062600
9.16428395,81.36235000,1.44062600
9.18476395,81.36235000,1.44062600
9.20524394,81.36235000,1.44062600
9.22572394,76.87613000,1.44062600
9.24620394,76.87613000,1.39576400
9.26668394,76.87613000,1.39576400
9.28716394,72.40517000,1.39576400
9.30764394,72.40517000,1.35074900
9.32812394,72.40517000,1.35074900
9.34860394,67.91895000,1.35074900
9.36908394,63.44798000,1.30573400
9.38956394,63.44798000,1.26072000
9.41004394,58.96176000,1.26072000
9.43052394,58.96176000,1.26072000
9.45100394,58.96176000,1.26072000
9.47148394,54.47554000,1.26072000
9.49196394,54.47554000,1.26072000
9.51244394,54.47554000,1.21585700
9.53292394,45.51836000,1.21585700
9.55340394,45.51836000,1.17084300
9.57388394,45.51836000,1.17084300
9.59436394,41.04739000,1.12582800
9.61484394,36.56117000,1.12582800
9.63532394,36.56117000,1.12582800
9.65580394,36.56117000,1.08081300
9.67628394,32.07495000,1.08081300
9.69676394,27.60399000,1.03595100
9.71724394,27.60399000,1.03595100
9.73772394,27.60399000,1.03595100
9.75820394,23.11777000,0.99093600
9.77868394,23.11777000,0.99093600
9.79916394,23.11777000,0.99093600
9.81964394,18.64681000,0.94592120
9.84012394,18.64681000,0.94592120
9.86060394,14.17585000,0.90090640
9.88108394,9.68962700,0.90090640
9.90156394,9.68962700,0.85604420
9.92204394,9.68962700,0.90090640
9.94252394,5.21866500,0.85604420
9.96300394,5.21866500,0.85604420
9.98348394,0.73244420,0.85604420
10.00396394,0.73244420,0.76601460
10.02444394,-3.75377700,0.76601460
10.04492394,-3.75377700,0.76601460
10.06540394,-8.22473800,0.72099980
10.08588394,-8.22473800,0.72099980
10.10636394,-12.71096000,0.67613760
10.12684394,-17.18192000,0.67613760
10.14732394,-17.18192000,0.67613760
10.16780394,-17.18192000,0.63112270
10.18828394,-21.66814000,0.63112270
10.20876394,-26.15436000,0.58610800
10.22924394,-26.15436000,0.58610800
10.24972394,-26.15436000,0.58610800
10.27020394,-30.62533000,0.54109320
10.29068394,-30.62533000,0.54109320
10.31116394,-35.11155000,0.54109320
10.33164394,-35.11155000,0.49623100
10.35212394,-39.58250000,0.45121620
10.37260394,-39.58250000,0.45121620
10.39308394,-44.06873000,0.45121620
10.41356394,-44.06873000,0.40620140
10.43404394,-48.55495000,0.36118660
10.45452394,-48.55495000,0.36118660
10.47500394,-48.55495000,0.36118660
10.49548394,-53.02591000,0.36118660
10.51596394,-53.02591000,0.31632440
10.53644394,-53.02591000,0.27130960
10.55692394,-61.98309000,0.27130960
10.57740394,-61.98309000,0.22629480
10.59788394,-61.98309000,0.22629480
10.61836394,-61.98309000,0.18127990
10.63884394,-61.98309000,0.18127990
10.65932394,-66.46931000,0.18127990
10.67980394,-70.95554000,0.18127990
10.70028394,-70.95554000,0.13641770
10.72076394,-70.95554000,0.09140294
10.74124394,-70.95554000,0.04638813
10.76172394,-79.91272000,0.04638813
10.78220394,-79.91272000,0.00137333
10.80268394,-79.91272000,0.00137333
10.82316394,-84.39894000,0.00137333
10.84364394,-84.39894000,0.00137333
10.86412393,-84.39894000,-0.04348888
10.88460393,-88.86990000,-0.04348888
10.90508393,-88.86990000,-0.08835109
10.92556393,-88.86990000,-0.13336590
10.94604393,-88.86990000,-0.13336590
10.96652393,-93.35612000,-0.17838070
10.98700393,-97.82708000,-0.17838070
11.00748393,-97.82708000,-0.17838070
11.02796393,-97.82708000,-0.22339550
11.04844393,-102.31330000,-0.22339550
11.06892393,-102.31330000,-0.22339550
11.08940393,-106.79950000,-0.26825770
11.10988393,-106.79950000,-0.31327250
11.13036393,-106.79950000,-0.31327250
11.15084393,-106.79950000,-0.35828730
11.17132393,-115.75670000,-0.35828730
11.19180393,-115.75670000,-0.35828730
11.21228393,-115.75670000,-0.40330210
11.23276393,-115.75670000,-0.40330210
11.25324393,-120.22770000,-0.40330210
11.27372393,-120.22770000,-0.44816430
11.29420393,-120.22770000,-0.44816430
11.31468393,-124.71390000,-0.49317910
11.33516393,-124.71390000,-0.53819390
11.35564393,-124.71390000,-0.53819390
11.37612393,-129.20010000,-0.53819390
11.39660393,-129.20010000,-0.58320870
11.41708393,-133.67110000,-0.58320870
11.43756393,-133.67110000,-0.58320870
11.45804393,-133.67110000,-0.62807090
11.47852393,-138.15730000,-0.62807090
11.49900393,-138.15730000,-0.67308570
11.51948393,-138.15730000,-0.67308570
11.53996393,-142.62830000,-0.67308570
11.56044393,-142.62830000,-0.71810050
11.58092393,-142.62830000,-0.71810050
11.60140393,-147.11450000,-0.71810050
11.62188393,-151.60070000,-0.76311530
11.64236393,-151.60070000,-0.76311530
11.66284393,-151.60070000,-0.80797760
11.68332393,-156.07170000,-0.85299230
11.70380393,-156.07170000,-0.85299230
11.72428393,-156.07170000,-0.85299230
11.74476393,-160.55790000,-0.89800720
11.76524393,-160.55790000,-0.89800720
11.78572393,-160.55790000,-0.89800720
11.80620393,-165.02880000,-0.89800720
11.82668393,-169.51510000,-0.94302190
11.84716393,-169.51510000,-0.98788420
11.86764393,-169.51510000,-1.03289900
11.88812393,-169.51510000,-0.98788420
11.90860393,-174.00130000,-1.03289900
11.92908393,-178.47220000,-1.07791400
11.94956393,-174.00130000,-1.07791400
11.97004393,-178.47220000,-1.07791400
11.99052393,-182.95850000,-1.07791400
12.01100393,-182.95850000,-1.12292900
12.03148393,-187.44470000,-1.12292900
12.05196393,-187.44470000,-1.12292900
12.07244393,-187.44470000,-1.16779100
12.09292393,-191.91560000,-1.16779100
12.11340393,-191.91560000,-1.21280600
12.13388393,-191.91560000,-1.21280600
12.15436393,-196.40190000,-1.25782000
12.17484393,-196.40190000,-1.25782000
12.19532393,-196.40190000,-1.30283500
12.21580393,-196.40190000,-1.30283500
12.23628393,-200.87280000,-1.34769700
12.25676393,-205.35910000,-1.34769700
12.27724393,-205.35910000,-1.39271200
12.29772393,-205.35910000,-1.39271200
12.31820393,-209.84530000,-1.39271200
12.33868393,-209.84530000,-1.39271200
12.35916393,-209.84530000,-1.43772700
12.37964393,-214.31620000,-1.48274200
12.40012393,-214.31620000,-1.43772700
12.42060393,-214.31620000,-1.48274200
12.44108393,-218.80250000,-1.48274200
12.46156393,-223.27340000,-1.52760400
12.48204393,-223.27340000,-1.52760400
12.50252392,-223.27340000,-1.57261900
12.52300392,-223.27340000,-1.57261900
12.54348392,-223.27340000,-1.57261900
12.56396392,-227.75960000,-1.61763400
12.58444392,-232.24580000,-1.61763400
12.60492392,-232.24580000,-1.61763400
12.62540392,-232.24580000,-1.61763400
12.64588392,-232.24580000,-1.66264800
12.66636392,-236.71680000,-1.66264800
12.68684392,-241.20300000,-1.70751100
12.70732392,-241.20300000,-1.75252500
12.72780392,-241.20300000,-1.75252500
12.74828392,-241.20300000,-1.75252500
12.76876392,-245.67400000,-1.79754000
12.78924392,-245.67400000,-1.79754000
12.80972392,-245.67400000,-1.79754000
12.83020392,-250.16020000,-1.79754000
12.85068392,-250.16020000,-1.84255500
12.87116392,-250.16020000,-1.84255500
12.89164392,-254.64640000,-1.84255500
12.91212392,-250.16020000,-1.88741700
12.93260392,-259.11740000,-1.88741700
12.95308392,-259.11740000,-1.93243200
12.97356392,-259.11740000,-1.93243200
12.99404392,-259.11740000,-1.93243200
13.01452392,-263.60360000,-1.97744700
13.03500392,-263.60360000,-1.97744700
13.05548392,-263.60360000,-1.97744700
13.07596392,-268.08980000,-1.97744700
13.09644392,-268.08980000,-2.02246200
13.11692392,-268.08980000,-2.02246200
13.13740392,-272.56080000,-2.06732400
13.15788392,-272.56080000,-2.06732400
13.17836392,-277.04700000,-2.06732400
13.19884392,-277.04700000,-2.06732400
13.21932392,-277.04700000,-2.11233900
13.23980392,-277.04700000,-2.11233900
13.26028392,-277.04700000,-2.11233900
13.28076392,-277.04700000,-2.15735300
13.30124392,-281.51800000,-2.15735300
13.32172392,-281.51800000,-2.15735300
13.34220392,-281.51800000,-2.20236800
13.36268392,-281.51800000,-2.20236800
13.38316392,-286.00420000,-2.20236800
13.40364392,-281.51800000,-2.20236800
13.42412392,-286.00420000,-2.20236800
13.44460392,-286.00420000,-2.20236800
13.46508392,-286.00420000,-2.24723100
13.48556392,-286.00420000,-2.29224500
13.50604392,-286.00420000,-2.24723100
13.52652392,-290.49040000,-2.29224500
13.54700392,-294.96140000,-2.29224500
13.56748392,-290.49040000,-2.29224500
13.58796392,-294.96140000,-2.33726000
13.60844392,-294.96140000,-2.33726000
13.62892392,-294.96140000,-2.33726000
13.64940392,-294.96140000,-2.33726000
13.66988392,-294.96140000,-2.33726000
13.69036392,-294.96140000,-2.33726000
13.71084392,-294.96140000,-2.33726000
13.73132392,-299.44760000,-2.38227500
13.75180392,-294.96140000,-2.38227500
13.77228392,-294.96140000,-2.38227500
13.79276392,-299.44760000,-2.38227500
13.81324392,-299.44760000,-2.42713700
13.83372392,-303.91860000,-2.42713700
13.85420392,-303.91860000,-2.42713700
13.87468392,-303.91860000,-2.42713700
13.89516392,-303.91860000,-2.47215200
13.91564392,-303.91860000,-2.47215200
13.93612392,-303.91860000,-2.47215200
13.95660392,-303.91860000,-2.47215200
13.97708392,-303.91860000,-2.47215200
13.99756392,-303.91860000,-2.51716700
14.01804392,-303.91860000,-2.56218100
14.03852392,-303.91860000,-2.65205900
14.05900392,-308.40480000,-2.78695000
14.07948392,-308.40480000,-2.96685700
14.09996392,-312.89100000,-3.19177800
14.12044392,-312.89100000,-3.37168500
14.14092391,-312.89100000,-3.59660600
14.16140391,-308.40480000,-3.77651300
14.18188391,-312.89100000,-3.95641900
14.20236391,-312.89100000,-4.13632600
14.22284391,-312.89100000,-4.27121800
14.24332391,-312.89100000,-4.36124800
14.26380391,-312.89100000,-4.49614000
14.28428391,-312.89100000,-4.54115400
14.30476391,-312.89100000,-4.58601700
14.32524391,-312.89100000,-4.67604600
14.34572391,-312.89100000,-4.67604600
14.36620391,-312.89100000,-4.72106100
14.38668391,-312.89100000,-4.72106100
14.40716391,-312.89100000,-4.72106100
14.42764391,-312.89100000,-4.72106100
14.44812391,-312.89100000,-4.72106100
14.46860391,-312.89100000,-4.67604600
14.48908391,-312.89100000,-4.67604600
14.50956391,-312.89100000,-4.63103100
14.53004391,-312.89100000,-4.54115400
14.55052391,-312.89100000,-4.54115400
14.57100391,-312.89100000,-4.49614000
14.59148391,-312.89100000,-4.49614000
14.61196391,-317.36200000,-4.45112500
14.63244391,-312.89100000,-4.40611000
14.65292391,-312.89100000,-4.36124800
14.67340391,-312.89100000,-4.36124800
14.69388391,-312.89100000,-4.31623300
14.71436391,-312.89100000,-4.27121800
14.73484391,-312.89100000,-4.22620300
14.75532391,-312.89100000,-4.18134100
14.77580391,-317.36200000,-4.13632600
14.79628391,-317.36200000,-4.13632600
14.81676391,-317.36200000,-4.09131100
14.83724391,-317.36200000,-4.09131100
14.85772391,-312.89100000,-4.04629700
14.87820391,-317.36200000,-4.04629700
14.89868391,-317.36200000,-4.00143400
14.91916391,-317.36200000,-3.95641900
14.93964391,-317.36200000,-3.95641900
14.96012391,-317.36200000,-3.91140500
14.98060391,-317.36200000,-3.91140500
15.00108391,-317.36200000,-3.91140500
15.02156391,-317.36200000,-3.91140500
15.04204391,-317.36200000,-3.82152800
15.06252391,-317.36200000,-3.82152800
15.08300391,-317.36200000,-3.82152800
15.10348391,-317.36200000,-3.77651300
15.12396391,-317.36200000,-3.77651300
15.14444391,-317.36200000,-3.77651300
15.16492391,-317.36200000,-3.73149800
15.18540391,-317.36200000,-3.73149800
15.20588391,-317.36200000,-3.68648300
15.22636391,-317.36200000,-3.64162100
