Zeit,Kanal A,Kanal B
6.86787996,265.05330000,2.60811200
6.88835996,260.56700000,2.60811200
6.90883996,260.56700000,2.60811200
6.92931996,260.56700000,2.60811200
6.94979996,260.56700000,2.60811200
6.97027996,256.09610000,2.60811200
6.99075996,256.09610000,2.60811200
7.01123996,256.09610000,2.60811200
7.03171996,256.09610000,2.60811200
7.05219996,251.60980000,2.51838700
7.07267996,251.60980000,2.60811200
7.09315996,251.60980000,2.60811200
7.11363996,251.60980000,2.60811200
7.13411996,251.60980000,2.51838700
7.15459996,247.13890000,2.60811200
7.17507996,242.65270000,2.51838700
7.19555996,242.65270000,2.51838700
7.21603996,242.65270000,2.51838700
7.23651996,242.65270000,2.51838700
7.25699996,242.65270000,2.51838700
7.27747996,238.16650000,2.51838700
7.29795996,238.16650000,2.51838700
7.31843996,238.16650000,2.42835800
7.33891996,233.69550000,2.51838700
7.35939996,233.69550000,2.51838700
7.37987996,233.69550000,2.42835800
7.40035996,233.69550000,2.51838700
7.42083996,229.20930000,2.42835800
7.44131996,233.69550000,2.42835800
7.46179996,229.20930000,2.42835800
7.48227996,229.20930000,2.42835800
7.50275996,224.73830000,2.42835800
7.52323996,224.73830000,2.42835800
7.54371996,224.73830000,2.42835800
7.56419996,220.25210000,2.33832800
7.58467996,220.25210000,2.33832800
7.60515996,220.25210000,2.33832800
7.62563996,220.25210000,2.33832800
7.64611996,215.76590000,2.33832800
7.66659995,215.76590000,2.33832800
7.68707995,215.76590000,2.33832800
7.70755995,211.29490000,2.33832800
7.72803995,211.29490000,2.33832800
7.74851995,206.80870000,2.33832800
7.76899995,206.80870000,2.24860400
7.78947995,206.80870000,2.33832800
7.80995995,206.80870000,2.24860400
7.83043995,202.32250000,2.24860400
7.85091995,202.32250000,2.33832800
7.87139995,197.85150000,2.24860400
7.89187995,197.85150000,2.15857400
7.91235995,197.85150000,2.24860400
7.93283995,197.85150000,2.15857400
7.95331995,193.36530000,2.15857400
7.97379995,193.36530000,2.15857400
7.99427995,188.89430000,2.15857400
8.01475995,188.89430000,2.15857400
8.03523995,188.89430000,2.15857400
8.05571995,184.40810000,2.15857400
8.07619995,184.40810000,2.15857400
8.09667995,179.92190000,2.15857400
8.11715995,179.92190000,2.15857400
8.13763995,179.92190000,2.06854500
8.15811995,179.92190000,2.06854500
8.17859995,170.96470000,2.15857400
8.19907995,170.96470000,2.06854500
8.21955995,170.96470000,2.06854500
8.24003995,170.96470000,2.06854500
8.26051995,166.49370000,2.06854500
8.28099995,166.49370000,2.06854500
8.30147995,166.49370000,2.06854500
8.32195995,162.00750000,2.06854500
8.34243995,162.00750000,1.97882000
8.36291995,162.00750000,1.97882000
8.38339995,153.05030000,1.97882000
8.40387995,157.52130000,1.97882000
8.42435995,153.05030000,1.97882000
8.44483995,153.05030000,1.88879100
8.46531995,153.05030000,1.97882000
8.48579995,148.56410000,1.88879100
8.50627995,148.56410000,1.88879100
8.52675995,144.09310000,1.88879100
8.54723995,144.09310000,1.88879100
8.56771995,144.09310000,1.88879100
8.58819995,139.60690000,1.79876100
8.60867995,135.12070000,1.79876100
8.62915995,135.12070000,1.79876100
8.64963995,135.12070000,1.79876100
8.67011995,130.64970000,1.79876100
8.69059995,130.64970000,1.79876100
8.71107995,126.16350000,1.79876100
8.73155995,126.16350000,1.79876100
8.75203995,121.69260000,1.79876100
8.77251995,117.20630000,1.70903700
8.79299995,117.20630000,1.79876100
8.81347995,117.20630000,1.70903700
8.83395995,117.20630000,1.70903700
8.85443995,112.72010000,1.70903700
8.87491995,112.72010000,1.61900700
8.89539995,108.24920000,1.70903700
8.91587995,108.24920000,1.70903700
8.93635995,108.24920000,1.61900700
8.95683995,99.27671000,1.61900700
8.97731995,99.27671000,1.61900700
8.99779995,99.27671000,1.61900700
9.01827995,99.27671000,1.52897700
9.03875995,99.27671000,1.52897700
9.05923995,94.80575000,1.52897700
9.07971995,94.80575000,1.52897700
9.10019995,90.31953000,1.52897700
9.12067995,90.31953000,1.52897700
9.14115995,90.31953000,1.52897700
9.16163995,90.31953000,1.43925300
9.18211995,85.84857000,1.43925300
9.20259995,81.36235000,1.43925300
9.22307995,81.36235000,1.43925300
9.24355995,81.36235000,1.43925300
9.26403995,76.87613000,1.43925300
9.28451995,76.87613000,1.43925300
9.30499995,72.40517000,1.34922300
9.32547994,72.40517000,1.34922300
9.34595994,72.40517000,1.34922300
9.36643994,67.91895000,1.34922300
9.38691994,63.44798000,1.34922300
9.40739994,63.44798000,1.34922300
9.42787994,63.44798000,1.34922300
9.44835994,58.96176000,1.25919400
9.46883994,58.96176000,1.25919400
9.48931994,54.47554000,1.25919400
9.50979994,54.47554000,1.25919400
9.53027994,50.00458000,1.16946900
9.55075994,45.51836000,1.16946900
9.57123994,45.51836000,1.25919400
9.59171994,45.51836000,1.16946900
9.61219994,41.04739000,1.16946900
9.63267994,41.04739000,1.16946900
9.65315994,36.56117000,1.07944000
9.67363994,36.56117000,1.07944000
9.69411994,36.56117000,1.07944000
9.71459994,27.60399000,1.07944000
9.73507994,27.60399000,1.07944000
9.75555994,27.60399000,1.07944000
9.77603994,23.11777000,0.98941000
9.79651994,23.11777000,1.07944000
9.81699994,23.11777000,0.98941000
9.83747994,18.64681000,0.98941000
9.85795994,18.64681000,0.98941000
9.87843994,14.17585000,0.98941000
9.89891994,9.68962700,0.89968560
9.91939994,9.68962700,0.89968560
9.93987994,9.68962700,0.80965610
9.96035994,5.21866500,0.89968560
9.98083994,5.21866500,0.80965610
10.00131994,0.73244420,0.80965610
10.02179994,0.73244420,0.71962650
10.04227994,-3.75377700,0.80965610
10.06275994,-8.22473800,0.80965610
10.08323994,-8.22473800,0.71962650
10.10371994,-8.22473800,0.71962650
10.12419994,-12.71096000,0.71962650
10.14467994,-12.71096000,0.71962650
10.16515994,-17.18192000,0.71962650
10.18563994,-17.18192000,0.62990200
10.20611994,-21.66814000,0.62990200
10.22659994,-26.15436000,0.62990200
10.24707994,-26.15436000,0.62990200
10.26755994,-26.15436000,0.53987240
10.28803994,-30.62533000,0.53987240
10.30851994,-30.62533000,0.53987240
10.32899994,-35.11155000,0.44984280
10.34947994,-35.11155000,0.53987240
10.36995994,-39.58250000,0.53987240
10.39043994,-44.06873000,0.44984280
10.41091994,-44.06873000,0.44984280
10.43139994,-44.06873000,0.44984280
10.45187994,-44.06873000,0.44984280
10.47235994,-48.55495000,0.36011840
10.49283994,-48.55495000,0.36011840
10.51331994,-53.02591000,0.36011840
10.53379994,-53.02591000,0.36011840
10.55427994,-53.02591000,0.27008880
10.57475994,-61.98309000,0.27008880
10.59523994,-61.98309000,0.27008880
10.61571994,-61.98309000,0.18005920
10.63619994,-61.98309000,0.18005920
10.65667994,-66.46931000,0.18005920
10.67715994,-66.46931000,0.18005920
10.69763994,-70.95554000,0.09033479
10.71811994,-70.95554000,0.09033479
10.73859994,-70.95554000,0.09033479
10.75907994,-75.42650000,0.09033479
10.77955994,-79.91272000,0.09033479
10.80003994,-79.91272000,0.00030519
10.82051994,-84.39894000,0.00030519
10.84099994,-84.39894000,0.00030519
10.86147994,-84.39894000,0.00030519
10.88195994,-84.39894000,0.00030519
10.90243994,-88.86990000,-0.08941923
10.92291994,-88.86990000,-0.08941923
10.94339994,-88.86990000,-0.08941923
10.96387993,-93.35612000,-0.17914370
10.98435993,-93.35612000,-0.08941923
11.00483993,-97.82708000,-0.17914370
11.02531993,-97.82708000,-0.17914370
11.04579993,-97.82708000,-0.17914370
11.06627993,-102.31330000,-0.26917330
11.08675993,-106.79950000,-0.26917330
11.10723993,-106.79950000,-0.26917330
11.12771993,-106.79950000,-0.26917330
11.14819993,-111.27050000,-0.35889770
11.16867993,-111.27050000,-0.35889770
11.18915993,-115.75670000,-0.35889770
11.20963993,-115.75670000,-0.35889770
11.23011993,-115.75670000,-0.35889770
11.25059993,-115.75670000,-0.35889770
11.27107993,-120.22770000,-0.35889770
11.29155993,-120.22770000,-0.44892730
11.31203993,-120.22770000,-0.44892730
11.33251993,-124.71390000,-0.44892730
11.35299993,-124.71390000,-0.44892730
11.37347993,-124.71390000,-0.53895690
11.39395993,-124.71390000,-0.53895690
11.41443993,-133.67110000,-0.53895690
11.43491993,-133.67110000,-0.62868130
11.45539993,-133.67110000,-0.53895690
11.47587993,-133.67110000,-0.62868130
11.49635993,-133.67110000,-0.62868130
11.51683993,-138.15730000,-0.71871090
11.53731993,-142.62830000,-0.62868130
11.55779993,-142.62830000,-0.71871090
11.57827993,-142.62830000,-0.71871090
11.59875993,-142.62830000,-0.71871090
11.61923993,-147.11450000,-0.71871090
11.63971993,-151.60070000,-0.80874050
11.66019993,-151.60070000,-0.80874050
11.68067993,-151.60070000,-0.80874050
11.70115993,-156.07170000,-0.80874050
11.72163993,-156.07170000,-0.80874050
11.74211993,-160.55790000,-0.80874050
11.76259993,-160.55790000,-0.89846490
11.78307993,-165.02880000,-0.89846490
11.80355993,-165.02880000,-0.89846490
11.82403993,-169.51510000,-0.98849450
11.84451993,-169.51510000,-0.98849450
11.86499993,-169.51510000,-0.98849450
11.88547993,-169.51510000,-0.98849450
11.90595993,-174.00130000,-0.98849450
11.92643993,-174.00130000,-1.07852400
11.94691993,-178.47220000,-1.07852400
11.96739993,-178.47220000,-1.07852400
11.98787993,-178.47220000,-1.07852400
12.00835993,-182.95850000,-1.07852400
12.02883993,-187.44470000,-1.16824900
12.04931993,-187.44470000,-1.16824900
12.06979993,-187.44470000,-1.16824900
12.09027993,-187.44470000,-1.16824900
12.11075993,-191.91560000,-1.25827800
12.13123993,-191.91560000,-1.25827800
12.15171993,-191.91560000,-1.16824900
12.17219993,-196.40190000,-1.25827800
12.19267993,-196.40190000,-1.25827800
12.21315993,-196.40190000,-1.34830800
12.23363993,-196.40190000,-1.25827800
12.25411993,-205.35910000,-1.34830800
12.27459993,-205.35910000,-1.34830800
12.29507993,-205.35910000,-1.34830800
12.31555993,-205.35910000,-1.43803200
12.33603993,-209.84530000,-1.34830800
12.35651993,-209.84530000,-1.43803200
12.37699993,-214.31620000,-1.43803200
12.39747993,-214.31620000,-1.43803200
12.41795993,-214.31620000,-1.43803200
12.43843993,-214.31620000,-1.43803200
12.45891993,-214.31620000,-1.52806200
12.47939993,-218.80250000,-1.52806200
12.49987993,-223.27340000,-1.52806200
12.52035993,-223.27340000,-1.52806200
12.54083993,-223.27340000,-1.52806200
12.56131993,-227.75960000,-1.61809100
12.58179993,-227.75960000,-1.61809100
12.60227992,-232.24580000,-1.61809100
12.62275992,-232.24580000,-1.61809100
12.64323992,-232.24580000,-1.61809100
12.66371992,-236.71680000,-1.70781600
12.68419992,-236.71680000,-1.70781600
12.70467992,-236.71680000,-1.79784500
12.72515992,-241.20300000,-1.70781600
12.74563992,-241.20300000,-1.79784500
12.76611992,-241.20300000,-1.79784500
12.78659992,-241.20300000,-1.79784500
12.80707992,-245.67400000,-1.79784500
12.82755992,-250.16020000,-1.79784500
12.84803992,-250.16020000,-1.79784500
12.86851992,-250.16020000,-1.79784500
12.88899992,-250.16020000,-1.79784500
12.90947992,-254.64640000,-1.88787500
12.92995992,-259.11740000,-1.88787500
12.95043992,-259.11740000,-1.88787500
12.97091992,-259.11740000,-1.88787500
12.99139992,-259.11740000,-1.97759900
13.01187992,-259.11740000,-1.88787500
13.03235992,-259.11740000,-1.97759900
13.05283992,-263.60360000,-1.97759900
13.07331992,-268.08980000,-1.97759900
13.09379992,-268.08980000,-1.97759900
13.11427992,-268.08980000,-1.97759900
13.13475992,-272.56080000,-1.97759900
13.15523992,-272.56080000,-2.06762900
13.17571992,-272.56080000,-2.06762900
13.19619992,-277.04700000,-2.06762900
13.21667992,-277.04700000,-2.06762900
13.23715992,-277.04700000,-2.06762900
13.25763992,-277.04700000,-2.15765900
13.27811992,-277.04700000,-2.15765900
13.29859992,-277.04700000,-2.15765900
13.31907992,-281.51800000,-2.15765900
13.33955992,-281.51800000,-2.15765900
13.36003992,-286.00420000,-2.15765900
13.38051992,-286.00420000,-2.15765900
13.40099992,-286.00420000,-2.15765900
13.42147992,-286.00420000,-2.15765900
13.44195992,-286.00420000,-2.15765900
13.46243992,-286.00420000,-2.24738300
13.48291992,-286.00420000,-2.24738300
13.50339992,-286.00420000,-2.24738300
13.52387992,-290.49040000,-2.24738300
13.54435992,-290.49040000,-2.24738300
13.56483992,-290.49040000,-2.24738300
13.58531992,-294.96140000,-2.24738300
13.60579992,-294.96140000,-2.33741300
13.62627992,-294.96140000,-2.33741300
13.64675992,-294.96140000,-2.33741300
13.66723992,-294.96140000,-2.33741300
13.68771992,-294.96140000,-2.33741300
13.70819992,-294.96140000,-2.33741300
13.72867992,-294.96140000,-2.33741300
13.74915992,-299.44760000,-2.33741300
13.76963992,-294.96140000,-2.42744200
13.79011992,-299.44760000,-2.42744200
13.81059992,-299.44760000,-2.42744200
13.83107992,-299.44760000,-2.42744200
13.85155992,-299.44760000,-2.42744200
13.87203992,-299.44760000,-2.42744200
13.89251992,-303.91860000,-2.42744200
13.91299992,-303.91860000,-2.42744200
13.93347992,-303.91860000,-2.42744200
13.95395992,-303.91860000,-2.42744200
13.97443992,-303.91860000,-2.42744200
13.99491992,-303.91860000,-2.51716700
14.01539992,-303.91860000,-2.51716700
14.03587992,-303.91860000,-2.51716700
14.05635992,-303.91860000,-2.69722600
14.07683992,-303.91860000,-2.87698000
14.09731992,-308.40480000,-3.05673400
14.11779992,-308.40480000,-3.23648800
14.13827992,-312.89100000,-3.50627200
14.15875992,-312.89100000,-3.68633100
14.17923992,-308.40480000,-3.95611400
14.19971992,-312.89100000,-4.04583900
14.22019992,-312.89100000,-4.22589800
14.24067992,-312.89100000,-4.40565200
14.26115991,-312.89100000,-4.49568200
14.28163991,-312.89100000,-4.58540600
14.30211991,-312.89100000,-4.67543600
14.32259991,-312.89100000,-4.67543600
14.34307991,-312.89100000,-4.76546500
14.36355991,-312.89100000,-4.76546500
14.38403991,-312.89100000,-4.76546500
14.40451991,-312.89100000,-4.76546500
14.42499991,-312.89100000,-4.76546500
14.44547991,-312.89100000,-4.76546500
14.46595991,-312.89100000,-4.67543600
14.48643991,-312.89100000,-4.67543600
14.50691991,-312.89100000,-4.67543600
14.52739991,-312.89100000,-4.58540600
14.54787991,-312.89100000,-4.58540600
14.56835991,-312.89100000,-4.49568200
14.58883991,-312.89100000,-4.49568200
14.60931991,-312.89100000,-4.40565200
14.62979991,-312.89100000,-4.40565200
14.65027991,-312.89100000,-4.31562200
14.67075991,-312.89100000,-4.31562200
14.69123991,-312.89100000,-4.31562200
14.71171991,-312.89100000,-4.22589800
14.73219991,-312.89100000,-4.22589800
14.75267991,-317.36200000,-4.22589800
14.77315991,-312.89100000,-4.13586900
14.79363991,-312.89100000,-4.04583900
14.81411991,-317.36200000,-4.04583900
14.83459991,-312.89100000,-4.04583900
14.85507991,-317.36200000,-4.04583900
14.87555991,-317.36200000,-3.95611400
14.89603991,-317.36200000,-3.95611400
14.91651991,-317.36200000,-3.95611400
14.93699991,-317.36200000,-3.95611400
14.95747991,-317.36200000,-3.86608500
14.97795991,-317.36200000,-3.95611400
14.99843991,-317.36200000,-3.95611400
15.01891991,-317.36200000,-3.95611400
15.03939991,-317.36200000,-3.86608500
15.05987991,-317.36200000,-3.86608500
15.08035991,-317.36200000,-3.86608500
15.10083991,-317.36200000,-3.86608500
15.12131991,-317.36200000,-3.77605500
15.14179991,-317.36200000,-3.77605500
15.16227991,-317.36200000,-3.77605500
15.18275991,-321.84820000,-3.77605500
15.20323991,-317.36200000,-3.77605500
15.22371991,-317.36200000,-3.68633100
