Zeit,Kanal A,Kanal B
6.86644396,260.56700000,2.61009600
6.88692396,260.56700000,2.61009600
6.90740396,260.56700000,2.65511000
6.92788396,256.09610000,2.61009600
6.94836396,256.09610000,2.61009600
6.96884396,256.09610000,2.61009600
6.98932396,256.09610000,2.61009600
7.00980396,251.60980000,2.56508100
7.03028396,251.60980000,2.56508100
7.05076396,251.60980000,2.56508100
7.07124396,251.60980000,2.56508100
7.09172396,247.13890000,2.52006600
7.11220396,242.65270000,2.52006600
7.13268396,242.65270000,2.52006600
7.15316396,242.65270000,2.52006600
7.17364396,242.65270000,2.52006600
7.19412396,242.65270000,2.47520400
7.21460396,242.65270000,2.47520400
7.23508396,238.16650000,2.47520400
7.25556396,238.16650000,2.47520400
7.27604396,238.16650000,2.47520400
7.29652396,233.69550000,2.47520400
7.31700396,233.69550000,2.47520400
7.33748396,233.69550000,2.47520400
7.35796396,233.69550000,2.43018900
7.37844396,233.69550000,2.43018900
7.39892396,233.69550000,2.43018900
7.41940396,229.20930000,2.43018900
7.43988396,224.73830000,2.38517400
7.46036396,224.73830000,2.38517400
7.48084395,224.73830000,2.38517400
7.50132395,224.73830000,2.38517400
7.52180395,224.73830000,2.38517400
7.54228395,220.25210000,2.38517400
7.56276395,220.25210000,2.34015900
7.58324395,220.25210000,2.34015900
7.60372395,215.76590000,2.34015900
7.62420395,215.76590000,2.34015900
7.64468395,215.76590000,2.34015900
7.66516395,211.29490000,2.34015900
7.68564395,211.29490000,2.29529700
7.70612395,206.80870000,2.34015900
7.72660395,206.80870000,2.29529700
7.74708395,206.80870000,2.29529700
7.76756395,206.80870000,2.29529700
7.78804395,202.32250000,2.29529700
7.80852395,202.32250000,2.25028200
7.82900395,197.85150000,2.25028200
7.84948395,197.85150000,2.20526700
7.86996395,197.85150000,2.25028200
7.89044395,197.85150000,2.20526700
7.91092395,193.36530000,2.20526700
7.93140395,188.89430000,2.20526700
7.95188395,188.89430000,2.20526700
7.97236395,188.89430000,2.16025300
7.99284395,188.89430000,2.16025300
8.01332395,188.89430000,2.16025300
8.03380395,184.40810000,2.16025300
8.05428395,179.92190000,2.11539100
8.07476395,179.92190000,2.11539100
8.09524395,179.92190000,2.11539100
8.11572395,179.92190000,2.11539100
8.13620395,179.92190000,2.11539100
8.15668395,170.96470000,2.07037600
8.17716395,170.96470000,2.07037600
8.19764395,170.96470000,2.07037600
8.21812395,170.96470000,2.02536100
8.23860395,166.49370000,2.02536100
8.25908395,162.00750000,2.02536100
8.27956395,162.00750000,2.02536100
8.30004395,162.00750000,1.98034600
8.32052395,162.00750000,1.98034600
8.34100395,157.52130000,1.98034600
8.36148395,153.05030000,1.98034600
8.38196395,153.05030000,1.93548400
8.40244395,153.05030000,1.93548400
8.42292395,153.05030000,1.93548400
8.44340395,148.56410000,1.93548400
8.46388395,148.56410000,1.89046900
8.48436395,144.09310000,1.89046900
8.50484395,144.09310000,1.89046900
8.52532395,144.09310000,1.84545400
8.54580395,139.60690000,1.84545400
8.56628395,135.12070000,1.80043900
8.58676395,135.12070000,1.80043900
8.60724395,135.12070000,1.80043900
8.62772395,130.64970000,1.80043900
8.64820395,130.64970000,1.80043900
8.66868395,126.16350000,1.75557700
8.68916395,126.16350000,1.75557700
8.70964395,121.69260000,1.75557700
8.73012395,117.20630000,1.71056200
8.75060395,117.20630000,1.75557700
8.77108395,117.20630000,1.71056200
8.79156395,117.20630000,1.71056200
8.81204395,112.72010000,1.71056200
8.83252395,112.72010000,1.66554800
8.85300395,108.24920000,1.66554800
8.87348395,108.24920000,1.66554800
8.89396395,108.24920000,1.62053300
8.91444395,103.76290000,1.62053300
8.93492395,99.27671000,1.62053300
8.95540395,99.27671000,1.62053300
8.97588395,99.27671000,1.57567100
8.99636395,99.27671000,1.57567100
9.01684395,94.80575000,1.53065600
9.03732395,90.31953000,1.53065600
9.05780395,90.31953000,1.53065600
9.07828395,90.31953000,1.48564100
9.09876395,90.31953000,1.48564100
9.11924394,81.36235000,1.48564100
9.13972394,81.36235000,1.44062600
9.16020394,81.36235000,1.44062600
9.18068394,81.36235000,1.44062600
9.20116394,81.36235000,1.44062600
9.22164394,81.36235000,1.39576400
9.24212394,76.87613000,1.39576400
9.26260394,72.40517000,1.39576400
9.28308394,72.40517000,1.35074900
9.30356394,72.40517000,1.30573400
9.32404394,67.91895000,1.35074900
9.34452394,63.44798000,1.35074900
9.36500394,63.44798000,1.30573400
9.38548394,63.44798000,1.30573400
9.40596394,58.96176000,1.26072000
9.42644394,58.96176000,1.26072000
9.44692394,54.47554000,1.26072000
9.46740394,54.47554000,1.26072000
9.48788394,54.47554000,1.21585700
9.50836394,45.51836000,1.21585700
9.52884394,45.51836000,1.17084300
9.54932394,45.51836000,1.17084300
9.56980394,41.04739000,1.17084300
9.59028394,41.04739000,1.12582800
9.61076394,41.04739000,1.12582800
9.63124394,36.56117000,1.08081300
9.65172394,36.56117000,1.08081300
9.67220394,36.56117000,1.08081300
9.69268394,27.60399000,1.08081300
9.71316394,27.60399000,1.03595100
9.73364394,27.60399000,1.03595100
9.75412394,23.11777000,0.99093600
9.77460394,23.11777000,0.99093600
9.79508394,18.64681000,0.99093600
9.81556394,18.64681000,0.94592120
9.83604394,14.17585000,0.94592120
9.85652394,14.17585000,0.90090640
9.87700394,9.68962700,0.90090640
9.89748394,9.68962700,0.90090640
9.91796394,9.68962700,0.85604420
9.93844394,5.21866500,0.85604420
9.95892394,5.21866500,0.85604420
9.97940394,0.73244420,0.81102940
9.99988394,0.73244420,0.81102940
10.02036394,-3.75377700,0.76601460
10.04084394,-3.75377700,0.76601460
10.06132394,-8.22473800,0.72099980
10.08180394,-8.22473800,0.72099980
10.10228394,-17.18192000,0.72099980
10.12276394,-17.18192000,0.67613760
10.14324394,-17.18192000,0.67613760
10.16372394,-17.18192000,0.67613760
10.18420394,-21.66814000,0.63112270
10.20468394,-26.15436000,0.63112270
10.22516394,-26.15436000,0.58610800
10.24564394,-26.15436000,0.58610800
10.26612394,-30.62533000,0.54109320
10.28660394,-35.11155000,0.54109320
10.30708394,-35.11155000,0.54109320
10.32756394,-35.11155000,0.49623100
10.34804394,-39.58250000,0.49623100
10.36852394,-44.06873000,0.45121620
10.38900394,-44.06873000,0.40620140
10.40948394,-48.55495000,0.40620140
10.42996394,-48.55495000,0.36118660
10.45044394,-48.55495000,0.36118660
10.47092394,-53.02591000,0.36118660
10.49140394,-53.02591000,0.31632440
10.51188394,-53.02591000,0.31632440
10.53236394,-57.51213000,0.27130960
10.55284394,-61.98309000,0.27130960
10.57332394,-61.98309000,0.22629480
10.59380394,-61.98309000,0.18127990
10.61428394,-61.98309000,0.18127990
10.63476394,-61.98309000,0.18127990
10.65524394,-66.46931000,0.13641770
10.67572394,-70.95554000,0.13641770
10.69620394,-70.95554000,0.09140294
10.71668394,-70.95554000,0.09140294
10.73716394,-79.91272000,0.04638813
10.75764393,-75.42650000,0.04638813
10.77812393,-79.91272000,0.00137333
10.79860393,-79.91272000,0.00137333
10.81908393,-84.39894000,-0.04348888
10.83956393,-84.39894000,-0.04348888
10.86004393,-88.86990000,-0.04348888
10.88052393,-88.86990000,-0.08835109
10.90100393,-88.86990000,-0.08835109
10.92148393,-93.35612000,-0.13336590
10.94196393,-93.35612000,-0.17838070
10.96244393,-97.82708000,-0.17838070
10.98292393,-97.82708000,-0.17838070
11.00340393,-97.82708000,-0.22339550
11.02388393,-102.31330000,-0.22339550
11.04436393,-102.31330000,-0.26825770
11.06484393,-106.79950000,-0.26825770
11.08532393,-106.79950000,-0.31327250
11.10580393,-106.79950000,-0.31327250
11.12628393,-111.27050000,-0.31327250
11.14676393,-115.75670000,-0.35828730
11.16724393,-115.75670000,-0.35828730
11.18772393,-115.75670000,-0.40330210
11.20820393,-115.75670000,-0.40330210
11.22868393,-115.75670000,-0.44816430
11.24916393,-120.22770000,-0.44816430
11.26964393,-120.22770000,-0.49317910
11.29012393,-124.71390000,-0.49317910
11.31060393,-124.71390000,-0.53819390
11.33108393,-124.71390000,-0.53819390
11.35156393,-129.20010000,-0.53819390
11.37204393,-133.67110000,-0.58320870
11.39252393,-133.67110000,-0.58320870
11.41300393,-133.67110000,-0.58320870
11.43348393,-133.67110000,-0.58320870
11.45396393,-138.15730000,-0.62807090
11.47444393,-138.15730000,-0.67308570
11.49492393,-138.15730000,-0.67308570
11.51540393,-142.62830000,-0.67308570
11.53588393,-142.62830000,-0.71810050
11.55636393,-147.11450000,-0.71810050
11.57684393,-151.60070000,-0.71810050
11.59732393,-151.60070000,-0.76311530
11.61780393,-151.60070000,-0.76311530
11.63828393,-151.60070000,-0.80797760
11.65876393,-156.07170000,-0.85299230
11.67924393,-160.55790000,-0.85299230
11.69972393,-160.55790000,-0.85299230
11.72020393,-160.55790000,-0.85299230
11.74068393,-160.55790000,-0.89800720
11.76116393,-165.02880000,-0.89800720
11.78164393,-165.02880000,-0.94302190
11.80212393,-169.51510000,-0.94302190
11.82260393,-169.51510000,-0.98788420
11.84308393,-169.51510000,-0.98788420
11.86356393,-169.51510000,-0.98788420
11.88404393,-174.00130000,-1.03289900
11.90452393,-178.47220000,-1.03289900
11.92500393,-178.47220000,-1.07791400
11.94548393,-178.47220000,-1.07791400
11.96596393,-178.47220000,-1.07791400
11.98644393,-182.95850000,-1.07791400
12.00692393,-187.44470000,-1.12292900
12.02740393,-187.44470000,-1.12292900
12.04788393,-187.44470000,-1.12292900
12.06836393,-191.91560000,-1.16779100
12.08884393,-191.91560000,-1.21280600
12.10932393,-191.91560000,-1.21280600
12.12980393,-196.40190000,-1.21280600
12.15028393,-196.40190000,-1.25782000
12.17076393,-196.40190000,-1.25782000
12.19124393,-200.87280000,-1.25782000
12.21172393,-200.87280000,-1.30283500
12.23220393,-205.35910000,-1.30283500
12.25268393,-205.35910000,-1.34769700
12.27316393,-205.35910000,-1.34769700
12.29364393,-205.35910000,-1.39271200
12.31412393,-209.84530000,-1.39271200
12.33460393,-209.84530000,-1.39271200
12.35508393,-209.84530000,-1.43772700
12.37556393,-214.31620000,-1.43772700
12.39604393,-214.31620000,-1.48274200
12.41652392,-214.31620000,-1.48274200
12.43700392,-218.80250000,-1.48274200
12.45748392,-223.27340000,-1.48274200
12.47796392,-223.27340000,-1.52760400
12.49844392,-223.27340000,-1.57261900
12.51892392,-223.27340000,-1.57261900
12.53940392,-223.27340000,-1.57261900
12.55988392,-227.75960000,-1.57261900
12.58036392,-227.75960000,-1.61763400
12.60084392,-232.24580000,-1.61763400
12.62132392,-232.24580000,-1.66264800
12.64180392,-236.71680000,-1.66264800
12.66228392,-236.71680000,-1.66264800
12.68276392,-241.20300000,-1.70751100
12.70324392,-241.20300000,-1.70751100
12.72372392,-241.20300000,-1.75252500
12.74420392,-245.67400000,-1.75252500
12.76468392,-245.67400000,-1.79754000
12.78516392,-245.67400000,-1.79754000
12.80564392,-250.16020000,-1.79754000
12.82612392,-250.16020000,-1.79754000
12.84660392,-250.16020000,-1.84255500
12.86708392,-259.11740000,-1.84255500
12.88756392,-259.11740000,-1.88741700
12.90804392,-259.11740000,-1.88741700
12.92852392,-259.11740000,-1.88741700
12.94900392,-259.11740000,-1.93243200
12.96948392,-259.11740000,-1.93243200
12.98996392,-263.60360000,-1.97744700
13.01044392,-263.60360000,-1.97744700
13.03092392,-268.08980000,-1.97744700
13.05140392,-268.08980000,-1.97744700
13.07188392,-268.08980000,-2.02246200
13.09236392,-268.08980000,-2.02246200
13.11284392,-268.08980000,-2.02246200
13.13332392,-272.56080000,-2.06732400
13.15380392,-272.56080000,-2.06732400
13.17428392,-277.04700000,-2.11233900
13.19476392,-277.04700000,-2.11233900
13.21524392,-277.04700000,-2.11233900
13.23572392,-277.04700000,-2.11233900
13.25620392,-277.04700000,-2.15735300
13.27668392,-277.04700000,-2.15735300
13.29716392,-281.51800000,-2.15735300
13.31764392,-281.51800000,-2.20236800
13.33812392,-281.51800000,-2.20236800
13.35860392,-281.51800000,-2.20236800
13.37908392,-286.00420000,-2.20236800
13.39956392,-286.00420000,-2.20236800
13.42004392,-286.00420000,-2.24723100
13.44052392,-286.00420000,-2.24723100
13.46100392,-286.00420000,-2.24723100
13.48148392,-286.00420000,-2.24723100
13.50196392,-290.49040000,-2.29224500
13.52244392,-290.49040000,-2.29224500
13.54292392,-290.49040000,-2.29224500
13.56340392,-290.49040000,-2.33726000
13.58388392,-294.96140000,-2.33726000
13.60436392,-294.96140000,-2.33726000
13.62484392,-294.96140000,-2.33726000
13.64532392,-294.96140000,-2.33726000
13.66580392,-294.96140000,-2.33726000
13.68628392,-294.96140000,-2.38227500
13.70676392,-294.96140000,-2.38227500
13.72724392,-299.44760000,-2.38227500
13.74772392,-294.96140000,-2.38227500
13.76820392,-294.96140000,-2.42713700
13.78868392,-299.44760000,-2.42713700
13.80916392,-303.91860000,-2.42713700
13.82964392,-303.91860000,-2.42713700
13.85012392,-303.91860000,-2.47215200
13.87060392,-303.91860000,-2.42713700
13.89108392,-303.91860000,-2.47215200
13.91156392,-303.91860000,-2.47215200
13.93204392,-303.91860000,-2.47215200
13.95252392,-303.91860000,-2.51716700
13.97300392,-303.91860000,-2.47215200
13.99348392,-308.40480000,-2.51716700
14.01396392,-303.91860000,-2.56218100
14.03444392,-308.40480000,-2.65205900
14.05492391,-308.40480000,-2.83196500
14.07540391,-308.40480000,-2.96685700
14.09588391,-308.40480000,-3.19177800
14.11636391,-312.89100000,-3.37168500
14.13684391,-312.89100000,-3.59660600
14.15732391,-312.89100000,-3.77651300
14.17780391,-312.89100000,-3.91140500
14.19828391,-312.89100000,-4.09131100
14.21876391,-312.89100000,-4.18134100
14.23924391,-312.89100000,-4.31623300
14.25972391,-308.40480000,-4.40611000
14.28020391,-312.89100000,-4.49614000
14.30068391,-312.89100000,-4.54115400
14.32116391,-308.40480000,-4.58601700
14.34164391,-312.89100000,-4.63103100
14.36212391,-312.89100000,-4.67604600
14.38260391,-312.89100000,-4.67604600
14.40308391,-312.89100000,-4.67604600
14.42356391,-312.89100000,-4.67604600
14.44404391,-312.89100000,-4.67604600
14.46452391,-312.89100000,-4.63103100
14.48500391,-312.89100000,-4.58601700
14.50548391,-312.89100000,-4.58601700
14.52596391,-312.89100000,-4.49614000
14.54644391,-312.89100000,-4.49614000
14.56692391,-312.89100000,-4.45112500
14.58740391,-312.89100000,-4.40611000
14.60788391,-312.89100000,-4.36124800
14.62836391,-317.36200000,-4.31623300
14.64884391,-312.89100000,-4.31623300
14.66932391,-312.89100000,-4.27121800
14.68980391,-312.89100000,-4.22620300
14.71028391,-317.36200000,-4.22620300
14.73076391,-312.89100000,-4.13632600
14.75124391,-312.89100000,-4.09131100
14.77172391,-312.89100000,-4.09131100
14.79220391,-317.36200000,-4.04629700
14.81268391,-317.36200000,-4.00143400
14.83316391,-312.89100000,-4.00143400
14.85364391,-317.36200000,-3.95641900
14.87412391,-317.36200000,-3.95641900
14.89460391,-317.36200000,-3.91140500
14.91508391,-317.36200000,-3.91140500
14.93556391,-317.36200000,-3.86639000
14.95604391,-312.89100000,-3.82152800
14.97652391,-317.36200000,-3.82152800
14.99700391,-317.36200000,-3.82152800
15.01748391,-317.36200000,-3.82152800
15.03796391,-317.36200000,-3.77651300
15.05844391,-317.36200000,-3.77651300
15.07892391,-317.36200000,-3.77651300
15.09940391,-317.36200000,-3.77651300
15.11988391,-317.36200000,-3.73149800
15.14036391,-321.84820000,-3.68648300
15.16084391,-317.36200000,-3.68648300
15.18132391,-317.36200000,-3.64162100
15.20180391,-317.36200000,-3.64162100
15.22228391,-317.36200000,-3.59660600
