Zeit,Kanal A,Kanal B
6.87406896,260.56700000,2.61009600
6.89454896,260.56700000,2.61009600
6.91502896,260.56700000,2.56508100
6.93550896,256.09610000,2.61009600
6.95598896,256.09610000,2.61009600
6.97646896,256.09610000,2.61009600
6.99694896,256.09610000,2.56508100
7.01742896,256.09610000,2.56508100
7.03790896,251.60980000,2.56508100
7.05838896,251.60980000,2.56508100
7.07886896,251.60980000,2.52006600
7.09934896,247.13890000,2.56508100
7.11982896,247.13890000,2.52006600
7.14030896,247.13890000,2.52006600
7.16078896,242.65270000,2.52006600
7.18126896,242.65270000,2.52006600
7.20174896,242.65270000,2.52006600
7.22222896,238.16650000,2.47520400
7.24270896,242.65270000,2.47520400
7.26318896,238.16650000,2.47520400
7.28366896,238.16650000,2.47520400
7.30414896,238.16650000,2.47520400
7.32462896,233.69550000,2.43018900
7.34510896,233.69550000,2.43018900
7.36558896,233.69550000,2.43018900
7.38606896,233.69550000,2.43018900
7.40654896,229.20930000,2.43018900
7.42702896,229.20930000,2.43018900
7.44750896,229.20930000,2.38517400
7.46798895,224.73830000,2.38517400
7.48846895,224.73830000,2.38517400
7.50894895,224.73830000,2.38517400
7.52942895,224.73830000,2.38517400
7.54990895,224.73830000,2.38517400
7.57038895,220.25210000,2.34015900
7.59086895,220.25210000,2.34015900
7.61134895,215.76590000,2.34015900
7.63182895,215.76590000,2.34015900
7.65230895,215.76590000,2.29529700
7.67278895,211.29490000,2.34015900
7.69326895,211.29490000,2.29529700
7.71374895,211.29490000,2.29529700
7.73422895,206.80870000,2.29529700
7.75470895,206.80870000,2.25028200
7.77518895,206.80870000,2.25028200
7.79566895,202.32250000,2.25028200
7.81614895,202.32250000,2.25028200
7.83662895,197.85150000,2.25028200
7.85710895,202.32250000,2.25028200
7.87758895,197.85150000,2.20526700
7.89806895,197.85150000,2.20526700
7.91854895,197.85150000,2.20526700
7.93902895,193.36530000,2.20526700
7.95950895,188.89430000,2.16025300
7.97998895,188.89430000,2.16025300
8.00046895,188.89430000,2.16025300
8.02094895,188.89430000,2.16025300
8.04142895,184.40810000,2.11539100
8.06190895,184.40810000,2.16025300
8.08238895,179.92190000,2.11539100
8.10286895,179.92190000,2.11539100
8.12334895,179.92190000,2.11539100
8.14382895,175.45090000,2.07037600
8.16430895,170.96470000,2.07037600
8.18478895,170.96470000,2.07037600
8.20526895,170.96470000,2.02536100
8.22574895,170.96470000,2.02536100
8.24622895,166.49370000,2.02536100
8.26670895,166.49370000,2.02536100
8.28718895,162.00750000,1.98034600
8.30766895,162.00750000,1.98034600
8.32814895,162.00750000,1.98034600
8.34862895,162.00750000,1.98034600
8.36910895,162.00750000,1.98034600
8.38958895,153.05030000,1.98034600
8.41006895,153.05030000,1.93548400
8.43054895,153.05030000,1.93548400
8.45102895,153.05030000,1.93548400
8.47150895,148.56410000,1.93548400
8.49198895,148.56410000,1.89046900
8.51246895,144.09310000,1.89046900
8.53294895,144.09310000,1.84545400
8.55342895,139.60690000,1.84545400
8.57390895,139.60690000,1.84545400
8.59438895,135.12070000,1.84545400
8.61486895,135.12070000,1.80043900
8.63534895,135.12070000,1.80043900
8.65582895,135.12070000,1.80043900
8.67630895,126.16350000,1.80043900
8.69678895,126.16350000,1.75557700
8.71726895,126.16350000,1.75557700
8.73774895,121.69260000,1.75557700
8.75822895,117.20630000,1.71056200
8.77870895,117.20630000,1.71056200
8.79918895,117.20630000,1.71056200
8.81966895,112.72010000,1.71056200
8.84014895,112.72010000,1.66554800
8.86062895,108.24920000,1.66554800
8.88110895,108.24920000,1.66554800
8.90158895,108.24920000,1.62053300
8.92206895,108.24920000,1.62053300
8.94254895,99.27671000,1.62053300
8.96302895,99.27671000,1.62053300
8.98350895,99.27671000,1.57567100
9.00398895,99.27671000,1.57567100
9.02446895,94.80575000,1.53065600
9.04494895,94.80575000,1.53065600
9.06542895,90.31953000,1.53065600
9.08590895,90.31953000,1.53065600
9.10638894,90.31953000,1.48564100
9.12686894,90.31953000,1.48564100
9.14734894,85.84857000,1.48564100
9.16782894,81.36235000,1.44062600
9.18830894,81.36235000,1.44062600
9.20878894,81.36235000,1.44062600
9.22926894,81.36235000,1.44062600
9.24974894,76.87613000,1.39576400
9.27022894,72.40517000,1.39576400
9.29070894,72.40517000,1.39576400
9.31118894,72.40517000,1.35074900
9.33166894,72.40517000,1.35074900
9.35214894,63.44798000,1.30573400
9.37262894,63.44798000,1.30573400
9.39310894,63.44798000,1.30573400
9.41358894,58.96176000,1.30573400
9.43406894,58.96176000,1.26072000
9.45454894,58.96176000,1.26072000
9.47502894,54.47554000,1.26072000
9.49550894,54.47554000,1.21585700
9.51598894,50.00458000,1.21585700
9.53646894,45.51836000,1.17084300
9.55694894,45.51836000,1.21585700
9.57742894,45.51836000,1.17084300
9.59790894,41.04739000,1.17084300
9.61838894,41.04739000,1.12582800
9.63886894,36.56117000,1.08081300
9.65934894,36.56117000,1.08081300
9.67982894,32.07495000,1.08081300
9.70030894,32.07495000,1.08081300
9.72078894,27.60399000,1.08081300
9.74126894,27.60399000,1.03595100
9.76174894,23.11777000,1.03595100
9.78222894,23.11777000,0.99093600
9.80270894,18.64681000,0.99093600
9.82318894,18.64681000,0.99093600
9.84366894,18.64681000,0.94592120
9.86414894,14.17585000,0.94592120
9.88462894,9.68962700,0.90090640
9.90510894,9.68962700,0.90090640
9.92558894,9.68962700,0.90090640
9.94606894,5.21866500,0.85604420
9.96654894,0.73244420,0.81102940
9.98702894,0.73244420,0.81102940
10.00750894,0.73244420,0.76601460
10.02798894,-3.75377700,0.76601460
10.04846894,-8.22473800,0.76601460
10.06894894,-8.22473800,0.72099980
10.08942894,-12.71096000,0.72099980
10.10990894,-8.22473800,0.67613760
10.13038894,-17.18192000,0.67613760
10.15086894,-17.18192000,0.67613760
10.17134894,-17.18192000,0.63112270
10.19182894,-21.66814000,0.63112270
10.21230894,-26.15436000,0.58610800
10.23278894,-26.15436000,0.58610800
10.25326894,-26.15436000,0.54109320
10.27374894,-30.62533000,0.54109320
10.29422894,-35.11155000,0.49623100
10.31470894,-35.11155000,0.49623100
10.33518894,-35.11155000,0.49623100
10.35566894,-39.58250000,0.45121620
10.37614894,-39.58250000,0.45121620
10.39662894,-44.06873000,0.40620140
10.41710894,-44.06873000,0.36118660
10.43758894,-44.06873000,0.36118660
10.45806894,-48.55495000,0.36118660
10.47854894,-53.02591000,0.31632440
10.49902894,-53.02591000,0.31632440
10.51950894,-53.02591000,0.31632440
10.53998894,-53.02591000,0.31632440
10.56046894,-57.51213000,0.27130960
10.58094894,-61.98309000,0.22629480
10.60142894,-61.98309000,0.22629480
10.62190894,-61.98309000,0.18127990
10.64238894,-66.46931000,0.18127990
10.66286894,-66.46931000,0.13641770
10.68334894,-66.46931000,0.09140294
10.70382894,-70.95554000,0.09140294
10.72430894,-70.95554000,0.04638813
10.74478893,-79.91272000,0.04638813
10.76526893,-79.91272000,0.04638813
10.78574893,-79.91272000,0.00137333
10.80622893,-79.91272000,0.00137333
10.82670893,-84.39894000,-0.04348888
10.84718893,-84.39894000,-0.04348888
10.86766893,-84.39894000,-0.04348888
10.88814893,-84.39894000,-0.08835109
10.90862893,-88.86990000,-0.08835109
10.92910893,-93.35612000,-0.13336590
10.94958893,-93.35612000,-0.13336590
10.97006893,-97.82708000,-0.17838070
10.99054893,-97.82708000,-0.17838070
11.01102893,-97.82708000,-0.17838070
11.03150893,-102.31330000,-0.17838070
11.05198893,-102.31330000,-0.22339550
11.07246893,-102.31330000,-0.22339550
11.09294893,-106.79950000,-0.31327250
11.11342893,-106.79950000,-0.31327250
11.13390893,-106.79950000,-0.35828730
11.15438893,-106.79950000,-0.35828730
11.17486893,-115.75670000,-0.35828730
11.19534893,-115.75670000,-0.35828730
11.21582893,-115.75670000,-0.40330210
11.23630893,-115.75670000,-0.40330210
11.25678893,-120.22770000,-0.44816430
11.27726893,-120.22770000,-0.44816430
11.29774893,-120.22770000,-0.49317910
11.31822893,-124.71390000,-0.49317910
11.33870893,-124.71390000,-0.53819390
11.35918893,-129.20010000,-0.53819390
11.37966893,-133.67110000,-0.53819390
11.40014893,-133.67110000,-0.53819390
11.42062893,-133.67110000,-0.58320870
11.44110893,-133.67110000,-0.62807090
11.46158893,-133.67110000,-0.62807090
11.48206893,-133.67110000,-0.67308570
11.50254893,-138.15730000,-0.67308570
11.52302893,-138.15730000,-0.67308570
11.54350893,-142.62830000,-0.71810050
11.56398893,-147.11450000,-0.71810050
11.58446893,-147.11450000,-0.76311530
11.60494893,-147.11450000,-0.76311530
11.62542893,-151.60070000,-0.76311530
11.64590893,-151.60070000,-0.76311530
11.66638893,-151.60070000,-0.80797760
11.68686893,-156.07170000,-0.85299230
11.70734893,-156.07170000,-0.85299230
11.72782893,-160.55790000,-0.85299230
11.74830893,-160.55790000,-0.89800720
11.76878893,-160.55790000,-0.89800720
11.78926893,-160.55790000,-0.94302190
11.80974893,-165.02880000,-0.94302190
11.83022893,-169.51510000,-0.94302190
11.85070893,-169.51510000,-0.98788420
11.87118893,-169.51510000,-0.98788420
11.89166893,-174.00130000,-1.03289900
11.91214893,-174.00130000,-1.03289900
11.93262893,-178.47220000,-1.07791400
11.95310893,-178.47220000,-1.07791400
11.97358893,-178.47220000,-1.07791400
11.99406893,-187.44470000,-1.07791400
12.01454893,-182.95850000,-1.07791400
12.03502893,-187.44470000,-1.12292900
12.05550893,-187.44470000,-1.12292900
12.07598893,-191.91560000,-1.16779100
12.09646893,-191.91560000,-1.21280600
12.11694893,-191.91560000,-1.21280600
12.13742893,-191.91560000,-1.21280600
12.15790893,-196.40190000,-1.25782000
12.17838893,-196.40190000,-1.25782000
12.19886893,-196.40190000,-1.25782000
12.21934893,-205.35910000,-1.30283500
12.23982893,-205.35910000,-1.30283500
12.26030893,-205.35910000,-1.34769700
12.28078893,-205.35910000,-1.34769700
12.30126893,-205.35910000,-1.39271200
12.32174893,-209.84530000,-1.39271200
12.34222893,-209.84530000,-1.39271200
12.36270893,-214.31620000,-1.43772700
12.38318893,-214.31620000,-1.43772700
12.40366892,-214.31620000,-1.43772700
12.42414892,-214.31620000,-1.48274200
12.44462892,-218.80250000,-1.48274200
12.46510892,-218.80250000,-1.48274200
12.48558892,-223.27340000,-1.52760400
12.50606892,-223.27340000,-1.57261900
12.52654892,-223.27340000,-1.57261900
12.54702892,-227.75960000,-1.57261900
12.56750892,-227.75960000,-1.61763400
12.58798892,-227.75960000,-1.61763400
12.60846892,-232.24580000,-1.61763400
12.62894892,-232.24580000,-1.66264800
12.64942892,-232.24580000,-1.66264800
12.66990892,-236.71680000,-1.66264800
12.69038892,-236.71680000,-1.70751100
12.71086892,-241.20300000,-1.75252500
12.73134892,-241.20300000,-1.70751100
12.75182892,-241.20300000,-1.79754000
12.77230892,-241.20300000,-1.79754000
12.79278892,-245.67400000,-1.79754000
12.81326892,-250.16020000,-1.79754000
12.83374892,-250.16020000,-1.84255500
12.85422892,-250.16020000,-1.84255500
12.87470892,-250.16020000,-1.84255500
12.89518892,-254.64640000,-1.88741700
12.91566892,-259.11740000,-1.88741700
12.93614892,-259.11740000,-1.93243200
12.95662892,-259.11740000,-1.93243200
12.97710892,-263.60360000,-1.93243200
12.99758892,-259.11740000,-1.93243200
13.01806892,-263.60360000,-1.97744700
13.03854892,-263.60360000,-1.97744700
13.05902892,-268.08980000,-2.02246200
13.07950892,-268.08980000,-1.97744700
13.09998892,-268.08980000,-2.02246200
13.12046892,-268.08980000,-2.06732400
13.14094892,-272.56080000,-2.06732400
13.16142892,-272.56080000,-2.06732400
13.18190892,-277.04700000,-2.06732400
13.20238892,-277.04700000,-2.06732400
13.22286892,-277.04700000,-2.11233900
13.24334892,-277.04700000,-2.11233900
13.26382892,-277.04700000,-2.11233900
13.28430892,-277.04700000,-2.15735300
13.30478892,-281.51800000,-2.15735300
13.32526892,-281.51800000,-2.15735300
13.34574892,-281.51800000,-2.15735300
13.36622892,-286.00420000,-2.20236800
13.38670892,-286.00420000,-2.20236800
13.40718892,-286.00420000,-2.24723100
13.42766892,-286.00420000,-2.24723100
13.44814892,-286.00420000,-2.24723100
13.46862892,-286.00420000,-2.24723100
13.48910892,-286.00420000,-2.24723100
13.50958892,-290.49040000,-2.29224500
13.53006892,-286.00420000,-2.29224500
13.55054892,-290.49040000,-2.29224500
13.57102892,-294.96140000,-2.29224500
13.59150892,-294.96140000,-2.33726000
13.61198892,-294.96140000,-2.33726000
13.63246892,-294.96140000,-2.33726000
13.65294892,-294.96140000,-2.33726000
13.67342892,-294.96140000,-2.33726000
13.69390892,-294.96140000,-2.33726000
13.71438892,-294.96140000,-2.38227500
13.73486892,-294.96140000,-2.38227500
13.75534892,-294.96140000,-2.38227500
13.77582892,-299.44760000,-2.38227500
13.79630892,-299.44760000,-2.38227500
13.81678892,-303.91860000,-2.42713700
13.83726892,-303.91860000,-2.42713700
13.85774892,-303.91860000,-2.42713700
13.87822892,-303.91860000,-2.47215200
13.89870892,-303.91860000,-2.47215200
13.91918892,-303.91860000,-2.47215200
13.93966892,-303.91860000,-2.47215200
13.96014892,-303.91860000,-2.51716700
13.98062892,-303.91860000,-2.51716700
14.00110892,-308.40480000,-2.51716700
14.02158892,-303.91860000,-2.56218100
14.04206891,-303.91860000,-2.69707300
14.06254891,-308.40480000,-2.83196500
14.08302891,-308.40480000,-3.01187200
14.10350891,-308.40480000,-3.19177800
14.12398891,-308.40480000,-3.37168500
14.14446891,-308.40480000,-3.59660600
14.16494891,-312.89100000,-3.77651300
14.18542891,-312.89100000,-3.95641900
14.20590891,-312.89100000,-4.09131100
14.22638891,-312.89100000,-4.27121800
14.24686891,-312.89100000,-4.36124800
14.26734891,-312.89100000,-4.45112500
14.28782891,-312.89100000,-4.54115400
14.30830891,-312.89100000,-4.63103100
14.32878891,-312.89100000,-4.67604600
14.34926891,-312.89100000,-4.67604600
14.36974891,-312.89100000,-4.72106100
14.39022891,-312.89100000,-4.72106100
14.41070891,-312.89100000,-4.72106100
14.43118891,-312.89100000,-4.72106100
14.45166891,-312.89100000,-4.67604600
14.47214891,-312.89100000,-4.67604600
14.49262891,-312.89100000,-4.67604600
14.51310891,-312.89100000,-4.63103100
14.53358891,-312.89100000,-4.58601700
14.55406891,-312.89100000,-4.54115400
14.57454891,-312.89100000,-4.54115400
14.59502891,-312.89100000,-4.49614000
14.61550891,-317.36200000,-4.45112500
14.63598891,-312.89100000,-4.45112500
14.65646891,-312.89100000,-4.36124800
14.67694891,-317.36200000,-4.31623300
14.69742891,-312.89100000,-4.31623300
14.71790891,-312.89100000,-4.27121800
14.73838891,-312.89100000,-4.18134100
14.75886891,-317.36200000,-4.13632600
14.77934891,-317.36200000,-4.09131100
14.79982891,-312.89100000,-4.04629700
14.82030891,-317.36200000,-4.04629700
14.84078891,-317.36200000,-4.00143400
14.86126891,-317.36200000,-4.00143400
14.88174891,-317.36200000,-4.00143400
14.90222891,-317.36200000,-3.95641900
14.92270891,-317.36200000,-3.95641900
14.94318891,-317.36200000,-3.91140500
14.96366891,-317.36200000,-3.91140500
14.98414891,-317.36200000,-3.91140500
15.00462891,-317.36200000,-3.86639000
15.02510891,-317.36200000,-3.86639000
15.04558891,-317.36200000,-3.86639000
15.06606891,-317.36200000,-3.82152800
15.08654891,-317.36200000,-3.82152800
15.10702891,-317.36200000,-3.77651300
15.12750891,-317.36200000,-3.77651300
15.14798891,-321.84820000,-3.77651300
15.16846891,-317.36200000,-3.73149800
15.18894891,-317.36200000,-3.73149800
15.20942891,-317.36200000,-3.68648300
15.22990891,-317.36200000,-3.64162100
