Zeit,Kanal A,Kanal B
6.87860296,265.05330000,2.65511000
6.89908296,260.56700000,2.65511000
6.91956296,260.56700000,2.61009600
6.94004296,260.56700000,2.61009600
6.96052296,260.56700000,2.61009600
6.98100296,256.09610000,2.61009600
7.00148296,256.09610000,2.56508100
7.02196296,256.09610000,2.56508100
7.04244296,251.60980000,2.56508100
7.06292296,251.60980000,2.56508100
7.08340296,251.60980000,2.52006600
7.10388296,247.13890000,2.52006600
7.12436296,251.60980000,2.52006600
7.14484296,242.65270000,2.52006600
7.16532296,242.65270000,2.52006600
7.18580296,242.65270000,2.52006600
7.20628296,242.65270000,2.47520400
7.22676296,242.65270000,2.47520400
7.24724296,242.65270000,2.47520400
7.26772296,242.65270000,2.47520400
7.28820296,242.65270000,2.47520400
7.30868296,238.16650000,2.47520400
7.32916296,233.69550000,2.47520400
7.34964296,233.69550000,2.47520400
7.37012296,233.69550000,2.43018900
7.39060296,233.69550000,2.43018900
7.41108296,233.69550000,2.43018900
7.43156296,233.69550000,2.43018900
7.45204296,229.20930000,2.43018900
7.47252296,229.20930000,2.43018900
7.49300296,224.73830000,2.38517400
7.51348295,224.73830000,2.38517400
7.53396295,224.73830000,2.38517400
7.55444295,224.73830000,2.34015900
7.57492295,220.25210000,2.38517400
7.59540295,220.25210000,2.34015900
7.61588295,220.25210000,2.34015900
7.63636295,220.25210000,2.34015900
7.65684295,215.76590000,2.34015900
7.67732295,215.76590000,2.34015900
7.69780295,211.29490000,2.29529700
7.71828295,211.29490000,2.29529700
7.73876295,206.80870000,2.29529700
7.75924295,206.80870000,2.29529700
7.77972295,206.80870000,2.29529700
7.80020295,206.80870000,2.29529700
7.82068295,202.32250000,2.25028200
7.84116295,197.85150000,2.25028200
7.86164295,197.85150000,2.25028200
7.88212295,197.85150000,2.25028200
7.90260295,197.85150000,2.20526700
7.92308295,197.85150000,2.20526700
7.94356295,193.36530000,2.20526700
7.96404295,193.36530000,2.20526700
7.98452295,188.89430000,2.16025300
8.00500295,188.89430000,2.16025300
8.02548295,188.89430000,2.16025300
8.04596295,184.40810000,2.16025300
8.06644295,184.40810000,2.16025300
8.08692295,179.92190000,2.11539100
8.10740295,179.92190000,2.16025300
8.12788295,179.92190000,2.11539100
8.14836295,179.92190000,2.11539100
8.16884295,175.45090000,2.07037600
8.18932295,170.96470000,2.07037600
8.20980295,170.96470000,2.07037600
8.23028295,170.96470000,2.07037600
8.25076295,170.96470000,2.02536100
8.27124295,166.49370000,2.02536100
8.29172295,166.49370000,2.02536100
8.31220295,162.00750000,2.02536100
8.33268295,162.00750000,1.98034600
8.35316295,162.00750000,1.98034600
8.37364295,162.00750000,1.98034600
8.39412295,153.05030000,1.98034600
8.41460295,153.05030000,1.98034600
8.43508295,153.05030000,1.98034600
8.45556295,153.05030000,1.93548400
8.47604295,153.05030000,1.93548400
8.49652295,148.56410000,1.89046900
8.51700295,148.56410000,1.89046900
8.53748295,144.09310000,1.89046900
8.55796295,144.09310000,1.89046900
8.57844295,139.60690000,1.89046900
8.59892295,139.60690000,1.84545400
8.61940295,135.12070000,1.84545400
8.63988295,135.12070000,1.80043900
8.66036295,135.12070000,1.80043900
8.68084295,130.64970000,1.80043900
8.70132295,130.64970000,1.80043900
8.72180295,126.16350000,1.75557700
8.74228295,126.16350000,1.75557700
8.76276295,121.69260000,1.75557700
8.78324295,117.20630000,1.75557700
8.80372295,117.20630000,1.71056200
8.82420295,117.20630000,1.66554800
8.84468295,117.20630000,1.71056200
8.86516295,112.72010000,1.71056200
8.88564295,108.24920000,1.66554800
8.90612295,108.24920000,1.66554800
8.92660295,108.24920000,1.66554800
8.94708295,103.76290000,1.62053300
8.96756295,99.27671000,1.62053300
8.98804295,99.27671000,1.62053300
9.00852295,99.27671000,1.57567100
9.02900295,99.27671000,1.53065600
9.04948295,99.27671000,1.57567100
9.06996295,94.80575000,1.53065600
9.09044295,90.31953000,1.48564100
9.11092295,90.31953000,1.48564100
9.13140295,90.31953000,1.48564100
9.15188294,90.31953000,1.48564100
9.17236294,81.36235000,1.44062600
9.19284294,81.36235000,1.44062600
9.21332294,81.36235000,1.44062600
9.23380294,81.36235000,1.39576400
9.25428294,81.36235000,1.39576400
9.27476294,76.87613000,1.39576400
9.29524294,72.40517000,1.39576400
9.31572294,72.40517000,1.39576400
9.33620294,72.40517000,1.35074900
9.35668294,67.91895000,1.35074900
9.37716294,67.91895000,1.30573400
9.39764294,63.44798000,1.30573400
9.41812294,63.44798000,1.30573400
9.43860294,63.44798000,1.26072000
9.45908294,58.96176000,1.26072000
9.47956294,54.47554000,1.26072000
9.50004294,54.47554000,1.26072000
9.52052294,54.47554000,1.21585700
9.54100294,54.47554000,1.21585700
9.56148294,45.51836000,1.17084300
9.58196294,45.51836000,1.17084300
9.60244294,45.51836000,1.17084300
9.62292294,45.51836000,1.12582800
9.64340294,41.04739000,1.12582800
9.66388294,36.56117000,1.12582800
9.68436294,36.56117000,1.08081300
9.70484294,32.07495000,1.03595100
9.72532294,32.07495000,1.03595100
9.74580294,27.60399000,1.03595100
9.76628294,27.60399000,0.99093600
9.78676294,23.11777000,1.03595100
9.80724294,23.11777000,0.94592120
9.82772294,18.64681000,0.94592120
9.84820294,18.64681000,0.94592120
9.86868294,18.64681000,0.94592120
9.88916294,9.68962700,0.90090640
9.90964294,9.68962700,0.90090640
9.93012294,9.68962700,0.85604420
9.95060294,9.68962700,0.85604420
9.97108294,5.21866500,0.85604420
9.99156294,0.73244420,0.81102940
10.01204294,0.73244420,0.76601460
10.03252294,0.73244420,0.81102940
10.05300294,-3.75377700,0.76601460
10.07348294,-8.22473800,0.76601460
10.09396294,-8.22473800,0.72099980
10.11444294,-8.22473800,0.72099980
10.13492294,-12.71096000,0.72099980
10.15540294,-17.18192000,0.67613760
10.17588294,-17.18192000,0.67613760
10.19636294,-17.18192000,0.63112270
10.21684294,-26.15436000,0.63112270
10.23732294,-26.15436000,0.58610800
10.25780294,-26.15436000,0.58610800
10.27828294,-26.15436000,0.54109320
10.29876294,-30.62533000,0.54109320
10.31924294,-35.11155000,0.54109320
10.33972294,-35.11155000,0.54109320
10.36020294,-35.11155000,0.49623100
10.38068294,-39.58250000,0.45121620
10.40116294,-44.06873000,0.45121620
10.42164294,-44.06873000,0.40620140
10.44212294,-44.06873000,0.36118660
10.46260294,-48.55495000,0.36118660
10.48308294,-48.55495000,0.36118660
10.50356294,-53.02591000,0.31632440
10.52404294,-53.02591000,0.31632440
10.54452294,-53.02591000,0.31632440
10.56500294,-53.02591000,0.27130960
10.58548294,-61.98309000,0.22629480
10.60596294,-61.98309000,0.27130960
10.62644294,-61.98309000,0.22629480
10.64692294,-66.46931000,0.18127990
10.66740294,-66.46931000,0.18127990
10.68788294,-70.95554000,0.13641770
10.70836294,-70.95554000,0.13641770
10.72884294,-70.95554000,0.09140294
10.74932294,-75.42650000,0.09140294
10.76980294,-75.42650000,0.04638813
10.79028293,-79.91272000,0.04638813
10.81076293,-79.91272000,0.00137333
10.83124293,-79.91272000,0.00137333
10.85172293,-84.39894000,0.00137333
10.87220293,-84.39894000,0.00137333
10.89268293,-84.39894000,-0.04348888
10.91316293,-88.86990000,-0.04348888
10.93364293,-88.86990000,-0.08835109
10.95412293,-88.86990000,-0.13336590
10.97460293,-97.82708000,-0.13336590
10.99508293,-97.82708000,-0.13336590
11.01556293,-97.82708000,-0.17838070
11.03604293,-97.82708000,-0.17838070
11.05652293,-102.31330000,-0.22339550
11.07700293,-102.31330000,-0.22339550
11.09748293,-106.79950000,-0.22339550
11.11796293,-106.79950000,-0.26825770
11.13844293,-106.79950000,-0.26825770
11.15892293,-111.27050000,-0.31327250
11.17940293,-111.27050000,-0.31327250
11.19988293,-115.75670000,-0.35828730
11.22036293,-115.75670000,-0.35828730
11.24084293,-115.75670000,-0.40330210
11.26132293,-115.75670000,-0.40330210
11.28180293,-120.22770000,-0.44816430
11.30228293,-120.22770000,-0.44816430
11.32276293,-124.71390000,-0.49317910
11.34324293,-124.71390000,-0.49317910
11.36372293,-124.71390000,-0.53819390
11.38420293,-124.71390000,-0.53819390
11.40468293,-129.20010000,-0.53819390
11.42516293,-133.67110000,-0.58320870
11.44564293,-133.67110000,-0.58320870
11.46612293,-133.67110000,-0.62807090
11.48660293,-133.67110000,-0.62807090
11.50708293,-138.15730000,-0.67308570
11.52756293,-138.15730000,-0.67308570
11.54804293,-142.62830000,-0.71810050
11.56852293,-142.62830000,-0.71810050
11.58900293,-142.62830000,-0.71810050
11.60948293,-147.11450000,-0.71810050
11.62996293,-151.60070000,-0.76311530
11.65044293,-151.60070000,-0.80797760
11.67092293,-151.60070000,-0.80797760
11.69140293,-156.07170000,-0.80797760
11.71188293,-156.07170000,-0.85299230
11.73236293,-160.55790000,-0.85299230
11.75284293,-160.55790000,-0.89800720
11.77332293,-160.55790000,-0.89800720
11.79380293,-160.55790000,-0.89800720
11.81428293,-165.02880000,-0.89800720
11.83476293,-165.02880000,-0.94302190
11.85524293,-169.51510000,-0.94302190
11.87572293,-169.51510000,-0.98788420
11.89620293,-174.00130000,-1.03289900
11.91668293,-174.00130000,-1.03289900
11.93716293,-174.00130000,-1.03289900
11.95764293,-178.47220000,-1.03289900
11.97812293,-178.47220000,-1.07791400
11.99860293,-178.47220000,-1.12292900
12.01908293,-182.95850000,-1.12292900
12.03956293,-187.44470000,-1.12292900
12.06004293,-187.44470000,-1.16779100
12.08052293,-187.44470000,-1.16779100
12.10100293,-187.44470000,-1.21280600
12.12148293,-191.91560000,-1.21280600
12.14196293,-191.91560000,-1.21280600
12.16244293,-196.40190000,-1.25782000
12.18292293,-196.40190000,-1.25782000
12.20340293,-196.40190000,-1.25782000
12.22388293,-200.87280000,-1.25782000
12.24436293,-205.35910000,-1.30283500
12.26484293,-205.35910000,-1.34769700
12.28532293,-205.35910000,-1.34769700
12.30580293,-205.35910000,-1.39271200
12.32628293,-205.35910000,-1.39271200
12.34676293,-209.84530000,-1.39271200
12.36724293,-209.84530000,-1.43772700
12.38772293,-214.31620000,-1.43772700
12.40820293,-214.31620000,-1.43772700
12.42868293,-214.31620000,-1.43772700
12.44916292,-214.31620000,-1.48274200
12.46964292,-218.80250000,-1.52760400
12.49012292,-223.27340000,-1.52760400
12.51060292,-223.27340000,-1.52760400
12.53108292,-223.27340000,-1.57261900
12.55156292,-223.27340000,-1.57261900
12.57204292,-223.27340000,-1.57261900
12.59252292,-227.75960000,-1.61763400
12.61300292,-232.24580000,-1.61763400
12.63348292,-232.24580000,-1.61763400
12.65396292,-232.24580000,-1.61763400
12.67444292,-232.24580000,-1.66264800
12.69492292,-241.20300000,-1.70751100
12.71540292,-241.20300000,-1.70751100
12.73588292,-241.20300000,-1.70751100
12.75636292,-241.20300000,-1.70751100
12.77684292,-241.20300000,-1.79754000
12.79732292,-245.67400000,-1.79754000
12.81780292,-245.67400000,-1.79754000
12.83828292,-250.16020000,-1.79754000
12.85876292,-250.16020000,-1.84255500
12.87924292,-254.64640000,-1.84255500
12.89972292,-250.16020000,-1.88741700
12.92020292,-254.64640000,-1.84255500
12.94068292,-259.11740000,-1.88741700
12.96116292,-259.11740000,-1.88741700
12.98164292,-259.11740000,-1.93243200
13.00212292,-259.11740000,-1.93243200
13.02260292,-263.60360000,-1.97744700
13.04308292,-263.60360000,-1.97744700
13.06356292,-268.08980000,-1.97744700
13.08404292,-268.08980000,-1.97744700
13.10452292,-268.08980000,-2.02246200
13.12500292,-268.08980000,-2.02246200
13.14548292,-268.08980000,-2.02246200
13.16596292,-268.08980000,-2.02246200
13.18644292,-277.04700000,-2.06732400
13.20692292,-272.56080000,-2.06732400
13.22740292,-277.04700000,-2.06732400
13.24788292,-277.04700000,-2.11233900
13.26836292,-277.04700000,-2.11233900
13.28884292,-277.04700000,-2.15735300
13.30932292,-277.04700000,-2.15735300
13.32980292,-281.51800000,-2.15735300
13.35028292,-281.51800000,-2.15735300
13.37076292,-281.51800000,-2.15735300
13.39124292,-281.51800000,-2.15735300
13.41172292,-286.00420000,-2.20236800
13.43220292,-286.00420000,-2.20236800
13.45268292,-286.00420000,-2.20236800
13.47316292,-286.00420000,-2.24723100
13.49364292,-286.00420000,-2.24723100
13.51412292,-286.00420000,-2.24723100
13.53460292,-290.49040000,-2.29224500
13.55508292,-290.49040000,-2.29224500
13.57556292,-290.49040000,-2.29224500
13.59604292,-294.96140000,-2.29224500
13.61652292,-294.96140000,-2.29224500
13.63700292,-294.96140000,-2.33726000
13.65748292,-294.96140000,-2.33726000
13.67796292,-294.96140000,-2.33726000
13.69844292,-294.96140000,-2.38227500
13.71892292,-294.96140000,-2.33726000
13.73940292,-299.44760000,-2.33726000
13.75988292,-299.44760000,-2.38227500
13.78036292,-299.44760000,-2.42713700
13.80084292,-299.44760000,-2.38227500
13.82132292,-299.44760000,-2.42713700
13.84180292,-303.91860000,-2.42713700
13.86228292,-299.44760000,-2.42713700
13.88276292,-303.91860000,-2.47215200
13.90324292,-303.91860000,-2.47215200
13.92372292,-303.91860000,-2.47215200
13.94420292,-303.91860000,-2.47215200
13.96468292,-303.91860000,-2.51716700
13.98516292,-303.91860000,-2.51716700
14.00564292,-303.91860000,-2.51716700
14.02612292,-303.91860000,-2.51716700
14.04660292,-308.40480000,-2.51716700
14.06708292,-303.91860000,-2.51716700
14.08756291,-308.40480000,-2.56218100
14.10804291,-308.40480000,-2.65205900
14.12852291,-308.40480000,-2.78695000
14.14900291,-312.89100000,-2.92199500
14.16948291,-312.89100000,-3.05688600
14.18996291,-308.40480000,-3.28180800
14.21044291,-312.89100000,-3.46171400
14.23092291,-312.89100000,-3.64162100
14.25140291,-312.89100000,-3.77651300
14.27188291,-312.89100000,-3.91140500
14.29236291,-312.89100000,-4.04629700
14.31284291,-312.89100000,-4.18134100
14.33332291,-312.89100000,-4.27121800
14.35380291,-312.89100000,-4.31623300
14.37428291,-312.89100000,-4.36124800
14.39476291,-312.89100000,-4.45112500
14.41524291,-312.89100000,-4.49614000
14.43572291,-312.89100000,-4.49614000
14.45620291,-312.89100000,-4.54115400
14.47668291,-312.89100000,-4.49614000
14.49716291,-312.89100000,-4.49614000
14.51764291,-312.89100000,-4.49614000
14.53812291,-312.89100000,-4.49614000
14.55860291,-312.89100000,-4.45112500
14.57908291,-312.89100000,-4.45112500
14.59956291,-317.36200000,-4.40611000
14.62004291,-312.89100000,-4.36124800
14.64052291,-312.89100000,-4.36124800
14.66100291,-312.89100000,-4.31623300
14.68148291,-312.89100000,-4.31623300
14.70196291,-312.89100000,-4.27121800
14.72244291,-312.89100000,-4.22620300
14.74292291,-312.89100000,-4.18134100
14.76340291,-317.36200000,-4.13632600
14.78388291,-312.89100000,-4.09131100
14.80436291,-312.89100000,-4.09131100
14.82484291,-312.89100000,-4.04629700
14.84532291,-312.89100000,-4.00143400
14.86580291,-317.36200000,-4.00143400
14.88628291,-317.36200000,-4.00143400
14.90676291,-317.36200000,-3.95641900
14.92724291,-317.36200000,-3.95641900
14.94772291,-317.36200000,-3.91140500
14.96820291,-317.36200000,-3.91140500
14.98868291,-317.36200000,-3.86639000
15.00916291,-317.36200000,-3.86639000
15.02964291,-317.36200000,-3.86639000
15.05012291,-317.36200000,-3.86639000
15.07060291,-317.36200000,-3.86639000
15.09108291,-317.36200000,-3.82152800
15.11156291,-317.36200000,-3.82152800
15.13204291,-317.36200000,-3.77651300
15.15252291,-317.36200000,-3.77651300
15.17300291,-317.36200000,-3.77651300
15.19348291,-317.36200000,-3.77651300
15.21396291,-317.36200000,-3.73149800
15.23444291,-321.84820000,-3.73149800
