Zeit,Kanal A,Kanal B
6.87771296,260.56700000,2.61009600
6.89819296,260.56700000,2.61009600
6.91867296,260.56700000,2.61009600
6.93915296,260.56700000,2.61009600
6.95963296,256.09610000,2.61009600
6.98011296,251.60980000,2.61009600
7.00059296,251.60980000,2.56508100
7.02107296,251.60980000,2.56508100
7.04155296,251.60980000,2.52006600
7.06203296,251.60980000,2.52006600
7.08251296,251.60980000,2.52006600
7.10299296,251.60980000,2.52006600
7.12347296,247.13890000,2.52006600
7.14395296,247.13890000,2.52006600
7.16443296,242.65270000,2.52006600
7.18491296,242.65270000,2.52006600
7.20539296,242.65270000,2.47520400
7.22587296,238.16650000,2.52006600
7.24635296,242.65270000,2.52006600
7.26683296,238.16650000,2.47520400
7.28731296,238.16650000,2.47520400
7.30779296,238.16650000,2.43018900
7.32827296,233.69550000,2.47520400
7.34875296,233.69550000,2.43018900
7.36923296,233.69550000,2.43018900
7.38971296,233.69550000,2.43018900
7.41019295,229.20930000,2.43018900
7.43067295,229.20930000,2.43018900
7.45115295,224.73830000,2.43018900
7.47163295,224.73830000,2.38517400
7.49211295,224.73830000,2.38517400
7.51259295,224.73830000,2.38517400
7.53307295,220.25210000,2.34015900
7.55355295,224.73830000,2.38517400
7.57403295,220.25210000,2.34015900
7.59451295,220.25210000,2.34015900
7.61499295,215.76590000,2.34015900
7.63547295,215.76590000,2.34015900
7.65595295,215.76590000,2.34015900
7.67643295,211.29490000,2.29529700
7.69691295,211.29490000,2.29529700
7.71739295,206.80870000,2.34015900
7.73787295,206.80870000,2.29529700
7.75835295,206.80870000,2.29529700
7.77883295,202.32250000,2.29529700
7.79931295,202.32250000,2.25028200
7.81979295,197.85150000,2.25028200
7.84027295,202.32250000,2.25028200
7.86075295,197.85150000,2.25028200
7.88123295,197.85150000,2.25028200
7.90171295,193.36530000,2.20526700
7.92219295,193.36530000,2.20526700
7.94267295,193.36530000,2.20526700
7.96315295,193.36530000,2.16025300
7.98363295,188.89430000,2.16025300
8.00411295,188.89430000,2.16025300
8.02459295,184.40810000,2.16025300
8.04507295,184.40810000,2.16025300
8.06555295,179.92190000,2.11539100
8.08603295,179.92190000,2.11539100
8.10651295,179.92190000,2.11539100
8.12699295,179.92190000,2.07037600
8.14747295,170.96470000,2.07037600
8.16795295,170.96470000,2.07037600
8.18843295,170.96470000,2.07037600
8.20891295,170.96470000,2.02536100
8.22939295,166.49370000,2.02536100
8.24987295,166.49370000,2.02536100
8.27035295,166.49370000,2.02536100
8.29083295,162.00750000,2.02536100
8.31131295,162.00750000,1.98034600
8.33179295,162.00750000,1.98034600
8.35227295,162.00750000,1.98034600
8.37275295,153.05030000,1.93548400
8.39323295,153.05030000,1.93548400
8.41371295,153.05030000,1.93548400
8.43419295,153.05030000,1.93548400
8.45467295,148.56410000,1.93548400
8.47515295,148.56410000,1.89046900
8.49563295,144.09310000,1.89046900
8.51611295,144.09310000,1.84545400
8.53659295,144.09310000,1.84545400
8.55707295,139.60690000,1.84545400
8.57755295,135.12070000,1.84545400
8.59803295,135.12070000,1.84545400
8.61851295,135.12070000,1.80043900
8.63899295,130.64970000,1.80043900
8.65947295,126.16350000,1.80043900
8.67995295,126.16350000,1.80043900
8.70043295,126.16350000,1.75557700
8.72091295,126.16350000,1.75557700
8.74139295,121.69260000,1.75557700
8.76187295,117.20630000,1.71056200
8.78235295,117.20630000,1.71056200
8.80283295,117.20630000,1.71056200
8.82331295,117.20630000,1.66554800
8.84379295,112.72010000,1.66554800
8.86427295,108.24920000,1.62053300
8.88475295,108.24920000,1.66554800
8.90523295,108.24920000,1.62053300
8.92571295,99.27671000,1.62053300
8.94619295,103.76290000,1.62053300
8.96667295,99.27671000,1.57567100
8.98715295,99.27671000,1.57567100
9.00763295,99.27671000,1.53065600
9.02811295,94.80575000,1.53065600
9.04859294,94.80575000,1.53065600
9.06907294,90.31953000,1.48564100
9.08955294,90.31953000,1.48564100
9.11003294,90.31953000,1.48564100
9.13051294,90.31953000,1.44062600
9.15099294,85.84857000,1.44062600
9.17147294,81.36235000,1.44062600
9.19195294,81.36235000,1.44062600
9.21243294,81.36235000,1.39576400
9.23291294,76.87613000,1.39576400
9.25339294,76.87613000,1.39576400
9.27387294,72.40517000,1.39576400
9.29435294,72.40517000,1.35074900
9.31483294,72.40517000,1.35074900
9.33531294,67.91895000,1.30573400
9.35579294,63.44798000,1.30573400
9.37627294,63.44798000,1.30573400
9.39675294,63.44798000,1.30573400
9.41723294,58.96176000,1.26072000
9.43771294,58.96176000,1.26072000
9.45819294,58.96176000,1.26072000
9.47867294,54.47554000,1.21585700
9.49915294,54.47554000,1.21585700
9.51963294,45.51836000,1.21585700
9.54011294,45.51836000,1.21585700
9.56059294,45.51836000,1.12582800
9.58107294,41.04739000,1.12582800
9.60155294,41.04739000,1.12582800
9.62203294,36.56117000,1.12582800
9.64251294,36.56117000,1.12582800
9.66299294,36.56117000,1.08081300
9.68347294,32.07495000,1.08081300
9.70395294,27.60399000,1.08081300
9.72443294,27.60399000,1.03595100
9.74491294,27.60399000,1.03595100
9.76539294,23.11777000,0.99093600
9.78587294,23.11777000,0.94592120
9.80635294,18.64681000,0.99093600
9.82683294,18.64681000,0.94592120
9.84731294,18.64681000,0.94592120
9.86779294,14.17585000,0.90090640
9.88827294,9.68962700,0.90090640
9.90875294,9.68962700,0.90090640
9.92923294,9.68962700,0.85604420
9.94971294,5.21866500,0.85604420
9.97019294,5.21866500,0.81102940
9.99067294,0.73244420,0.81102940
10.01115294,0.73244420,0.81102940
10.03163294,-8.22473800,0.76601460
10.05211294,-8.22473800,0.76601460
10.07259294,-8.22473800,0.72099980
10.09307294,-12.71096000,0.72099980
10.11355294,-12.71096000,0.72099980
10.13403294,-17.18192000,0.67613760
10.15451294,-17.18192000,0.67613760
10.17499294,-17.18192000,0.63112270
10.19547294,-21.66814000,0.63112270
10.21595294,-26.15436000,0.63112270
10.23643294,-26.15436000,0.58610800
10.25691294,-30.62533000,0.58610800
10.27739294,-30.62533000,0.54109320
10.29787294,-35.11155000,0.49623100
10.31835294,-35.11155000,0.49623100
10.33883294,-35.11155000,0.49623100
10.35931294,-44.06873000,0.45121620
10.37979294,-44.06873000,0.45121620
10.40027294,-44.06873000,0.40620140
10.42075294,-44.06873000,0.40620140
10.44123294,-48.55495000,0.36118660
10.46171294,-53.02591000,0.36118660
10.48219294,-48.55495000,0.36118660
10.50267294,-53.02591000,0.31632440
10.52315294,-53.02591000,0.27130960
10.54363294,-57.51213000,0.27130960
10.56411294,-61.98309000,0.22629480
10.58459294,-61.98309000,0.22629480
10.60507294,-61.98309000,0.18127990
10.62555294,-61.98309000,0.18127990
10.64603294,-66.46931000,0.18127990
10.66651294,-66.46931000,0.13641770
10.68699294,-70.95554000,0.09140294
10.70747293,-70.95554000,0.09140294
10.72795293,-70.95554000,0.04638813
10.74843293,-70.95554000,0.04638813
10.76891293,-79.91272000,0.00137333
10.78939293,-79.91272000,0.00137333
10.80987293,-84.39894000,0.00137333
10.83035293,-84.39894000,-0.04348888
10.85083293,-84.39894000,-0.04348888
10.87131293,-84.39894000,-0.04348888
10.89179293,-88.86990000,-0.08835109
10.91227293,-88.86990000,-0.13336590
10.93275293,-88.86990000,-0.13336590
10.95323293,-97.82708000,-0.13336590
10.97371293,-97.82708000,-0.17838070
10.99419293,-97.82708000,-0.17838070
11.01467293,-97.82708000,-0.22339550
11.03515293,-97.82708000,-0.22339550
11.05563293,-102.31330000,-0.26825770
11.07611293,-102.31330000,-0.26825770
11.09659293,-106.79950000,-0.26825770
11.11707293,-106.79950000,-0.31327250
11.13755293,-106.79950000,-0.35828730
11.15803293,-111.27050000,-0.35828730
11.17851293,-115.75670000,-0.40330210
11.19899293,-115.75670000,-0.40330210
11.21947293,-115.75670000,-0.40330210
11.23995293,-115.75670000,-0.44816430
11.26043293,-120.22770000,-0.44816430
11.28091293,-120.22770000,-0.44816430
11.30139293,-124.71390000,-0.49317910
11.32187293,-124.71390000,-0.49317910
11.34235293,-124.71390000,-0.53819390
11.36283293,-129.20010000,-0.53819390
11.38331293,-129.20010000,-0.53819390
11.40379293,-133.67110000,-0.58320870
11.42427293,-133.67110000,-0.62807090
11.44475293,-133.67110000,-0.62807090
11.46523293,-133.67110000,-0.62807090
11.48571293,-138.15730000,-0.67308570
11.50619293,-138.15730000,-0.67308570
11.52667293,-142.62830000,-0.71810050
11.54715293,-142.62830000,-0.71810050
11.56763293,-147.11450000,-0.71810050
11.58811293,-151.60070000,-0.71810050
11.60859293,-151.60070000,-0.76311530
11.62907293,-151.60070000,-0.76311530
11.64955293,-151.60070000,-0.80797760
11.67003293,-151.60070000,-0.85299230
11.69051293,-156.07170000,-0.85299230
11.71099293,-160.55790000,-0.85299230
11.73147293,-160.55790000,-0.89800720
11.75195293,-160.55790000,-0.89800720
11.77243293,-160.55790000,-0.89800720
11.79291293,-165.02880000,-0.94302190
11.81339293,-165.02880000,-0.94302190
11.83387293,-169.51510000,-0.98788420
11.85435293,-169.51510000,-0.98788420
11.87483293,-169.51510000,-1.03289900
11.89531293,-174.00130000,-1.03289900
11.91579293,-174.00130000,-1.03289900
11.93627293,-178.47220000,-1.07791400
11.95675293,-178.47220000,-1.07791400
11.97723293,-178.47220000,-1.07791400
11.99771293,-187.44470000,-1.12292900
12.01819293,-187.44470000,-1.12292900
12.03867293,-187.44470000,-1.16779100
12.05915293,-187.44470000,-1.16779100
12.07963293,-191.91560000,-1.16779100
12.10011293,-187.44470000,-1.21280600
12.12059293,-191.91560000,-1.21280600
12.14107293,-196.40190000,-1.21280600
12.16155293,-196.40190000,-1.25782000
12.18203293,-196.40190000,-1.25782000
12.20251293,-196.40190000,-1.30283500
12.22299293,-200.87280000,-1.30283500
12.24347293,-205.35910000,-1.30283500
12.26395293,-205.35910000,-1.34769700
12.28443293,-205.35910000,-1.34769700
12.30491293,-205.35910000,-1.39271200
12.32539293,-205.35910000,-1.39271200
12.34587292,-209.84530000,-1.39271200
12.36635292,-214.31620000,-1.43772700
12.38683292,-214.31620000,-1.43772700
12.40731292,-214.31620000,-1.43772700
12.42779292,-214.31620000,-1.48274200
12.44827292,-218.80250000,-1.48274200
12.46875292,-218.80250000,-1.48274200
12.48923292,-223.27340000,-1.52760400
12.50971292,-223.27340000,-1.57261900
12.53019292,-223.27340000,-1.57261900
12.55067292,-227.75960000,-1.57261900
12.57115292,-227.75960000,-1.57261900
12.59163292,-232.24580000,-1.61763400
12.61211292,-232.24580000,-1.61763400
12.63259292,-232.24580000,-1.61763400
12.65307292,-232.24580000,-1.66264800
12.67355292,-241.20300000,-1.66264800
12.69403292,-236.71680000,-1.70751100
12.71451292,-241.20300000,-1.70751100
12.73499292,-241.20300000,-1.75252500
12.75547292,-241.20300000,-1.79754000
12.77595292,-245.67400000,-1.75252500
12.79643292,-245.67400000,-1.79754000
12.81691292,-250.16020000,-1.79754000
12.83739292,-250.16020000,-1.79754000
12.85787292,-250.16020000,-1.84255500
12.87835292,-250.16020000,-1.84255500
12.89883292,-254.64640000,-1.88741700
12.91931292,-259.11740000,-1.88741700
12.93979292,-259.11740000,-1.93243200
12.96027292,-259.11740000,-1.93243200
12.98075292,-259.11740000,-1.93243200
13.00123292,-263.60360000,-1.97744700
13.02171292,-263.60360000,-1.97744700
13.04219292,-263.60360000,-1.97744700
13.06267292,-268.08980000,-1.97744700
13.08315292,-268.08980000,-2.02246200
13.10363292,-268.08980000,-2.02246200
13.12411292,-272.56080000,-2.02246200
13.14459292,-272.56080000,-2.06732400
13.16507292,-272.56080000,-2.06732400
13.18555292,-277.04700000,-2.06732400
13.20603292,-277.04700000,-2.11233900
13.22651292,-277.04700000,-2.15735300
13.24699292,-277.04700000,-2.11233900
13.26747292,-277.04700000,-2.15735300
13.28795292,-277.04700000,-2.15735300
13.30843292,-281.51800000,-2.20236800
13.32891292,-281.51800000,-2.15735300
13.34939292,-281.51800000,-2.20236800
13.36987292,-286.00420000,-2.20236800
13.39035292,-286.00420000,-2.24723100
13.41083292,-281.51800000,-2.24723100
13.43131292,-286.00420000,-2.24723100
13.45179292,-286.00420000,-2.24723100
13.47227292,-286.00420000,-2.29224500
13.49275292,-286.00420000,-2.29224500
13.51323292,-286.00420000,-2.29224500
13.53371292,-290.49040000,-2.29224500
13.55419292,-290.49040000,-2.33726000
13.57467292,-294.96140000,-2.33726000
13.59515292,-294.96140000,-2.33726000
13.61563292,-294.96140000,-2.33726000
13.63611292,-294.96140000,-2.33726000
13.65659292,-294.96140000,-2.38227500
13.67707292,-294.96140000,-2.38227500
13.69755292,-294.96140000,-2.38227500
13.71803292,-294.96140000,-2.38227500
13.73851292,-294.96140000,-2.38227500
13.75899292,-299.44760000,-2.42713700
13.77947292,-299.44760000,-2.42713700
13.79995292,-303.91860000,-2.42713700
13.82043292,-299.44760000,-2.42713700
13.84091292,-303.91860000,-2.42713700
13.86139292,-303.91860000,-2.42713700
13.88187292,-303.91860000,-2.47215200
13.90235292,-303.91860000,-2.47215200
13.92283292,-303.91860000,-2.47215200
13.94331292,-303.91860000,-2.47215200
13.96379292,-303.91860000,-2.51716700
13.98427291,-303.91860000,-2.47215200
14.00475291,-303.91860000,-2.51716700
14.02523291,-308.40480000,-2.60704400
14.04571291,-303.91860000,-2.74208800
14.06619291,-308.40480000,-2.92199500
14.08667291,-308.40480000,-3.10190200
14.10715291,-308.40480000,-3.32667000
14.12763291,-312.89100000,-3.55159200
14.14811291,-308.40480000,-3.73149800
14.16859291,-312.89100000,-3.91140500
14.18907291,-312.89100000,-4.09131100
14.20955291,-312.89100000,-4.22620300
14.23003291,-312.89100000,-4.31623300
14.25051291,-312.89100000,-4.45112500
14.27099291,-312.89100000,-4.49614000
14.29147291,-308.40480000,-4.58601700
14.31195291,-312.89100000,-4.58601700
14.33243291,-312.89100000,-4.67604600
14.35291291,-312.89100000,-4.67604600
14.37339291,-312.89100000,-4.67604600
14.39387291,-312.89100000,-4.67604600
14.41435291,-312.89100000,-4.67604600
14.43483291,-312.89100000,-4.67604600
14.45531291,-312.89100000,-4.63103100
14.47579291,-312.89100000,-4.58601700
14.49627291,-312.89100000,-4.54115400
14.51675291,-312.89100000,-4.49614000
14.53723291,-312.89100000,-4.49614000
14.55771291,-312.89100000,-4.45112500
14.57819291,-312.89100000,-4.45112500
14.59867291,-312.89100000,-4.36124800
14.61915291,-312.89100000,-4.36124800
14.63963291,-312.89100000,-4.31623300
14.66011291,-312.89100000,-4.31623300
14.68059291,-312.89100000,-4.27121800
14.70107291,-312.89100000,-4.22620300
14.72155291,-312.89100000,-4.18134100
14.74203291,-312.89100000,-4.13632600
14.76251291,-312.89100000,-4.09131100
14.78299291,-312.89100000,-4.09131100
14.80347291,-312.89100000,-4.04629700
14.82395291,-317.36200000,-4.00143400
14.84443291,-312.89100000,-4.00143400
14.86491291,-312.89100000,-4.00143400
14.88539291,-317.36200000,-3.95641900
14.90587291,-317.36200000,-3.95641900
14.92635291,-317.36200000,-3.91140500
14.94683291,-317.36200000,-3.91140500
14.96731291,-317.36200000,-3.86639000
14.98779291,-317.36200000,-3.91140500
15.00827291,-317.36200000,-3.86639000
15.02875291,-312.89100000,-3.86639000
15.04923291,-317.36200000,-3.86639000
15.06971291,-317.36200000,-3.82152800
15.09019291,-317.36200000,-3.82152800
15.11067291,-317.36200000,-3.82152800
15.13115291,-317.36200000,-3.77651300
15.15163291,-317.36200000,-3.77651300
15.17211291,-317.36200000,-3.77651300
15.19259291,-317.36200000,-3.73149800
15.21307291,-317.36200000,-3.68648300
15.23355291,-317.36200000,-3.64162100
