Zeit,Kanal A,Kanal B
6.86105396,260.56700000,2.61009600
6.88153396,260.56700000,2.61009600
6.90201396,260.56700000,2.61009600
6.92249396,260.56700000,2.61009600
6.94297396,256.09610000,2.61009600
6.96345396,256.09610000,2.56508100
6.98393396,251.60980000,2.56508100
7.00441396,251.60980000,2.52006600
7.02489396,251.60980000,2.56508100
7.04537396,251.60980000,2.52006600
7.06585396,251.60980000,2.52006600
7.08633396,247.13890000,2.52006600
7.10681396,242.65270000,2.52006600
7.12729396,242.65270000,2.47520400
7.14777396,242.65270000,2.52006600
7.16825396,242.65270000,2.47520400
7.18873396,242.65270000,2.47520400
7.20921396,238.16650000,2.47520400
7.22969396,238.16650000,2.47520400
7.25017396,238.16650000,2.47520400
7.27065396,238.16650000,2.47520400
7.29113396,233.69550000,2.43018900
7.31161396,233.69550000,2.43018900
7.33209396,233.69550000,2.43018900
7.35257396,233.69550000,2.43018900
7.37305396,233.69550000,2.38517400
7.39353396,229.20930000,2.43018900
7.41401395,229.20930000,2.38517400
7.43449395,224.73830000,2.38517400
7.45497395,224.73830000,2.38517400
7.47545395,224.73830000,2.38517400
7.49593395,220.25210000,2.38517400
7.51641395,224.73830000,2.34015900
7.53689395,220.25210000,2.34015900
7.55737395,220.25210000,2.34015900
7.57785395,220.25210000,2.34015900
7.59833395,215.76590000,2.34015900
7.61881395,215.76590000,2.34015900
7.63929395,215.76590000,2.29529700
7.65977395,206.80870000,2.29529700
7.68025395,206.80870000,2.29529700
7.70073395,206.80870000,2.29529700
7.72121395,206.80870000,2.29529700
7.74169395,206.80870000,2.29529700
7.76217395,206.80870000,2.25028200
7.78265395,202.32250000,2.25028200
7.80313395,202.32250000,2.25028200
7.82361395,197.85150000,2.25028200
7.84409395,197.85150000,2.20526700
7.86457395,197.85150000,2.20526700
7.88505395,197.85150000,2.20526700
7.90553395,197.85150000,2.20526700
7.92601395,193.36530000,2.20526700
7.94649395,188.89430000,2.20526700
7.96697395,188.89430000,2.16025300
7.98745395,188.89430000,2.16025300
8.00793395,184.40810000,2.16025300
8.02841395,184.40810000,2.16025300
8.04889395,179.92190000,2.11539100
8.06937395,179.92190000,2.11539100
8.08985395,179.92190000,2.11539100
8.11033395,179.92190000,2.11539100
8.13081395,170.96470000,2.07037600
8.15129395,170.96470000,2.07037600
8.17177395,170.96470000,2.07037600
8.19225395,170.96470000,2.02536100
8.21273395,166.49370000,2.02536100
8.23321395,166.49370000,2.02536100
8.25369395,162.00750000,2.02536100
8.27417395,162.00750000,1.98034600
8.29465395,162.00750000,1.98034600
8.31513395,162.00750000,1.98034600
8.33561395,157.52130000,1.98034600
8.35609395,153.05030000,1.98034600
8.37657395,153.05030000,1.93548400
8.39705395,153.05030000,1.93548400
8.41753395,153.05030000,1.93548400
8.43801395,148.56410000,1.93548400
8.45849395,144.09310000,1.89046900
8.47897395,144.09310000,1.89046900
8.49945395,144.09310000,1.89046900
8.51993395,139.60690000,1.84545400
8.54041395,139.60690000,1.84545400
8.56089395,135.12070000,1.84545400
8.58137395,135.12070000,1.80043900
8.60185395,135.12070000,1.80043900
8.62233395,130.64970000,1.80043900
8.64281395,130.64970000,1.80043900
8.66329395,126.16350000,1.80043900
8.68377395,126.16350000,1.75557700
8.70425395,126.16350000,1.75557700
8.72473395,117.20630000,1.75557700
8.74521395,117.20630000,1.75557700
8.76569395,117.20630000,1.71056200
8.78617395,117.20630000,1.71056200
8.80665395,112.72010000,1.71056200
8.82713395,108.24920000,1.66554800
8.84761395,108.24920000,1.66554800
8.86809395,108.24920000,1.66554800
8.88857395,103.76290000,1.62053300
8.90905395,103.76290000,1.62053300
8.92953395,99.27671000,1.62053300
8.95001395,99.27671000,1.62053300
8.97049395,99.27671000,1.57567100
8.99097395,99.27671000,1.57567100
9.01145395,94.80575000,1.53065600
9.03193395,94.80575000,1.53065600
9.05241395,90.31953000,1.53065600
9.07289394,90.31953000,1.53065600
9.09337394,90.31953000,1.48564100
9.11385394,85.84857000,1.48564100
9.13433394,81.36235000,1.44062600
9.15481394,81.36235000,1.44062600
9.17529394,81.36235000,1.39576400
9.19577394,81.36235000,1.39576400
9.21625394,76.87613000,1.39576400
9.23673394,72.40517000,1.35074900
9.25721394,72.40517000,1.39576400
9.27769394,72.40517000,1.35074900
9.29817394,72.40517000,1.35074900
9.31865394,67.91895000,1.30573400
9.33913394,63.44798000,1.30573400
9.35961394,63.44798000,1.26072000
9.38009394,63.44798000,1.26072000
9.40057394,58.96176000,1.26072000
9.42105394,58.96176000,1.26072000
9.44153394,58.96176000,1.26072000
9.46201394,54.47554000,1.21585700
9.48249394,50.00458000,1.21585700
9.50297394,50.00458000,1.21585700
9.52345394,45.51836000,1.17084300
9.54393394,45.51836000,1.17084300
9.56441394,45.51836000,1.12582800
9.58489394,41.04739000,1.12582800
9.60537394,36.56117000,1.08081300
9.62585394,36.56117000,1.08081300
9.64633394,36.56117000,1.08081300
9.66681394,36.56117000,1.03595100
9.68729394,27.60399000,1.03595100
9.70777394,27.60399000,1.03595100
9.72825394,27.60399000,1.03595100
9.74873394,23.11777000,0.99093600
9.76921394,23.11777000,0.94592120
9.78969394,18.64681000,0.94592120
9.81017394,18.64681000,0.94592120
9.83065394,18.64681000,0.90090640
9.85113394,9.68962700,0.90090640
9.87161394,9.68962700,0.90090640
9.89209394,9.68962700,0.90090640
9.91257394,9.68962700,0.85604420
9.93305394,5.21866500,0.85604420
9.95353394,0.73244420,0.81102940
9.97401394,0.73244420,0.81102940
9.99449394,0.73244420,0.76601460
10.01497394,-3.75377700,0.76601460
10.03545394,-8.22473800,0.76601460
10.05593394,-8.22473800,0.72099980
10.07641394,-8.22473800,0.72099980
10.09689394,-12.71096000,0.72099980
10.11737394,-17.18192000,0.67613760
10.13785394,-17.18192000,0.67613760
10.15833394,-17.18192000,0.63112270
10.17881394,-21.66814000,0.63112270
10.19929394,-26.15436000,0.58610800
10.21977394,-26.15436000,0.58610800
10.24025394,-26.15436000,0.54109320
10.26073394,-30.62533000,0.54109320
10.28121394,-35.11155000,0.54109320
10.30169394,-35.11155000,0.49623100
10.32217394,-35.11155000,0.49623100
10.34265394,-44.06873000,0.45121620
10.36313394,-44.06873000,0.45121620
10.38361394,-44.06873000,0.40620140
10.40409394,-44.06873000,0.40620140
10.42457394,-48.55495000,0.36118660
10.44505394,-48.55495000,0.36118660
10.46553394,-48.55495000,0.31632440
10.48601394,-53.02591000,0.31632440
10.50649394,-53.02591000,0.31632440
10.52697394,-53.02591000,0.27130960
10.54745394,-57.51213000,0.27130960
10.56793394,-61.98309000,0.22629480
10.58841394,-61.98309000,0.18127990
10.60889394,-61.98309000,0.18127990
10.62937394,-66.46931000,0.18127990
10.64985394,-66.46931000,0.18127990
10.67033394,-70.95554000,0.13641770
10.69081394,-70.95554000,0.09140294
10.71129393,-70.95554000,0.09140294
10.73177393,-75.42650000,0.04638813
10.75225393,-79.91272000,0.04638813
10.77273393,-79.91272000,0.00137333
10.79321393,-79.91272000,0.00137333
10.81369393,-84.39894000,-0.04348888
10.83417393,-84.39894000,-0.04348888
10.85465393,-84.39894000,-0.04348888
10.87513393,-88.86990000,-0.08835109
10.89561393,-88.86990000,-0.08835109
10.91609393,-88.86990000,-0.13336590
10.93657393,-93.35612000,-0.13336590
10.95705393,-97.82708000,-0.17838070
10.97753393,-97.82708000,-0.17838070
10.99801393,-97.82708000,-0.17838070
11.01849393,-102.31330000,-0.22339550
11.03897393,-102.31330000,-0.22339550
11.05945393,-106.79950000,-0.26825770
11.07993393,-106.79950000,-0.26825770
11.10041393,-106.79950000,-0.31327250
11.12089393,-111.27050000,-0.31327250
11.14137393,-111.27050000,-0.35828730
11.16185393,-115.75670000,-0.35828730
11.18233393,-115.75670000,-0.40330210
11.20281393,-120.22770000,-0.40330210
11.22329393,-115.75670000,-0.40330210
11.24377393,-120.22770000,-0.44816430
11.26425393,-120.22770000,-0.44816430
11.28473393,-124.71390000,-0.49317910
11.30521393,-124.71390000,-0.49317910
11.32569393,-124.71390000,-0.53819390
11.34617393,-124.71390000,-0.53819390
11.36665393,-133.67110000,-0.53819390
11.38713393,-133.67110000,-0.58320870
11.40761393,-133.67110000,-0.58320870
11.42809393,-138.15730000,-0.62807090
11.44857393,-133.67110000,-0.62807090
11.46905393,-138.15730000,-0.67308570
11.48953393,-142.62830000,-0.67308570
11.51001393,-142.62830000,-0.71810050
11.53049393,-142.62830000,-0.71810050
11.55097393,-147.11450000,-0.71810050
11.57145393,-151.60070000,-0.76311530
11.59193393,-151.60070000,-0.76311530
11.61241393,-151.60070000,-0.80797760
11.63289393,-151.60070000,-0.80797760
11.65337393,-156.07170000,-0.85299230
11.67385393,-160.55790000,-0.85299230
11.69433393,-156.07170000,-0.89800720
11.71481393,-160.55790000,-0.89800720
11.73529393,-165.02880000,-0.89800720
11.75577393,-165.02880000,-0.89800720
11.77625393,-165.02880000,-0.94302190
11.79673393,-169.51510000,-0.94302190
11.81721393,-169.51510000,-0.94302190
11.83769393,-169.51510000,-1.03289900
11.85817393,-174.00130000,-1.03289900
11.87865393,-174.00130000,-1.03289900
11.89913393,-178.47220000,-1.03289900
11.91961393,-178.47220000,-1.07791400
11.94009393,-178.47220000,-1.07791400
11.96057393,-178.47220000,-1.07791400
11.98105393,-182.95850000,-1.12292900
12.00153393,-187.44470000,-1.16779100
12.02201393,-187.44470000,-1.16779100
12.04249393,-187.44470000,-1.16779100
12.06297393,-191.91560000,-1.16779100
12.08345393,-191.91560000,-1.21280600
12.10393393,-191.91560000,-1.25782000
12.12441393,-196.40190000,-1.25782000
12.14489393,-196.40190000,-1.25782000
12.16537393,-196.40190000,-1.30283500
12.18585393,-200.87280000,-1.30283500
12.20633393,-200.87280000,-1.30283500
12.22681393,-205.35910000,-1.34769700
12.24729393,-205.35910000,-1.34769700
12.26777393,-205.35910000,-1.39271200
12.28825393,-205.35910000,-1.39271200
12.30873393,-209.84530000,-1.43772700
12.32921393,-209.84530000,-1.43772700
12.34969392,-214.31620000,-1.43772700
12.37017392,-214.31620000,-1.43772700
12.39065392,-214.31620000,-1.48274200
12.41113392,-218.80250000,-1.48274200
12.43161392,-218.80250000,-1.52760400
12.45209392,-223.27340000,-1.52760400
12.47257392,-223.27340000,-1.57261900
12.49305392,-223.27340000,-1.57261900
12.51353392,-223.27340000,-1.57261900
12.53401392,-227.75960000,-1.57261900
12.55449392,-227.75960000,-1.61763400
12.57497392,-227.75960000,-1.61763400
12.59545392,-232.24580000,-1.66264800
12.61593392,-232.24580000,-1.66264800
12.63641392,-236.71680000,-1.66264800
12.65689392,-236.71680000,-1.70751100
12.67737392,-236.71680000,-1.70751100
12.69785392,-241.20300000,-1.75252500
12.71833392,-241.20300000,-1.75252500
12.73881392,-241.20300000,-1.79754000
12.75929392,-245.67400000,-1.79754000
12.77977392,-245.67400000,-1.79754000
12.80025392,-250.16020000,-1.84255500
12.82073392,-250.16020000,-1.84255500
12.84121392,-250.16020000,-1.84255500
12.86169392,-250.16020000,-1.84255500
12.88217392,-254.64640000,-1.88741700
12.90265392,-259.11740000,-1.88741700
12.92313392,-259.11740000,-1.88741700
12.94361392,-259.11740000,-1.93243200
12.96409392,-259.11740000,-1.93243200
12.98457392,-259.11740000,-1.93243200
13.00505392,-263.60360000,-1.97744700
13.02553392,-263.60360000,-1.97744700
13.04601392,-268.08980000,-1.97744700
13.06649392,-268.08980000,-2.02246200
13.08697392,-268.08980000,-2.02246200
13.10745392,-268.08980000,-2.02246200
13.12793392,-268.08980000,-2.06732400
13.14841392,-277.04700000,-2.06732400
13.16889392,-277.04700000,-2.11233900
13.18937392,-277.04700000,-2.06732400
13.20985392,-277.04700000,-2.11233900
13.23033392,-277.04700000,-2.11233900
13.25081392,-277.04700000,-2.11233900
13.27129392,-281.51800000,-2.15735300
13.29177392,-281.51800000,-2.15735300
13.31225392,-281.51800000,-2.15735300
13.33273392,-281.51800000,-2.15735300
13.35321392,-281.51800000,-2.20236800
13.37369392,-281.51800000,-2.20236800
13.39417392,-281.51800000,-2.20236800
13.41465392,-286.00420000,-2.20236800
13.43513392,-286.00420000,-2.24723100
13.45561392,-286.00420000,-2.24723100
13.47609392,-290.49040000,-2.29224500
13.49657392,-286.00420000,-2.24723100
13.51705392,-286.00420000,-2.29224500
13.53753392,-286.00420000,-2.29224500
13.55801392,-294.96140000,-2.29224500
13.57849392,-290.49040000,-2.29224500
13.59897392,-294.96140000,-2.33726000
13.61945392,-294.96140000,-2.33726000
13.63993392,-294.96140000,-2.33726000
13.66041392,-294.96140000,-2.33726000
13.68089392,-294.96140000,-2.33726000
13.70137392,-294.96140000,-2.38227500
13.72185392,-294.96140000,-2.38227500
13.74233392,-299.44760000,-2.38227500
13.76281392,-299.44760000,-2.38227500
13.78329392,-299.44760000,-2.38227500
13.80377392,-299.44760000,-2.42713700
13.82425392,-303.91860000,-2.42713700
13.84473392,-303.91860000,-2.42713700
13.86521392,-303.91860000,-2.47215200
13.88569392,-303.91860000,-2.47215200
13.90617392,-303.91860000,-2.47215200
13.92665392,-303.91860000,-2.47215200
13.94713392,-303.91860000,-2.47215200
13.96761392,-303.91860000,-2.51716700
13.98809392,-303.91860000,-2.51716700
14.00857391,-308.40480000,-2.56218100
14.02905391,-308.40480000,-2.69707300
14.04953391,-308.40480000,-2.87698000
14.07001391,-303.91860000,-3.05688600
14.09049391,-308.40480000,-3.28180800
14.11097391,-308.40480000,-3.46171400
14.13145391,-312.89100000,-3.68648300
14.15193391,-312.89100000,-3.86639000
14.17241391,-312.89100000,-4.04629700
14.19289391,-312.89100000,-4.18134100
14.21337391,-312.89100000,-4.31623300
14.23385391,-312.89100000,-4.45112500
14.25433391,-312.89100000,-4.49614000
14.27481391,-312.89100000,-4.58601700
14.29529391,-312.89100000,-4.67604600
14.31577391,-312.89100000,-4.67604600
14.33625391,-312.89100000,-4.72106100
14.35673391,-312.89100000,-4.72106100
14.37721391,-312.89100000,-4.72106100
14.39769391,-312.89100000,-4.72106100
14.41817391,-312.89100000,-4.67604600
14.43865391,-312.89100000,-4.67604600
14.45913391,-312.89100000,-4.67604600
14.47961391,-312.89100000,-4.63103100
14.50009391,-312.89100000,-4.58601700
14.52057391,-312.89100000,-4.49614000
14.54105391,-312.89100000,-4.49614000
14.56153391,-312.89100000,-4.45112500
14.58201391,-312.89100000,-4.45112500
14.60249391,-312.89100000,-4.40611000
14.62297391,-312.89100000,-4.36124800
14.64345391,-312.89100000,-4.36124800
14.66393391,-312.89100000,-4.31623300
14.68441391,-312.89100000,-4.27121800
14.70489391,-312.89100000,-4.22620300
14.72537391,-312.89100000,-4.18134100
14.74585391,-312.89100000,-4.13632600
14.76633391,-312.89100000,-4.09131100
14.78681391,-312.89100000,-4.04629700
14.80729391,-317.36200000,-4.04629700
14.82777391,-312.89100000,-4.04629700
14.84825391,-312.89100000,-4.00143400
14.86873391,-312.89100000,-3.95641900
14.88921391,-317.36200000,-3.95641900
14.90969391,-317.36200000,-3.91140500
14.93017391,-317.36200000,-3.91140500
14.95065391,-317.36200000,-3.91140500
14.97113391,-317.36200000,-3.91140500
14.99161391,-317.36200000,-3.86639000
15.01209391,-317.36200000,-3.86639000
15.03257391,-317.36200000,-3.86639000
15.05305391,-317.36200000,-3.82152800
15.07353391,-317.36200000,-3.82152800
15.09401391,-317.36200000,-3.77651300
15.11449391,-317.36200000,-3.77651300
15.13497391,-317.36200000,-3.77651300
15.15545391,-317.36200000,-3.77651300
15.17593391,-317.36200000,-3.73149800
15.19641391,-317.36200000,-3.68648300
15.21689391,-317.36200000,-3.64162100
