Zeit,Kanal A,Kanal B
6.86789896,260.56700000,2.61009600
6.88837896,260.56700000,2.61009600
6.90885896,260.56700000,2.61009600
6.92933896,260.56700000,2.61009600
6.94981896,256.09610000,2.61009600
6.97029896,256.09610000,2.56508100
6.99077896,251.60980000,2.56508100
7.01125896,251.60980000,2.56508100
7.03173896,251.60980000,2.56508100
7.05221896,251.60980000,2.52006600
7.07269896,251.60980000,2.52006600
7.09317896,251.60980000,2.52006600
7.11365896,247.13890000,2.52006600
7.13413896,247.13890000,2.52006600
7.15461896,242.65270000,2.47520400
7.17509896,242.65270000,2.52006600
7.19557896,242.65270000,2.47520400
7.21605896,242.65270000,2.47520400
7.23653896,242.65270000,2.47520400
7.25701895,242.65270000,2.43018900
7.27749895,238.16650000,2.47520400
7.29797895,238.16650000,2.47520400
7.31845895,238.16650000,2.47520400
7.33893895,233.69550000,2.43018900
7.35941895,233.69550000,2.43018900
7.37989895,233.69550000,2.43018900
7.40037895,229.20930000,2.38517400
7.42085895,229.20930000,2.43018900
7.44133895,224.73830000,2.38517400
7.46181895,224.73830000,2.38517400
7.48229895,224.73830000,2.38517400
7.50277895,224.73830000,2.38517400
7.52325895,224.73830000,2.38517400
7.54373895,224.73830000,2.38517400
7.56421895,224.73830000,2.34015900
7.58469895,220.25210000,2.34015900
7.60517895,220.25210000,2.34015900
7.62565895,215.76590000,2.34015900
7.64613895,215.76590000,2.34015900
7.66661895,215.76590000,2.34015900
7.68709895,215.76590000,2.29529700
7.70757895,206.80870000,2.29529700
7.72805895,206.80870000,2.29529700
7.74853895,206.80870000,2.29529700
7.76901895,206.80870000,2.29529700
7.78949895,202.32250000,2.29529700
7.80997895,202.32250000,2.25028200
7.83045895,202.32250000,2.25028200
7.85093895,197.85150000,2.25028200
7.87141895,197.85150000,2.20526700
7.89189895,197.85150000,2.20526700
7.91237895,193.36530000,2.20526700
7.93285895,197.85150000,2.20526700
7.95333895,193.36530000,2.20526700
7.97381895,188.89430000,2.16025300
7.99429895,188.89430000,2.16025300
8.01477895,188.89430000,2.16025300
8.03525895,184.40810000,2.16025300
8.05573895,184.40810000,2.16025300
8.07621895,179.92190000,2.16025300
8.09669895,179.92190000,2.11539100
8.11717895,179.92190000,2.11539100
8.13765895,179.92190000,2.11539100
8.15813895,175.45090000,2.11539100
8.17861895,170.96470000,2.11539100
8.19909895,170.96470000,2.07037600
8.21957895,170.96470000,2.07037600
8.24005895,170.96470000,2.02536100
8.26053895,166.49370000,2.02536100
8.28101895,162.00750000,2.02536100
8.30149895,162.00750000,2.02536100
8.32197895,162.00750000,1.98034600
8.34245895,162.00750000,1.98034600
8.36293895,157.52130000,1.98034600
8.38341895,153.05030000,1.98034600
8.40389895,153.05030000,1.93548400
8.42437895,153.05030000,1.93548400
8.44485895,153.05030000,1.93548400
8.46533895,153.05030000,1.93548400
8.48581895,148.56410000,1.89046900
8.50629895,148.56410000,1.89046900
8.52677895,144.09310000,1.89046900
8.54725895,144.09310000,1.89046900
8.56773895,139.60690000,1.84545400
8.58821895,135.12070000,1.84545400
8.60869895,135.12070000,1.84545400
8.62917895,135.12070000,1.84545400
8.64965895,130.64970000,1.80043900
8.67013895,130.64970000,1.80043900
8.69061895,126.16350000,1.80043900
8.71109895,126.16350000,1.75557700
8.73157895,126.16350000,1.75557700
8.75205895,117.20630000,1.75557700
8.77253895,117.20630000,1.75557700
8.79301895,117.20630000,1.71056200
8.81349895,117.20630000,1.71056200
8.83397895,112.72010000,1.66554800
8.85445895,108.24920000,1.66554800
8.87493895,108.24920000,1.66554800
8.89541895,108.24920000,1.62053300
8.91589894,108.24920000,1.62053300
8.93637894,103.76290000,1.62053300
8.95685894,99.27671000,1.62053300
8.97733894,99.27671000,1.57567100
8.99781894,99.27671000,1.57567100
9.01829894,99.27671000,1.57567100
9.03877894,94.80575000,1.53065600
9.05925894,90.31953000,1.53065600
9.07973894,90.31953000,1.48564100
9.10021894,90.31953000,1.48564100
9.12069894,90.31953000,1.48564100
9.14117894,85.84857000,1.44062600
9.16165894,81.36235000,1.44062600
9.18213894,81.36235000,1.44062600
9.20261894,81.36235000,1.44062600
9.22309894,81.36235000,1.39576400
9.24357894,76.87613000,1.39576400
9.26405894,76.87613000,1.39576400
9.28453894,72.40517000,1.39576400
9.30501894,72.40517000,1.35074900
9.32549894,72.40517000,1.35074900
9.34597894,63.44798000,1.30573400
9.36645894,63.44798000,1.30573400
9.38693894,63.44798000,1.30573400
9.40741894,63.44798000,1.26072000
9.42789894,63.44798000,1.26072000
9.44837894,58.96176000,1.26072000
9.46885894,54.47554000,1.26072000
9.48933894,54.47554000,1.21585700
9.50981894,54.47554000,1.21585700
9.53029894,50.00458000,1.17084300
9.55077894,45.51836000,1.17084300
9.57125894,45.51836000,1.17084300
9.59173894,41.04739000,1.12582800
9.61221894,41.04739000,1.12582800
9.63269894,36.56117000,1.12582800
9.65317894,36.56117000,1.08081300
9.67365894,32.07495000,1.08081300
9.69413894,32.07495000,1.03595100
9.71461894,27.60399000,1.03595100
9.73509894,27.60399000,1.03595100
9.75557894,23.11777000,0.99093600
9.77605894,23.11777000,0.99093600
9.79653894,18.64681000,0.99093600
9.81701894,18.64681000,0.94592120
9.83749894,18.64681000,0.94592120
9.85797894,14.17585000,0.90090640
9.87845894,9.68962700,0.90090640
9.89893894,9.68962700,0.90090640
9.91941894,9.68962700,0.90090640
9.93989894,5.21866500,0.85604420
9.96037894,5.21866500,0.85604420
9.98085894,0.73244420,0.81102940
10.00133894,0.73244420,0.81102940
10.02181894,0.73244420,0.76601460
10.04229894,-8.22473800,0.76601460
10.06277894,-8.22473800,0.76601460
10.08325894,-8.22473800,0.72099980
10.10373894,-8.22473800,0.72099980
10.12421894,-12.71096000,0.72099980
10.14469894,-17.18192000,0.67613760
10.16517894,-17.18192000,0.67613760
10.18565894,-17.18192000,0.67613760
10.20613894,-21.66814000,0.58610800
10.22661894,-26.15436000,0.58610800
10.24709894,-30.62533000,0.58610800
10.26757894,-30.62533000,0.54109320
10.28805894,-30.62533000,0.54109320
10.30853894,-35.11155000,0.54109320
10.32901894,-35.11155000,0.49623100
10.34949894,-35.11155000,0.49623100
10.36997894,-44.06873000,0.45121620
10.39045894,-44.06873000,0.45121620
10.41093894,-44.06873000,0.40620140
10.43141894,-44.06873000,0.36118660
10.45189894,-48.55495000,0.36118660
10.47237894,-48.55495000,0.36118660
10.49285894,-53.02591000,0.36118660
10.51333894,-53.02591000,0.31632440
10.53381894,-53.02591000,0.27130960
10.55429893,-57.51213000,0.27130960
10.57477893,-61.98309000,0.27130960
10.59525893,-61.98309000,0.27130960
10.61573893,-61.98309000,0.22629480
10.63621893,-61.98309000,0.18127990
10.65669893,-66.46931000,0.18127990
10.67717893,-66.46931000,0.13641770
10.69765893,-70.95554000,0.13641770
10.71813893,-70.95554000,0.09140294
10.73861893,-70.95554000,0.09140294
10.75909893,-75.42650000,0.09140294
10.77957893,-79.91272000,0.04638813
10.80005893,-79.91272000,0.04638813
10.82053893,-84.39894000,0.00137333
10.84101893,-84.39894000,0.00137333
10.86149893,-84.39894000,0.00137333
10.88197893,-88.86990000,-0.04348888
10.90245893,-88.86990000,-0.08835109
10.92293893,-88.86990000,-0.08835109
10.94341893,-93.35612000,-0.13336590
10.96389893,-97.82708000,-0.13336590
10.98437893,-97.82708000,-0.17838070
11.00485893,-97.82708000,-0.17838070
11.02533893,-97.82708000,-0.22339550
11.04581893,-97.82708000,-0.22339550
11.06629893,-106.79950000,-0.26825770
11.08677893,-106.79950000,-0.26825770
11.10725893,-106.79950000,-0.31327250
11.12773893,-106.79950000,-0.31327250
11.14821893,-111.27050000,-0.35828730
11.16869893,-115.75670000,-0.35828730
11.18917893,-115.75670000,-0.40330210
11.20965893,-115.75670000,-0.40330210
11.23013893,-115.75670000,-0.40330210
11.25061893,-120.22770000,-0.44816430
11.27109893,-120.22770000,-0.44816430
11.29157893,-124.71390000,-0.44816430
11.31205893,-124.71390000,-0.49317910
11.33253893,-124.71390000,-0.53819390
11.35301893,-124.71390000,-0.53819390
11.37349893,-129.20010000,-0.53819390
11.39397893,-133.67110000,-0.53819390
11.41445893,-133.67110000,-0.58320870
11.43493893,-133.67110000,-0.58320870
11.45541893,-133.67110000,-0.62807090
11.47589893,-138.15730000,-0.67308570
11.49637893,-138.15730000,-0.67308570
11.51685893,-142.62830000,-0.67308570
11.53733893,-142.62830000,-0.71810050
11.55781893,-142.62830000,-0.71810050
11.57829893,-147.11450000,-0.76311530
11.59877893,-147.11450000,-0.71810050
11.61925893,-151.60070000,-0.76311530
11.63973893,-151.60070000,-0.80797760
11.66021893,-151.60070000,-0.80797760
11.68069893,-156.07170000,-0.85299230
11.70117893,-156.07170000,-0.85299230
11.72165893,-156.07170000,-0.85299230
11.74213893,-160.55790000,-0.89800720
11.76261893,-160.55790000,-0.89800720
11.78309893,-160.55790000,-0.89800720
11.80357893,-169.51510000,-0.94302190
11.82405893,-169.51510000,-0.94302190
11.84453893,-169.51510000,-0.98788420
11.86501893,-169.51510000,-0.98788420
11.88549893,-174.00130000,-1.03289900
11.90597893,-174.00130000,-1.03289900
11.92645893,-174.00130000,-1.03289900
11.94693893,-178.47220000,-1.07791400
11.96741893,-178.47220000,-1.07791400
11.98789893,-178.47220000,-1.12292900
12.00837893,-182.95850000,-1.12292900
12.02885893,-187.44470000,-1.12292900
12.04933893,-187.44470000,-1.16779100
12.06981893,-187.44470000,-1.16779100
12.09029893,-191.91560000,-1.21280600
12.11077893,-191.91560000,-1.21280600
12.13125893,-191.91560000,-1.25782000
12.15173893,-196.40190000,-1.25782000
12.17221893,-196.40190000,-1.25782000
12.19269892,-196.40190000,-1.30283500
12.21317892,-196.40190000,-1.30283500
12.23365892,-200.87280000,-1.30283500
12.25413892,-205.35910000,-1.34769700
12.27461892,-205.35910000,-1.34769700
12.29509892,-205.35910000,-1.39271200
12.31557892,-209.84530000,-1.39271200
12.33605892,-209.84530000,-1.43772700
12.35653892,-214.31620000,-1.39271200
12.37701892,-214.31620000,-1.43772700
12.39749892,-214.31620000,-1.48274200
12.41797892,-214.31620000,-1.48274200
12.43845892,-223.27340000,-1.48274200
12.45893892,-223.27340000,-1.48274200
12.47941892,-223.27340000,-1.48274200
12.49989892,-223.27340000,-1.52760400
12.52037892,-223.27340000,-1.57261900
12.54085892,-223.27340000,-1.57261900
12.56133892,-227.75960000,-1.57261900
12.58181892,-232.24580000,-1.61763400
12.60229892,-232.24580000,-1.61763400
12.62277892,-232.24580000,-1.61763400
12.64325892,-232.24580000,-1.61763400
12.66373892,-232.24580000,-1.66264800
12.68421892,-241.20300000,-1.70751100
12.70469892,-241.20300000,-1.70751100
12.72517892,-241.20300000,-1.70751100
12.74565892,-241.20300000,-1.75252500
12.76613892,-245.67400000,-1.75252500
12.78661892,-245.67400000,-1.79754000
12.80709892,-245.67400000,-1.79754000
12.82757892,-250.16020000,-1.79754000
12.84805892,-250.16020000,-1.79754000
12.86853892,-250.16020000,-1.84255500
12.88901892,-250.16020000,-1.84255500
12.90949892,-259.11740000,-1.84255500
12.92997892,-259.11740000,-1.88741700
12.95045892,-259.11740000,-1.88741700
12.97093892,-259.11740000,-1.93243200
12.99141892,-263.60360000,-1.93243200
13.01189892,-263.60360000,-1.93243200
13.03237892,-263.60360000,-1.97744700
13.05285892,-263.60360000,-1.97744700
13.07333892,-268.08980000,-1.97744700
13.09381892,-268.08980000,-2.02246200
13.11429892,-268.08980000,-2.02246200
13.13477892,-268.08980000,-2.02246200
13.15525892,-272.56080000,-2.02246200
13.17573892,-272.56080000,-2.06732400
13.19621892,-277.04700000,-2.11233900
13.21669892,-277.04700000,-2.06732400
13.23717892,-277.04700000,-2.11233900
13.25765892,-277.04700000,-2.11233900
13.27813892,-277.04700000,-2.15735300
13.29861892,-277.04700000,-2.15735300
13.31909892,-277.04700000,-2.15735300
13.33957892,-281.51800000,-2.15735300
13.36005892,-281.51800000,-2.15735300
13.38053892,-286.00420000,-2.20236800
13.40101892,-281.51800000,-2.20236800
13.42149892,-286.00420000,-2.20236800
13.44197892,-286.00420000,-2.24723100
13.46245892,-286.00420000,-2.24723100
13.48293892,-286.00420000,-2.24723100
13.50341892,-286.00420000,-2.29224500
13.52389892,-286.00420000,-2.29224500
13.54437892,-286.00420000,-2.29224500
13.56485892,-290.49040000,-2.33726000
13.58533892,-294.96140000,-2.33726000
13.60581892,-294.96140000,-2.33726000
13.62629892,-294.96140000,-2.33726000
13.64677892,-294.96140000,-2.33726000
13.66725892,-294.96140000,-2.33726000
13.68773892,-294.96140000,-2.33726000
13.70821892,-294.96140000,-2.33726000
13.72869892,-294.96140000,-2.38227500
13.74917892,-294.96140000,-2.38227500
13.76965892,-294.96140000,-2.38227500
13.79013892,-299.44760000,-2.42713700
13.81061892,-299.44760000,-2.38227500
13.83109892,-299.44760000,-2.47215200
13.85157891,-303.91860000,-2.42713700
13.87205891,-303.91860000,-2.42713700
13.89253891,-303.91860000,-2.42713700
13.91301891,-303.91860000,-2.47215200
13.93349891,-303.91860000,-2.47215200
13.95397891,-303.91860000,-2.47215200
13.97445891,-303.91860000,-2.51716700
13.99493891,-303.91860000,-2.51716700
14.01541891,-303.91860000,-2.51716700
14.03589891,-303.91860000,-2.56218100
14.05637891,-308.40480000,-2.69707300
14.07685891,-308.40480000,-2.87698000
14.09733891,-308.40480000,-3.01187200
14.11781891,-308.40480000,-3.23679300
14.13829891,-308.40480000,-3.41670000
14.15877891,-312.89100000,-3.59660600
14.17925891,-312.89100000,-3.77651300
14.19973891,-308.40480000,-3.95641900
14.22021891,-312.89100000,-4.13632600
14.24069891,-308.40480000,-4.27121800
14.26117891,-308.40480000,-4.36124800
14.28165891,-312.89100000,-4.45112500
14.30213891,-312.89100000,-4.49614000
14.32261891,-312.89100000,-4.54115400
14.34309891,-312.89100000,-4.63103100
14.36357891,-312.89100000,-4.63103100
14.38405891,-312.89100000,-4.67604600
14.40453891,-312.89100000,-4.67604600
14.42501891,-312.89100000,-4.63103100
14.44549891,-312.89100000,-4.67604600
14.46597891,-312.89100000,-4.67604600
14.48645891,-312.89100000,-4.63103100
14.50693891,-312.89100000,-4.63103100
14.52741891,-312.89100000,-4.54115400
14.54789891,-312.89100000,-4.54115400
14.56837891,-312.89100000,-4.49614000
14.58885891,-312.89100000,-4.49614000
14.60933891,-312.89100000,-4.45112500
14.62981891,-312.89100000,-4.45112500
14.65029891,-312.89100000,-4.40611000
14.67077891,-312.89100000,-4.36124800
14.69125891,-312.89100000,-4.36124800
14.71173891,-312.89100000,-4.31623300
14.73221891,-312.89100000,-4.27121800
14.75269891,-312.89100000,-4.22620300
14.77317891,-312.89100000,-4.18134100
14.79365891,-312.89100000,-4.13632600
14.81413891,-317.36200000,-4.13632600
14.83461891,-317.36200000,-4.13632600
14.85509891,-317.36200000,-4.09131100
14.87557891,-312.89100000,-4.09131100
14.89605891,-317.36200000,-4.04629700
14.91653891,-317.36200000,-4.00143400
14.93701891,-317.36200000,-4.00143400
14.95749891,-317.36200000,-3.95641900
14.97797891,-317.36200000,-3.95641900
14.99845891,-317.36200000,-3.95641900
15.01893891,-317.36200000,-3.95641900
15.03941891,-317.36200000,-3.91140500
15.05989891,-317.36200000,-3.91140500
15.08037891,-317.36200000,-3.86639000
15.10085891,-317.36200000,-3.86639000
15.12133891,-317.36200000,-3.86639000
15.14181891,-317.36200000,-3.82152800
15.16229891,-317.36200000,-3.77651300
15.18277891,-317.36200000,-3.77651300
15.20325891,-317.36200000,-3.73149800
15.22373891,-317.36200000,-3.73149800
