Zeit,Kanal A,Kanal B
6.87370096,260.56700000,3.01492400
6.89418096,260.56700000,2.96990900
6.91466096,260.56700000,2.96990900
6.93514096,260.56700000,2.96990900
6.95562096,260.56700000,2.96990900
6.97610096,256.09610000,2.96990900
6.99658096,256.09610000,2.96990900
7.01706096,251.60980000,2.92489400
7.03754096,251.60980000,2.92489400
7.05802096,251.60980000,2.92489400
7.07850096,251.60980000,2.92489400
7.09898096,251.60980000,2.92489400
7.11946096,247.13890000,2.87987900
7.13994096,242.65270000,2.87987900
7.16042096,242.65270000,2.87987900
7.18090096,242.65270000,2.87987900
7.20138096,242.65270000,2.87987900
7.22186096,242.65270000,2.87987900
7.24234096,238.16650000,2.87987900
7.26282096,238.16650000,2.83501700
7.28330096,238.16650000,2.83501700
7.30378096,238.16650000,2.83501700
7.32426096,233.69550000,2.83501700
7.34474096,233.69550000,2.79000200
7.36522096,233.69550000,2.79000200
7.38570096,233.69550000,2.79000200
7.40618096,229.20930000,2.74498700
7.42666096,229.20930000,2.74498700
7.44714096,229.20930000,2.74498700
7.46762096,224.73830000,2.74498700
7.48810096,224.73830000,2.74498700
7.50858095,224.73830000,2.74498700
7.52906095,224.73830000,2.74498700
7.54954095,220.25210000,2.69997200
7.57002095,220.25210000,2.69997200
7.59050095,215.76590000,2.69997200
7.61098095,215.76590000,2.69997200
7.63146095,215.76590000,2.65511000
7.65194095,215.76590000,2.69997200
7.67242095,215.76590000,2.65511000
7.69290095,211.29490000,2.65511000
7.71338095,211.29490000,2.61009600
7.73386095,206.80870000,2.61009600
7.75434095,206.80870000,2.61009600
7.77482095,206.80870000,2.56508100
7.79530095,206.80870000,2.61009600
7.81578095,202.32250000,2.56508100
7.83626095,197.85150000,2.56508100
7.85674095,197.85150000,2.52006600
7.87722095,197.85150000,2.52006600
7.89770095,197.85150000,2.52006600
7.91818095,193.36530000,2.52006600
7.93866095,193.36530000,2.52006600
7.95914095,188.89430000,2.47520400
7.97962095,188.89430000,2.47520400
8.00010095,188.89430000,2.47520400
8.02058095,188.89430000,2.47520400
8.04106095,184.40810000,2.43018900
8.06154095,184.40810000,2.47520400
8.08202095,179.92190000,2.43018900
8.10250095,179.92190000,2.43018900
8.12298095,179.92190000,2.38517400
8.14346095,175.45090000,2.43018900
8.16394095,170.96470000,2.38517400
8.18442095,170.96470000,2.38517400
8.20490095,170.96470000,2.38517400
8.22538095,170.96470000,2.34015900
8.24586095,166.49370000,2.34015900
8.26634095,166.49370000,2.34015900
8.28682095,166.49370000,2.29529700
8.30730095,162.00750000,2.29529700
8.32778095,162.00750000,2.29529700
8.34826095,162.00750000,2.29529700
8.36874095,153.05030000,2.29529700
8.38922095,157.52130000,2.25028200
8.40970095,153.05030000,2.20526700
8.43018095,153.05030000,2.25028200
8.45066095,153.05030000,2.20526700
8.47114095,148.56410000,2.20526700
8.49162095,144.09310000,2.20526700
8.51210095,144.09310000,2.16025300
8.53258095,144.09310000,2.16025300
8.55306095,139.60690000,2.16025300
8.57354095,139.60690000,2.16025300
8.59402095,135.12070000,2.16025300
8.61450095,135.12070000,2.11539100
8.63498095,135.12070000,2.11539100
8.65546095,130.64970000,2.11539100
8.67594095,130.64970000,2.07037600
8.69642095,126.16350000,2.07037600
8.71690095,126.16350000,2.07037600
8.73738095,121.69260000,2.07037600
8.75786095,121.69260000,2.02536100
8.77834095,117.20630000,2.02536100
8.79882095,117.20630000,2.02536100
8.81930095,112.72010000,1.98034600
8.83978095,112.72010000,1.98034600
8.86026095,112.72010000,1.98034600
8.88074095,108.24920000,1.93548400
8.90122095,108.24920000,1.93548400
8.92170095,108.24920000,1.93548400
8.94218095,103.76290000,1.93548400
8.96266095,99.27671000,1.89046900
8.98314095,99.27671000,1.84545400
9.00362095,99.27671000,1.84545400
9.02410095,99.27671000,1.84545400
9.04458095,94.80575000,1.84545400
9.06506095,90.31953000,1.80043900
9.08554095,90.31953000,1.80043900
9.10602095,90.31953000,1.80043900
9.12650095,90.31953000,1.80043900
9.14698094,85.84857000,1.75557700
9.16746094,85.84857000,1.75557700
9.18794094,81.36235000,1.75557700
9.20842094,81.36235000,1.71056200
9.22890094,81.36235000,1.71056200
9.24938094,76.87613000,1.71056200
9.26986094,76.87613000,1.71056200
9.29034094,72.40517000,1.66554800
9.31082094,72.40517000,1.62053300
9.33130094,72.40517000,1.62053300
9.35178094,67.91895000,1.62053300
9.37226094,63.44798000,1.62053300
9.39274094,63.44798000,1.62053300
9.41322094,63.44798000,1.62053300
9.43370094,58.96176000,1.57567100
9.45418094,58.96176000,1.53065600
9.47466094,58.96176000,1.53065600
9.49514094,54.47554000,1.53065600
9.51562094,50.00458000,1.53065600
9.53610094,45.51836000,1.48564100
9.55658094,45.51836000,1.44062600
9.57706094,45.51836000,1.44062600
9.59754094,45.51836000,1.44062600
9.61802094,41.04739000,1.44062600
9.63850094,36.56117000,1.39576400
9.65898094,36.56117000,1.39576400
9.67946094,36.56117000,1.39576400
9.69994094,27.60399000,1.35074900
9.72042094,27.60399000,1.35074900
9.74090094,27.60399000,1.35074900
9.76138094,27.60399000,1.30573400
9.78186094,23.11777000,1.30573400
9.80234094,23.11777000,1.26072000
9.82282094,18.64681000,1.26072000
9.84330094,18.64681000,1.26072000
9.86378094,14.17585000,1.21585700
9.88426094,9.68962700,1.21585700
9.90474094,9.68962700,1.17084300
9.92522094,9.68962700,1.12582800
9.94570094,9.68962700,1.12582800
9.96618094,0.73244420,1.12582800
9.98666094,0.73244420,1.08081300
10.00714094,0.73244420,1.08081300
10.02762094,-3.75377700,1.03595100
10.04810094,-8.22473800,1.03595100
10.06858094,-8.22473800,1.03595100
10.08906094,-8.22473800,0.99093600
10.10954094,-12.71096000,0.94592120
10.13002094,-17.18192000,0.94592120
10.15050094,-17.18192000,0.90090640
10.17098094,-17.18192000,0.90090640
10.19146094,-21.66814000,0.85604420
10.21194094,-26.15436000,0.85604420
10.23242094,-26.15436000,0.81102940
10.25290094,-30.62533000,0.81102940
10.27338094,-30.62533000,0.76601460
10.29386094,-30.62533000,0.72099980
10.31434094,-35.11155000,0.72099980
10.33482094,-35.11155000,0.72099980
10.35530094,-39.58250000,0.67613760
10.37578094,-44.06873000,0.67613760
10.39626094,-44.06873000,0.63112270
10.41674094,-44.06873000,0.63112270
10.43722094,-48.55495000,0.58610800
10.45770094,-48.55495000,0.58610800
10.47818094,-48.55495000,0.54109320
10.49866094,-53.02591000,0.54109320
10.51914094,-53.02591000,0.49623100
10.53962094,-53.02591000,0.45121620
10.56010094,-57.51213000,0.40620140
10.58058094,-61.98309000,0.40620140
10.60106094,-61.98309000,0.36118660
10.62154094,-61.98309000,0.36118660
10.64202094,-66.46931000,0.36118660
10.66250094,-66.46931000,0.31632440
10.68298094,-66.46931000,0.27130960
10.70346094,-70.95554000,0.27130960
10.72394094,-70.95554000,0.22629480
10.74442094,-75.42650000,0.18127990
10.76490094,-79.91272000,0.18127990
10.78538093,-79.91272000,0.18127990
10.80586093,-79.91272000,0.13641770
10.82634093,-84.39894000,0.09140294
10.84682093,-84.39894000,0.09140294
10.86730093,-88.86990000,0.04638813
10.88778093,-88.86990000,0.00137333
10.90826093,-88.86990000,0.00137333
10.92874093,-88.86990000,-0.04348888
10.94922093,-93.35612000,-0.04348888
10.96970093,-97.82708000,-0.04348888
10.99018093,-97.82708000,-0.08835109
11.01066093,-97.82708000,-0.13336590
11.03114093,-97.82708000,-0.13336590
11.05162093,-102.31330000,-0.17838070
11.07210093,-102.31330000,-0.17838070
11.09258093,-106.79950000,-0.17838070
11.11306093,-106.79950000,-0.22339550
11.13354093,-106.79950000,-0.26825770
11.15402093,-111.27050000,-0.31327250
11.17450093,-111.27050000,-0.31327250
11.19498093,-115.75670000,-0.35828730
11.21546093,-115.75670000,-0.35828730
11.23594093,-115.75670000,-0.40330210
11.25642093,-115.75670000,-0.40330210
11.27690093,-120.22770000,-0.44816430
11.29738093,-124.71390000,-0.44816430
11.31786093,-124.71390000,-0.49317910
11.33834093,-124.71390000,-0.53819390
11.35882093,-124.71390000,-0.53819390
11.37930093,-129.20010000,-0.53819390
11.39978093,-133.67110000,-0.53819390
11.42026093,-133.67110000,-0.58320870
11.44074093,-133.67110000,-0.62807090
11.46122093,-133.67110000,-0.62807090
11.48170093,-138.15730000,-0.67308570
11.50218093,-142.62830000,-0.67308570
11.52266093,-142.62830000,-0.71810050
11.54314093,-142.62830000,-0.71810050
11.56362093,-142.62830000,-0.71810050
11.58410093,-147.11450000,-0.76311530
11.60458093,-151.60070000,-0.76311530
11.62506093,-151.60070000,-0.80797760
11.64554093,-151.60070000,-0.85299230
11.66602093,-151.60070000,-0.85299230
11.68650093,-156.07170000,-0.89800720
11.70698093,-160.55790000,-0.89800720
11.72746093,-160.55790000,-0.89800720
11.74794093,-160.55790000,-0.94302190
11.76842093,-165.02880000,-0.98788420
11.78890093,-165.02880000,-0.98788420
11.80938093,-165.02880000,-1.03289900
11.82986093,-169.51510000,-1.03289900
11.85034093,-169.51510000,-1.07791400
11.87082093,-169.51510000,-1.07791400
11.89130093,-174.00130000,-1.07791400
11.91178093,-174.00130000,-1.12292900
11.93226093,-178.47220000,-1.12292900
11.95274093,-178.47220000,-1.12292900
11.97322093,-178.47220000,-1.16779100
11.99370093,-182.95850000,-1.21280600
12.01418093,-182.95850000,-1.21280600
12.03466093,-187.44470000,-1.21280600
12.05514093,-187.44470000,-1.25782000
12.07562093,-191.91560000,-1.25782000
12.09610093,-191.91560000,-1.25782000
12.11658093,-191.91560000,-1.30283500
12.13706093,-196.40190000,-1.34769700
12.15754093,-196.40190000,-1.34769700
12.17802093,-196.40190000,-1.39271200
12.19850093,-196.40190000,-1.39271200
12.21898093,-200.87280000,-1.43772700
12.23946093,-205.35910000,-1.43772700
12.25994093,-205.35910000,-1.48274200
12.28042093,-205.35910000,-1.48274200
12.30090093,-205.35910000,-1.52760400
12.32138093,-209.84530000,-1.52760400
12.34186093,-209.84530000,-1.57261900
12.36234093,-209.84530000,-1.57261900
12.38282093,-214.31620000,-1.57261900
12.40330093,-214.31620000,-1.61763400
12.42378093,-214.31620000,-1.66264800
12.44426092,-218.80250000,-1.66264800
12.46474092,-218.80250000,-1.70751100
12.48522092,-223.27340000,-1.70751100
12.50570092,-223.27340000,-1.75252500
12.52618092,-223.27340000,-1.75252500
12.54666092,-223.27340000,-1.79754000
12.56714092,-227.75960000,-1.79754000
12.58762092,-227.75960000,-1.79754000
12.60810092,-232.24580000,-1.84255500
12.62858092,-232.24580000,-1.84255500
12.64906092,-232.24580000,-1.88741700
12.66954092,-236.71680000,-1.88741700
12.69002092,-241.20300000,-1.93243200
12.71050092,-241.20300000,-1.93243200
12.73098092,-241.20300000,-1.93243200
12.75146092,-241.20300000,-1.97744700
12.77194092,-245.67400000,-1.97744700
12.79242092,-245.67400000,-1.97744700
12.81290092,-245.67400000,-2.02246200
12.83338092,-250.16020000,-2.02246200
12.85386092,-250.16020000,-2.02246200
12.87434092,-250.16020000,-2.06732400
12.89482092,-250.16020000,-2.11233900
12.91530092,-254.64640000,-2.11233900
12.93578092,-254.64640000,-2.15735300
12.95626092,-259.11740000,-2.15735300
12.97674092,-259.11740000,-2.15735300
12.99722092,-259.11740000,-2.15735300
13.01770092,-259.11740000,-2.20236800
13.03818092,-263.60360000,-2.20236800
13.05866092,-268.08980000,-2.20236800
13.07914092,-268.08980000,-2.20236800
13.09962092,-263.60360000,-2.29224500
13.12010092,-268.08980000,-2.29224500
13.14058092,-272.56080000,-2.29224500
13.16106092,-268.08980000,-2.33726000
13.18154092,-277.04700000,-2.33726000
13.20202092,-277.04700000,-2.33726000
13.22250092,-277.04700000,-2.33726000
13.24298092,-277.04700000,-2.33726000
13.26346092,-277.04700000,-2.38227500
13.28394092,-277.04700000,-2.42713700
13.30442092,-277.04700000,-2.42713700
13.32490092,-281.51800000,-2.42713700
13.34538092,-281.51800000,-2.42713700
13.36586092,-281.51800000,-2.47215200
13.38634092,-286.00420000,-2.51716700
13.40682092,-286.00420000,-2.51716700
13.42730092,-286.00420000,-2.51716700
13.44778092,-286.00420000,-2.51716700
13.46826092,-286.00420000,-2.56218100
13.48874092,-286.00420000,-2.51716700
13.50922092,-290.49040000,-2.56218100
13.52970092,-286.00420000,-2.56218100
13.55018092,-294.96140000,-2.60704400
13.57066092,-294.96140000,-2.60704400
13.59114092,-290.49040000,-2.65205900
13.61162092,-294.96140000,-2.60704400
13.63210092,-294.96140000,-2.65205900
13.65258092,-294.96140000,-2.65205900
13.67306092,-294.96140000,-2.65205900
13.69354092,-294.96140000,-2.69707300
13.71402092,-294.96140000,-2.69707300
13.73450092,-294.96140000,-2.69707300
13.75498092,-294.96140000,-2.69707300
13.77546092,-299.44760000,-2.69707300
13.79594092,-299.44760000,-2.69707300
13.81642092,-299.44760000,-2.74208800
13.83690092,-299.44760000,-2.74208800
13.85738092,-299.44760000,-2.74208800
13.87786092,-303.91860000,-2.74208800
13.89834092,-303.91860000,-2.78695000
13.91882092,-303.91860000,-2.78695000
13.93930092,-303.91860000,-2.78695000
13.95978092,-303.91860000,-2.78695000
13.98026092,-303.91860000,-2.83196500
14.00074092,-303.91860000,-2.83196500
14.02122092,-308.40480000,-2.83196500
14.04170092,-303.91860000,-2.83196500
14.06218092,-308.40480000,-2.83196500
14.08266091,-308.40480000,-2.87698000
14.10314091,-308.40480000,-2.87698000
14.12362091,-312.89100000,-2.83196500
14.14410091,-312.89100000,-2.87698000
14.16458091,-312.89100000,-2.87698000
14.18506091,-312.89100000,-2.87698000
14.20554091,-312.89100000,-2.87698000
14.22602091,-312.89100000,-2.87698000
14.24650091,-312.89100000,-2.87698000
14.26698091,-312.89100000,-2.92199500
14.28746091,-308.40480000,-2.92199500
14.30794091,-312.89100000,-2.87698000
14.32842091,-312.89100000,-2.92199500
14.34890091,-312.89100000,-2.92199500
14.36938091,-312.89100000,-2.92199500
14.38986091,-312.89100000,-2.96685700
14.41034091,-312.89100000,-2.92199500
14.43082091,-312.89100000,-2.96685700
14.45130091,-312.89100000,-2.96685700
14.47178091,-312.89100000,-2.96685700
14.49226091,-312.89100000,-2.96685700
14.51274091,-312.89100000,-2.96685700
14.53322091,-312.89100000,-3.01187200
14.55370091,-312.89100000,-2.96685700
14.57418091,-312.89100000,-2.96685700
14.59466091,-312.89100000,-3.01187200
14.61514091,-312.89100000,-3.01187200
14.63562091,-312.89100000,-3.01187200
14.65610091,-312.89100000,-3.01187200
14.67658091,-312.89100000,-3.01187200
14.69706091,-312.89100000,-3.01187200
14.71754091,-317.36200000,-3.01187200
14.73802091,-317.36200000,-3.05688600
14.75850091,-312.89100000,-3.01187200
14.77898091,-317.36200000,-3.05688600
14.79946091,-312.89100000,-3.05688600
14.81994091,-312.89100000,-3.05688600
14.84042091,-317.36200000,-3.05688600
14.86090091,-312.89100000,-3.05688600
14.88138091,-317.36200000,-3.05688600
14.90186091,-312.89100000,-3.05688600
14.92234091,-317.36200000,-3.05688600
14.94282091,-317.36200000,-3.05688600
14.96330091,-317.36200000,-3.05688600
14.98378091,-317.36200000,-3.05688600
15.00426091,-317.36200000,-3.05688600
15.02474091,-317.36200000,-3.05688600
15.04522091,-317.36200000,-3.05688600
15.06570091,-317.36200000,-3.05688600
15.08618091,-317.36200000,-3.10190200
15.10666091,-317.36200000,-3.05688600
15.12714091,-317.36200000,-3.05688600
15.14762091,-317.36200000,-3.10190200
15.16810091,-317.36200000,-3.05688600
15.18858091,-317.36200000,-3.10190200
15.20906091,-317.36200000,-3.10190200
15.22954091,-321.84820000,-3.10190200
