Zeit,Kanal A,Kanal B
6.87674496,265.05330000,3.01492400
6.89722496,260.56700000,2.96990900
6.91770496,260.56700000,2.96990900
6.93818496,260.56700000,2.96990900
6.95866496,260.56700000,2.96990900
6.97914496,256.09610000,2.96990900
6.99962496,256.09610000,2.96990900
7.02010496,251.60980000,2.92489400
7.04058496,251.60980000,2.92489400
7.06106496,251.60980000,2.92489400
7.08154496,251.60980000,2.92489400
7.10202496,251.60980000,2.92489400
7.12250496,242.65270000,2.87987900
7.14298496,247.13890000,2.87987900
7.16346496,247.13890000,2.87987900
7.18394496,242.65270000,2.87987900
7.20442496,242.65270000,2.87987900
7.22490496,242.65270000,2.87987900
7.24538496,238.16650000,2.83501700
7.26586496,238.16650000,2.83501700
7.28634495,238.16650000,2.83501700
7.30682495,238.16650000,2.83501700
7.32730495,233.69550000,2.79000200
7.34778495,233.69550000,2.83501700
7.36826495,233.69550000,2.79000200
7.38874495,229.20930000,2.79000200
7.40922495,229.20930000,2.79000200
7.42970495,229.20930000,2.79000200
7.45018495,224.73830000,2.79000200
7.47066495,224.73830000,2.74498700
7.49114495,224.73830000,2.74498700
7.51162495,224.73830000,2.74498700
7.53210495,220.25210000,2.74498700
7.55258495,224.73830000,2.69997200
7.57306495,220.25210000,2.69997200
7.59354495,215.76590000,2.69997200
7.61402495,215.76590000,2.69997200
7.63450495,215.76590000,2.69997200
7.65498495,215.76590000,2.69997200
7.67546495,215.76590000,2.65511000
7.69594495,215.76590000,2.65511000
7.71642495,206.80870000,2.65511000
7.73690495,206.80870000,2.65511000
7.75738495,206.80870000,2.65511000
7.77786495,206.80870000,2.61009600
7.79834495,202.32250000,2.61009600
7.81882495,202.32250000,2.61009600
7.83930495,202.32250000,2.56508100
7.85978495,197.85150000,2.61009600
7.88026495,197.85150000,2.56508100
7.90074495,197.85150000,2.52006600
7.92122495,197.85150000,2.52006600
7.94170495,193.36530000,2.52006600
7.96218495,193.36530000,2.52006600
7.98266495,188.89430000,2.52006600
8.00314495,188.89430000,2.47520400
8.02362495,188.89430000,2.52006600
8.04410495,184.40810000,2.47520400
8.06458495,184.40810000,2.47520400
8.08506495,179.92190000,2.47520400
8.10554495,179.92190000,2.43018900
8.12602495,179.92190000,2.43018900
8.14650495,175.45090000,2.43018900
8.16698495,170.96470000,2.38517400
8.18746495,170.96470000,2.38517400
8.20794495,170.96470000,2.38517400
8.22842495,166.49370000,2.38517400
8.24890495,166.49370000,2.34015900
8.26938495,166.49370000,2.34015900
8.28986495,162.00750000,2.34015900
8.31034495,162.00750000,2.34015900
8.33082495,162.00750000,2.34015900
8.35130495,162.00750000,2.29529700
8.37178495,157.52130000,2.29529700
8.39226495,157.52130000,2.25028200
8.41274495,153.05030000,2.25028200
8.43322495,153.05030000,2.25028200
8.45370495,153.05030000,2.20526700
8.47418495,148.56410000,2.20526700
8.49466495,148.56410000,2.20526700
8.51514495,144.09310000,2.20526700
8.53562495,144.09310000,2.20526700
8.55610495,139.60690000,2.16025300
8.57658495,135.12070000,2.16025300
8.59706495,135.12070000,2.16025300
8.61754495,135.12070000,2.11539100
8.63802495,135.12070000,2.11539100
8.65850495,130.64970000,2.07037600
8.67898495,126.16350000,2.11539100
8.69946495,126.16350000,2.07037600
8.71994495,126.16350000,2.07037600
8.74042495,121.69260000,2.07037600
8.76090495,117.20630000,2.02536100
8.78138495,117.20630000,2.02536100
8.80186495,117.20630000,1.98034600
8.82234495,117.20630000,1.98034600
8.84282495,112.72010000,1.98034600
8.86330495,108.24920000,1.93548400
8.88378495,108.24920000,1.93548400
8.90426495,108.24920000,1.93548400
8.92474495,108.24920000,1.93548400
8.94522494,103.76290000,1.89046900
8.96570494,99.27671000,1.89046900
8.98618494,99.27671000,1.84545400
9.00666494,99.27671000,1.84545400
9.02714494,99.27671000,1.84545400
9.04762494,94.80575000,1.84545400
9.06810494,90.31953000,1.80043900
9.08858494,90.31953000,1.80043900
9.10906494,90.31953000,1.80043900
9.12954494,85.84857000,1.80043900
9.15002494,85.84857000,1.75557700
9.17050494,81.36235000,1.75557700
9.19098494,81.36235000,1.75557700
9.21146494,81.36235000,1.71056200
9.23194494,81.36235000,1.71056200
9.25242494,76.87613000,1.71056200
9.27290494,76.87613000,1.66554800
9.29338494,72.40517000,1.66554800
9.31386494,72.40517000,1.62053300
9.33434494,67.91895000,1.62053300
9.35482494,67.91895000,1.62053300
9.37530494,67.91895000,1.62053300
9.39578494,63.44798000,1.62053300
9.41626494,63.44798000,1.57567100
9.43674494,58.96176000,1.53065600
9.45722494,54.47554000,1.53065600
9.47770494,54.47554000,1.53065600
9.49818494,54.47554000,1.53065600
9.51866494,54.47554000,1.48564100
9.53914494,45.51836000,1.44062600
9.55962494,45.51836000,1.44062600
9.58010494,45.51836000,1.44062600
9.60058494,41.04739000,1.44062600
9.62106494,41.04739000,1.44062600
9.64154494,41.04739000,1.39576400
9.66202494,36.56117000,1.39576400
9.68250494,36.56117000,1.39576400
9.70298494,32.07495000,1.39576400
9.72346494,27.60399000,1.35074900
9.74394494,27.60399000,1.30573400
9.76442494,27.60399000,1.30573400
9.78490494,23.11777000,1.30573400
9.80538494,18.64681000,1.26072000
9.82586494,18.64681000,1.26072000
9.84634494,18.64681000,1.26072000
9.86682494,14.17585000,1.21585700
9.88730494,14.17585000,1.21585700
9.90778494,9.68962700,1.17084300
9.92826494,9.68962700,1.17084300
9.94874494,5.21866500,1.12582800
9.96922494,5.21866500,1.12582800
9.98970494,0.73244420,1.08081300
10.01018494,0.73244420,1.08081300
10.03066494,-3.75377700,1.03595100
10.05114494,-3.75377700,1.03595100
10.07162494,-8.22473800,0.99093600
10.09210494,-8.22473800,0.99093600
10.11258494,-8.22473800,0.94592120
10.13306494,-12.71096000,0.94592120
10.15354494,-17.18192000,0.94592120
10.17402494,-17.18192000,0.90090640
10.19450494,-21.66814000,0.90090640
10.21498494,-26.15436000,0.85604420
10.23546494,-26.15436000,0.85604420
10.25594494,-30.62533000,0.81102940
10.27642494,-30.62533000,0.81102940
10.29690494,-35.11155000,0.76601460
10.31738494,-35.11155000,0.72099980
10.33786494,-35.11155000,0.72099980
10.35834494,-39.58250000,0.67613760
10.37882494,-44.06873000,0.67613760
10.39930494,-44.06873000,0.67613760
10.41978494,-44.06873000,0.63112270
10.44026494,-44.06873000,0.58610800
10.46074494,-48.55495000,0.54109320
10.48122494,-53.02591000,0.54109320
10.50170494,-53.02591000,0.54109320
10.52218494,-53.02591000,0.49623100
10.54266494,-57.51213000,0.49623100
10.56314494,-57.51213000,0.45121620
10.58362493,-61.98309000,0.40620140
10.60410493,-61.98309000,0.40620140
10.62458493,-61.98309000,0.36118660
10.64506493,-66.46931000,0.36118660
10.66554493,-66.46931000,0.31632440
10.68602493,-66.46931000,0.27130960
10.70650493,-70.95554000,0.27130960
10.72698493,-70.95554000,0.27130960
10.74746493,-75.42650000,0.22629480
10.76794493,-79.91272000,0.18127990
10.78842493,-79.91272000,0.18127990
10.80890493,-79.91272000,0.18127990
10.82938493,-84.39894000,0.09140294
10.84986493,-84.39894000,0.09140294
10.87034493,-84.39894000,0.04638813
10.89082493,-88.86990000,0.00137333
10.91130493,-88.86990000,0.00137333
10.93178493,-88.86990000,-0.04348888
10.95226493,-93.35612000,-0.04348888
10.97274493,-97.82708000,-0.04348888
10.99322493,-97.82708000,-0.08835109
11.01370493,-97.82708000,-0.13336590
11.03418493,-102.31330000,-0.13336590
11.05466493,-102.31330000,-0.17838070
11.07514493,-106.79950000,-0.17838070
11.09562493,-106.79950000,-0.17838070
11.11610493,-106.79950000,-0.22339550
11.13658493,-111.27050000,-0.26825770
11.15706493,-115.75670000,-0.26825770
11.17754493,-115.75670000,-0.31327250
11.19802493,-115.75670000,-0.35828730
11.21850493,-115.75670000,-0.35828730
11.23898493,-115.75670000,-0.35828730
11.25946493,-120.22770000,-0.40330210
11.27994493,-120.22770000,-0.40330210
11.30042493,-120.22770000,-0.44816430
11.32090493,-124.71390000,-0.49317910
11.34138493,-124.71390000,-0.53819390
11.36186493,-124.71390000,-0.53819390
11.38234493,-129.20010000,-0.53819390
11.40282493,-129.20010000,-0.58320870
11.42330493,-133.67110000,-0.58320870
11.44378493,-133.67110000,-0.62807090
11.46426493,-133.67110000,-0.62807090
11.48474493,-138.15730000,-0.67308570
11.50522493,-142.62830000,-0.71810050
11.52570493,-138.15730000,-0.71810050
11.54618493,-142.62830000,-0.71810050
11.56666493,-142.62830000,-0.76311530
11.58714493,-147.11450000,-0.76311530
11.60762493,-151.60070000,-0.80797760
11.62810493,-151.60070000,-0.80797760
11.64858493,-151.60070000,-0.85299230
11.66906493,-151.60070000,-0.85299230
11.68954493,-156.07170000,-0.89800720
11.71002493,-156.07170000,-0.89800720
11.73050493,-160.55790000,-0.94302190
11.75098493,-160.55790000,-0.94302190
11.77146493,-165.02880000,-0.98788420
11.79194493,-165.02880000,-0.98788420
11.81242493,-169.51510000,-1.03289900
11.83290493,-169.51510000,-1.07791400
11.85338493,-169.51510000,-1.07791400
11.87386493,-174.00130000,-1.07791400
11.89434493,-169.51510000,-1.07791400
11.91482493,-174.00130000,-1.12292900
11.93530493,-178.47220000,-1.12292900
11.95578493,-178.47220000,-1.16779100
11.97626493,-178.47220000,-1.16779100
11.99674493,-182.95850000,-1.16779100
12.01722493,-187.44470000,-1.21280600
12.03770493,-187.44470000,-1.25782000
12.05818493,-187.44470000,-1.25782000
12.07866493,-187.44470000,-1.30283500
12.09914493,-191.91560000,-1.34769700
12.11962493,-191.91560000,-1.34769700
12.14010493,-191.91560000,-1.34769700
12.16058493,-196.40190000,-1.34769700
12.18106493,-196.40190000,-1.43772700
12.20154493,-196.40190000,-1.39271200
12.22202492,-200.87280000,-1.43772700
12.24250492,-200.87280000,-1.48274200
12.26298492,-205.35910000,-1.48274200
12.28346492,-205.35910000,-1.52760400
12.30394492,-205.35910000,-1.52760400
12.32442492,-205.35910000,-1.52760400
12.34490492,-209.84530000,-1.57261900
12.36538492,-209.84530000,-1.57261900
12.38586492,-214.31620000,-1.61763400
12.40634492,-214.31620000,-1.61763400
12.42682492,-214.31620000,-1.61763400
12.44730492,-218.80250000,-1.66264800
12.46778492,-223.27340000,-1.70751100
12.48826492,-223.27340000,-1.70751100
12.50874492,-223.27340000,-1.70751100
12.52922492,-223.27340000,-1.79754000
12.54970492,-227.75960000,-1.79754000
12.57018492,-227.75960000,-1.79754000
12.59066492,-232.24580000,-1.79754000
12.61114492,-232.24580000,-1.84255500
12.63162492,-232.24580000,-1.84255500
12.65210492,-232.24580000,-1.84255500
12.67258492,-236.71680000,-1.88741700
12.69306492,-241.20300000,-1.93243200
12.71354492,-241.20300000,-1.93243200
12.73402492,-241.20300000,-1.93243200
12.75450492,-241.20300000,-1.97744700
12.77498492,-245.67400000,-1.97744700
12.79546492,-245.67400000,-1.97744700
12.81594492,-245.67400000,-1.97744700
12.83642492,-250.16020000,-2.02246200
12.85690492,-250.16020000,-2.02246200
12.87738492,-250.16020000,-2.06732400
12.89786492,-259.11740000,-2.11233900
12.91834492,-254.64640000,-2.11233900
12.93882492,-259.11740000,-2.11233900
12.95930492,-259.11740000,-2.15735300
12.97978492,-259.11740000,-2.15735300
13.00026492,-259.11740000,-2.15735300
13.02074492,-263.60360000,-2.20236800
13.04122492,-263.60360000,-2.20236800
13.06170492,-263.60360000,-2.24723100
13.08218492,-268.08980000,-2.24723100
13.10266492,-268.08980000,-2.24723100
13.12314492,-268.08980000,-2.29224500
13.14362492,-268.08980000,-2.29224500
13.16410492,-272.56080000,-2.33726000
13.18458492,-277.04700000,-2.33726000
13.20506492,-277.04700000,-2.33726000
13.22554492,-277.04700000,-2.33726000
13.24602492,-277.04700000,-2.38227500
13.26650492,-277.04700000,-2.38227500
13.28698492,-277.04700000,-2.42713700
13.30746492,-281.51800000,-2.38227500
13.32794492,-281.51800000,-2.47215200
13.34842492,-281.51800000,-2.47215200
13.36890492,-281.51800000,-2.51716700
13.38938492,-286.00420000,-2.51716700
13.40986492,-286.00420000,-2.51716700
13.43034492,-286.00420000,-2.51716700
13.45082492,-286.00420000,-2.51716700
13.47130492,-286.00420000,-2.56218100
13.49178492,-286.00420000,-2.56218100
13.51226492,-290.49040000,-2.56218100
13.53274492,-290.49040000,-2.56218100
13.55322492,-290.49040000,-2.60704400
13.57370492,-294.96140000,-2.60704400
13.59418492,-290.49040000,-2.60704400
13.61466492,-294.96140000,-2.60704400
13.63514492,-294.96140000,-2.65205900
13.65562492,-294.96140000,-2.65205900
13.67610492,-294.96140000,-2.69707300
13.69658492,-294.96140000,-2.69707300
13.71706492,-299.44760000,-2.69707300
13.73754492,-294.96140000,-2.69707300
13.75802492,-299.44760000,-2.69707300
13.77850492,-299.44760000,-2.74208800
13.79898492,-299.44760000,-2.74208800
13.81946492,-303.91860000,-2.74208800
13.83994492,-303.91860000,-2.78695000
13.86042492,-303.91860000,-2.78695000
13.88090491,-303.91860000,-2.78695000
13.90138491,-303.91860000,-2.78695000
13.92186491,-303.91860000,-2.83196500
13.94234491,-303.91860000,-2.83196500
13.96282491,-303.91860000,-2.83196500
13.98330491,-308.40480000,-2.83196500
14.00378491,-303.91860000,-2.87698000
14.02426491,-303.91860000,-2.87698000
14.04474491,-308.40480000,-2.87698000
14.06522491,-308.40480000,-2.87698000
14.08570491,-312.89100000,-2.87698000
14.10618491,-308.40480000,-2.87698000
14.12666491,-312.89100000,-2.87698000
14.14714491,-312.89100000,-2.87698000
14.16762491,-312.89100000,-2.87698000
14.18810491,-312.89100000,-2.87698000
14.20858491,-312.89100000,-2.92199500
14.22906491,-308.40480000,-2.92199500
14.24954491,-312.89100000,-2.92199500
14.27002491,-312.89100000,-2.92199500
14.29050491,-312.89100000,-2.92199500
14.31098491,-312.89100000,-2.96685700
14.33146491,-312.89100000,-2.92199500
14.35194491,-312.89100000,-2.96685700
14.37242491,-312.89100000,-2.96685700
14.39290491,-312.89100000,-2.96685700
14.41338491,-312.89100000,-2.96685700
14.43386491,-312.89100000,-2.96685700
14.45434491,-312.89100000,-2.96685700
14.47482491,-312.89100000,-2.96685700
14.49530491,-317.36200000,-3.01187200
14.51578491,-312.89100000,-3.01187200
14.53626491,-312.89100000,-3.01187200
14.55674491,-312.89100000,-3.01187200
14.57722491,-312.89100000,-3.01187200
14.59770491,-312.89100000,-3.01187200
14.61818491,-312.89100000,-3.01187200
14.63866491,-312.89100000,-3.01187200
14.65914491,-312.89100000,-3.01187200
14.67962491,-312.89100000,-3.01187200
14.70010491,-312.89100000,-3.01187200
14.72058491,-312.89100000,-3.05688600
14.74106491,-317.36200000,-3.05688600
14.76154491,-317.36200000,-3.05688600
14.78202491,-317.36200000,-3.01187200
14.80250491,-312.89100000,-3.05688600
14.82298491,-317.36200000,-3.05688600
14.84346491,-317.36200000,-3.05688600
14.86394491,-317.36200000,-3.05688600
14.88442491,-317.36200000,-3.05688600
14.90490491,-312.89100000,-3.05688600
14.92538491,-317.36200000,-3.05688600
14.94586491,-317.36200000,-3.05688600
14.96634491,-317.36200000,-3.05688600
14.98682491,-317.36200000,-3.05688600
15.00730491,-317.36200000,-3.05688600
15.02778491,-317.36200000,-3.05688600
15.04826491,-317.36200000,-3.05688600
15.06874491,-317.36200000,-3.05688600
15.08922491,-317.36200000,-3.10190200
15.10970491,-317.36200000,-3.10190200
15.13018491,-321.84820000,-3.10190200
15.15066491,-317.36200000,-3.10190200
15.17114491,-317.36200000,-3.10190200
15.19162491,-317.36200000,-3.05688600
15.21210491,-317.36200000,-3.10190200
15.23258491,-317.36200000,-3.10190200
