Zeit,Kanal A,Kanal B
6.87582096,260.56700000,3.01492400
6.89630096,260.56700000,2.96990900
6.91678096,260.56700000,2.96990900
6.93726096,260.56700000,2.96990900
6.95774096,256.09610000,2.96990900
6.97822096,251.60980000,2.92489400
6.99870096,256.09610000,2.92489400
7.01918096,251.60980000,2.92489400
7.03966096,251.60980000,2.92489400
7.06014096,251.60980000,2.87987900
7.08062096,251.60980000,2.87987900
7.10110096,247.13890000,2.87987900
7.12158096,247.13890000,2.87987900
7.14206096,247.13890000,2.87987900
7.16254096,242.65270000,2.87987900
7.18302096,242.65270000,2.87987900
7.20350096,242.65270000,2.83501700
7.22398096,242.65270000,2.83501700
7.24446096,242.65270000,2.83501700
7.26494096,238.16650000,2.83501700
7.28542096,238.16650000,2.83501700
7.30590096,233.69550000,2.79000200
7.32638096,233.69550000,2.83501700
7.34686096,233.69550000,2.79000200
7.36734096,233.69550000,2.79000200
7.38782096,233.69550000,2.74498700
7.40830095,229.20930000,2.74498700
7.42878095,229.20930000,2.74498700
7.44926095,224.73830000,2.74498700
7.46974095,224.73830000,2.74498700
7.49022095,224.73830000,2.74498700
7.51070095,224.73830000,2.74498700
7.53118095,224.73830000,2.69997200
7.55166095,224.73830000,2.69997200
7.57214095,220.25210000,2.69997200
7.59262095,220.25210000,2.69997200
7.61310095,215.76590000,2.69997200
7.63358095,215.76590000,2.69997200
7.65406095,215.76590000,2.69997200
7.67454095,211.29490000,2.69997200
7.69502095,206.80870000,2.65511000
7.71550095,206.80870000,2.65511000
7.73598095,206.80870000,2.61009600
7.75646095,206.80870000,2.65511000
7.77694095,202.32250000,2.61009600
7.79742095,202.32250000,2.56508100
7.81790095,202.32250000,2.56508100
7.83838095,197.85150000,2.56508100
7.85886095,197.85150000,2.61009600
7.87934095,197.85150000,2.52006600
7.89982095,197.85150000,2.52006600
7.92030095,197.85150000,2.52006600
7.94078095,188.89430000,2.52006600
7.96126095,188.89430000,2.52006600
7.98174095,188.89430000,2.52006600
8.00222095,188.89430000,2.52006600
8.02270095,188.89430000,2.47520400
8.04318095,184.40810000,2.47520400
8.06366095,179.92190000,2.47520400
8.08414095,179.92190000,2.43018900
8.10462095,179.92190000,2.43018900
8.12510095,179.92190000,2.43018900
8.14558095,175.45090000,2.38517400
8.16606095,170.96470000,2.38517400
8.18654095,170.96470000,2.38517400
8.20702095,170.96470000,2.38517400
8.22750095,166.49370000,2.34015900
8.24798095,166.49370000,2.34015900
8.26846095,166.49370000,2.34015900
8.28894095,162.00750000,2.34015900
8.30942095,162.00750000,2.34015900
8.32990095,162.00750000,2.29529700
8.35038095,162.00750000,2.34015900
8.37086095,157.52130000,2.25028200
8.39134095,153.05030000,2.25028200
8.41182095,153.05030000,2.25028200
8.43230095,153.05030000,2.25028200
8.45278095,153.05030000,2.20526700
8.47326095,148.56410000,2.20526700
8.49374095,148.56410000,2.20526700
8.51422095,144.09310000,2.16025300
8.53470095,144.09310000,2.16025300
8.55518095,139.60690000,2.16025300
8.57566095,139.60690000,2.16025300
8.59614095,135.12070000,2.16025300
8.61662095,135.12070000,2.16025300
8.63710095,135.12070000,2.07037600
8.65758095,130.64970000,2.11539100
8.67806095,126.16350000,2.07037600
8.69854095,126.16350000,2.07037600
8.71902095,126.16350000,2.02536100
8.73950095,121.69260000,2.02536100
8.75998095,117.20630000,2.02536100
8.78046095,117.20630000,1.98034600
8.80094095,117.20630000,1.98034600
8.82142095,112.72010000,1.98034600
8.84190095,112.72010000,1.98034600
8.86238095,112.72010000,1.93548400
8.88286095,108.24920000,1.93548400
8.90334095,108.24920000,1.93548400
8.92382095,99.27671000,1.93548400
8.94430095,99.27671000,1.89046900
8.96478095,99.27671000,1.89046900
8.98526095,99.27671000,1.84545400
9.00574095,99.27671000,1.84545400
9.02622095,94.80575000,1.84545400
9.04670094,94.80575000,1.80043900
9.06718094,90.31953000,1.80043900
9.08766094,90.31953000,1.75557700
9.10814094,90.31953000,1.80043900
9.12862094,85.84857000,1.75557700
9.14910094,81.36235000,1.75557700
9.16958094,81.36235000,1.75557700
9.19006094,81.36235000,1.71056200
9.21054094,81.36235000,1.71056200
9.23102094,76.87613000,1.71056200
9.25150094,76.87613000,1.66554800
9.27198094,76.87613000,1.66554800
9.29246094,72.40517000,1.62053300
9.31294094,72.40517000,1.62053300
9.33342094,67.91895000,1.62053300
9.35390094,63.44798000,1.62053300
9.37438094,63.44798000,1.62053300
9.39486094,63.44798000,1.62053300
9.41534094,63.44798000,1.57567100
9.43582094,58.96176000,1.53065600
9.45630094,54.47554000,1.48564100
9.47678094,54.47554000,1.53065600
9.49726094,54.47554000,1.48564100
9.51774094,50.00458000,1.44062600
9.53822094,50.00458000,1.48564100
9.55870094,45.51836000,1.44062600
9.57918094,45.51836000,1.44062600
9.59966094,41.04739000,1.44062600
9.62014094,41.04739000,1.39576400
9.64062094,36.56117000,1.39576400
9.66110094,36.56117000,1.39576400
9.68158094,36.56117000,1.35074900
9.70206094,27.60399000,1.35074900
9.72254094,27.60399000,1.30573400
9.74302094,27.60399000,1.30573400
9.76350094,23.11777000,1.30573400
9.78398094,23.11777000,1.26072000
9.80446094,18.64681000,1.26072000
9.82494094,18.64681000,1.21585700
9.84542094,18.64681000,1.21585700
9.86590094,14.17585000,1.21585700
9.88638094,9.68962700,1.17084300
9.90686094,9.68962700,1.17084300
9.92734094,9.68962700,1.12582800
9.94782094,5.21866500,1.08081300
9.96830094,5.21866500,1.08081300
9.98878094,0.73244420,1.08081300
10.00926094,0.73244420,1.03595100
10.02974094,-3.75377700,1.03595100
10.05022094,-8.22473800,1.03595100
10.07070094,-8.22473800,0.99093600
10.09118094,-8.22473800,0.94592120
10.11166094,-8.22473800,0.94592120
10.13214094,-12.71096000,0.94592120
10.15262094,-17.18192000,0.90090640
10.17310094,-17.18192000,0.90090640
10.19358094,-21.66814000,0.85604420
10.21406094,-26.15436000,0.85604420
10.23454094,-26.15436000,0.81102940
10.25502094,-26.15436000,0.81102940
10.27550094,-30.62533000,0.81102940
10.29598094,-35.11155000,0.76601460
10.31646094,-35.11155000,0.72099980
10.33694094,-35.11155000,0.72099980
10.35742094,-39.58250000,0.67613760
10.37790094,-44.06873000,0.67613760
10.39838094,-44.06873000,0.63112270
10.41886094,-44.06873000,0.63112270
10.43934094,-48.55495000,0.58610800
10.45982094,-48.55495000,0.54109320
10.48030094,-53.02591000,0.54109320
10.50078094,-53.02591000,0.54109320
10.52126094,-53.02591000,0.49623100
10.54174094,-57.51213000,0.45121620
10.56222094,-61.98309000,0.45121620
10.58270094,-61.98309000,0.40620140
10.60318094,-61.98309000,0.36118660
10.62366094,-66.46931000,0.36118660
10.64414094,-61.98309000,0.36118660
10.66462094,-66.46931000,0.31632440
10.68510094,-70.95554000,0.31632440
10.70558093,-70.95554000,0.27130960
10.72606093,-70.95554000,0.22629480
10.74654093,-75.42650000,0.22629480
10.76702093,-79.91272000,0.18127990
10.78750093,-79.91272000,0.18127990
10.80798093,-79.91272000,0.13641770
10.82846093,-84.39894000,0.13641770
10.84894093,-84.39894000,0.09140294
10.86942093,-88.86990000,0.04638813
10.88990093,-88.86990000,0.04638813
10.91038093,-88.86990000,0.00137333
10.93086093,-88.86990000,0.00137333
10.95134093,-93.35612000,-0.04348888
10.97182093,-97.82708000,-0.08835109
10.99230093,-97.82708000,-0.08835109
11.01278093,-97.82708000,-0.13336590
11.03326093,-102.31330000,-0.13336590
11.05374093,-102.31330000,-0.17838070
11.07422093,-102.31330000,-0.17838070
11.09470093,-106.79950000,-0.22339550
11.11518093,-106.79950000,-0.22339550
11.13566093,-111.27050000,-0.26825770
11.15614093,-111.27050000,-0.31327250
11.17662093,-115.75670000,-0.31327250
11.19710093,-115.75670000,-0.35828730
11.21758093,-115.75670000,-0.35828730
11.23806093,-120.22770000,-0.40330210
11.25854093,-120.22770000,-0.40330210
11.27902093,-120.22770000,-0.44816430
11.29950093,-124.71390000,-0.44816430
11.31998093,-124.71390000,-0.49317910
11.34046093,-124.71390000,-0.53819390
11.36094093,-124.71390000,-0.53819390
11.38142093,-133.67110000,-0.58320870
11.40190093,-133.67110000,-0.58320870
11.42238093,-133.67110000,-0.58320870
11.44286093,-133.67110000,-0.62807090
11.46334093,-133.67110000,-0.62807090
11.48382093,-138.15730000,-0.67308570
11.50430093,-138.15730000,-0.71810050
11.52478093,-142.62830000,-0.71810050
11.54526093,-142.62830000,-0.71810050
11.56574093,-142.62830000,-0.76311530
11.58622093,-147.11450000,-0.76311530
11.60670093,-151.60070000,-0.80797760
11.62718093,-151.60070000,-0.85299230
11.64766093,-151.60070000,-0.85299230
11.66814093,-156.07170000,-0.89800720
11.68862093,-156.07170000,-0.89800720
11.70910093,-160.55790000,-0.89800720
11.72958093,-160.55790000,-0.94302190
11.75006093,-160.55790000,-0.94302190
11.77054093,-165.02880000,-0.98788420
11.79102093,-169.51510000,-0.98788420
11.81150093,-169.51510000,-1.03289900
11.83198093,-169.51510000,-1.07791400
11.85246093,-169.51510000,-1.07791400
11.87294093,-174.00130000,-1.07791400
11.89342093,-174.00130000,-1.12292900
11.91390093,-178.47220000,-1.12292900
11.93438093,-178.47220000,-1.16779100
11.95486093,-178.47220000,-1.16779100
11.97534093,-178.47220000,-1.16779100
11.99582093,-182.95850000,-1.21280600
12.01630093,-187.44470000,-1.21280600
12.03678093,-187.44470000,-1.25782000
12.05726093,-187.44470000,-1.25782000
12.07774093,-187.44470000,-1.30283500
12.09822093,-191.91560000,-1.34769700
12.11870093,-191.91560000,-1.34769700
12.13918093,-191.91560000,-1.39271200
12.15966093,-196.40190000,-1.39271200
12.18014093,-196.40190000,-1.43772700
12.20062093,-196.40190000,-1.43772700
12.22110093,-200.87280000,-1.43772700
12.24158093,-205.35910000,-1.43772700
12.26206093,-200.87280000,-1.48274200
12.28254093,-205.35910000,-1.48274200
12.30302093,-205.35910000,-1.52760400
12.32350093,-205.35910000,-1.57261900
12.34398092,-209.84530000,-1.57261900
12.36446092,-209.84530000,-1.57261900
12.38494092,-214.31620000,-1.61763400
12.40542092,-214.31620000,-1.61763400
12.42590092,-214.31620000,-1.66264800
12.44638092,-218.80250000,-1.66264800
12.46686092,-223.27340000,-1.66264800
12.48734092,-223.27340000,-1.70751100
12.50782092,-223.27340000,-1.70751100
12.52830092,-223.27340000,-1.75252500
12.54878092,-223.27340000,-1.79754000
12.56926092,-227.75960000,-1.79754000
12.58974092,-227.75960000,-1.79754000
12.61022092,-232.24580000,-1.84255500
12.63070092,-232.24580000,-1.84255500
12.65118092,-236.71680000,-1.88741700
12.67166092,-236.71680000,-1.88741700
12.69214092,-241.20300000,-1.93243200
12.71262092,-241.20300000,-1.93243200
12.73310092,-241.20300000,-1.97744700
12.75358092,-241.20300000,-1.97744700
12.77406092,-245.67400000,-1.97744700
12.79454092,-245.67400000,-2.02246200
12.81502092,-250.16020000,-2.02246200
12.83550092,-250.16020000,-2.06732400
12.85598092,-250.16020000,-2.06732400
12.87646092,-250.16020000,-2.06732400
12.89694092,-254.64640000,-2.11233900
12.91742092,-259.11740000,-2.11233900
12.93790092,-259.11740000,-2.11233900
12.95838092,-259.11740000,-2.15735300
12.97886092,-259.11740000,-2.15735300
12.99934092,-263.60360000,-2.20236800
13.01982092,-263.60360000,-2.20236800
13.04030092,-263.60360000,-2.20236800
13.06078092,-268.08980000,-2.20236800
13.08126092,-268.08980000,-2.24723100
13.10174092,-268.08980000,-2.24723100
13.12222092,-268.08980000,-2.29224500
13.14270092,-272.56080000,-2.29224500
13.16318092,-272.56080000,-2.33726000
13.18366092,-277.04700000,-2.29224500
13.20414092,-277.04700000,-2.33726000
13.22462092,-277.04700000,-2.33726000
13.24510092,-277.04700000,-2.38227500
13.26558092,-277.04700000,-2.38227500
13.28606092,-277.04700000,-2.42713700
13.30654092,-277.04700000,-2.42713700
13.32702092,-281.51800000,-2.47215200
13.34750092,-281.51800000,-2.47215200
13.36798092,-281.51800000,-2.47215200
13.38846092,-286.00420000,-2.51716700
13.40894092,-286.00420000,-2.51716700
13.42942092,-286.00420000,-2.51716700
13.44990092,-286.00420000,-2.56218100
13.47038092,-286.00420000,-2.56218100
13.49086092,-286.00420000,-2.56218100
13.51134092,-290.49040000,-2.60704400
13.53182092,-290.49040000,-2.60704400
13.55230092,-294.96140000,-2.60704400
13.57278092,-294.96140000,-2.60704400
13.59326092,-294.96140000,-2.65205900
13.61374092,-294.96140000,-2.65205900
13.63422092,-294.96140000,-2.65205900
13.65470092,-294.96140000,-2.65205900
13.67518092,-294.96140000,-2.69707300
13.69566092,-294.96140000,-2.69707300
13.71614092,-299.44760000,-2.69707300
13.73662092,-294.96140000,-2.69707300
13.75710092,-299.44760000,-2.69707300
13.77758092,-299.44760000,-2.74208800
13.79806092,-299.44760000,-2.74208800
13.81854092,-299.44760000,-2.78695000
13.83902092,-299.44760000,-2.78695000
13.85950092,-303.91860000,-2.78695000
13.87998092,-303.91860000,-2.78695000
13.90046092,-303.91860000,-2.78695000
13.92094092,-303.91860000,-2.83196500
13.94142092,-303.91860000,-2.83196500
13.96190092,-303.91860000,-2.83196500
13.98238091,-303.91860000,-2.83196500
14.00286091,-303.91860000,-2.87698000
14.02334091,-303.91860000,-2.87698000
14.04382091,-312.89100000,-2.87698000
14.06430091,-308.40480000,-2.87698000
14.08478091,-308.40480000,-2.87698000
14.10526091,-312.89100000,-2.87698000
14.12574091,-312.89100000,-2.87698000
14.14622091,-312.89100000,-2.87698000
14.16670091,-308.40480000,-2.87698000
14.18718091,-312.89100000,-2.92199500
14.20766091,-312.89100000,-2.92199500
14.22814091,-308.40480000,-2.92199500
14.24862091,-312.89100000,-2.92199500
14.26910091,-312.89100000,-2.92199500
14.28958091,-312.89100000,-2.92199500
14.31006091,-312.89100000,-2.96685700
14.33054091,-312.89100000,-2.96685700
14.35102091,-312.89100000,-2.96685700
14.37150091,-312.89100000,-2.96685700
14.39198091,-312.89100000,-2.96685700
14.41246091,-312.89100000,-2.96685700
14.43294091,-312.89100000,-2.96685700
14.45342091,-312.89100000,-2.96685700
14.47390091,-312.89100000,-3.01187200
14.49438091,-312.89100000,-3.01187200
14.51486091,-312.89100000,-3.01187200
14.53534091,-312.89100000,-3.01187200
14.55582091,-312.89100000,-3.01187200
14.57630091,-312.89100000,-3.01187200
14.59678091,-312.89100000,-3.01187200
14.61726091,-312.89100000,-3.01187200
14.63774091,-312.89100000,-3.01187200
14.65822091,-317.36200000,-3.01187200
14.67870091,-312.89100000,-3.01187200
14.69918091,-312.89100000,-3.01187200
14.71966091,-312.89100000,-3.05688600
14.74014091,-312.89100000,-3.01187200
14.76062091,-312.89100000,-3.05688600
14.78110091,-317.36200000,-3.05688600
14.80158091,-312.89100000,-3.05688600
14.82206091,-317.36200000,-3.05688600
14.84254091,-317.36200000,-3.05688600
14.86302091,-317.36200000,-3.05688600
14.88350091,-317.36200000,-3.05688600
14.90398091,-312.89100000,-3.05688600
14.92446091,-317.36200000,-3.05688600
14.94494091,-317.36200000,-3.05688600
14.96542091,-317.36200000,-3.05688600
14.98590091,-317.36200000,-3.05688600
15.00638091,-317.36200000,-3.05688600
15.02686091,-317.36200000,-3.05688600
15.04734091,-317.36200000,-3.05688600
15.06782091,-317.36200000,-3.10190200
15.08830091,-317.36200000,-3.10190200
15.10878091,-317.36200000,-3.10190200
15.12926091,-317.36200000,-3.10190200
15.14974091,-317.36200000,-3.10190200
15.17022091,-317.36200000,-3.10190200
15.19070091,-317.36200000,-3.10190200
15.21118091,-317.36200000,-3.10190200
15.23166091,-317.36200000,-3.10190200
