Zeit,Kanal A,Kanal B
6.86559796,265.05330000,3.05978600
6.88607796,260.56700000,2.96990900
6.90655796,260.56700000,2.96990900
6.92703796,260.56700000,2.96990900
6.94751796,260.56700000,2.96990900
6.96799796,256.09610000,2.96990900
6.98847796,256.09610000,2.92489400
7.00895796,251.60980000,2.92489400
7.02943796,251.60980000,2.92489400
7.04991796,251.60980000,2.92489400
7.07039796,251.60980000,2.92489400
7.09087796,251.60980000,2.87987900
7.11135796,247.13890000,2.87987900
7.13183796,247.13890000,2.87987900
7.15231796,242.65270000,2.87987900
7.17279796,242.65270000,2.87987900
7.19327796,242.65270000,2.83501700
7.21375796,242.65270000,2.87987900
7.23423796,238.16650000,2.83501700
7.25471796,242.65270000,2.83501700
7.27519796,238.16650000,2.83501700
7.29567795,238.16650000,2.83501700
7.31615795,233.69550000,2.83501700
7.33663795,238.16650000,2.79000200
7.35711795,233.69550000,2.79000200
7.37759795,233.69550000,2.79000200
7.39807795,233.69550000,2.79000200
7.41855795,229.20930000,2.79000200
7.43903795,224.73830000,2.79000200
7.45951795,224.73830000,2.74498700
7.47999795,224.73830000,2.74498700
7.50047795,224.73830000,2.74498700
7.52095795,224.73830000,2.69997200
7.54143795,220.25210000,2.69997200
7.56191795,220.25210000,2.69997200
7.58239795,220.25210000,2.69997200
7.60287795,215.76590000,2.69997200
7.62335795,215.76590000,2.69997200
7.64383795,215.76590000,2.65511000
7.66431795,215.76590000,2.69997200
7.68479795,211.29490000,2.65511000
7.70527795,206.80870000,2.65511000
7.72575795,211.29490000,2.61009600
7.74623795,206.80870000,2.61009600
7.76671795,206.80870000,2.61009600
7.78719795,206.80870000,2.61009600
7.80767795,202.32250000,2.61009600
7.82815795,202.32250000,2.56508100
7.84863795,197.85150000,2.56508100
7.86911795,197.85150000,2.56508100
7.88959795,197.85150000,2.52006600
7.91007795,197.85150000,2.52006600
7.93055795,193.36530000,2.52006600
7.95103795,188.89430000,2.52006600
7.97151795,188.89430000,2.47520400
7.99199795,188.89430000,2.47520400
8.01247795,184.40810000,2.52006600
8.03295795,188.89430000,2.47520400
8.05343795,184.40810000,2.47520400
8.07391795,179.92190000,2.47520400
8.09439795,179.92190000,2.43018900
8.11487795,179.92190000,2.43018900
8.13535795,179.92190000,2.43018900
8.15583795,179.92190000,2.38517400
8.17631795,170.96470000,2.38517400
8.19679795,170.96470000,2.38517400
8.21727795,170.96470000,2.38517400
8.23775795,166.49370000,2.38517400
8.25823795,166.49370000,2.34015900
8.27871795,166.49370000,2.34015900
8.29919795,162.00750000,2.34015900
8.31967795,162.00750000,2.34015900
8.34015795,162.00750000,2.34015900
8.36063795,162.00750000,2.29529700
8.38111795,157.52130000,2.29529700
8.40159795,153.05030000,2.29529700
8.42207795,153.05030000,2.25028200
8.44255795,153.05030000,2.25028200
8.46303795,153.05030000,2.20526700
8.48351795,148.56410000,2.20526700
8.50399795,144.09310000,2.20526700
8.52447795,144.09310000,2.20526700
8.54495795,144.09310000,2.20526700
8.56543795,144.09310000,2.16025300
8.58591795,139.60690000,2.16025300
8.60639795,135.12070000,2.16025300
8.62687795,135.12070000,2.16025300
8.64735795,130.64970000,2.11539100
8.66783795,130.64970000,2.11539100
8.68831795,126.16350000,2.07037600
8.70879795,126.16350000,2.07037600
8.72927795,121.69260000,2.07037600
8.74975795,117.20630000,2.02536100
8.77023795,117.20630000,2.02536100
8.79071795,117.20630000,2.02536100
8.81119795,117.20630000,1.98034600
8.83167795,112.72010000,1.98034600
8.85215795,112.72010000,1.98034600
8.87263795,108.24920000,1.98034600
8.89311795,108.24920000,1.93548400
8.91359795,108.24920000,1.93548400
8.93407795,103.76290000,1.93548400
8.95455794,99.27671000,1.89046900
8.97503794,99.27671000,1.84545400
8.99551794,99.27671000,1.84545400
9.01599794,99.27671000,1.89046900
9.03647794,99.27671000,1.84545400
9.05695794,94.80575000,1.80043900
9.07743794,90.31953000,1.80043900
9.09791794,90.31953000,1.80043900
9.11839794,90.31953000,1.80043900
9.13887794,90.31953000,1.80043900
9.15935794,85.84857000,1.75557700
9.17983794,81.36235000,1.75557700
9.20031794,81.36235000,1.75557700
9.22079794,81.36235000,1.71056200
9.24127794,81.36235000,1.66554800
9.26175794,76.87613000,1.66554800
9.28223794,76.87613000,1.66554800
9.30271794,72.40517000,1.66554800
9.32319794,72.40517000,1.62053300
9.34367794,72.40517000,1.62053300
9.36415794,63.44798000,1.62053300
9.38463794,63.44798000,1.57567100
9.40511794,63.44798000,1.62053300
9.42559794,63.44798000,1.53065600
9.44607794,58.96176000,1.53065600
9.46655794,54.47554000,1.53065600
9.48703794,54.47554000,1.53065600
9.50751794,54.47554000,1.48564100
9.52799794,54.47554000,1.48564100
9.54847794,50.00458000,1.48564100
9.56895794,45.51836000,1.44062600
9.58943794,45.51836000,1.44062600
9.60991794,41.04739000,1.44062600
9.63039794,41.04739000,1.44062600
9.65087794,36.56117000,1.39576400
9.67135794,36.56117000,1.39576400
9.69183794,36.56117000,1.35074900
9.71231794,32.07495000,1.35074900
9.73279794,27.60399000,1.30573400
9.75327794,27.60399000,1.30573400
9.77375794,27.60399000,1.26072000
9.79423794,23.11777000,1.26072000
9.81471794,23.11777000,1.26072000
9.83519794,18.64681000,1.26072000
9.85567794,18.64681000,1.21585700
9.87615794,9.68962700,1.17084300
9.89663794,9.68962700,1.17084300
9.91711794,9.68962700,1.17084300
9.93759794,9.68962700,1.12582800
9.95807794,5.21866500,1.12582800
9.97855794,5.21866500,1.08081300
9.99903794,0.73244420,1.08081300
10.01951794,0.73244420,1.08081300
10.03999794,-3.75377700,1.03595100
10.06047794,-8.22473800,0.99093600
10.08095794,-8.22473800,0.99093600
10.10143794,-8.22473800,0.99093600
10.12191794,-12.71096000,0.94592120
10.14239794,-17.18192000,0.94592120
10.16287794,-17.18192000,0.90090640
10.18335794,-17.18192000,0.90090640
10.20383794,-26.15436000,0.85604420
10.22431794,-26.15436000,0.85604420
10.24479794,-26.15436000,0.81102940
10.26527794,-26.15436000,0.76601460
10.28575794,-30.62533000,0.76601460
10.30623794,-35.11155000,0.72099980
10.32671794,-35.11155000,0.72099980
10.34719794,-35.11155000,0.72099980
10.36767794,-39.58250000,0.67613760
10.38815794,-44.06873000,0.67613760
10.40863794,-44.06873000,0.63112270
10.42911794,-44.06873000,0.58610800
10.44959794,-44.06873000,0.58610800
10.47007794,-48.55495000,0.54109320
10.49055794,-53.02591000,0.54109320
10.51103794,-53.02591000,0.54109320
10.53151794,-53.02591000,0.49623100
10.55199794,-53.02591000,0.45121620
10.57247794,-61.98309000,0.45121620
10.59295793,-61.98309000,0.40620140
10.61343793,-61.98309000,0.36118660
10.63391793,-61.98309000,0.36118660
10.65439793,-66.46931000,0.36118660
10.67487793,-66.46931000,0.31632440
10.69535793,-70.95554000,0.31632440
10.71583793,-70.95554000,0.27130960
10.73631793,-70.95554000,0.22629480
10.75679793,-75.42650000,0.22629480
10.77727793,-79.91272000,0.18127990
10.79775793,-79.91272000,0.18127990
10.81823793,-79.91272000,0.13641770
10.83871793,-84.39894000,0.13641770
10.85919793,-84.39894000,0.09140294
10.87967793,-88.86990000,0.04638813
10.90015793,-88.86990000,0.04638813
10.92063793,-88.86990000,0.00137333
10.94111793,-88.86990000,0.00137333
10.96159793,-88.86990000,-0.04348888
10.98207793,-97.82708000,-0.04348888
11.00255793,-97.82708000,-0.08835109
11.02303793,-97.82708000,-0.13336590
11.04351793,-102.31330000,-0.13336590
11.06399793,-106.79950000,-0.17838070
11.08447793,-106.79950000,-0.17838070
11.10495793,-106.79950000,-0.22339550
11.12543793,-106.79950000,-0.22339550
11.14591793,-111.27050000,-0.26825770
11.16639793,-115.75670000,-0.31327250
11.18687793,-115.75670000,-0.31327250
11.20735793,-115.75670000,-0.35828730
11.22783793,-115.75670000,-0.35828730
11.24831793,-115.75670000,-0.35828730
11.26879793,-120.22770000,-0.40330210
11.28927793,-120.22770000,-0.44816430
11.30975793,-124.71390000,-0.44816430
11.33023793,-124.71390000,-0.49317910
11.35071793,-124.71390000,-0.53819390
11.37119793,-129.20010000,-0.53819390
11.39167793,-129.20010000,-0.53819390
11.41215793,-133.67110000,-0.58320870
11.43263793,-133.67110000,-0.62807090
11.45311793,-133.67110000,-0.62807090
11.47359793,-138.15730000,-0.67308570
11.49407793,-138.15730000,-0.67308570
11.51455793,-142.62830000,-0.71810050
11.53503793,-142.62830000,-0.71810050
11.55551793,-142.62830000,-0.71810050
11.57599793,-142.62830000,-0.71810050
11.59647793,-147.11450000,-0.80797760
11.61695793,-151.60070000,-0.80797760
11.63743793,-151.60070000,-0.80797760
11.65791793,-156.07170000,-0.85299230
11.67839793,-151.60070000,-0.89800720
11.69887793,-151.60070000,-0.89800720
11.71935793,-156.07170000,-0.89800720
11.73983793,-160.55790000,-0.94302190
11.76031793,-160.55790000,-0.98788420
11.78079793,-165.02880000,-0.98788420
11.80127793,-169.51510000,-0.98788420
11.82175793,-169.51510000,-1.03289900
11.84223793,-169.51510000,-1.03289900
11.86271793,-169.51510000,-1.07791400
11.88319793,-169.51510000,-1.07791400
11.90367793,-174.00130000,-1.12292900
11.92415793,-174.00130000,-1.12292900
11.94463793,-178.47220000,-1.12292900
11.96511793,-178.47220000,-1.16779100
11.98559793,-178.47220000,-1.21280600
12.00607793,-182.95850000,-1.21280600
12.02655793,-187.44470000,-1.25782000
12.04703793,-187.44470000,-1.25782000
12.06751793,-187.44470000,-1.30283500
12.08799793,-187.44470000,-1.30283500
12.10847793,-191.91560000,-1.30283500
12.12895793,-191.91560000,-1.34769700
12.14943793,-196.40190000,-1.34769700
12.16991793,-196.40190000,-1.39271200
12.19039793,-196.40190000,-1.39271200
12.21087793,-196.40190000,-1.43772700
12.23135792,-200.87280000,-1.43772700
12.25183792,-205.35910000,-1.48274200
12.27231792,-205.35910000,-1.48274200
12.29279792,-205.35910000,-1.52760400
12.31327792,-209.84530000,-1.52760400
12.33375792,-209.84530000,-1.57261900
12.35423792,-209.84530000,-1.57261900
12.37471792,-214.31620000,-1.61763400
12.39519792,-214.31620000,-1.61763400
12.41567792,-214.31620000,-1.66264800
12.43615792,-218.80250000,-1.61763400
12.45663792,-218.80250000,-1.66264800
12.47711792,-223.27340000,-1.70751100
12.49759792,-223.27340000,-1.70751100
12.51807792,-223.27340000,-1.70751100
12.53855792,-223.27340000,-1.75252500
12.55903792,-227.75960000,-1.79754000
12.57951792,-227.75960000,-1.79754000
12.59999792,-232.24580000,-1.84255500
12.62047792,-232.24580000,-1.84255500
12.64095792,-232.24580000,-1.88741700
12.66143792,-236.71680000,-1.88741700
12.68191792,-236.71680000,-1.88741700
12.70239792,-241.20300000,-1.93243200
12.72287792,-241.20300000,-1.93243200
12.74335792,-241.20300000,-1.97744700
12.76383792,-245.67400000,-1.97744700
12.78431792,-241.20300000,-1.97744700
12.80479792,-245.67400000,-2.02246200
12.82527792,-250.16020000,-2.02246200
12.84575792,-250.16020000,-2.02246200
12.86623792,-250.16020000,-2.06732400
12.88671792,-254.64640000,-2.11233900
12.90719792,-254.64640000,-2.11233900
12.92767792,-254.64640000,-2.11233900
12.94815792,-259.11740000,-2.15735300
12.96863792,-259.11740000,-2.15735300
12.98911792,-259.11740000,-2.15735300
13.00959792,-259.11740000,-2.15735300
13.03007792,-263.60360000,-2.20236800
13.05055792,-263.60360000,-2.20236800
13.07103792,-268.08980000,-2.24723100
13.09151792,-268.08980000,-2.24723100
13.11199792,-268.08980000,-2.29224500
13.13247792,-268.08980000,-2.29224500
13.15295792,-272.56080000,-2.33726000
13.17343792,-272.56080000,-2.29224500
13.19391792,-277.04700000,-2.33726000
13.21439792,-277.04700000,-2.33726000
13.23487792,-277.04700000,-2.33726000
13.25535792,-277.04700000,-2.38227500
13.27583792,-277.04700000,-2.38227500
13.29631792,-281.51800000,-2.42713700
13.31679792,-281.51800000,-2.42713700
13.33727792,-281.51800000,-2.47215200
13.35775792,-281.51800000,-2.47215200
13.37823792,-286.00420000,-2.51716700
13.39871792,-286.00420000,-2.47215200
13.41919792,-286.00420000,-2.51716700
13.43967792,-286.00420000,-2.51716700
13.46015792,-286.00420000,-2.56218100
13.48063792,-286.00420000,-2.51716700
13.50111792,-290.49040000,-2.56218100
13.52159792,-290.49040000,-2.56218100
13.54207792,-290.49040000,-2.56218100
13.56255792,-294.96140000,-2.60704400
13.58303792,-290.49040000,-2.60704400
13.60351792,-294.96140000,-2.65205900
13.62399792,-294.96140000,-2.60704400
13.64447792,-294.96140000,-2.65205900
13.66495792,-294.96140000,-2.65205900
13.68543792,-294.96140000,-2.65205900
13.70591792,-294.96140000,-2.65205900
13.72639792,-299.44760000,-2.69707300
13.74687792,-294.96140000,-2.69707300
13.76735792,-294.96140000,-2.74208800
13.78783792,-294.96140000,-2.74208800
13.80831792,-299.44760000,-2.74208800
13.82879792,-299.44760000,-2.74208800
13.84927792,-303.91860000,-2.74208800
13.86975792,-303.91860000,-2.78695000
13.89023791,-299.44760000,-2.78695000
13.91071791,-303.91860000,-2.78695000
13.93119791,-303.91860000,-2.78695000
13.95167791,-303.91860000,-2.78695000
13.97215791,-303.91860000,-2.83196500
13.99263791,-303.91860000,-2.83196500
14.01311791,-303.91860000,-2.83196500
14.03359791,-303.91860000,-2.83196500
14.05407791,-308.40480000,-2.87698000
14.07455791,-303.91860000,-2.87698000
14.09503791,-308.40480000,-2.87698000
14.11551791,-308.40480000,-2.87698000
14.13599791,-312.89100000,-2.87698000
14.15647791,-312.89100000,-2.87698000
14.17695791,-312.89100000,-2.87698000
14.19743791,-312.89100000,-2.87698000
14.21791791,-312.89100000,-2.92199500
14.23839791,-312.89100000,-2.92199500
14.25887791,-312.89100000,-2.92199500
14.27935791,-312.89100000,-2.92199500
14.29983791,-312.89100000,-2.92199500
14.32031791,-312.89100000,-2.96685700
14.34079791,-312.89100000,-2.96685700
14.36127791,-312.89100000,-2.96685700
14.38175791,-312.89100000,-2.96685700
14.40223791,-312.89100000,-2.96685700
14.42271791,-312.89100000,-2.96685700
14.44319791,-312.89100000,-2.96685700
14.46367791,-312.89100000,-3.01187200
14.48415791,-312.89100000,-3.01187200
14.50463791,-312.89100000,-3.01187200
14.52511791,-312.89100000,-3.01187200
14.54559791,-312.89100000,-3.01187200
14.56607791,-317.36200000,-3.01187200
14.58655791,-312.89100000,-3.01187200
14.60703791,-317.36200000,-3.05688600
14.62751791,-312.89100000,-3.01187200
14.64799791,-317.36200000,-3.01187200
14.66847791,-312.89100000,-3.01187200
14.68895791,-317.36200000,-3.05688600
14.70943791,-312.89100000,-3.01187200
14.72991791,-317.36200000,-3.05688600
14.75039791,-312.89100000,-3.05688600
14.77087791,-312.89100000,-3.05688600
14.79135791,-317.36200000,-3.05688600
14.81183791,-317.36200000,-3.05688600
14.83231791,-317.36200000,-3.05688600
14.85279791,-317.36200000,-3.05688600
14.87327791,-317.36200000,-3.05688600
14.89375791,-317.36200000,-3.05688600
14.91423791,-312.89100000,-3.05688600
14.93471791,-317.36200000,-3.05688600
14.95519791,-317.36200000,-3.05688600
14.97567791,-317.36200000,-3.05688600
14.99615791,-317.36200000,-3.05688600
15.01663791,-317.36200000,-3.05688600
15.03711791,-317.36200000,-3.05688600
15.05759791,-317.36200000,-3.10190200
15.07807791,-317.36200000,-3.05688600
15.09855791,-317.36200000,-3.10190200
15.11903791,-317.36200000,-3.10190200
15.13951791,-317.36200000,-3.10190200
15.15999791,-317.36200000,-3.10190200
15.18047791,-317.36200000,-3.10190200
15.20095791,-317.36200000,-3.10190200
15.22143791,-321.84820000,-3.10190200
