Zeit,Kanal A,Kanal B
6.87745696,265.05330000,3.01492400
6.89793696,260.56700000,3.01492400
6.91841696,260.56700000,2.96990900
6.93889696,260.56700000,2.96990900
6.95937696,260.56700000,2.96990900
6.97985696,256.09610000,2.96990900
7.00033696,256.09610000,2.92489400
7.02081696,256.09610000,2.92489400
7.04129696,251.60980000,2.92489400
7.06177696,251.60980000,2.92489400
7.08225696,251.60980000,2.92489400
7.10273696,251.60980000,2.87987900
7.12321696,247.13890000,2.87987900
7.14369696,247.13890000,2.87987900
7.16417696,247.13890000,2.87987900
7.18465696,242.65270000,2.87987900
7.20513696,242.65270000,2.87987900
7.22561696,242.65270000,2.83501700
7.24609695,242.65270000,2.83501700
7.26657695,238.16650000,2.83501700
7.28705695,238.16650000,2.83501700
7.30753695,238.16650000,2.83501700
7.32801695,238.16650000,2.83501700
7.34849695,233.69550000,2.79000200
7.36897695,233.69550000,2.79000200
7.38945695,233.69550000,2.79000200
7.40993695,233.69550000,2.79000200
7.43041695,229.20930000,2.79000200
7.45089695,229.20930000,2.74498700
7.47137695,224.73830000,2.74498700
7.49185695,224.73830000,2.74498700
7.51233695,224.73830000,2.74498700
7.53281695,224.73830000,2.69997200
7.55329695,224.73830000,2.69997200
7.57377695,220.25210000,2.69997200
7.59425695,220.25210000,2.69997200
7.61473695,220.25210000,2.69997200
7.63521695,215.76590000,2.69997200
7.65569695,215.76590000,2.69997200
7.67617695,215.76590000,2.69997200
7.69665695,215.76590000,2.65511000
7.71713695,211.29490000,2.65511000
7.73761695,211.29490000,2.65511000
7.75809695,206.80870000,2.65511000
7.77857695,206.80870000,2.61009600
7.79905695,202.32250000,2.61009600
7.81953695,206.80870000,2.56508100
7.84001695,202.32250000,2.61009600
7.86049695,197.85150000,2.56508100
7.88097695,197.85150000,2.56508100
7.90145695,197.85150000,2.56508100
7.92193695,197.85150000,2.52006600
7.94241695,197.85150000,2.52006600
7.96289695,193.36530000,2.52006600
7.98337695,188.89430000,2.52006600
8.00385695,188.89430000,2.47520400
8.02433695,188.89430000,2.47520400
8.04481695,184.40810000,2.47520400
8.06529695,184.40810000,2.47520400
8.08577695,179.92190000,2.43018900
8.10625695,179.92190000,2.43018900
8.12673695,179.92190000,2.43018900
8.14721695,175.45090000,2.43018900
8.16769695,170.96470000,2.38517400
8.18817695,170.96470000,2.38517400
8.20865695,170.96470000,2.38517400
8.22913695,170.96470000,2.38517400
8.24961695,166.49370000,2.34015900
8.27009695,166.49370000,2.34015900
8.29057695,166.49370000,2.34015900
8.31105695,162.00750000,2.34015900
8.33153695,162.00750000,2.29529700
8.35201695,162.00750000,2.34015900
8.37249695,157.52130000,2.29529700
8.39297695,153.05030000,2.29529700
8.41345695,153.05030000,2.25028200
8.43393695,153.05030000,2.25028200
8.45441695,153.05030000,2.25028200
8.47489695,148.56410000,2.20526700
8.49537695,148.56410000,2.20526700
8.51585695,148.56410000,2.20526700
8.53633695,144.09310000,2.20526700
8.55681695,144.09310000,2.16025300
8.57729695,139.60690000,2.16025300
8.59777695,135.12070000,2.16025300
8.61825695,135.12070000,2.16025300
8.63873695,135.12070000,2.11539100
8.65921695,135.12070000,2.11539100
8.67969695,130.64970000,2.11539100
8.70017695,126.16350000,2.11539100
8.72065695,126.16350000,2.07037600
8.74113695,121.69260000,2.07037600
8.76161695,121.69260000,2.07037600
8.78209695,117.20630000,2.02536100
8.80257695,117.20630000,2.02536100
8.82305695,117.20630000,1.98034600
8.84353695,117.20630000,1.98034600
8.86401695,112.72010000,1.98034600
8.88449695,108.24920000,1.98034600
8.90497694,108.24920000,1.98034600
8.92545694,108.24920000,1.93548400
8.94593694,103.76290000,1.93548400
8.96641694,99.27671000,1.93548400
8.98689694,99.27671000,1.89046900
9.00737694,99.27671000,1.84545400
9.02785694,99.27671000,1.84545400
9.04833694,94.80575000,1.84545400
9.06881694,94.80575000,1.84545400
9.08929694,90.31953000,1.80043900
9.10977694,90.31953000,1.80043900
9.13025694,90.31953000,1.80043900
9.15073694,85.84857000,1.80043900
9.17121694,81.36235000,1.75557700
9.19169694,81.36235000,1.75557700
9.21217694,81.36235000,1.75557700
9.23265694,81.36235000,1.71056200
9.25313694,76.87613000,1.71056200
9.27361694,76.87613000,1.66554800
9.29409694,76.87613000,1.66554800
9.31457694,72.40517000,1.62053300
9.33505694,67.91895000,1.62053300
9.35553694,72.40517000,1.62053300
9.37601694,63.44798000,1.62053300
9.39649694,63.44798000,1.62053300
9.41697694,63.44798000,1.57567100
9.43745694,58.96176000,1.57567100
9.45793694,58.96176000,1.53065600
9.47841694,54.47554000,1.53065600
9.49889694,54.47554000,1.48564100
9.51937694,54.47554000,1.53065600
9.53985694,50.00458000,1.48564100
9.56033694,45.51836000,1.44062600
9.58081694,45.51836000,1.44062600
9.60129694,45.51836000,1.44062600
9.62177694,45.51836000,1.44062600
9.64225694,41.04739000,1.39576400
9.66273694,36.56117000,1.39576400
9.68321694,36.56117000,1.35074900
9.70369694,32.07495000,1.35074900
9.72417694,27.60399000,1.35074900
9.74465694,27.60399000,1.30573400
9.76513694,27.60399000,1.30573400
9.78561694,23.11777000,1.26072000
9.80609694,23.11777000,1.26072000
9.82657694,23.11777000,1.26072000
9.84705694,18.64681000,1.21585700
9.86753694,18.64681000,1.21585700
9.88801694,14.17585000,1.21585700
9.90849694,9.68962700,1.17084300
9.92897694,9.68962700,1.17084300
9.94945694,9.68962700,1.12582800
9.96993694,5.21866500,1.08081300
9.99041694,5.21866500,1.08081300
10.01089694,0.73244420,1.08081300
10.03137694,0.73244420,1.08081300
10.05185694,-3.75377700,1.03595100
10.07233694,-8.22473800,0.99093600
10.09281694,-8.22473800,0.99093600
10.11329694,-12.71096000,0.99093600
10.13377694,-12.71096000,0.94592120
10.15425694,-12.71096000,0.90090640
10.17473694,-17.18192000,0.90090640
10.19521694,-17.18192000,0.85604420
10.21569694,-21.66814000,0.90090640
10.23617694,-26.15436000,0.81102940
10.25665694,-26.15436000,0.81102940
10.27713694,-26.15436000,0.76601460
10.29761694,-30.62533000,0.76601460
10.31809694,-35.11155000,0.76601460
10.33857694,-35.11155000,0.72099980
10.35905694,-35.11155000,0.67613760
10.37953694,-44.06873000,0.67613760
10.40001694,-44.06873000,0.67613760
10.42049694,-44.06873000,0.63112270
10.44097694,-44.06873000,0.58610800
10.46145694,-48.55495000,0.58610800
10.48193694,-48.55495000,0.54109320
10.50241694,-53.02591000,0.54109320
10.52289694,-53.02591000,0.49623100
10.54337693,-57.51213000,0.49623100
10.56385693,-57.51213000,0.45121620
10.58433693,-57.51213000,0.45121620
10.60481693,-61.98309000,0.40620140
10.62529693,-61.98309000,0.36118660
10.64577693,-61.98309000,0.36118660
10.66625693,-66.46931000,0.31632440
10.68673693,-66.46931000,0.31632440
10.70721693,-70.95554000,0.31632440
10.72769693,-70.95554000,0.27130960
10.74817693,-75.42650000,0.22629480
10.76865693,-75.42650000,0.18127990
10.78913693,-79.91272000,0.18127990
10.80961693,-79.91272000,0.18127990
10.83009693,-79.91272000,0.13641770
10.85057693,-84.39894000,0.13641770
10.87105693,-84.39894000,0.09140294
10.89153693,-88.86990000,0.04638813
10.91201693,-88.86990000,0.04638813
10.93249693,-88.86990000,0.00137333
10.95297693,-93.35612000,0.00137333
10.97345693,-93.35612000,-0.04348888
10.99393693,-97.82708000,-0.04348888
11.01441693,-97.82708000,-0.08835109
11.03489693,-97.82708000,-0.13336590
11.05537693,-102.31330000,-0.13336590
11.07585693,-102.31330000,-0.17838070
11.09633693,-106.79950000,-0.17838070
11.11681693,-106.79950000,-0.17838070
11.13729693,-106.79950000,-0.22339550
11.15777693,-111.27050000,-0.26825770
11.17825693,-111.27050000,-0.31327250
11.19873693,-115.75670000,-0.31327250
11.21921693,-115.75670000,-0.35828730
11.23969693,-115.75670000,-0.35828730
11.26017693,-120.22770000,-0.35828730
11.28065693,-120.22770000,-0.40330210
11.30113693,-120.22770000,-0.44816430
11.32161693,-124.71390000,-0.44816430
11.34209693,-124.71390000,-0.49317910
11.36257693,-124.71390000,-0.49317910
11.38305693,-129.20010000,-0.53819390
11.40353693,-129.20010000,-0.53819390
11.42401693,-133.67110000,-0.58320870
11.44449693,-133.67110000,-0.58320870
11.46497693,-133.67110000,-0.62807090
11.48545693,-138.15730000,-0.62807090
11.50593693,-138.15730000,-0.62807090
11.52641693,-142.62830000,-0.71810050
11.54689693,-142.62830000,-0.71810050
11.56737693,-142.62830000,-0.71810050
11.58785693,-147.11450000,-0.71810050
11.60833693,-151.60070000,-0.76311530
11.62881693,-151.60070000,-0.80797760
11.64929693,-151.60070000,-0.80797760
11.66977693,-156.07170000,-0.85299230
11.69025693,-156.07170000,-0.85299230
11.71073693,-156.07170000,-0.89800720
11.73121693,-160.55790000,-0.89800720
11.75169693,-160.55790000,-0.94302190
11.77217693,-160.55790000,-0.94302190
11.79265693,-165.02880000,-0.98788420
11.81313693,-169.51510000,-1.03289900
11.83361693,-169.51510000,-1.03289900
11.85409693,-169.51510000,-1.03289900
11.87457693,-169.51510000,-1.07791400
11.89505693,-174.00130000,-1.07791400
11.91553693,-169.51510000,-1.07791400
11.93601693,-174.00130000,-1.12292900
11.95649693,-178.47220000,-1.12292900
11.97697693,-178.47220000,-1.16779100
11.99745693,-178.47220000,-1.21280600
12.01793693,-182.95850000,-1.21280600
12.03841693,-187.44470000,-1.25782000
12.05889693,-187.44470000,-1.25782000
12.07937693,-187.44470000,-1.30283500
12.09985693,-187.44470000,-1.30283500
12.12033693,-191.91560000,-1.34769700
12.14081693,-196.40190000,-1.34769700
12.16129693,-196.40190000,-1.34769700
12.18177692,-196.40190000,-1.39271200
12.20225692,-196.40190000,-1.43772700
12.22273692,-200.87280000,-1.43772700
12.24321692,-200.87280000,-1.43772700
12.26369692,-205.35910000,-1.48274200
12.28417692,-205.35910000,-1.48274200
12.30465692,-205.35910000,-1.52760400
12.32513692,-205.35910000,-1.52760400
12.34561692,-209.84530000,-1.57261900
12.36609692,-209.84530000,-1.57261900
12.38657692,-214.31620000,-1.61763400
12.40705692,-214.31620000,-1.61763400
12.42753692,-214.31620000,-1.61763400
12.44801692,-218.80250000,-1.66264800
12.46849692,-223.27340000,-1.66264800
12.48897692,-223.27340000,-1.70751100
12.50945692,-223.27340000,-1.70751100
12.52993692,-223.27340000,-1.75252500
12.55041692,-227.75960000,-1.79754000
12.57089692,-227.75960000,-1.79754000
12.59137692,-227.75960000,-1.79754000
12.61185692,-232.24580000,-1.84255500
12.63233692,-232.24580000,-1.84255500
12.65281692,-236.71680000,-1.84255500
12.67329692,-236.71680000,-1.88741700
12.69377692,-241.20300000,-1.88741700
12.71425692,-241.20300000,-1.93243200
12.73473692,-241.20300000,-1.93243200
12.75521692,-241.20300000,-1.93243200
12.77569692,-245.67400000,-1.97744700
12.79617692,-245.67400000,-1.97744700
12.81665692,-250.16020000,-1.97744700
12.83713692,-250.16020000,-2.02246200
12.85761692,-250.16020000,-2.06732400
12.87809692,-250.16020000,-2.06732400
12.89857692,-250.16020000,-2.06732400
12.91905692,-259.11740000,-2.11233900
12.93953692,-259.11740000,-2.11233900
12.96001692,-259.11740000,-2.15735300
12.98049692,-263.60360000,-2.15735300
13.00097692,-259.11740000,-2.15735300
13.02145692,-259.11740000,-2.20236800
13.04193692,-263.60360000,-2.20236800
13.06241692,-268.08980000,-2.20236800
13.08289692,-268.08980000,-2.20236800
13.10337692,-268.08980000,-2.24723100
13.12385692,-268.08980000,-2.24723100
13.14433692,-268.08980000,-2.29224500
13.16481692,-272.56080000,-2.29224500
13.18529692,-277.04700000,-2.33726000
13.20577692,-277.04700000,-2.33726000
13.22625692,-277.04700000,-2.33726000
13.24673692,-277.04700000,-2.33726000
13.26721692,-277.04700000,-2.38227500
13.28769692,-277.04700000,-2.38227500
13.30817692,-277.04700000,-2.38227500
13.32865692,-277.04700000,-2.42713700
13.34913692,-281.51800000,-2.47215200
13.36961692,-281.51800000,-2.47215200
13.39009692,-286.00420000,-2.47215200
13.41057692,-286.00420000,-2.51716700
13.43105692,-286.00420000,-2.51716700
13.45153692,-286.00420000,-2.51716700
13.47201692,-286.00420000,-2.56218100
13.49249692,-286.00420000,-2.51716700
13.51297692,-286.00420000,-2.56218100
13.53345692,-294.96140000,-2.56218100
13.55393692,-294.96140000,-2.56218100
13.57441692,-294.96140000,-2.60704400
13.59489692,-294.96140000,-2.60704400
13.61537692,-294.96140000,-2.60704400
13.63585692,-294.96140000,-2.65205900
13.65633692,-294.96140000,-2.60704400
13.67681692,-294.96140000,-2.65205900
13.69729692,-294.96140000,-2.65205900
13.71777692,-299.44760000,-2.65205900
13.73825692,-299.44760000,-2.69707300
13.75873692,-294.96140000,-2.69707300
13.77921692,-299.44760000,-2.69707300
13.79969692,-299.44760000,-2.69707300
13.82017692,-299.44760000,-2.69707300
13.84065691,-303.91860000,-2.69707300
13.86113691,-303.91860000,-2.74208800
13.88161691,-303.91860000,-2.74208800
13.90209691,-303.91860000,-2.78695000
13.92257691,-303.91860000,-2.78695000
13.94305691,-303.91860000,-2.83196500
13.96353691,-303.91860000,-2.78695000
13.98401691,-303.91860000,-2.83196500
14.00449691,-303.91860000,-2.83196500
14.02497691,-308.40480000,-2.83196500
14.04545691,-303.91860000,-2.83196500
14.06593691,-308.40480000,-2.87698000
14.08641691,-308.40480000,-2.87698000
14.10689691,-312.89100000,-2.87698000
14.12737691,-312.89100000,-2.87698000
14.14785691,-308.40480000,-2.87698000
14.16833691,-312.89100000,-2.87698000
14.18881691,-308.40480000,-2.87698000
14.20929691,-312.89100000,-2.92199500
14.22977691,-308.40480000,-2.92199500
14.25025691,-308.40480000,-2.92199500
14.27073691,-312.89100000,-2.92199500
14.29121691,-312.89100000,-2.92199500
14.31169691,-312.89100000,-2.92199500
14.33217691,-312.89100000,-2.92199500
14.35265691,-312.89100000,-2.92199500
14.37313691,-312.89100000,-2.96685700
14.39361691,-312.89100000,-2.96685700
14.41409691,-312.89100000,-2.96685700
14.43457691,-312.89100000,-2.96685700
14.45505691,-312.89100000,-2.96685700
14.47553691,-312.89100000,-2.96685700
14.49601691,-312.89100000,-2.96685700
14.51649691,-312.89100000,-3.01187200
14.53697691,-312.89100000,-3.01187200
14.55745691,-312.89100000,-3.01187200
14.57793691,-312.89100000,-3.01187200
14.59841691,-312.89100000,-3.01187200
14.61889691,-312.89100000,-3.01187200
14.63937691,-312.89100000,-3.01187200
14.65985691,-312.89100000,-3.05688600
14.68033691,-312.89100000,-3.01187200
14.70081691,-317.36200000,-3.01187200
14.72129691,-317.36200000,-3.01187200
14.74177691,-312.89100000,-3.05688600
14.76225691,-312.89100000,-3.05688600
14.78273691,-317.36200000,-3.05688600
14.80321691,-317.36200000,-3.05688600
14.82369691,-317.36200000,-3.05688600
14.84417691,-317.36200000,-3.05688600
14.86465691,-317.36200000,-3.05688600
14.88513691,-317.36200000,-3.05688600
14.90561691,-317.36200000,-3.05688600
14.92609691,-317.36200000,-3.05688600
14.94657691,-317.36200000,-3.05688600
14.96705691,-317.36200000,-3.05688600
14.98753691,-321.84820000,-3.10190200
15.00801691,-317.36200000,-3.10190200
15.02849691,-317.36200000,-3.05688600
15.04897691,-317.36200000,-3.10190200
15.06945691,-317.36200000,-3.05688600
15.08993691,-317.36200000,-3.05688600
15.11041691,-317.36200000,-3.10190200
15.13089691,-317.36200000,-3.05688600
15.15137691,-317.36200000,-3.10190200
15.17185691,-317.36200000,-3.10190200
15.19233691,-317.36200000,-3.10190200
15.21281691,-317.36200000,-3.10190200
15.23329691,-317.36200000,-3.10190200
