Zeit,Kanal A,Kanal B
6.87292396,265.05330000,3.01492400
6.89340396,260.56700000,3.01492400
6.91388396,260.56700000,3.01492400
6.93436396,260.56700000,2.96990900
6.95484396,256.09610000,2.96990900
6.97532396,260.56700000,2.96990900
6.99580396,256.09610000,2.96990900
7.01628396,251.60980000,2.92489400
7.03676396,256.09610000,2.92489400
7.05724396,251.60980000,2.92489400
7.07772396,251.60980000,2.92489400
7.09820396,251.60980000,2.92489400
7.11868396,247.13890000,2.92489400
7.13916396,247.13890000,2.87987900
7.15964396,242.65270000,2.87987900
7.18012396,242.65270000,2.87987900
7.20060396,242.65270000,2.87987900
7.22108396,242.65270000,2.87987900
7.24156396,242.65270000,2.87987900
7.26204396,238.16650000,2.83501700
7.28252395,238.16650000,2.83501700
7.30300395,238.16650000,2.83501700
7.32348395,238.16650000,2.83501700
7.34396395,233.69550000,2.83501700
7.36444395,233.69550000,2.83501700
7.38492395,233.69550000,2.79000200
7.40540395,233.69550000,2.79000200
7.42588395,233.69550000,2.79000200
7.44636395,229.20930000,2.79000200
7.46684395,229.20930000,2.74498700
7.48732395,224.73830000,2.74498700
7.50780395,224.73830000,2.74498700
7.52828395,224.73830000,2.74498700
7.54876395,224.73830000,2.74498700
7.56924395,224.73830000,2.69997200
7.58972395,220.25210000,2.69997200
7.61020395,215.76590000,2.69997200
7.63068395,215.76590000,2.69997200
7.65116395,215.76590000,2.69997200
7.67164395,215.76590000,2.69997200
7.69212395,215.76590000,2.69997200
7.71260395,211.29490000,2.65511000
7.73308395,206.80870000,2.65511000
7.75356395,206.80870000,2.65511000
7.77404395,206.80870000,2.61009600
7.79452395,202.32250000,2.61009600
7.81500395,202.32250000,2.61009600
7.83548395,202.32250000,2.56508100
7.85596395,197.85150000,2.56508100
7.87644395,197.85150000,2.56508100
7.89692395,197.85150000,2.52006600
7.91740395,193.36530000,2.52006600
7.93788395,197.85150000,2.52006600
7.95836395,188.89430000,2.52006600
7.97884395,188.89430000,2.52006600
7.99932395,188.89430000,2.52006600
8.01980395,188.89430000,2.47520400
8.04028395,188.89430000,2.47520400
8.06076395,184.40810000,2.47520400
8.08124395,184.40810000,2.43018900
8.10172395,179.92190000,2.47520400
8.12220395,179.92190000,2.43018900
8.14268395,179.92190000,2.43018900
8.16316395,175.45090000,2.38517400
8.18364395,170.96470000,2.38517400
8.20412395,170.96470000,2.38517400
8.22460395,170.96470000,2.38517400
8.24508395,170.96470000,2.38517400
8.26556395,166.49370000,2.34015900
8.28604395,166.49370000,2.34015900
8.30652395,162.00750000,2.34015900
8.32700395,162.00750000,2.34015900
8.34748395,162.00750000,2.29529700
8.36796395,162.00750000,2.29529700
8.38844395,157.52130000,2.29529700
8.40892395,153.05030000,2.25028200
8.42940395,153.05030000,2.25028200
8.44988395,153.05030000,2.25028200
8.47036395,153.05030000,2.20526700
8.49084395,148.56410000,2.20526700
8.51132395,148.56410000,2.20526700
8.53180395,144.09310000,2.20526700
8.55228395,144.09310000,2.16025300
8.57276395,139.60690000,2.16025300
8.59324395,139.60690000,2.16025300
8.61372395,135.12070000,2.16025300
8.63420395,135.12070000,2.16025300
8.65468395,135.12070000,2.11539100
8.67516395,130.64970000,2.07037600
8.69564395,130.64970000,2.07037600
8.71612395,126.16350000,2.07037600
8.73660395,126.16350000,2.07037600
8.75708395,121.69260000,2.02536100
8.77756395,117.20630000,2.02536100
8.79804395,117.20630000,2.02536100
8.81852395,117.20630000,1.98034600
8.83900395,112.72010000,1.98034600
8.85948395,112.72010000,1.98034600
8.87996395,108.24920000,1.98034600
8.90044395,108.24920000,1.93548400
8.92092394,108.24920000,1.93548400
8.94140394,103.76290000,1.93548400
8.96188394,103.76290000,1.89046900
8.98236394,99.27671000,1.89046900
9.00284394,99.27671000,1.89046900
9.02332394,99.27671000,1.84545400
9.04380394,94.80575000,1.84545400
9.06428394,94.80575000,1.84545400
9.08476394,90.31953000,1.80043900
9.10524394,90.31953000,1.80043900
9.12572394,90.31953000,1.80043900
9.14620394,85.84857000,1.80043900
9.16668394,85.84857000,1.75557700
9.18716394,81.36235000,1.75557700
9.20764394,81.36235000,1.75557700
9.22812394,81.36235000,1.71056200
9.24860394,81.36235000,1.71056200
9.26908394,76.87613000,1.71056200
9.28956394,72.40517000,1.71056200
9.31004394,72.40517000,1.66554800
9.33052394,72.40517000,1.66554800
9.35100394,72.40517000,1.62053300
9.37148394,67.91895000,1.62053300
9.39196394,63.44798000,1.62053300
9.41244394,63.44798000,1.62053300
9.43292394,63.44798000,1.57567100
9.45340394,63.44798000,1.53065600
9.47388394,58.96176000,1.53065600
9.49436394,54.47554000,1.53065600
9.51484394,54.47554000,1.53065600
9.53532394,50.00458000,1.53065600
9.55580394,50.00458000,1.48564100
9.57628394,45.51836000,1.44062600
9.59676394,45.51836000,1.44062600
9.61724394,45.51836000,1.44062600
9.63772394,41.04739000,1.39576400
9.65820394,36.56117000,1.39576400
9.67868394,36.56117000,1.39576400
9.69916394,36.56117000,1.35074900
9.71964394,32.07495000,1.39576400
9.74012394,27.60399000,1.35074900
9.76060394,27.60399000,1.30573400
9.78108394,23.11777000,1.30573400
9.80156394,23.11777000,1.30573400
9.82204394,23.11777000,1.26072000
9.84252394,18.64681000,1.26072000
9.86300394,18.64681000,1.26072000
9.88348394,14.17585000,1.21585700
9.90396394,9.68962700,1.21585700
9.92444394,9.68962700,1.17084300
9.94492394,9.68962700,1.17084300
9.96540394,5.21866500,1.12582800
9.98588394,5.21866500,1.12582800
10.00636394,0.73244420,1.08081300
10.02684394,0.73244420,1.03595100
10.04732394,-3.75377700,1.03595100
10.06780394,-8.22473800,1.03595100
10.08828394,-8.22473800,0.99093600
10.10876394,-12.71096000,0.99093600
10.12924394,-12.71096000,0.99093600
10.14972394,-12.71096000,0.90090640
10.17020394,-17.18192000,0.90090640
10.19068394,-17.18192000,0.90090640
10.21116394,-21.66814000,0.85604420
10.23164394,-26.15436000,0.85604420
10.25212394,-26.15436000,0.81102940
10.27260394,-30.62533000,0.81102940
10.29308394,-30.62533000,0.76601460
10.31356394,-35.11155000,0.76601460
10.33404394,-35.11155000,0.72099980
10.35452394,-35.11155000,0.67613760
10.37500394,-44.06873000,0.67613760
10.39548394,-44.06873000,0.63112270
10.41596394,-44.06873000,0.63112270
10.43644394,-44.06873000,0.58610800
10.45692394,-48.55495000,0.58610800
10.47740394,-53.02591000,0.54109320
10.49788394,-53.02591000,0.54109320
10.51836394,-53.02591000,0.49623100
10.53884394,-53.02591000,0.49623100
10.55932394,-57.51213000,0.45121620
10.57980393,-57.51213000,0.45121620
10.60028393,-61.98309000,0.40620140
10.62076393,-61.98309000,0.36118660
10.64124393,-61.98309000,0.36118660
10.66172393,-66.46931000,0.31632440
10.68220393,-66.46931000,0.31632440
10.70268393,-70.95554000,0.27130960
10.72316393,-70.95554000,0.22629480
10.74364393,-79.91272000,0.22629480
10.76412393,-79.91272000,0.18127990
10.78460393,-79.91272000,0.18127990
10.80508393,-79.91272000,0.18127990
10.82556393,-79.91272000,0.09140294
10.84604393,-84.39894000,0.09140294
10.86652393,-84.39894000,0.04638813
10.88700393,-88.86990000,0.04638813
10.90748393,-88.86990000,0.04638813
10.92796393,-88.86990000,0.00137333
10.94844393,-93.35612000,0.00137333
10.96892393,-93.35612000,-0.04348888
10.98940393,-97.82708000,-0.08835109
11.00988393,-97.82708000,-0.08835109
11.03036393,-97.82708000,-0.13336590
11.05084393,-102.31330000,-0.13336590
11.07132393,-102.31330000,-0.17838070
11.09180393,-102.31330000,-0.22339550
11.11228393,-106.79950000,-0.22339550
11.13276393,-106.79950000,-0.22339550
11.15324393,-111.27050000,-0.26825770
11.17372393,-115.75670000,-0.31327250
11.19420393,-115.75670000,-0.31327250
11.21468393,-115.75670000,-0.35828730
11.23516393,-115.75670000,-0.40330210
11.25564393,-115.75670000,-0.40330210
11.27612393,-120.22770000,-0.40330210
11.29660393,-124.71390000,-0.44816430
11.31708393,-124.71390000,-0.44816430
11.33756393,-124.71390000,-0.49317910
11.35804393,-124.71390000,-0.53819390
11.37852393,-129.20010000,-0.53819390
11.39900393,-129.20010000,-0.53819390
11.41948393,-133.67110000,-0.58320870
11.43996393,-133.67110000,-0.58320870
11.46044393,-133.67110000,-0.62807090
11.48092393,-138.15730000,-0.67308570
11.50140393,-138.15730000,-0.67308570
11.52188393,-142.62830000,-0.67308570
11.54236393,-142.62830000,-0.71810050
11.56284393,-142.62830000,-0.71810050
11.58332393,-142.62830000,-0.76311530
11.60380393,-147.11450000,-0.76311530
11.62428393,-151.60070000,-0.80797760
11.64476393,-151.60070000,-0.80797760
11.66524393,-151.60070000,-0.85299230
11.68572393,-156.07170000,-0.89800720
11.70620393,-156.07170000,-0.89800720
11.72668393,-160.55790000,-0.89800720
11.74716393,-160.55790000,-0.94302190
11.76764393,-160.55790000,-0.94302190
11.78812393,-165.02880000,-0.94302190
11.80860393,-169.51510000,-0.98788420
11.82908393,-169.51510000,-1.03289900
11.84956393,-169.51510000,-1.03289900
11.87004393,-169.51510000,-1.07791400
11.89052393,-174.00130000,-1.07791400
11.91100393,-174.00130000,-1.12292900
11.93148393,-174.00130000,-1.12292900
11.95196393,-178.47220000,-1.12292900
11.97244393,-178.47220000,-1.16779100
11.99292393,-178.47220000,-1.16779100
12.01340393,-182.95850000,-1.21280600
12.03388393,-182.95850000,-1.21280600
12.05436393,-187.44470000,-1.25782000
12.07484393,-187.44470000,-1.25782000
12.09532393,-187.44470000,-1.25782000
12.11580393,-191.91560000,-1.34769700
12.13628393,-191.91560000,-1.34769700
12.15676393,-191.91560000,-1.34769700
12.17724393,-196.40190000,-1.39271200
12.19772393,-196.40190000,-1.39271200
12.21820392,-196.40190000,-1.43772700
12.23868392,-200.87280000,-1.43772700
12.25916392,-205.35910000,-1.48274200
12.27964392,-205.35910000,-1.48274200
12.30012392,-205.35910000,-1.48274200
12.32060392,-205.35910000,-1.52760400
12.34108392,-209.84530000,-1.52760400
12.36156392,-209.84530000,-1.57261900
12.38204392,-209.84530000,-1.57261900
12.40252392,-214.31620000,-1.61763400
12.42300392,-214.31620000,-1.61763400
12.44348392,-214.31620000,-1.66264800
12.46396392,-218.80250000,-1.66264800
12.48444392,-223.27340000,-1.70751100
12.50492392,-223.27340000,-1.70751100
12.52540392,-223.27340000,-1.75252500
12.54588392,-223.27340000,-1.75252500
12.56636392,-227.75960000,-1.79754000
12.58684392,-227.75960000,-1.79754000
12.60732392,-232.24580000,-1.84255500
12.62780392,-232.24580000,-1.84255500
12.64828392,-232.24580000,-1.84255500
12.66876392,-236.71680000,-1.88741700
12.68924392,-236.71680000,-1.93243200
12.70972392,-241.20300000,-1.93243200
12.73020392,-241.20300000,-1.93243200
12.75068392,-241.20300000,-1.97744700
12.77116392,-245.67400000,-1.97744700
12.79164392,-245.67400000,-2.02246200
12.81212392,-241.20300000,-2.02246200
12.83260392,-250.16020000,-1.97744700
12.85308392,-250.16020000,-2.06732400
12.87356392,-250.16020000,-2.06732400
12.89404392,-250.16020000,-2.06732400
12.91452392,-259.11740000,-2.11233900
12.93500392,-259.11740000,-2.11233900
12.95548392,-259.11740000,-2.11233900
12.97596392,-259.11740000,-2.15735300
12.99644392,-259.11740000,-2.15735300
13.01692392,-263.60360000,-2.20236800
13.03740392,-263.60360000,-2.20236800
13.05788392,-263.60360000,-2.20236800
13.07836392,-268.08980000,-2.20236800
13.09884392,-268.08980000,-2.24723100
13.11932392,-268.08980000,-2.29224500
13.13980392,-268.08980000,-2.29224500
13.16028392,-272.56080000,-2.29224500
13.18076392,-277.04700000,-2.29224500
13.20124392,-277.04700000,-2.33726000
13.22172392,-277.04700000,-2.38227500
13.24220392,-277.04700000,-2.38227500
13.26268392,-277.04700000,-2.38227500
13.28316392,-277.04700000,-2.42713700
13.30364392,-277.04700000,-2.42713700
13.32412392,-281.51800000,-2.42713700
13.34460392,-281.51800000,-2.42713700
13.36508392,-281.51800000,-2.47215200
13.38556392,-281.51800000,-2.51716700
13.40604392,-286.00420000,-2.51716700
13.42652392,-286.00420000,-2.51716700
13.44700392,-286.00420000,-2.51716700
13.46748392,-286.00420000,-2.51716700
13.48796392,-286.00420000,-2.51716700
13.50844392,-290.49040000,-2.56218100
13.52892392,-286.00420000,-2.56218100
13.54940392,-290.49040000,-2.60704400
13.56988392,-294.96140000,-2.60704400
13.59036392,-290.49040000,-2.60704400
13.61084392,-294.96140000,-2.60704400
13.63132392,-294.96140000,-2.65205900
13.65180392,-294.96140000,-2.65205900
13.67228392,-294.96140000,-2.65205900
13.69276392,-294.96140000,-2.69707300
13.71324392,-294.96140000,-2.69707300
13.73372392,-294.96140000,-2.69707300
13.75420392,-294.96140000,-2.69707300
13.77468392,-294.96140000,-2.69707300
13.79516392,-299.44760000,-2.69707300
13.81564392,-299.44760000,-2.69707300
13.83612392,-299.44760000,-2.74208800
13.85660391,-299.44760000,-2.74208800
13.87708391,-303.91860000,-2.78695000
13.89756391,-303.91860000,-2.78695000
13.91804391,-303.91860000,-2.78695000
13.93852391,-303.91860000,-2.78695000
13.95900391,-303.91860000,-2.83196500
13.97948391,-303.91860000,-2.83196500
13.99996391,-303.91860000,-2.83196500
14.02044391,-303.91860000,-2.83196500
14.04092391,-303.91860000,-2.83196500
14.06140391,-308.40480000,-2.83196500
14.08188391,-303.91860000,-2.87698000
14.10236391,-308.40480000,-2.87698000
14.12284391,-312.89100000,-2.87698000
14.14332391,-308.40480000,-2.87698000
14.16380391,-312.89100000,-2.87698000
14.18428391,-312.89100000,-2.87698000
14.20476391,-312.89100000,-2.92199500
14.22524391,-312.89100000,-2.87698000
14.24572391,-312.89100000,-2.92199500
14.26620391,-312.89100000,-2.92199500
14.28668391,-312.89100000,-2.92199500
14.30716391,-312.89100000,-2.92199500
14.32764391,-312.89100000,-2.92199500
14.34812391,-312.89100000,-2.96685700
14.36860391,-312.89100000,-2.96685700
14.38908391,-312.89100000,-2.92199500
14.40956391,-312.89100000,-2.96685700
14.43004391,-312.89100000,-2.96685700
14.45052391,-312.89100000,-2.96685700
14.47100391,-312.89100000,-2.96685700
14.49148391,-312.89100000,-2.96685700
14.51196391,-312.89100000,-3.01187200
14.53244391,-312.89100000,-2.96685700
14.55292391,-312.89100000,-3.01187200
14.57340391,-312.89100000,-2.96685700
14.59388391,-312.89100000,-3.01187200
14.61436391,-317.36200000,-3.01187200
14.63484391,-312.89100000,-3.01187200
14.65532391,-312.89100000,-3.01187200
14.67580391,-312.89100000,-3.01187200
14.69628391,-317.36200000,-3.01187200
14.71676391,-312.89100000,-3.01187200
14.73724391,-312.89100000,-3.01187200
14.75772391,-317.36200000,-3.01187200
14.77820391,-312.89100000,-3.05688600
14.79868391,-312.89100000,-3.01187200
14.81916391,-317.36200000,-3.05688600
14.83964391,-317.36200000,-3.05688600
14.86012391,-317.36200000,-3.05688600
14.88060391,-312.89100000,-3.05688600
14.90108391,-317.36200000,-3.05688600
14.92156391,-317.36200000,-3.05688600
14.94204391,-317.36200000,-3.05688600
14.96252391,-317.36200000,-3.05688600
14.98300391,-317.36200000,-3.05688600
15.00348391,-317.36200000,-3.05688600
15.02396391,-317.36200000,-3.10190200
15.04444391,-317.36200000,-3.10190200
15.06492391,-317.36200000,-3.10190200
15.08540391,-317.36200000,-3.05688600
15.10588391,-317.36200000,-3.10190200
15.12636391,-317.36200000,-3.10190200
15.14684391,-317.36200000,-3.10190200
15.16732391,-317.36200000,-3.10190200
15.18780391,-317.36200000,-3.10190200
15.20828391,-317.36200000,-3.10190200
15.22876391,-317.36200000,-3.10190200
