Zeit,Kanal A,Kanal B
6.86685396,260.56700000,3.01492400
6.88733396,260.56700000,3.01492400
6.90781396,260.56700000,2.96990900
6.92829396,260.56700000,3.01492400
6.94877396,260.56700000,2.96990900
6.96925396,256.09610000,2.96990900
6.98973396,256.09610000,2.96990900
7.01021396,256.09610000,2.92489400
7.03069396,256.09610000,2.92489400
7.05117396,251.60980000,2.92489400
7.07165396,251.60980000,2.92489400
7.09213396,251.60980000,2.87987900
7.11261396,251.60980000,2.87987900
7.13309396,242.65270000,2.87987900
7.15357396,242.65270000,2.87987900
7.17405396,242.65270000,2.87987900
7.19453396,242.65270000,2.83501700
7.21501396,242.65270000,2.83501700
7.23549396,238.16650000,2.83501700
7.25597396,238.16650000,2.83501700
7.27645396,238.16650000,2.83501700
7.29693396,238.16650000,2.83501700
7.31741396,233.69550000,2.79000200
7.33789396,233.69550000,2.79000200
7.35837396,233.69550000,2.74498700
7.37885396,233.69550000,2.74498700
7.39933396,233.69550000,2.74498700
7.41981396,229.20930000,2.74498700
7.44029396,224.73830000,2.74498700
7.46077396,224.73830000,2.74498700
7.48125396,224.73830000,2.74498700
7.50173395,224.73830000,2.69997200
7.52221395,224.73830000,2.69997200
7.54269395,220.25210000,2.69997200
7.56317395,220.25210000,2.69997200
7.58365395,220.25210000,2.69997200
7.60413395,215.76590000,2.69997200
7.62461395,215.76590000,2.69997200
7.64509395,215.76590000,2.65511000
7.66557395,215.76590000,2.65511000
7.68605395,211.29490000,2.65511000
7.70653395,206.80870000,2.65511000
7.72701395,206.80870000,2.65511000
7.74749395,206.80870000,2.61009600
7.76797395,206.80870000,2.61009600
7.78845395,206.80870000,2.56508100
7.80893395,202.32250000,2.61009600
7.82941395,202.32250000,2.56508100
7.84989395,197.85150000,2.56508100
7.87037395,197.85150000,2.52006600
7.89085395,197.85150000,2.56508100
7.91133395,197.85150000,2.52006600
7.93181395,193.36530000,2.52006600
7.95229395,188.89430000,2.52006600
7.97277395,188.89430000,2.47520400
7.99325395,188.89430000,2.47520400
8.01373395,188.89430000,2.47520400
8.03421395,179.92190000,2.47520400
8.05469395,184.40810000,2.43018900
8.07517395,179.92190000,2.43018900
8.09565395,179.92190000,2.43018900
8.11613395,179.92190000,2.43018900
8.13661395,170.96470000,2.38517400
8.15709395,175.45090000,2.38517400
8.17757395,170.96470000,2.34015900
8.19805395,170.96470000,2.38517400
8.21853395,170.96470000,2.34015900
8.23901395,166.49370000,2.34015900
8.25949395,162.00750000,2.34015900
8.27997395,162.00750000,2.34015900
8.30045395,162.00750000,2.34015900
8.32093395,162.00750000,2.29529700
8.34141395,153.05030000,2.29529700
8.36189395,157.52130000,2.29529700
8.38237395,153.05030000,2.25028200
8.40285395,153.05030000,2.25028200
8.42333395,153.05030000,2.25028200
8.44381395,148.56410000,2.25028200
8.46429395,148.56410000,2.20526700
8.48477395,148.56410000,2.20526700
8.50525395,144.09310000,2.20526700
8.52573395,144.09310000,2.16025300
8.54621395,139.60690000,2.16025300
8.56669395,139.60690000,2.16025300
8.58717395,139.60690000,2.16025300
8.60765395,135.12070000,2.11539100
8.62813395,135.12070000,2.11539100
8.64861395,135.12070000,2.11539100
8.66909395,126.16350000,2.07037600
8.68957395,126.16350000,2.07037600
8.71005395,126.16350000,2.02536100
8.73053395,126.16350000,2.02536100
8.75101395,117.20630000,2.02536100
8.77149395,117.20630000,2.02536100
8.79197395,117.20630000,2.02536100
8.81245395,117.20630000,1.98034600
8.83293395,112.72010000,1.98034600
8.85341395,108.24920000,1.98034600
8.87389395,108.24920000,1.98034600
8.89437395,108.24920000,1.93548400
8.91485395,108.24920000,1.89046900
8.93533395,99.27671000,1.89046900
8.95581395,99.27671000,1.89046900
8.97629395,99.27671000,1.89046900
8.99677395,99.27671000,1.89046900
9.01725395,99.27671000,1.84545400
9.03773395,94.80575000,1.84545400
9.05821395,94.80575000,1.80043900
9.07869395,90.31953000,1.80043900
9.09917395,90.31953000,1.80043900
9.11965395,90.31953000,1.80043900
9.14013395,85.84857000,1.75557700
9.16061394,85.84857000,1.75557700
9.18109394,81.36235000,1.75557700
9.20157394,81.36235000,1.75557700
9.22205394,81.36235000,1.71056200
9.24253394,76.87613000,1.71056200
9.26301394,76.87613000,1.66554800
9.28349394,72.40517000,1.66554800
9.30397394,72.40517000,1.66554800
9.32445394,72.40517000,1.62053300
9.34493394,63.44798000,1.62053300
9.36541394,63.44798000,1.62053300
9.38589394,63.44798000,1.62053300
9.40637394,63.44798000,1.57567100
9.42685394,63.44798000,1.57567100
9.44733394,58.96176000,1.53065600
9.46781394,58.96176000,1.53065600
9.48829394,54.47554000,1.48564100
9.50877394,54.47554000,1.48564100
9.52925394,50.00458000,1.48564100
9.54973394,45.51836000,1.44062600
9.57021394,45.51836000,1.44062600
9.59069394,45.51836000,1.44062600
9.61117394,41.04739000,1.39576400
9.63165394,36.56117000,1.39576400
9.65213394,36.56117000,1.35074900
9.67261394,36.56117000,1.39576400
9.69309394,27.60399000,1.35074900
9.71357394,27.60399000,1.30573400
9.73405394,27.60399000,1.30573400
9.75453394,27.60399000,1.30573400
9.77501394,23.11777000,1.26072000
9.79549394,23.11777000,1.26072000
9.81597394,18.64681000,1.21585700
9.83645394,18.64681000,1.21585700
9.85693394,18.64681000,1.21585700
9.87741394,9.68962700,1.21585700
9.89789394,9.68962700,1.17084300
9.91837394,9.68962700,1.12582800
9.93885394,5.21866500,1.08081300
9.95933394,5.21866500,1.08081300
9.97981394,0.73244420,1.08081300
10.00029394,0.73244420,1.08081300
10.02077394,0.73244420,1.03595100
10.04125394,-3.75377700,0.99093600
10.06173394,-8.22473800,1.03595100
10.08221394,-8.22473800,0.99093600
10.10269394,-12.71096000,0.94592120
10.12317394,-12.71096000,0.90090640
10.14365394,-17.18192000,0.90090640
10.16413394,-17.18192000,0.90090640
10.18461394,-21.66814000,0.85604420
10.20509394,-26.15436000,0.85604420
10.22557394,-26.15436000,0.81102940
10.24605394,-26.15436000,0.81102940
10.26653394,-30.62533000,0.76601460
10.28701394,-35.11155000,0.76601460
10.30749394,-35.11155000,0.72099980
10.32797394,-35.11155000,0.72099980
10.34845394,-39.58250000,0.67613760
10.36893394,-39.58250000,0.67613760
10.38941394,-44.06873000,0.63112270
10.40989394,-44.06873000,0.63112270
10.43037394,-48.55495000,0.58610800
10.45085394,-48.55495000,0.54109320
10.47133394,-48.55495000,0.54109320
10.49181394,-53.02591000,0.54109320
10.51229394,-53.02591000,0.54109320
10.53277394,-53.02591000,0.45121620
10.55325394,-57.51213000,0.45121620
10.57373394,-61.98309000,0.40620140
10.59421394,-61.98309000,0.36118660
10.61469394,-61.98309000,0.36118660
10.63517394,-61.98309000,0.31632440
10.65565394,-66.46931000,0.31632440
10.67613394,-66.46931000,0.27130960
10.69661394,-70.95554000,0.27130960
10.71709394,-70.95554000,0.22629480
10.73757394,-75.42650000,0.22629480
10.75805394,-75.42650000,0.18127990
10.77853394,-79.91272000,0.18127990
10.79901393,-79.91272000,0.13641770
10.81949393,-79.91272000,0.13641770
10.83997393,-84.39894000,0.09140294
10.86045393,-84.39894000,0.09140294
10.88093393,-88.86990000,0.04638813
10.90141393,-88.86990000,0.00137333
10.92189393,-88.86990000,0.00137333
10.94237393,-93.35612000,-0.04348888
10.96285393,-97.82708000,-0.04348888
10.98333393,-97.82708000,-0.08835109
11.00381393,-102.31330000,-0.13336590
11.02429393,-102.31330000,-0.13336590
11.04477393,-102.31330000,-0.17838070
11.06525393,-102.31330000,-0.17838070
11.08573393,-106.79950000,-0.17838070
11.10621393,-106.79950000,-0.22339550
11.12669393,-106.79950000,-0.26825770
11.14717393,-111.27050000,-0.26825770
11.16765393,-111.27050000,-0.31327250
11.18813393,-115.75670000,-0.35828730
11.20861393,-115.75670000,-0.35828730
11.22909393,-115.75670000,-0.35828730
11.24957393,-115.75670000,-0.44816430
11.27005393,-120.22770000,-0.44816430
11.29053393,-124.71390000,-0.44816430
11.31101393,-124.71390000,-0.44816430
11.33149393,-124.71390000,-0.49317910
11.35197393,-124.71390000,-0.53819390
11.37245393,-129.20010000,-0.53819390
11.39293393,-129.20010000,-0.53819390
11.41341393,-133.67110000,-0.58320870
11.43389393,-133.67110000,-0.62807090
11.45437393,-133.67110000,-0.62807090
11.47485393,-133.67110000,-0.67308570
11.49533393,-138.15730000,-0.67308570
11.51581393,-142.62830000,-0.71810050
11.53629393,-142.62830000,-0.71810050
11.55677393,-142.62830000,-0.71810050
11.57725393,-142.62830000,-0.76311530
11.59773393,-151.60070000,-0.76311530
11.61821393,-151.60070000,-0.80797760
11.63869393,-151.60070000,-0.80797760
11.65917393,-151.60070000,-0.85299230
11.67965393,-156.07170000,-0.89800720
11.70013393,-160.55790000,-0.89800720
11.72061393,-160.55790000,-0.89800720
11.74109393,-160.55790000,-0.94302190
11.76157393,-165.02880000,-0.98788420
11.78205393,-165.02880000,-0.98788420
11.80253393,-165.02880000,-1.03289900
11.82301393,-169.51510000,-1.03289900
11.84349393,-169.51510000,-1.03289900
11.86397393,-169.51510000,-1.07791400
11.88445393,-174.00130000,-1.07791400
11.90493393,-174.00130000,-1.12292900
11.92541393,-178.47220000,-1.12292900
11.94589393,-178.47220000,-1.16779100
11.96637393,-178.47220000,-1.16779100
11.98685393,-182.95850000,-1.21280600
12.00733393,-187.44470000,-1.21280600
12.02781393,-187.44470000,-1.25782000
12.04829393,-187.44470000,-1.25782000
12.06877393,-187.44470000,-1.30283500
12.08925393,-187.44470000,-1.30283500
12.10973393,-191.91560000,-1.34769700
12.13021393,-191.91560000,-1.39271200
12.15069393,-196.40190000,-1.39271200
12.17117393,-196.40190000,-1.43772700
12.19165393,-196.40190000,-1.43772700
12.21213393,-200.87280000,-1.43772700
12.23261393,-205.35910000,-1.48274200
12.25309393,-205.35910000,-1.48274200
12.27357393,-205.35910000,-1.48274200
12.29405393,-205.35910000,-1.52760400
12.31453393,-205.35910000,-1.52760400
12.33501393,-209.84530000,-1.57261900
12.35549393,-209.84530000,-1.61763400
12.37597393,-214.31620000,-1.61763400
12.39645393,-214.31620000,-1.61763400
12.41693393,-218.80250000,-1.61763400
12.43741392,-218.80250000,-1.66264800
12.45789392,-223.27340000,-1.66264800
12.47837392,-223.27340000,-1.75252500
12.49885392,-223.27340000,-1.75252500
12.51933392,-223.27340000,-1.75252500
12.53981392,-223.27340000,-1.79754000
12.56029392,-227.75960000,-1.79754000
12.58077392,-227.75960000,-1.84255500
12.60125392,-232.24580000,-1.84255500
12.62173392,-232.24580000,-1.84255500
12.64221392,-232.24580000,-1.88741700
12.66269392,-236.71680000,-1.88741700
12.68317392,-236.71680000,-1.93243200
12.70365392,-241.20300000,-1.97744700
12.72413392,-241.20300000,-1.97744700
12.74461392,-241.20300000,-1.97744700
12.76509392,-245.67400000,-1.97744700
12.78557392,-245.67400000,-1.97744700
12.80605392,-245.67400000,-2.02246200
12.82653392,-250.16020000,-2.06732400
12.84701392,-250.16020000,-2.06732400
12.86749392,-250.16020000,-2.06732400
12.88797392,-254.64640000,-2.11233900
12.90845392,-254.64640000,-2.15735300
12.92893392,-259.11740000,-2.15735300
12.94941392,-259.11740000,-2.15735300
12.96989392,-259.11740000,-2.15735300
12.99037392,-259.11740000,-2.20236800
13.01085392,-259.11740000,-2.20236800
13.03133392,-263.60360000,-2.20236800
13.05181392,-268.08980000,-2.24723100
13.07229392,-268.08980000,-2.24723100
13.09277392,-268.08980000,-2.24723100
13.11325392,-268.08980000,-2.29224500
13.13373392,-268.08980000,-2.33726000
13.15421392,-272.56080000,-2.33726000
13.17469392,-272.56080000,-2.33726000
13.19517392,-277.04700000,-2.33726000
13.21565392,-277.04700000,-2.33726000
13.23613392,-277.04700000,-2.38227500
13.25661392,-277.04700000,-2.38227500
13.27709392,-277.04700000,-2.42713700
13.29757392,-281.51800000,-2.42713700
13.31805392,-281.51800000,-2.47215200
13.33853392,-281.51800000,-2.47215200
13.35901392,-281.51800000,-2.47215200
13.37949392,-281.51800000,-2.47215200
13.39997392,-286.00420000,-2.51716700
13.42045392,-286.00420000,-2.51716700
13.44093392,-286.00420000,-2.51716700
13.46141392,-286.00420000,-2.56218100
13.48189392,-286.00420000,-2.56218100
13.50237392,-286.00420000,-2.56218100
13.52285392,-290.49040000,-2.56218100
13.54333392,-290.49040000,-2.60704400
13.56381392,-294.96140000,-2.60704400
13.58429392,-294.96140000,-2.60704400
13.60477392,-294.96140000,-2.60704400
13.62525392,-294.96140000,-2.60704400
13.64573392,-294.96140000,-2.65205900
13.66621392,-294.96140000,-2.65205900
13.68669392,-294.96140000,-2.65205900
13.70717392,-294.96140000,-2.69707300
13.72765392,-299.44760000,-2.69707300
13.74813392,-299.44760000,-2.69707300
13.76861392,-299.44760000,-2.69707300
13.78909392,-299.44760000,-2.69707300
13.80957392,-303.91860000,-2.74208800
13.83005392,-299.44760000,-2.78695000
13.85053392,-303.91860000,-2.78695000
13.87101392,-303.91860000,-2.74208800
13.89149392,-303.91860000,-2.78695000
13.91197392,-303.91860000,-2.78695000
13.93245392,-303.91860000,-2.78695000
13.95293392,-303.91860000,-2.83196500
13.97341392,-303.91860000,-2.78695000
13.99389392,-303.91860000,-2.83196500
14.01437392,-303.91860000,-2.83196500
14.03485392,-312.89100000,-2.83196500
14.05533392,-308.40480000,-2.83196500
14.07581392,-308.40480000,-2.87698000
14.09629391,-308.40480000,-2.87698000
14.11677391,-312.89100000,-2.87698000
14.13725391,-312.89100000,-2.87698000
14.15773391,-312.89100000,-2.87698000
14.17821391,-312.89100000,-2.87698000
14.19869391,-312.89100000,-2.87698000
14.21917391,-312.89100000,-2.92199500
14.23965391,-312.89100000,-2.92199500
14.26013391,-312.89100000,-2.87698000
14.28061391,-312.89100000,-2.92199500
14.30109391,-312.89100000,-2.92199500
14.32157391,-312.89100000,-2.92199500
14.34205391,-312.89100000,-2.96685700
14.36253391,-312.89100000,-2.96685700
14.38301391,-312.89100000,-2.96685700
14.40349391,-312.89100000,-2.96685700
14.42397391,-312.89100000,-2.96685700
14.44445391,-312.89100000,-2.96685700
14.46493391,-312.89100000,-3.01187200
14.48541391,-312.89100000,-3.01187200
14.50589391,-312.89100000,-3.01187200
14.52637391,-312.89100000,-3.01187200
14.54685391,-312.89100000,-3.01187200
14.56733391,-312.89100000,-3.01187200
14.58781391,-312.89100000,-3.01187200
14.60829391,-312.89100000,-3.01187200
14.62877391,-312.89100000,-3.01187200
14.64925391,-317.36200000,-3.01187200
14.66973391,-312.89100000,-3.05688600
14.69021391,-312.89100000,-3.05688600
14.71069391,-312.89100000,-3.05688600
14.73117391,-312.89100000,-3.05688600
14.75165391,-317.36200000,-3.05688600
14.77213391,-317.36200000,-3.05688600
14.79261391,-317.36200000,-3.05688600
14.81309391,-312.89100000,-3.05688600
14.83357391,-317.36200000,-3.05688600
14.85405391,-317.36200000,-3.05688600
14.87453391,-312.89100000,-3.05688600
14.89501391,-317.36200000,-3.05688600
14.91549391,-317.36200000,-3.05688600
14.93597391,-317.36200000,-3.05688600
14.95645391,-317.36200000,-3.10190200
14.97693391,-317.36200000,-3.10190200
14.99741391,-317.36200000,-3.05688600
15.01789391,-317.36200000,-3.10190200
15.03837391,-317.36200000,-3.05688600
15.05885391,-317.36200000,-3.10190200
15.07933391,-317.36200000,-3.10190200
15.09981391,-317.36200000,-3.10190200
15.12029391,-317.36200000,-3.10190200
15.14077391,-317.36200000,-3.10190200
15.16125391,-317.36200000,-3.10190200
15.18173391,-321.84820000,-3.10190200
15.20221391,-321.84820000,-3.14676300
15.22269391,-317.36200000,-3.10190200
