Zeit,Kanal A,Kanal B
6.88022996,260.56700000,3.01492400
6.90070996,260.56700000,2.96990900
6.92118996,260.56700000,3.01492400
6.94166996,260.56700000,2.96990900
6.96214996,260.56700000,2.96990900
6.98262996,256.09610000,2.96990900
7.00310996,256.09610000,2.92489400
7.02358996,251.60980000,2.92489400
7.04406996,251.60980000,2.92489400
7.06454996,251.60980000,2.92489400
7.08502996,251.60980000,2.87987900
7.10550996,251.60980000,2.87987900
7.12598996,247.13890000,2.87987900
7.14646996,247.13890000,2.87987900
7.16694996,242.65270000,2.87987900
7.18742996,242.65270000,2.83501700
7.20790996,242.65270000,2.87987900
7.22838996,242.65270000,2.83501700
7.24886996,242.65270000,2.83501700
7.26934996,242.65270000,2.83501700
7.28982995,238.16650000,2.83501700
7.31030995,238.16650000,2.79000200
7.33078995,238.16650000,2.83501700
7.35126995,233.69550000,2.79000200
7.37174995,233.69550000,2.79000200
7.39222995,233.69550000,2.79000200
7.41270995,229.20930000,2.74498700
7.43318995,229.20930000,2.74498700
7.45366995,224.73830000,2.74498700
7.47414995,224.73830000,2.74498700
7.49462995,224.73830000,2.74498700
7.51510995,224.73830000,2.69997200
7.53558995,224.73830000,2.69997200
7.55606995,220.25210000,2.69997200
7.57654995,224.73830000,2.69997200
7.59702995,220.25210000,2.65511000
7.61750995,215.76590000,2.69997200
7.63798995,215.76590000,2.69997200
7.65846995,215.76590000,2.69997200
7.67894995,211.29490000,2.65511000
7.69942995,211.29490000,2.65511000
7.71990995,206.80870000,2.65511000
7.74038995,206.80870000,2.61009600
7.76086995,206.80870000,2.61009600
7.78134995,206.80870000,2.61009600
7.80182995,206.80870000,2.61009600
7.82230995,202.32250000,2.61009600
7.84278995,202.32250000,2.61009600
7.86326995,197.85150000,2.56508100
7.88374995,197.85150000,2.52006600
7.90422995,197.85150000,2.52006600
7.92470995,197.85150000,2.52006600
7.94518995,193.36530000,2.52006600
7.96566995,188.89430000,2.52006600
7.98614995,188.89430000,2.47520400
8.00662995,188.89430000,2.47520400
8.02710995,184.40810000,2.47520400
8.04758995,184.40810000,2.47520400
8.06806995,179.92190000,2.43018900
8.08854995,179.92190000,2.43018900
8.10902995,179.92190000,2.43018900
8.12950995,175.45090000,2.43018900
8.14998995,175.45090000,2.43018900
8.17046995,170.96470000,2.38517400
8.19094995,170.96470000,2.38517400
8.21142995,170.96470000,2.38517400
8.23190995,170.96470000,2.34015900
8.25238995,166.49370000,2.34015900
8.27286995,166.49370000,2.34015900
8.29334995,162.00750000,2.29529700
8.31382995,162.00750000,2.34015900
8.33430995,162.00750000,2.29529700
8.35478995,162.00750000,2.29529700
8.37526995,157.52130000,2.29529700
8.39574995,153.05030000,2.25028200
8.41622995,153.05030000,2.29529700
8.43670995,153.05030000,2.20526700
8.45718995,148.56410000,2.25028200
8.47766995,148.56410000,2.25028200
8.49814995,148.56410000,2.20526700
8.51862995,144.09310000,2.16025300
8.53910995,144.09310000,2.20526700
8.55958995,139.60690000,2.16025300
8.58006995,139.60690000,2.16025300
8.60054995,135.12070000,2.16025300
8.62102995,135.12070000,2.16025300
8.64150995,135.12070000,2.16025300
8.66198995,130.64970000,2.11539100
8.68246995,130.64970000,2.11539100
8.70294995,126.16350000,2.07037600
8.72342995,126.16350000,2.07037600
8.74390995,121.69260000,2.07037600
8.76438995,121.69260000,2.02536100
8.78486995,117.20630000,2.02536100
8.80534995,117.20630000,1.98034600
8.82582995,117.20630000,1.98034600
8.84630995,112.72010000,1.98034600
8.86678995,112.72010000,1.98034600
8.88726995,108.24920000,1.93548400
8.90774995,108.24920000,1.93548400
8.92822995,108.24920000,1.93548400
8.94870994,99.27671000,1.93548400
8.96918994,99.27671000,1.89046900
8.98966994,99.27671000,1.89046900
9.01014994,99.27671000,1.84545400
9.03062994,94.80575000,1.84545400
9.05110994,94.80575000,1.84545400
9.07158994,90.31953000,1.80043900
9.09206994,90.31953000,1.80043900
9.11254994,90.31953000,1.80043900
9.13302994,85.84857000,1.80043900
9.15350994,85.84857000,1.75557700
9.17398994,81.36235000,1.75557700
9.19446994,81.36235000,1.75557700
9.21494994,81.36235000,1.71056200
9.23542994,76.87613000,1.71056200
9.25590994,76.87613000,1.71056200
9.27638994,72.40517000,1.66554800
9.29686994,76.87613000,1.66554800
9.31734994,72.40517000,1.66554800
9.33782994,67.91895000,1.66554800
9.35830994,63.44798000,1.62053300
9.37878994,63.44798000,1.62053300
9.39926994,63.44798000,1.62053300
9.41974994,63.44798000,1.62053300
9.44022994,63.44798000,1.57567100
9.46070994,58.96176000,1.53065600
9.48118994,54.47554000,1.53065600
9.50166994,54.47554000,1.53065600
9.52214994,54.47554000,1.53065600
9.54262994,50.00458000,1.48564100
9.56310994,45.51836000,1.48564100
9.58358994,45.51836000,1.44062600
9.60406994,45.51836000,1.44062600
9.62454994,41.04739000,1.44062600
9.64502994,36.56117000,1.39576400
9.66550994,36.56117000,1.39576400
9.68598994,36.56117000,1.39576400
9.70646994,36.56117000,1.35074900
9.72694994,27.60399000,1.30573400
9.74742994,27.60399000,1.30573400
9.76790994,27.60399000,1.30573400
9.78838994,23.11777000,1.30573400
9.80886994,23.11777000,1.26072000
9.82934994,18.64681000,1.26072000
9.84982994,18.64681000,1.21585700
9.87030994,14.17585000,1.21585700
9.89078994,9.68962700,1.17084300
9.91126994,9.68962700,1.17084300
9.93174994,9.68962700,1.12582800
9.95222994,5.21866500,1.12582800
9.97270994,5.21866500,1.08081300
9.99318994,0.73244420,1.08081300
10.01366994,0.73244420,1.08081300
10.03414994,0.73244420,1.08081300
10.05462994,-8.22473800,0.99093600
10.07510994,-8.22473800,0.99093600
10.09558994,-8.22473800,0.99093600
10.11606994,-12.71096000,0.99093600
10.13654994,-12.71096000,0.94592120
10.15702994,-17.18192000,0.94592120
10.17750994,-17.18192000,0.85604420
10.19798994,-21.66814000,0.85604420
10.21846994,-26.15436000,0.85604420
10.23894994,-26.15436000,0.85604420
10.25942994,-26.15436000,0.81102940
10.27990994,-30.62533000,0.76601460
10.30038994,-30.62533000,0.72099980
10.32086994,-35.11155000,0.72099980
10.34134994,-35.11155000,0.72099980
10.36182994,-35.11155000,0.67613760
10.38230994,-39.58250000,0.67613760
10.40278994,-44.06873000,0.63112270
10.42326994,-48.55495000,0.63112270
10.44374994,-44.06873000,0.58610800
10.46422994,-48.55495000,0.54109320
10.48470994,-48.55495000,0.54109320
10.50518994,-53.02591000,0.54109320
10.52566994,-53.02591000,0.49623100
10.54614994,-53.02591000,0.45121620
10.56662994,-61.98309000,0.45121620
10.58710993,-61.98309000,0.40620140
10.60758993,-61.98309000,0.40620140
10.62806993,-61.98309000,0.36118660
10.64854993,-66.46931000,0.36118660
10.66902993,-66.46931000,0.31632440
10.68950993,-66.46931000,0.31632440
10.70998993,-70.95554000,0.27130960
10.73046993,-70.95554000,0.27130960
10.75094993,-70.95554000,0.22629480
10.77142993,-79.91272000,0.18127990
10.79190993,-79.91272000,0.18127990
10.81238993,-79.91272000,0.13641770
10.83286993,-84.39894000,0.09140294
10.85334993,-84.39894000,0.09140294
10.87382993,-84.39894000,0.04638813
10.89430993,-88.86990000,0.04638813
10.91478993,-88.86990000,0.00137333
10.93526993,-88.86990000,0.00137333
10.95574993,-93.35612000,-0.04348888
10.97622993,-97.82708000,-0.04348888
10.99670993,-97.82708000,-0.08835109
11.01718993,-97.82708000,-0.08835109
11.03766993,-97.82708000,-0.13336590
11.05814993,-102.31330000,-0.17838070
11.07862993,-102.31330000,-0.17838070
11.09910993,-106.79950000,-0.22339550
11.11958993,-106.79950000,-0.22339550
11.14006993,-111.27050000,-0.26825770
11.16054993,-115.75670000,-0.26825770
11.18102993,-111.27050000,-0.31327250
11.20150993,-115.75670000,-0.31327250
11.22198993,-115.75670000,-0.35828730
11.24246993,-120.22770000,-0.35828730
11.26294993,-115.75670000,-0.40330210
11.28342993,-120.22770000,-0.44816430
11.30390993,-124.71390000,-0.44816430
11.32438993,-124.71390000,-0.49317910
11.34486993,-124.71390000,-0.49317910
11.36534993,-124.71390000,-0.53819390
11.38582993,-124.71390000,-0.53819390
11.40630993,-133.67110000,-0.53819390
11.42678993,-129.20010000,-0.58320870
11.44726993,-133.67110000,-0.62807090
11.46774993,-138.15730000,-0.62807090
11.48822993,-133.67110000,-0.67308570
11.50870993,-138.15730000,-0.67308570
11.52918993,-138.15730000,-0.67308570
11.54966993,-142.62830000,-0.71810050
11.57014993,-142.62830000,-0.71810050
11.59062993,-147.11450000,-0.71810050
11.61110993,-151.60070000,-0.76311530
11.63158993,-151.60070000,-0.80797760
11.65206993,-151.60070000,-0.80797760
11.67254993,-151.60070000,-0.85299230
11.69302993,-151.60070000,-0.85299230
11.71350993,-156.07170000,-0.89800720
11.73398993,-160.55790000,-0.89800720
11.75446993,-160.55790000,-0.94302190
11.77494993,-160.55790000,-0.98788420
11.79542993,-165.02880000,-0.98788420
11.81590993,-165.02880000,-1.03289900
11.83638993,-169.51510000,-1.03289900
11.85686993,-169.51510000,-1.07791400
11.87734993,-169.51510000,-1.07791400
11.89782993,-174.00130000,-1.12292900
11.91830993,-174.00130000,-1.12292900
11.93878993,-178.47220000,-1.12292900
11.95926993,-178.47220000,-1.16779100
11.97974993,-178.47220000,-1.16779100
12.00022993,-182.95850000,-1.21280600
12.02070993,-187.44470000,-1.21280600
12.04118993,-187.44470000,-1.25782000
12.06166993,-187.44470000,-1.25782000
12.08214993,-187.44470000,-1.30283500
12.10262993,-191.91560000,-1.34769700
12.12310993,-191.91560000,-1.34769700
12.14358993,-191.91560000,-1.34769700
12.16406993,-196.40190000,-1.39271200
12.18454993,-196.40190000,-1.43772700
12.20502993,-196.40190000,-1.43772700
12.22550992,-200.87280000,-1.43772700
12.24598992,-205.35910000,-1.48274200
12.26646992,-205.35910000,-1.48274200
12.28694992,-205.35910000,-1.52760400
12.30742992,-205.35910000,-1.52760400
12.32790992,-205.35910000,-1.52760400
12.34838992,-209.84530000,-1.57261900
12.36886992,-209.84530000,-1.57261900
12.38934992,-214.31620000,-1.61763400
12.40982992,-214.31620000,-1.61763400
12.43030992,-214.31620000,-1.66264800
12.45078992,-214.31620000,-1.66264800
12.47126992,-223.27340000,-1.70751100
12.49174992,-223.27340000,-1.75252500
12.51222992,-223.27340000,-1.70751100
12.53270992,-227.75960000,-1.79754000
12.55318992,-227.75960000,-1.79754000
12.57366992,-227.75960000,-1.79754000
12.59414992,-227.75960000,-1.79754000
12.61462992,-232.24580000,-1.84255500
12.63510992,-232.24580000,-1.84255500
12.65558992,-236.71680000,-1.88741700
12.67606992,-236.71680000,-1.88741700
12.69654992,-241.20300000,-1.93243200
12.71702992,-241.20300000,-1.93243200
12.73750992,-241.20300000,-1.97744700
12.75798992,-241.20300000,-1.97744700
12.77846992,-245.67400000,-2.02246200
12.79894992,-245.67400000,-1.97744700
12.81942992,-250.16020000,-2.02246200
12.83990992,-250.16020000,-2.02246200
12.86038992,-250.16020000,-2.06732400
12.88086992,-250.16020000,-2.11233900
12.90134992,-250.16020000,-2.11233900
12.92182992,-254.64640000,-2.11233900
12.94230992,-259.11740000,-2.11233900
12.96278992,-259.11740000,-2.15735300
12.98326992,-259.11740000,-2.15735300
13.00374992,-259.11740000,-2.20236800
13.02422992,-259.11740000,-2.20236800
13.04470992,-263.60360000,-2.20236800
13.06518992,-263.60360000,-2.24723100
13.08566992,-268.08980000,-2.24723100
13.10614992,-268.08980000,-2.24723100
13.12662992,-268.08980000,-2.29224500
13.14710992,-268.08980000,-2.33726000
13.16758992,-272.56080000,-2.33726000
13.18806992,-272.56080000,-2.33726000
13.20854992,-277.04700000,-2.33726000
13.22902992,-277.04700000,-2.38227500
13.24950992,-277.04700000,-2.38227500
13.26998992,-277.04700000,-2.38227500
13.29046992,-281.51800000,-2.42713700
13.31094992,-277.04700000,-2.42713700
13.33142992,-281.51800000,-2.42713700
13.35190992,-286.00420000,-2.47215200
13.37238992,-281.51800000,-2.47215200
13.39286992,-286.00420000,-2.51716700
13.41334992,-286.00420000,-2.51716700
13.43382992,-286.00420000,-2.51716700
13.45430992,-286.00420000,-2.51716700
13.47478992,-286.00420000,-2.51716700
13.49526992,-286.00420000,-2.56218100
13.51574992,-290.49040000,-2.56218100
13.53622992,-286.00420000,-2.60704400
13.55670992,-290.49040000,-2.60704400
13.57718992,-290.49040000,-2.60704400
13.59766992,-294.96140000,-2.60704400
13.61814992,-294.96140000,-2.65205900
13.63862992,-294.96140000,-2.65205900
13.65910992,-294.96140000,-2.65205900
13.67958992,-294.96140000,-2.65205900
13.70006992,-294.96140000,-2.65205900
13.72054992,-294.96140000,-2.69707300
13.74102992,-294.96140000,-2.69707300
13.76150992,-299.44760000,-2.69707300
13.78198992,-299.44760000,-2.69707300
13.80246992,-299.44760000,-2.74208800
13.82294992,-299.44760000,-2.74208800
13.84342992,-299.44760000,-2.74208800
13.86390992,-299.44760000,-2.78695000
13.88438991,-303.91860000,-2.78695000
13.90486991,-303.91860000,-2.78695000
13.92534991,-303.91860000,-2.83196500
13.94582991,-303.91860000,-2.78695000
13.96630991,-303.91860000,-2.83196500
13.98678991,-303.91860000,-2.83196500
14.00726991,-303.91860000,-2.83196500
14.02774991,-303.91860000,-2.83196500
14.04822991,-303.91860000,-2.83196500
14.06870991,-308.40480000,-2.83196500
14.08918991,-308.40480000,-2.87698000
14.10966991,-312.89100000,-2.87698000
14.13014991,-308.40480000,-2.87698000
14.15062991,-308.40480000,-2.87698000
14.17110991,-312.89100000,-2.87698000
14.19158991,-312.89100000,-2.87698000
14.21206991,-312.89100000,-2.92199500
14.23254991,-312.89100000,-2.87698000
14.25302991,-312.89100000,-2.92199500
14.27350991,-312.89100000,-2.92199500
14.29398991,-312.89100000,-2.92199500
14.31446991,-312.89100000,-2.92199500
14.33494991,-312.89100000,-2.96685700
14.35542991,-312.89100000,-2.92199500
14.37590991,-312.89100000,-2.96685700
14.39638991,-312.89100000,-2.96685700
14.41686991,-312.89100000,-2.96685700
14.43734991,-312.89100000,-3.01187200
14.45782991,-312.89100000,-3.01187200
14.47830991,-312.89100000,-2.96685700
14.49878991,-312.89100000,-3.01187200
14.51926991,-312.89100000,-3.01187200
14.53974991,-312.89100000,-3.01187200
14.56022991,-312.89100000,-3.01187200
14.58070991,-312.89100000,-3.01187200
14.60118991,-312.89100000,-3.01187200
14.62166991,-312.89100000,-3.01187200
14.64214991,-312.89100000,-3.01187200
14.66262991,-312.89100000,-3.01187200
14.68310991,-317.36200000,-3.05688600
14.70358991,-312.89100000,-3.01187200
14.72406991,-317.36200000,-3.05688600
14.74454991,-317.36200000,-3.05688600
14.76502991,-317.36200000,-3.05688600
14.78550991,-317.36200000,-3.05688600
14.80598991,-317.36200000,-3.05688600
14.82646991,-317.36200000,-3.05688600
14.84694991,-317.36200000,-3.05688600
14.86742991,-317.36200000,-3.05688600
14.88790991,-317.36200000,-3.05688600
14.90838991,-317.36200000,-3.10190200
14.92886991,-317.36200000,-3.10190200
14.94934991,-317.36200000,-3.05688600
14.96982991,-317.36200000,-3.05688600
14.99030991,-317.36200000,-3.05688600
15.01078991,-317.36200000,-3.10190200
15.03126991,-317.36200000,-3.10190200
15.05174991,-317.36200000,-3.10190200
15.07222991,-317.36200000,-3.10190200
15.09270991,-317.36200000,-3.10190200
15.11318991,-317.36200000,-3.10190200
15.13366991,-317.36200000,-3.10190200
15.15414991,-317.36200000,-3.10190200
15.17462991,-317.36200000,-3.10190200
15.19510991,-317.36200000,-3.10190200
15.21558991,-317.36200000,-3.10190200
15.23606991,-317.36200000,-3.10190200
