Zeit,Kanal A,Kanal B
6.87032996,260.56700000,3.01492400
6.89080996,260.56700000,3.01492400
6.91128996,260.56700000,2.96990900
6.93176996,260.56700000,2.92489400
6.95224996,260.56700000,2.96990900
6.97272996,260.56700000,2.96990900
6.99320996,256.09610000,2.92489400
7.01368996,251.60980000,2.92489400
7.03416996,251.60980000,2.92489400
7.05464996,251.60980000,2.87987900
7.07512996,251.60980000,2.87987900
7.09560996,251.60980000,2.87987900
7.11608996,251.60980000,2.87987900
7.13656996,247.13890000,2.87987900
7.15704995,247.13890000,2.87987900
7.17752995,242.65270000,2.87987900
7.19800995,242.65270000,2.87987900
7.21848995,242.65270000,2.83501700
7.23896995,242.65270000,2.87987900
7.25944995,242.65270000,2.83501700
7.27992995,238.16650000,2.83501700
7.30040995,238.16650000,2.83501700
7.32088995,233.69550000,2.79000200
7.34136995,233.69550000,2.79000200
7.36184995,233.69550000,2.74498700
7.38232995,233.69550000,2.79000200
7.40280995,233.69550000,2.79000200
7.42328995,233.69550000,2.74498700
7.44376995,229.20930000,2.74498700
7.46424995,229.20930000,2.74498700
7.48472995,224.73830000,2.74498700
7.50520995,224.73830000,2.69997200
7.52568995,224.73830000,2.74498700
7.54616995,224.73830000,2.69997200
7.56664995,224.73830000,2.69997200
7.58712995,220.25210000,2.69997200
7.60760995,215.76590000,2.69997200
7.62808995,215.76590000,2.65511000
7.64856995,215.76590000,2.65511000
7.66904995,215.76590000,2.65511000
7.68952995,211.29490000,2.65511000
7.71000995,206.80870000,2.65511000
7.73048995,206.80870000,2.61009600
7.75096995,206.80870000,2.61009600
7.77144995,206.80870000,2.61009600
7.79192995,202.32250000,2.61009600
7.81240995,202.32250000,2.56508100
7.83288995,202.32250000,2.61009600
7.85336995,197.85150000,2.56508100
7.87384995,197.85150000,2.56508100
7.89432995,197.85150000,2.52006600
7.91480995,197.85150000,2.52006600
7.93528995,197.85150000,2.52006600
7.95576995,193.36530000,2.52006600
7.97624995,188.89430000,2.47520400
7.99672995,188.89430000,2.52006600
8.01720995,184.40810000,2.47520400
8.03768995,188.89430000,2.47520400
8.05816995,184.40810000,2.43018900
8.07864995,179.92190000,2.47520400
8.09912995,179.92190000,2.43018900
8.11960995,179.92190000,2.43018900
8.14008995,175.45090000,2.43018900
8.16056995,175.45090000,2.38517400
8.18104995,170.96470000,2.38517400
8.20152995,170.96470000,2.38517400
8.22200995,166.49370000,2.34015900
8.24248995,166.49370000,2.34015900
8.26296995,166.49370000,2.34015900
8.28344995,166.49370000,2.34015900
8.30392995,166.49370000,2.34015900
8.32440995,162.00750000,2.34015900
8.34488995,162.00750000,2.29529700
8.36536995,157.52130000,2.29529700
8.38584995,153.05030000,2.29529700
8.40632995,153.05030000,2.25028200
8.42680995,153.05030000,2.25028200
8.44728995,153.05030000,2.25028200
8.46776995,153.05030000,2.25028200
8.48824995,148.56410000,2.20526700
8.50872995,144.09310000,2.20526700
8.52920995,144.09310000,2.20526700
8.54968995,144.09310000,2.16025300
8.57016995,144.09310000,2.16025300
8.59064995,139.60690000,2.16025300
8.61112995,135.12070000,2.16025300
8.63160995,135.12070000,2.11539100
8.65208995,130.64970000,2.11539100
8.67256995,130.64970000,2.11539100
8.69304995,126.16350000,2.07037600
8.71352995,126.16350000,2.07037600
8.73400995,126.16350000,2.02536100
8.75448995,121.69260000,2.02536100
8.77496995,117.20630000,2.02536100
8.79544994,117.20630000,2.02536100
8.81592994,117.20630000,2.02536100
8.83640994,117.20630000,1.98034600
8.85688994,108.24920000,1.93548400
8.87736994,112.72010000,1.93548400
8.89784994,108.24920000,1.93548400
8.91832994,108.24920000,1.93548400
8.93880994,103.76290000,1.93548400
8.95928994,99.27671000,1.89046900
8.97976994,99.27671000,1.89046900
9.00024994,99.27671000,1.84545400
9.02072994,99.27671000,1.84545400
9.04120994,94.80575000,1.84545400
9.06168994,94.80575000,1.80043900
9.08216994,94.80575000,1.80043900
9.10264994,90.31953000,1.80043900
9.12312994,90.31953000,1.80043900
9.14360994,90.31953000,1.75557700
9.16408994,85.84857000,1.75557700
9.18456994,81.36235000,1.75557700
9.20504994,81.36235000,1.75557700
9.22552994,81.36235000,1.71056200
9.24600994,76.87613000,1.71056200
9.26648994,76.87613000,1.66554800
9.28696994,72.40517000,1.66554800
9.30744994,72.40517000,1.66554800
9.32792994,72.40517000,1.62053300
9.34840994,67.91895000,1.62053300
9.36888994,63.44798000,1.62053300
9.38936994,63.44798000,1.62053300
9.40984994,63.44798000,1.57567100
9.43032994,63.44798000,1.57567100
9.45080994,58.96176000,1.53065600
9.47128994,58.96176000,1.53065600
9.49176994,54.47554000,1.53065600
9.51224994,54.47554000,1.53065600
9.53272994,54.47554000,1.48564100
9.55320994,50.00458000,1.48564100
9.57368994,45.51836000,1.44062600
9.59416994,45.51836000,1.44062600
9.61464994,41.04739000,1.44062600
9.63512994,41.04739000,1.39576400
9.65560994,36.56117000,1.39576400
9.67608994,36.56117000,1.39576400
9.69656994,36.56117000,1.39576400
9.71704994,32.07495000,1.35074900
9.73752994,27.60399000,1.30573400
9.75800994,27.60399000,1.30573400
9.77848994,27.60399000,1.30573400
9.79896994,23.11777000,1.26072000
9.81944994,18.64681000,1.26072000
9.83992994,18.64681000,1.26072000
9.86040994,18.64681000,1.21585700
9.88088994,14.17585000,1.21585700
9.90136994,9.68962700,1.17084300
9.92184994,9.68962700,1.12582800
9.94232994,9.68962700,1.12582800
9.96280994,9.68962700,1.12582800
9.98328994,5.21866500,1.12582800
10.00376994,0.73244420,1.08081300
10.02424994,0.73244420,1.08081300
10.04472994,-3.75377700,1.03595100
10.06520994,-8.22473800,0.99093600
10.08568994,-8.22473800,0.99093600
10.10616994,-12.71096000,0.99093600
10.12664994,-12.71096000,0.94592120
10.14712994,-17.18192000,0.90090640
10.16760994,-17.18192000,0.90090640
10.18808994,-17.18192000,0.90090640
10.20856994,-21.66814000,0.85604420
10.22904994,-26.15436000,0.85604420
10.24952994,-26.15436000,0.81102940
10.27000994,-30.62533000,0.76601460
10.29048994,-30.62533000,0.76601460
10.31096994,-35.11155000,0.72099980
10.33144994,-35.11155000,0.72099980
10.35192994,-35.11155000,0.72099980
10.37240994,-44.06873000,0.67613760
10.39288994,-44.06873000,0.67613760
10.41336994,-44.06873000,0.63112270
10.43384993,-44.06873000,0.63112270
10.45432993,-48.55495000,0.58610800
10.47480993,-48.55495000,0.54109320
10.49528993,-53.02591000,0.54109320
10.51576993,-53.02591000,0.54109320
10.53624993,-53.02591000,0.49623100
10.55672993,-53.02591000,0.45121620
10.57720993,-61.98309000,0.45121620
10.59768993,-61.98309000,0.40620140
10.61816993,-61.98309000,0.36118660
10.63864993,-61.98309000,0.36118660
10.65912993,-66.46931000,0.36118660
10.67960993,-70.95554000,0.31632440
10.70008993,-70.95554000,0.31632440
10.72056993,-70.95554000,0.27130960
10.74104993,-70.95554000,0.22629480
10.76152993,-75.42650000,0.22629480
10.78200993,-75.42650000,0.22629480
10.80248993,-79.91272000,0.18127990
10.82296993,-79.91272000,0.13641770
10.84344993,-84.39894000,0.13641770
10.86392993,-84.39894000,0.09140294
10.88440993,-88.86990000,0.04638813
10.90488993,-88.86990000,0.04638813
10.92536993,-88.86990000,0.00137333
10.94584993,-88.86990000,0.00137333
10.96632993,-93.35612000,-0.04348888
10.98680993,-97.82708000,-0.04348888
11.00728993,-97.82708000,-0.08835109
11.02776993,-97.82708000,-0.08835109
11.04824993,-102.31330000,-0.13336590
11.06872993,-102.31330000,-0.13336590
11.08920993,-106.79950000,-0.17838070
11.10968993,-106.79950000,-0.22339550
11.13016993,-106.79950000,-0.22339550
11.15064993,-106.79950000,-0.26825770
11.17112993,-115.75670000,-0.26825770
11.19160993,-115.75670000,-0.31327250
11.21208993,-115.75670000,-0.35828730
11.23256993,-115.75670000,-0.35828730
11.25304993,-120.22770000,-0.40330210
11.27352993,-120.22770000,-0.40330210
11.29400993,-124.71390000,-0.44816430
11.31448993,-124.71390000,-0.44816430
11.33496993,-124.71390000,-0.49317910
11.35544993,-124.71390000,-0.49317910
11.37592993,-129.20010000,-0.53819390
11.39640993,-133.67110000,-0.53819390
11.41688993,-133.67110000,-0.53819390
11.43736993,-133.67110000,-0.58320870
11.45784993,-133.67110000,-0.62807090
11.47832993,-133.67110000,-0.62807090
11.49880993,-138.15730000,-0.67308570
11.51928993,-138.15730000,-0.71810050
11.53976993,-142.62830000,-0.71810050
11.56024993,-142.62830000,-0.71810050
11.58072993,-142.62830000,-0.76311530
11.60120993,-147.11450000,-0.76311530
11.62168993,-151.60070000,-0.80797760
11.64216993,-151.60070000,-0.85299230
11.66264993,-156.07170000,-0.85299230
11.68312993,-151.60070000,-0.85299230
11.70360993,-156.07170000,-0.89800720
11.72408993,-160.55790000,-0.89800720
11.74456993,-160.55790000,-0.94302190
11.76504993,-160.55790000,-0.94302190
11.78552993,-165.02880000,-0.94302190
11.80600993,-169.51510000,-0.98788420
11.82648993,-165.02880000,-1.03289900
11.84696993,-169.51510000,-1.07791400
11.86744993,-169.51510000,-1.07791400
11.88792993,-169.51510000,-1.07791400
11.90840993,-174.00130000,-1.12292900
11.92888993,-174.00130000,-1.12292900
11.94936993,-178.47220000,-1.12292900
11.96984993,-178.47220000,-1.16779100
11.99032993,-178.47220000,-1.21280600
12.01080993,-182.95850000,-1.21280600
12.03128993,-187.44470000,-1.21280600
12.05176993,-187.44470000,-1.25782000
12.07224993,-187.44470000,-1.25782000
12.09272992,-187.44470000,-1.30283500
12.11320992,-191.91560000,-1.34769700
12.13368992,-196.40190000,-1.34769700
12.15416992,-196.40190000,-1.34769700
12.17464992,-196.40190000,-1.39271200
12.19512992,-196.40190000,-1.43772700
12.21560992,-196.40190000,-1.43772700
12.23608992,-200.87280000,-1.43772700
12.25656992,-205.35910000,-1.48274200
12.27704992,-205.35910000,-1.48274200
12.29752992,-205.35910000,-1.52760400
12.31800992,-209.84530000,-1.52760400
12.33848992,-209.84530000,-1.52760400
12.35896992,-209.84530000,-1.57261900
12.37944992,-214.31620000,-1.57261900
12.39992992,-214.31620000,-1.61763400
12.42040992,-214.31620000,-1.61763400
12.44088992,-218.80250000,-1.66264800
12.46136992,-218.80250000,-1.70751100
12.48184992,-223.27340000,-1.66264800
12.50232992,-223.27340000,-1.70751100
12.52280992,-223.27340000,-1.75252500
12.54328992,-227.75960000,-1.75252500
12.56376992,-227.75960000,-1.79754000
12.58424992,-227.75960000,-1.79754000
12.60472992,-232.24580000,-1.79754000
12.62520992,-232.24580000,-1.84255500
12.64568992,-232.24580000,-1.84255500
12.66616992,-232.24580000,-1.88741700
12.68664992,-236.71680000,-1.93243200
12.70712992,-241.20300000,-1.93243200
12.72760992,-241.20300000,-1.93243200
12.74808992,-241.20300000,-1.97744700
12.76856992,-241.20300000,-1.97744700
12.78904992,-241.20300000,-1.97744700
12.80952992,-245.67400000,-1.97744700
12.83000992,-250.16020000,-2.02246200
12.85048992,-250.16020000,-2.02246200
12.87096992,-250.16020000,-2.06732400
12.89144992,-250.16020000,-2.06732400
12.91192992,-254.64640000,-2.11233900
12.93240992,-259.11740000,-2.11233900
12.95288992,-259.11740000,-2.11233900
12.97336992,-259.11740000,-2.15735300
12.99384992,-259.11740000,-2.15735300
13.01432992,-263.60360000,-2.15735300
13.03480992,-263.60360000,-2.20236800
13.05528992,-263.60360000,-2.20236800
13.07576992,-268.08980000,-2.20236800
13.09624992,-263.60360000,-2.24723100
13.11672992,-268.08980000,-2.24723100
13.13720992,-268.08980000,-2.29224500
13.15768992,-268.08980000,-2.29224500
13.17816992,-272.56080000,-2.33726000
13.19864992,-277.04700000,-2.33726000
13.21912992,-277.04700000,-2.33726000
13.23960992,-277.04700000,-2.33726000
13.26008992,-277.04700000,-2.33726000
13.28056992,-277.04700000,-2.42713700
13.30104992,-277.04700000,-2.38227500
13.32152992,-281.51800000,-2.42713700
13.34200992,-281.51800000,-2.47215200
13.36248992,-281.51800000,-2.47215200
13.38296992,-281.51800000,-2.47215200
13.40344992,-286.00420000,-2.47215200
13.42392992,-286.00420000,-2.51716700
13.44440992,-286.00420000,-2.51716700
13.46488992,-286.00420000,-2.51716700
13.48536992,-290.49040000,-2.56218100
13.50584992,-286.00420000,-2.56218100
13.52632992,-290.49040000,-2.56218100
13.54680992,-290.49040000,-2.56218100
13.56728992,-290.49040000,-2.56218100
13.58776992,-294.96140000,-2.60704400
13.60824992,-294.96140000,-2.60704400
13.62872992,-294.96140000,-2.60704400
13.64920992,-294.96140000,-2.60704400
13.66968992,-294.96140000,-2.65205900
13.69016992,-294.96140000,-2.65205900
13.71064992,-294.96140000,-2.65205900
13.73112991,-299.44760000,-2.69707300
13.75160991,-294.96140000,-2.69707300
13.77208991,-299.44760000,-2.69707300
13.79256991,-299.44760000,-2.69707300
13.81304991,-299.44760000,-2.74208800
13.83352991,-299.44760000,-2.69707300
13.85400991,-299.44760000,-2.69707300
13.87448991,-303.91860000,-2.74208800
13.89496991,-303.91860000,-2.78695000
13.91544991,-303.91860000,-2.78695000
13.93592991,-303.91860000,-2.78695000
13.95640991,-303.91860000,-2.83196500
13.97688991,-303.91860000,-2.83196500
13.99736991,-303.91860000,-2.83196500
14.01784991,-303.91860000,-2.83196500
14.03832991,-303.91860000,-2.83196500
14.05880991,-308.40480000,-2.87698000
14.07928991,-308.40480000,-2.87698000
14.09976991,-308.40480000,-2.87698000
14.12024991,-308.40480000,-2.87698000
14.14072991,-308.40480000,-2.87698000
14.16120991,-312.89100000,-2.87698000
14.18168991,-312.89100000,-2.92199500
14.20216991,-312.89100000,-2.87698000
14.22264991,-312.89100000,-2.87698000
14.24312991,-312.89100000,-2.92199500
14.26360991,-312.89100000,-2.92199500
14.28408991,-312.89100000,-2.92199500
14.30456991,-312.89100000,-2.92199500
14.32504991,-312.89100000,-2.92199500
14.34552991,-312.89100000,-2.96685700
14.36600991,-312.89100000,-2.96685700
14.38648991,-312.89100000,-2.96685700
14.40696991,-312.89100000,-2.96685700
14.42744991,-312.89100000,-2.96685700
14.44792991,-312.89100000,-2.96685700
14.46840991,-312.89100000,-2.96685700
14.48888991,-312.89100000,-2.96685700
14.50936991,-312.89100000,-3.01187200
14.52984991,-312.89100000,-3.01187200
14.55032991,-312.89100000,-3.01187200
14.57080991,-312.89100000,-3.01187200
14.59128991,-312.89100000,-3.01187200
14.61176991,-312.89100000,-3.01187200
14.63224991,-312.89100000,-3.01187200
14.65272991,-312.89100000,-3.01187200
14.67320991,-312.89100000,-3.01187200
14.69368991,-312.89100000,-3.01187200
14.71416991,-317.36200000,-3.01187200
14.73464991,-312.89100000,-3.05688600
14.75512991,-317.36200000,-3.05688600
14.77560991,-317.36200000,-3.05688600
14.79608991,-317.36200000,-3.05688600
14.81656991,-317.36200000,-3.05688600
14.83704991,-312.89100000,-3.05688600
14.85752991,-312.89100000,-3.05688600
14.87800991,-312.89100000,-3.05688600
14.89848991,-317.36200000,-3.05688600
14.91896991,-317.36200000,-3.05688600
14.93944991,-317.36200000,-3.05688600
14.95992991,-317.36200000,-3.05688600
14.98040991,-317.36200000,-3.05688600
15.00088991,-317.36200000,-3.05688600
15.02136991,-317.36200000,-3.10190200
15.04184991,-317.36200000,-3.05688600
15.06232991,-317.36200000,-3.10190200
15.08280991,-317.36200000,-3.10190200
15.10328991,-317.36200000,-3.10190200
15.12376991,-317.36200000,-3.05688600
15.14424991,-317.36200000,-3.10190200
15.16472991,-317.36200000,-3.10190200
15.18520991,-321.84820000,-3.10190200
15.20568991,-317.36200000,-3.10190200
15.22616991,-317.36200000,-3.10190200
