Zeit,Kanal A,Kanal B
6.88062496,265.05330000,3.01492400
6.90110496,260.56700000,3.01492400
6.92158496,260.56700000,3.01492400
6.94206496,260.56700000,2.96990900
6.96254496,256.09610000,2.96990900
6.98302496,256.09610000,2.96990900
7.00350496,256.09610000,2.96990900
7.02398496,256.09610000,2.96990900
7.04446496,251.60980000,2.92489400
7.06494496,251.60980000,2.92489400
7.08542496,251.60980000,2.87987900
7.10590496,251.60980000,2.92489400
7.12638496,247.13890000,2.92489400
7.14686496,242.65270000,2.87987900
7.16734496,242.65270000,2.87987900
7.18782496,242.65270000,2.87987900
7.20830496,242.65270000,2.87987900
7.22878496,242.65270000,2.87987900
7.24926496,242.65270000,2.87987900
7.26974496,242.65270000,2.83501700
7.29022496,238.16650000,2.83501700
7.31070496,238.16650000,2.83501700
7.33118496,238.16650000,2.83501700
7.35166496,233.69550000,2.83501700
7.37214496,233.69550000,2.83501700
7.39262496,233.69550000,2.79000200
7.41310496,233.69550000,2.79000200
7.43358495,233.69550000,2.79000200
7.45406495,229.20930000,2.79000200
7.47454495,224.73830000,2.74498700
7.49502495,224.73830000,2.74498700
7.51550495,224.73830000,2.74498700
7.53598495,224.73830000,2.74498700
7.55646495,220.25210000,2.74498700
7.57694495,220.25210000,2.69997200
7.59742495,220.25210000,2.69997200
7.61790495,215.76590000,2.69997200
7.63838495,215.76590000,2.69997200
7.65886495,215.76590000,2.69997200
7.67934495,211.29490000,2.65511000
7.69982495,211.29490000,2.65511000
7.72030495,211.29490000,2.65511000
7.74078495,206.80870000,2.65511000
7.76126495,206.80870000,2.65511000
7.78174495,206.80870000,2.65511000
7.80222495,206.80870000,2.65511000
7.82270495,202.32250000,2.61009600
7.84318495,202.32250000,2.61009600
7.86366495,197.85150000,2.56508100
7.88414495,197.85150000,2.56508100
7.90462495,197.85150000,2.56508100
7.92510495,197.85150000,2.52006600
7.94558495,193.36530000,2.52006600
7.96606495,188.89430000,2.52006600
7.98654495,188.89430000,2.52006600
8.00702495,188.89430000,2.52006600
8.02750495,188.89430000,2.52006600
8.04798495,184.40810000,2.47520400
8.06846495,184.40810000,2.47520400
8.08894495,179.92190000,2.47520400
8.10942495,179.92190000,2.43018900
8.12990495,179.92190000,2.43018900
8.15038495,175.45090000,2.43018900
8.17086495,175.45090000,2.38517400
8.19134495,170.96470000,2.38517400
8.21182495,170.96470000,2.38517400
8.23230495,166.49370000,2.38517400
8.25278495,166.49370000,2.34015900
8.27326495,166.49370000,2.34015900
8.29374495,162.00750000,2.34015900
8.31422495,162.00750000,2.34015900
8.33470495,162.00750000,2.29529700
8.35518495,162.00750000,2.29529700
8.37566495,153.05030000,2.29529700
8.39614495,153.05030000,2.29529700
8.41662495,153.05030000,2.25028200
8.43710495,153.05030000,2.25028200
8.45758495,153.05030000,2.20526700
8.47806495,153.05030000,2.20526700
8.49854495,148.56410000,2.20526700
8.51902495,144.09310000,2.20526700
8.53950495,144.09310000,2.16025300
8.55998495,144.09310000,2.16025300
8.58046495,139.60690000,2.16025300
8.60094495,135.12070000,2.11539100
8.62142495,135.12070000,2.11539100
8.64190495,135.12070000,2.11539100
8.66238495,130.64970000,2.07037600
8.68286495,130.64970000,2.07037600
8.70334495,126.16350000,2.07037600
8.72382495,121.69260000,2.02536100
8.74430495,121.69260000,2.02536100
8.76478495,117.20630000,2.02536100
8.78526495,117.20630000,1.98034600
8.80574495,117.20630000,1.98034600
8.82622495,112.72010000,1.98034600
8.84670495,112.72010000,1.98034600
8.86718495,112.72010000,1.93548400
8.88766495,108.24920000,1.93548400
8.90814495,108.24920000,1.93548400
8.92862495,99.27671000,1.89046900
8.94910495,99.27671000,1.89046900
8.96958495,99.27671000,1.89046900
8.99006495,99.27671000,1.89046900
9.01054495,94.80575000,1.84545400
9.03102495,94.80575000,1.84545400
9.05150495,94.80575000,1.84545400
9.07198494,90.31953000,1.80043900
9.09246494,90.31953000,1.80043900
9.11294494,90.31953000,1.80043900
9.13342494,85.84857000,1.75557700
9.15390494,81.36235000,1.75557700
9.17438494,81.36235000,1.75557700
9.19486494,81.36235000,1.75557700
9.21534494,81.36235000,1.71056200
9.23582494,76.87613000,1.71056200
9.25630494,76.87613000,1.71056200
9.27678494,72.40517000,1.66554800
9.29726494,72.40517000,1.66554800
9.31774494,72.40517000,1.66554800
9.33822494,67.91895000,1.62053300
9.35870494,67.91895000,1.62053300
9.37918494,63.44798000,1.62053300
9.39966494,63.44798000,1.62053300
9.42014494,63.44798000,1.57567100
9.44062494,63.44798000,1.57567100
9.46110494,58.96176000,1.53065600
9.48158494,54.47554000,1.53065600
9.50206494,54.47554000,1.53065600
9.52254494,54.47554000,1.48564100
9.54302494,45.51836000,1.48564100
9.56350494,45.51836000,1.44062600
9.58398494,45.51836000,1.44062600
9.60446494,41.04739000,1.44062600
9.62494494,36.56117000,1.44062600
9.64542494,36.56117000,1.39576400
9.66590494,36.56117000,1.39576400
9.68638494,36.56117000,1.39576400
9.70686494,32.07495000,1.35074900
9.72734494,27.60399000,1.35074900
9.74782494,27.60399000,1.30573400
9.76830494,23.11777000,1.30573400
9.78878494,23.11777000,1.26072000
9.80926494,23.11777000,1.26072000
9.82974494,18.64681000,1.26072000
9.85022494,18.64681000,1.21585700
9.87070494,14.17585000,1.21585700
9.89118494,9.68962700,1.21585700
9.91166494,9.68962700,1.21585700
9.93214494,9.68962700,1.12582800
9.95262494,5.21866500,1.12582800
9.97310494,5.21866500,1.08081300
9.99358494,0.73244420,1.08081300
10.01406494,0.73244420,1.08081300
10.03454494,-3.75377700,1.03595100
10.05502494,-8.22473800,1.03595100
10.07550494,-8.22473800,0.99093600
10.09598494,-8.22473800,0.99093600
10.11646494,-8.22473800,0.94592120
10.13694494,-17.18192000,0.94592120
10.15742494,-17.18192000,0.90090640
10.17790494,-17.18192000,0.90090640
10.19838494,-21.66814000,0.90090640
10.21886494,-26.15436000,0.90090640
10.23934494,-26.15436000,0.85604420
10.25982494,-26.15436000,0.81102940
10.28030494,-30.62533000,0.76601460
10.30078494,-35.11155000,0.76601460
10.32126494,-35.11155000,0.76601460
10.34174494,-35.11155000,0.72099980
10.36222494,-39.58250000,0.67613760
10.38270494,-44.06873000,0.67613760
10.40318494,-44.06873000,0.63112270
10.42366494,-44.06873000,0.58610800
10.44414494,-44.06873000,0.58610800
10.46462494,-48.55495000,0.58610800
10.48510494,-48.55495000,0.54109320
10.50558494,-53.02591000,0.54109320
10.52606494,-53.02591000,0.49623100
10.54654494,-57.51213000,0.45121620
10.56702494,-57.51213000,0.45121620
10.58750494,-61.98309000,0.40620140
10.60798494,-61.98309000,0.40620140
10.62846494,-61.98309000,0.36118660
10.64894494,-61.98309000,0.36118660
10.66942494,-66.46931000,0.31632440
10.68990494,-70.95554000,0.27130960
10.71038494,-70.95554000,0.27130960
10.73086493,-70.95554000,0.27130960
10.75134493,-70.95554000,0.22629480
10.77182493,-75.42650000,0.18127990
10.79230493,-79.91272000,0.18127990
10.81278493,-79.91272000,0.13641770
10.83326493,-79.91272000,0.09140294
10.85374493,-84.39894000,0.09140294
10.87422493,-88.86990000,0.04638813
10.89470493,-88.86990000,0.04638813
10.91518493,-88.86990000,0.04638813
10.93566493,-88.86990000,0.00137333
10.95614493,-88.86990000,-0.04348888
10.97662493,-97.82708000,-0.04348888
10.99710493,-97.82708000,-0.08835109
11.01758493,-97.82708000,-0.13336590
11.03806493,-97.82708000,-0.13336590
11.05854493,-102.31330000,-0.17838070
11.07902493,-106.79950000,-0.17838070
11.09950493,-106.79950000,-0.17838070
11.11998493,-106.79950000,-0.22339550
11.14046493,-106.79950000,-0.26825770
11.16094493,-115.75670000,-0.26825770
11.18142493,-111.27050000,-0.31327250
11.20190493,-115.75670000,-0.35828730
11.22238493,-115.75670000,-0.35828730
11.24286493,-115.75670000,-0.35828730
11.26334493,-120.22770000,-0.40330210
11.28382493,-120.22770000,-0.44816430
11.30430493,-124.71390000,-0.44816430
11.32478493,-124.71390000,-0.49317910
11.34526493,-124.71390000,-0.49317910
11.36574493,-124.71390000,-0.53819390
11.38622493,-129.20010000,-0.53819390
11.40670493,-133.67110000,-0.58320870
11.42718493,-133.67110000,-0.58320870
11.44766493,-133.67110000,-0.58320870
11.46814493,-133.67110000,-0.62807090
11.48862493,-138.15730000,-0.67308570
11.50910493,-138.15730000,-0.67308570
11.52958493,-138.15730000,-0.67308570
11.55006493,-142.62830000,-0.71810050
11.57054493,-142.62830000,-0.71810050
11.59102493,-151.60070000,-0.76311530
11.61150493,-151.60070000,-0.80797760
11.63198493,-151.60070000,-0.80797760
11.65246493,-151.60070000,-0.80797760
11.67294493,-151.60070000,-0.85299230
11.69342493,-156.07170000,-0.89800720
11.71390493,-156.07170000,-0.89800720
11.73438493,-160.55790000,-0.89800720
11.75486493,-160.55790000,-0.94302190
11.77534493,-165.02880000,-0.94302190
11.79582493,-160.55790000,-0.98788420
11.81630493,-165.02880000,-1.03289900
11.83678493,-165.02880000,-1.03289900
11.85726493,-169.51510000,-1.03289900
11.87774493,-169.51510000,-1.07791400
11.89822493,-174.00130000,-1.07791400
11.91870493,-174.00130000,-1.12292900
11.93918493,-174.00130000,-1.12292900
11.95966493,-178.47220000,-1.16779100
11.98014493,-178.47220000,-1.16779100
12.00062493,-182.95850000,-1.21280600
12.02110493,-187.44470000,-1.21280600
12.04158493,-187.44470000,-1.25782000
12.06206493,-187.44470000,-1.25782000
12.08254493,-187.44470000,-1.25782000
12.10302493,-191.91560000,-1.30283500
12.12350493,-191.91560000,-1.34769700
12.14398493,-196.40190000,-1.39271200
12.16446493,-196.40190000,-1.34769700
12.18494493,-196.40190000,-1.39271200
12.20542493,-196.40190000,-1.43772700
12.22590493,-200.87280000,-1.43772700
12.24638493,-200.87280000,-1.43772700
12.26686493,-205.35910000,-1.43772700
12.28734493,-205.35910000,-1.48274200
12.30782493,-205.35910000,-1.52760400
12.32830493,-209.84530000,-1.52760400
12.34878493,-209.84530000,-1.57261900
12.36926492,-214.31620000,-1.57261900
12.38974492,-214.31620000,-1.61763400
12.41022492,-214.31620000,-1.61763400
12.43070492,-218.80250000,-1.61763400
12.45118492,-218.80250000,-1.66264800
12.47166492,-218.80250000,-1.70751100
12.49214492,-223.27340000,-1.70751100
12.51262492,-223.27340000,-1.70751100
12.53310492,-223.27340000,-1.75252500
12.55358492,-223.27340000,-1.75252500
12.57406492,-227.75960000,-1.75252500
12.59454492,-232.24580000,-1.79754000
12.61502492,-232.24580000,-1.79754000
12.63550492,-232.24580000,-1.84255500
12.65598492,-236.71680000,-1.88741700
12.67646492,-241.20300000,-1.88741700
12.69694492,-241.20300000,-1.88741700
12.71742492,-241.20300000,-1.93243200
12.73790492,-241.20300000,-1.93243200
12.75838492,-245.67400000,-1.97744700
12.77886492,-245.67400000,-1.97744700
12.79934492,-245.67400000,-1.97744700
12.81982492,-250.16020000,-1.97744700
12.84030492,-250.16020000,-2.02246200
12.86078492,-250.16020000,-2.06732400
12.88126492,-254.64640000,-2.06732400
12.90174492,-254.64640000,-2.11233900
12.92222492,-259.11740000,-2.11233900
12.94270492,-259.11740000,-2.15735300
12.96318492,-259.11740000,-2.15735300
12.98366492,-259.11740000,-2.15735300
13.00414492,-263.60360000,-2.15735300
13.02462492,-263.60360000,-2.20236800
13.04510492,-263.60360000,-2.20236800
13.06558492,-268.08980000,-2.24723100
13.08606492,-268.08980000,-2.24723100
13.10654492,-268.08980000,-2.24723100
13.12702492,-272.56080000,-2.29224500
13.14750492,-272.56080000,-2.29224500
13.16798492,-272.56080000,-2.33726000
13.18846492,-277.04700000,-2.33726000
13.20894492,-277.04700000,-2.33726000
13.22942492,-277.04700000,-2.38227500
13.24990492,-277.04700000,-2.38227500
13.27038492,-281.51800000,-2.38227500
13.29086492,-281.51800000,-2.42713700
13.31134492,-281.51800000,-2.42713700
13.33182492,-281.51800000,-2.47215200
13.35230492,-281.51800000,-2.47215200
13.37278492,-286.00420000,-2.51716700
13.39326492,-281.51800000,-2.51716700
13.41374492,-286.00420000,-2.51716700
13.43422492,-286.00420000,-2.51716700
13.45470492,-286.00420000,-2.56218100
13.47518492,-286.00420000,-2.56218100
13.49566492,-290.49040000,-2.56218100
13.51614492,-290.49040000,-2.56218100
13.53662492,-290.49040000,-2.60704400
13.55710492,-294.96140000,-2.60704400
13.57758492,-294.96140000,-2.60704400
13.59806492,-294.96140000,-2.60704400
13.61854492,-294.96140000,-2.65205900
13.63902492,-294.96140000,-2.65205900
13.65950492,-294.96140000,-2.65205900
13.67998492,-294.96140000,-2.69707300
13.70046492,-294.96140000,-2.69707300
13.72094492,-299.44760000,-2.69707300
13.74142492,-294.96140000,-2.69707300
13.76190492,-299.44760000,-2.69707300
13.78238492,-294.96140000,-2.74208800
13.80286492,-299.44760000,-2.74208800
13.82334492,-299.44760000,-2.74208800
13.84382492,-299.44760000,-2.78695000
13.86430492,-303.91860000,-2.78695000
13.88478492,-303.91860000,-2.78695000
13.90526492,-303.91860000,-2.78695000
13.92574492,-303.91860000,-2.78695000
13.94622492,-303.91860000,-2.83196500
13.96670492,-303.91860000,-2.83196500
13.98718492,-303.91860000,-2.83196500
14.00766491,-303.91860000,-2.83196500
14.02814491,-303.91860000,-2.83196500
14.04862491,-303.91860000,-2.87698000
14.06910491,-308.40480000,-2.87698000
14.08958491,-308.40480000,-2.87698000
14.11006491,-308.40480000,-2.87698000
14.13054491,-312.89100000,-2.87698000
14.15102491,-312.89100000,-2.87698000
14.17150491,-312.89100000,-2.92199500
14.19198491,-312.89100000,-2.92199500
14.21246491,-312.89100000,-2.92199500
14.23294491,-312.89100000,-2.92199500
14.25342491,-312.89100000,-2.92199500
14.27390491,-312.89100000,-2.92199500
14.29438491,-312.89100000,-2.92199500
14.31486491,-312.89100000,-2.92199500
14.33534491,-312.89100000,-2.96685700
14.35582491,-312.89100000,-2.96685700
14.37630491,-312.89100000,-2.96685700
14.39678491,-312.89100000,-2.96685700
14.41726491,-312.89100000,-2.96685700
14.43774491,-312.89100000,-2.96685700
14.45822491,-312.89100000,-2.96685700
14.47870491,-312.89100000,-2.96685700
14.49918491,-312.89100000,-2.96685700
14.51966491,-312.89100000,-3.01187200
14.54014491,-312.89100000,-3.01187200
14.56062491,-312.89100000,-3.01187200
14.58110491,-312.89100000,-3.01187200
14.60158491,-312.89100000,-3.01187200
14.62206491,-312.89100000,-3.01187200
14.64254491,-312.89100000,-3.01187200
14.66302491,-312.89100000,-3.01187200
14.68350491,-312.89100000,-3.05688600
14.70398491,-317.36200000,-3.01187200
14.72446491,-312.89100000,-3.05688600
14.74494491,-312.89100000,-3.01187200
14.76542491,-317.36200000,-3.05688600
14.78590491,-317.36200000,-3.05688600
14.80638491,-317.36200000,-3.05688600
14.82686491,-317.36200000,-3.05688600
14.84734491,-317.36200000,-3.05688600
14.86782491,-317.36200000,-3.05688600
14.88830491,-317.36200000,-3.05688600
14.90878491,-317.36200000,-3.05688600
14.92926491,-317.36200000,-3.05688600
14.94974491,-317.36200000,-3.05688600
14.97022491,-317.36200000,-3.05688600
14.99070491,-317.36200000,-3.05688600
15.01118491,-317.36200000,-3.05688600
15.03166491,-317.36200000,-3.05688600
15.05214491,-317.36200000,-3.10190200
15.07262491,-317.36200000,-3.10190200
15.09310491,-317.36200000,-3.05688600
15.11358491,-317.36200000,-3.05688600
15.13406491,-317.36200000,-3.10190200
15.15454491,-317.36200000,-3.05688600
15.17502491,-317.36200000,-3.10190200
15.19550491,-317.36200000,-3.10190200
15.21598491,-317.36200000,-3.05688600
15.23646491,-317.36200000,-3.10190200
