Zeit,Kanal A,Kanal B
6.87480196,265.05330000,2.96990900
6.89528196,260.56700000,2.96990900
6.91576196,260.56700000,2.96990900
6.93624196,260.56700000,2.96990900
6.95672196,260.56700000,2.96990900
6.97720196,256.09610000,2.92489400
6.99768196,256.09610000,2.92489400
7.01816196,256.09610000,2.92489400
7.03864196,251.60980000,2.92489400
7.05912196,251.60980000,2.92489400
7.07960196,251.60980000,2.87987900
7.10008196,251.60980000,2.87987900
7.12056196,247.13890000,2.87987900
7.14104196,247.13890000,2.87987900
7.16152196,242.65270000,2.87987900
7.18200196,242.65270000,2.87987900
7.20248196,242.65270000,2.87987900
7.22296196,242.65270000,2.87987900
7.24344196,242.65270000,2.83501700
7.26392196,242.65270000,2.83501700
7.28440196,238.16650000,2.83501700
7.30488196,238.16650000,2.79000200
7.32536196,238.16650000,2.83501700
7.34584196,233.69550000,2.83501700
7.36632196,233.69550000,2.79000200
7.38680196,233.69550000,2.79000200
7.40728196,233.69550000,2.79000200
7.42776196,229.20930000,2.79000200
7.44824195,224.73830000,2.74498700
7.46872195,224.73830000,2.74498700
7.48920195,224.73830000,2.74498700
7.50968195,224.73830000,2.74498700
7.53016195,224.73830000,2.74498700
7.55064195,224.73830000,2.69997200
7.57112195,220.25210000,2.69997200
7.59160195,220.25210000,2.69997200
7.61208195,215.76590000,2.69997200
7.63256195,215.76590000,2.69997200
7.65304195,215.76590000,2.69997200
7.67352195,215.76590000,2.65511000
7.69400195,211.29490000,2.65511000
7.71448195,206.80870000,2.65511000
7.73496195,206.80870000,2.65511000
7.75544195,206.80870000,2.61009600
7.77592195,202.32250000,2.61009600
7.79640195,202.32250000,2.61009600
7.81688195,202.32250000,2.61009600
7.83736195,202.32250000,2.56508100
7.85784195,197.85150000,2.56508100
7.87832195,197.85150000,2.56508100
7.89880195,197.85150000,2.56508100
7.91928195,197.85150000,2.56508100
7.93976195,193.36530000,2.52006600
7.96024195,188.89430000,2.52006600
7.98072195,188.89430000,2.52006600
8.00120195,188.89430000,2.52006600
8.02168195,184.40810000,2.52006600
8.04216195,188.89430000,2.47520400
8.06264195,184.40810000,2.47520400
8.08312195,179.92190000,2.43018900
8.10360195,179.92190000,2.43018900
8.12408195,179.92190000,2.43018900
8.14456195,175.45090000,2.43018900
8.16504195,175.45090000,2.38517400
8.18552195,170.96470000,2.38517400
8.20600195,170.96470000,2.38517400
8.22648195,170.96470000,2.38517400
8.24696195,166.49370000,2.34015900
8.26744195,166.49370000,2.34015900
8.28792195,162.00750000,2.34015900
8.30840195,162.00750000,2.34015900
8.32888195,162.00750000,2.29529700
8.34936195,162.00750000,2.29529700
8.36984195,157.52130000,2.29529700
8.39032195,153.05030000,2.29529700
8.41080195,153.05030000,2.25028200
8.43128195,153.05030000,2.25028200
8.45176195,153.05030000,2.20526700
8.47224195,148.56410000,2.20526700
8.49272195,148.56410000,2.20526700
8.51320195,144.09310000,2.20526700
8.53368195,144.09310000,2.16025300
8.55416195,144.09310000,2.16025300
8.57464195,139.60690000,2.16025300
8.59512195,139.60690000,2.16025300
8.61560195,135.12070000,2.16025300
8.63608195,130.64970000,2.11539100
8.65656195,130.64970000,2.07037600
8.67704195,130.64970000,2.11539100
8.69752195,126.16350000,2.07037600
8.71800195,126.16350000,2.07037600
8.73848195,121.69260000,2.07037600
8.75896195,117.20630000,2.02536100
8.77944195,117.20630000,1.98034600
8.79992195,117.20630000,1.98034600
8.82040195,112.72010000,1.98034600
8.84088195,112.72010000,1.98034600
8.86136195,108.24920000,1.98034600
8.88184195,108.24920000,1.93548400
8.90232195,108.24920000,1.93548400
8.92280195,108.24920000,1.89046900
8.94328195,103.76290000,1.89046900
8.96376195,99.27671000,1.84545400
8.98424195,99.27671000,1.84545400
9.00472195,99.27671000,1.84545400
9.02520195,99.27671000,1.84545400
9.04568195,94.80575000,1.80043900
9.06616195,90.31953000,1.80043900
9.08664195,94.80575000,1.80043900
9.10712194,90.31953000,1.80043900
9.12760194,90.31953000,1.75557700
9.14808194,85.84857000,1.75557700
9.16856194,81.36235000,1.75557700
9.18904194,81.36235000,1.71056200
9.20952194,81.36235000,1.71056200
9.23000194,81.36235000,1.71056200
9.25048194,76.87613000,1.66554800
9.27096194,76.87613000,1.66554800
9.29144194,76.87613000,1.66554800
9.31192194,72.40517000,1.62053300
9.33240194,72.40517000,1.62053300
9.35288194,72.40517000,1.62053300
9.37336194,67.91895000,1.57567100
9.39384194,63.44798000,1.57567100
9.41432194,63.44798000,1.57567100
9.43480194,63.44798000,1.53065600
9.45528194,58.96176000,1.53065600
9.47576194,54.47554000,1.53065600
9.49624194,54.47554000,1.53065600
9.51672194,54.47554000,1.48564100
9.53720194,45.51836000,1.48564100
9.55768194,45.51836000,1.44062600
9.57816194,45.51836000,1.44062600
9.59864194,45.51836000,1.44062600
9.61912194,41.04739000,1.44062600
9.63960194,36.56117000,1.39576400
9.66008194,36.56117000,1.39576400
9.68056194,32.07495000,1.35074900
9.70104194,32.07495000,1.35074900
9.72152194,27.60399000,1.35074900
9.74200194,27.60399000,1.30573400
9.76248194,23.11777000,1.30573400
9.78296194,23.11777000,1.26072000
9.80344194,18.64681000,1.26072000
9.82392194,18.64681000,1.26072000
9.84440194,18.64681000,1.21585700
9.86488194,18.64681000,1.21585700
9.88536194,14.17585000,1.17084300
9.90584194,9.68962700,1.17084300
9.92632194,9.68962700,1.12582800
9.94680194,5.21866500,1.12582800
9.96728194,5.21866500,1.12582800
9.98776194,0.73244420,1.08081300
10.00824194,0.73244420,1.08081300
10.02872194,0.73244420,1.03595100
10.04920194,-8.22473800,1.03595100
10.06968194,-8.22473800,0.99093600
10.09016194,-8.22473800,0.99093600
10.11064194,-12.71096000,0.99093600
10.13112194,-12.71096000,0.94592120
10.15160194,-17.18192000,0.90090640
10.17208194,-17.18192000,0.90090640
10.19256194,-17.18192000,0.85604420
10.21304194,-21.66814000,0.85604420
10.23352194,-26.15436000,0.81102940
10.25400194,-26.15436000,0.81102940
10.27448194,-26.15436000,0.76601460
10.29496194,-35.11155000,0.72099980
10.31544194,-35.11155000,0.76601460
10.33592194,-35.11155000,0.72099980
10.35640194,-39.58250000,0.67613760
10.37688194,-44.06873000,0.67613760
10.39736194,-44.06873000,0.63112270
10.41784194,-44.06873000,0.63112270
10.43832194,-44.06873000,0.58610800
10.45880194,-48.55495000,0.58610800
10.47928194,-48.55495000,0.54109320
10.49976194,-53.02591000,0.54109320
10.52024194,-53.02591000,0.49623100
10.54072194,-57.51213000,0.49623100
10.56120194,-57.51213000,0.45121620
10.58168194,-61.98309000,0.45121620
10.60216194,-61.98309000,0.40620140
10.62264194,-61.98309000,0.36118660
10.64312194,-66.46931000,0.36118660
10.66360194,-66.46931000,0.31632440
10.68408194,-66.46931000,0.31632440
10.70456194,-70.95554000,0.27130960
10.72504194,-70.95554000,0.27130960
10.74552193,-75.42650000,0.22629480
10.76600193,-79.91272000,0.18127990
10.78648193,-79.91272000,0.18127990
10.80696193,-79.91272000,0.18127990
10.82744193,-84.39894000,0.09140294
10.84792193,-84.39894000,0.09140294
10.86840193,-88.86990000,0.04638813
10.88888193,-88.86990000,0.04638813
10.90936193,-88.86990000,0.00137333
10.92984193,-88.86990000,0.00137333
10.95032193,-93.35612000,-0.04348888
10.97080193,-97.82708000,-0.04348888
10.99128193,-97.82708000,-0.08835109
11.01176193,-97.82708000,-0.08835109
11.03224193,-102.31330000,-0.13336590
11.05272193,-102.31330000,-0.17838070
11.07320193,-102.31330000,-0.17838070
11.09368193,-106.79950000,-0.22339550
11.11416193,-106.79950000,-0.22339550
11.13464193,-106.79950000,-0.26825770
11.15512193,-111.27050000,-0.26825770
11.17560193,-115.75670000,-0.31327250
11.19608193,-115.75670000,-0.35828730
11.21656193,-115.75670000,-0.35828730
11.23704193,-115.75670000,-0.40330210
11.25752193,-120.22770000,-0.44816430
11.27800193,-120.22770000,-0.44816430
11.29848193,-120.22770000,-0.44816430
11.31896193,-124.71390000,-0.49317910
11.33944193,-124.71390000,-0.49317910
11.35992193,-124.71390000,-0.53819390
11.38040193,-129.20010000,-0.53819390
11.40088193,-129.20010000,-0.58320870
11.42136193,-133.67110000,-0.58320870
11.44184193,-133.67110000,-0.62807090
11.46232193,-133.67110000,-0.62807090
11.48280193,-138.15730000,-0.67308570
11.50328193,-133.67110000,-0.67308570
11.52376193,-142.62830000,-0.71810050
11.54424193,-142.62830000,-0.71810050
11.56472193,-142.62830000,-0.76311530
11.58520193,-142.62830000,-0.76311530
11.60568193,-151.60070000,-0.80797760
11.62616193,-151.60070000,-0.80797760
11.64664193,-151.60070000,-0.85299230
11.66712193,-151.60070000,-0.89800720
11.68760193,-156.07170000,-0.89800720
11.70808193,-156.07170000,-0.89800720
11.72856193,-160.55790000,-0.89800720
11.74904193,-160.55790000,-0.94302190
11.76952193,-160.55790000,-0.98788420
11.79000193,-165.02880000,-0.98788420
11.81048193,-165.02880000,-1.03289900
11.83096193,-169.51510000,-1.03289900
11.85144193,-169.51510000,-1.07791400
11.87192193,-169.51510000,-1.07791400
11.89240193,-174.00130000,-1.07791400
11.91288193,-174.00130000,-1.12292900
11.93336193,-178.47220000,-1.16779100
11.95384193,-178.47220000,-1.16779100
11.97432193,-178.47220000,-1.16779100
11.99480193,-182.95850000,-1.21280600
12.01528193,-182.95850000,-1.21280600
12.03576193,-187.44470000,-1.25782000
12.05624193,-187.44470000,-1.25782000
12.07672193,-187.44470000,-1.30283500
12.09720193,-191.91560000,-1.30283500
12.11768193,-191.91560000,-1.34769700
12.13816193,-196.40190000,-1.39271200
12.15864193,-196.40190000,-1.39271200
12.17912193,-196.40190000,-1.39271200
12.19960193,-196.40190000,-1.43772700
12.22008193,-200.87280000,-1.43772700
12.24056193,-200.87280000,-1.43772700
12.26104193,-200.87280000,-1.48274200
12.28152193,-205.35910000,-1.48274200
12.30200193,-205.35910000,-1.52760400
12.32248193,-205.35910000,-1.57261900
12.34296193,-209.84530000,-1.57261900
12.36344193,-209.84530000,-1.57261900
12.38392192,-209.84530000,-1.61763400
12.40440192,-214.31620000,-1.61763400
12.42488192,-214.31620000,-1.61763400
12.44536192,-214.31620000,-1.66264800
12.46584192,-223.27340000,-1.70751100
12.48632192,-223.27340000,-1.70751100
12.50680192,-223.27340000,-1.70751100
12.52728192,-223.27340000,-1.75252500
12.54776192,-223.27340000,-1.79754000
12.56824192,-227.75960000,-1.79754000
12.58872192,-232.24580000,-1.84255500
12.60920192,-232.24580000,-1.79754000
12.62968192,-232.24580000,-1.84255500
12.65016192,-232.24580000,-1.84255500
12.67064192,-236.71680000,-1.88741700
12.69112192,-236.71680000,-1.88741700
12.71160192,-241.20300000,-1.93243200
12.73208192,-241.20300000,-1.93243200
12.75256192,-241.20300000,-1.93243200
12.77304192,-245.67400000,-1.97744700
12.79352192,-245.67400000,-1.97744700
12.81400192,-245.67400000,-2.02246200
12.83448192,-245.67400000,-2.02246200
12.85496192,-250.16020000,-2.02246200
12.87544192,-250.16020000,-2.06732400
12.89592192,-254.64640000,-2.06732400
12.91640192,-254.64640000,-2.11233900
12.93688192,-259.11740000,-2.11233900
12.95736192,-259.11740000,-2.11233900
12.97784192,-259.11740000,-2.15735300
12.99832192,-259.11740000,-2.15735300
13.01880192,-259.11740000,-2.15735300
13.03928192,-263.60360000,-2.20236800
13.05976192,-263.60360000,-2.20236800
13.08024192,-268.08980000,-2.24723100
13.10072192,-268.08980000,-2.24723100
13.12120192,-268.08980000,-2.24723100
13.14168192,-272.56080000,-2.29224500
13.16216192,-272.56080000,-2.29224500
13.18264192,-277.04700000,-2.33726000
13.20312192,-277.04700000,-2.33726000
13.22360192,-277.04700000,-2.33726000
13.24408192,-277.04700000,-2.33726000
13.26456192,-277.04700000,-2.38227500
13.28504192,-281.51800000,-2.38227500
13.30552192,-281.51800000,-2.42713700
13.32600192,-281.51800000,-2.42713700
13.34648192,-281.51800000,-2.47215200
13.36696192,-281.51800000,-2.47215200
13.38744192,-281.51800000,-2.47215200
13.40792192,-286.00420000,-2.51716700
13.42840192,-286.00420000,-2.51716700
13.44888192,-286.00420000,-2.51716700
13.46936192,-286.00420000,-2.56218100
13.48984192,-286.00420000,-2.56218100
13.51032192,-290.49040000,-2.56218100
13.53080192,-290.49040000,-2.56218100
13.55128192,-294.96140000,-2.60704400
13.57176192,-294.96140000,-2.60704400
13.59224192,-294.96140000,-2.60704400
13.61272192,-294.96140000,-2.65205900
13.63320192,-294.96140000,-2.65205900
13.65368192,-294.96140000,-2.65205900
13.67416192,-294.96140000,-2.69707300
13.69464192,-294.96140000,-2.69707300
13.71512192,-294.96140000,-2.69707300
13.73560192,-294.96140000,-2.69707300
13.75608192,-299.44760000,-2.69707300
13.77656192,-299.44760000,-2.74208800
13.79704192,-299.44760000,-2.74208800
13.81752192,-303.91860000,-2.74208800
13.83800192,-299.44760000,-2.74208800
13.85848192,-303.91860000,-2.78695000
13.87896192,-303.91860000,-2.78695000
13.89944192,-303.91860000,-2.78695000
13.91992192,-303.91860000,-2.83196500
13.94040192,-303.91860000,-2.83196500
13.96088192,-303.91860000,-2.83196500
13.98136192,-303.91860000,-2.83196500
14.00184192,-303.91860000,-2.83196500
14.02232192,-303.91860000,-2.83196500
14.04280191,-308.40480000,-2.87698000
14.06328191,-308.40480000,-2.87698000
14.08376191,-308.40480000,-2.87698000
14.10424191,-308.40480000,-2.87698000
14.12472191,-312.89100000,-2.87698000
14.14520191,-312.89100000,-2.87698000
14.16568191,-312.89100000,-2.92199500
14.18616191,-312.89100000,-2.92199500
14.20664191,-312.89100000,-2.92199500
14.22712191,-312.89100000,-2.92199500
14.24760191,-312.89100000,-2.92199500
14.26808191,-312.89100000,-2.92199500
14.28856191,-312.89100000,-2.92199500
14.30904191,-312.89100000,-2.92199500
14.32952191,-312.89100000,-2.96685700
14.35000191,-312.89100000,-2.96685700
14.37048191,-312.89100000,-3.01187200
14.39096191,-312.89100000,-2.96685700
14.41144191,-312.89100000,-2.96685700
14.43192191,-312.89100000,-2.96685700
14.45240191,-312.89100000,-3.01187200
14.47288191,-312.89100000,-3.01187200
14.49336191,-317.36200000,-3.01187200
14.51384191,-312.89100000,-2.96685700
14.53432191,-312.89100000,-3.01187200
14.55480191,-312.89100000,-3.01187200
14.57528191,-312.89100000,-3.01187200
14.59576191,-312.89100000,-3.01187200
14.61624191,-312.89100000,-3.01187200
14.63672191,-312.89100000,-3.01187200
14.65720191,-312.89100000,-3.05688600
14.67768191,-312.89100000,-3.01187200
14.69816191,-312.89100000,-3.05688600
14.71864191,-317.36200000,-3.01187200
14.73912191,-312.89100000,-3.05688600
14.75960191,-317.36200000,-3.05688600
14.78008191,-317.36200000,-3.05688600
14.80056191,-317.36200000,-3.05688600
14.82104191,-317.36200000,-3.05688600
14.84152191,-317.36200000,-3.05688600
14.86200191,-317.36200000,-3.05688600
14.88248191,-317.36200000,-3.05688600
14.90296191,-317.36200000,-3.05688600
14.92344191,-317.36200000,-3.05688600
14.94392191,-317.36200000,-3.05688600
14.96440191,-317.36200000,-3.10190200
14.98488191,-317.36200000,-3.05688600
15.00536191,-317.36200000,-3.05688600
15.02584191,-317.36200000,-3.10190200
15.04632191,-317.36200000,-3.05688600
15.06680191,-317.36200000,-3.10190200
15.08728191,-321.84820000,-3.05688600
15.10776191,-317.36200000,-3.10190200
15.12824191,-317.36200000,-3.10190200
15.14872191,-317.36200000,-3.10190200
15.16920191,-321.84820000,-3.10190200
15.18968191,-317.36200000,-3.10190200
15.21016191,-317.36200000,-3.10190200
15.23064191,-317.36200000,-3.10190200
