Zeit,Kanal A,Kanal B
6.87380996,260.56700000,3.01492400
6.89428996,260.56700000,2.96990900
6.91476996,260.56700000,2.96990900
6.93524996,260.56700000,2.96990900
6.95572996,256.09610000,2.96990900
6.97620996,256.09610000,2.96990900
6.99668996,256.09610000,2.96990900
7.01716996,251.60980000,2.92489400
7.03764996,251.60980000,2.92489400
7.05812996,251.60980000,2.92489400
7.07860996,251.60980000,2.92489400
7.09908996,251.60980000,2.87987900
7.11956996,251.60980000,2.87987900
7.14004996,247.13890000,2.87987900
7.16052996,247.13890000,2.87987900
7.18100996,242.65270000,2.87987900
7.20148996,242.65270000,2.87987900
7.22196996,242.65270000,2.87987900
7.24244996,242.65270000,2.83501700
7.26292996,238.16650000,2.83501700
7.28340996,238.16650000,2.83501700
7.30388996,238.16650000,2.83501700
7.32436996,238.16650000,2.79000200
7.34484996,233.69550000,2.79000200
7.36532996,233.69550000,2.79000200
7.38580995,233.69550000,2.79000200
7.40628995,233.69550000,2.79000200
7.42676995,233.69550000,2.74498700
7.44724995,224.73830000,2.74498700
7.46772995,224.73830000,2.74498700
7.48820995,224.73830000,2.74498700
7.50868995,224.73830000,2.74498700
7.52916995,224.73830000,2.69997200
7.54964995,224.73830000,2.69997200
7.57012995,224.73830000,2.69997200
7.59060995,220.25210000,2.69997200
7.61108995,215.76590000,2.69997200
7.63156995,215.76590000,2.69997200
7.65204995,215.76590000,2.69997200
7.67252995,215.76590000,2.69997200
7.69300995,211.29490000,2.65511000
7.71348995,206.80870000,2.65511000
7.73396995,206.80870000,2.61009600
7.75444995,206.80870000,2.65511000
7.77492995,206.80870000,2.61009600
7.79540995,206.80870000,2.61009600
7.81588995,202.32250000,2.61009600
7.83636995,202.32250000,2.56508100
7.85684995,197.85150000,2.61009600
7.87732995,197.85150000,2.56508100
7.89780995,197.85150000,2.56508100
7.91828995,193.36530000,2.52006600
7.93876995,193.36530000,2.52006600
7.95924995,188.89430000,2.52006600
7.97972995,188.89430000,2.52006600
8.00020995,188.89430000,2.52006600
8.02068995,188.89430000,2.52006600
8.04116995,188.89430000,2.47520400
8.06164995,184.40810000,2.47520400
8.08212995,184.40810000,2.47520400
8.10260995,179.92190000,2.43018900
8.12308995,179.92190000,2.43018900
8.14356995,175.45090000,2.38517400
8.16404995,170.96470000,2.38517400
8.18452995,170.96470000,2.38517400
8.20500995,170.96470000,2.38517400
8.22548995,170.96470000,2.38517400
8.24596995,170.96470000,2.34015900
8.26644995,166.49370000,2.34015900
8.28692995,162.00750000,2.34015900
8.30740995,162.00750000,2.34015900
8.32788995,162.00750000,2.34015900
8.34836995,162.00750000,2.29529700
8.36884995,157.52130000,2.29529700
8.38932995,153.05030000,2.29529700
8.40980995,153.05030000,2.25028200
8.43028995,153.05030000,2.25028200
8.45076995,153.05030000,2.25028200
8.47124995,148.56410000,2.20526700
8.49172995,148.56410000,2.20526700
8.51220995,148.56410000,2.20526700
8.53268995,144.09310000,2.20526700
8.55316995,144.09310000,2.16025300
8.57364995,139.60690000,2.16025300
8.59412995,135.12070000,2.16025300
8.61460995,135.12070000,2.16025300
8.63508995,135.12070000,2.11539100
8.65556995,135.12070000,2.11539100
8.67604995,126.16350000,2.11539100
8.69652995,126.16350000,2.07037600
8.71700995,126.16350000,2.07037600
8.73748995,121.69260000,2.07037600
8.75796995,121.69260000,2.02536100
8.77844995,117.20630000,2.02536100
8.79892995,117.20630000,2.02536100
8.81940995,117.20630000,1.98034600
8.83988995,112.72010000,1.98034600
8.86036995,112.72010000,1.98034600
8.88084995,108.24920000,1.98034600
8.90132995,108.24920000,1.98034600
8.92180995,108.24920000,1.93548400
8.94228995,103.76290000,1.93548400
8.96276995,99.27671000,1.93548400
8.98324995,99.27671000,1.89046900
9.00372995,99.27671000,1.89046900
9.02420994,99.27671000,1.84545400
9.04468994,94.80575000,1.84545400
9.06516994,94.80575000,1.84545400
9.08564994,90.31953000,1.84545400
9.10612994,90.31953000,1.80043900
9.12660994,90.31953000,1.80043900
9.14708994,85.84857000,1.80043900
9.16756994,85.84857000,1.75557700
9.18804994,81.36235000,1.75557700
9.20852994,81.36235000,1.71056200
9.22900994,81.36235000,1.71056200
9.24948994,81.36235000,1.71056200
9.26996994,76.87613000,1.71056200
9.29044994,72.40517000,1.66554800
9.31092994,72.40517000,1.66554800
9.33140994,72.40517000,1.62053300
9.35188994,72.40517000,1.62053300
9.37236994,67.91895000,1.62053300
9.39284994,63.44798000,1.62053300
9.41332994,63.44798000,1.62053300
9.43380994,58.96176000,1.57567100
9.45428994,58.96176000,1.53065600
9.47476994,58.96176000,1.53065600
9.49524994,54.47554000,1.53065600
9.51572994,54.47554000,1.48564100
9.53620994,50.00458000,1.48564100
9.55668994,45.51836000,1.48564100
9.57716994,45.51836000,1.44062600
9.59764994,45.51836000,1.44062600
9.61812994,41.04739000,1.44062600
9.63860994,41.04739000,1.44062600
9.65908994,36.56117000,1.39576400
9.67956994,36.56117000,1.39576400
9.70004994,32.07495000,1.35074900
9.72052994,27.60399000,1.35074900
9.74100994,27.60399000,1.30573400
9.76148994,27.60399000,1.30573400
9.78196994,27.60399000,1.26072000
9.80244994,23.11777000,1.26072000
9.82292994,18.64681000,1.21585700
9.84340994,18.64681000,1.26072000
9.86388994,18.64681000,1.21585700
9.88436994,14.17585000,1.17084300
9.90484994,9.68962700,1.17084300
9.92532994,9.68962700,1.12582800
9.94580994,9.68962700,1.12582800
9.96628994,5.21866500,1.08081300
9.98676994,5.21866500,1.08081300
10.00724994,0.73244420,1.08081300
10.02772994,0.73244420,1.03595100
10.04820994,-3.75377700,1.03595100
10.06868994,-8.22473800,0.99093600
10.08916994,-8.22473800,0.99093600
10.10964994,-8.22473800,0.94592120
10.13012994,-8.22473800,0.94592120
10.15060994,-17.18192000,0.90090640
10.17108994,-17.18192000,0.90090640
10.19156994,-21.66814000,0.90090640
10.21204994,-21.66814000,0.85604420
10.23252994,-26.15436000,0.81102940
10.25300994,-26.15436000,0.81102940
10.27348994,-30.62533000,0.76601460
10.29396994,-35.11155000,0.76601460
10.31444994,-35.11155000,0.72099980
10.33492994,-35.11155000,0.72099980
10.35540994,-35.11155000,0.67613760
10.37588994,-39.58250000,0.67613760
10.39636994,-44.06873000,0.63112270
10.41684994,-44.06873000,0.63112270
10.43732994,-44.06873000,0.58610800
10.45780994,-48.55495000,0.58610800
10.47828994,-48.55495000,0.54109320
10.49876994,-53.02591000,0.54109320
10.51924994,-53.02591000,0.49623100
10.53972994,-53.02591000,0.49623100
10.56020994,-57.51213000,0.45121620
10.58068994,-61.98309000,0.40620140
10.60116994,-61.98309000,0.40620140
10.62164994,-61.98309000,0.36118660
10.64212994,-61.98309000,0.36118660
10.66260994,-66.46931000,0.31632440
10.68308993,-66.46931000,0.31632440
10.70356993,-70.95554000,0.27130960
10.72404993,-70.95554000,0.22629480
10.74452993,-75.42650000,0.22629480
10.76500993,-79.91272000,0.18127990
10.78548993,-79.91272000,0.18127990
10.80596993,-79.91272000,0.13641770
10.82644993,-79.91272000,0.13641770
10.84692993,-84.39894000,0.09140294
10.86740993,-84.39894000,0.04638813
10.88788993,-88.86990000,0.04638813
10.90836993,-88.86990000,0.00137333
10.92884993,-88.86990000,0.00137333
10.94932993,-88.86990000,0.00137333
10.96980993,-97.82708000,-0.04348888
10.99028993,-97.82708000,-0.04348888
11.01076993,-97.82708000,-0.08835109
11.03124993,-97.82708000,-0.13336590
11.05172993,-102.31330000,-0.13336590
11.07220993,-102.31330000,-0.17838070
11.09268993,-106.79950000,-0.17838070
11.11316993,-106.79950000,-0.22339550
11.13364993,-106.79950000,-0.22339550
11.15412993,-111.27050000,-0.26825770
11.17460993,-111.27050000,-0.26825770
11.19508993,-115.75670000,-0.31327250
11.21556993,-115.75670000,-0.31327250
11.23604993,-115.75670000,-0.35828730
11.25652993,-120.22770000,-0.35828730
11.27700993,-120.22770000,-0.40330210
11.29748993,-124.71390000,-0.44816430
11.31796993,-124.71390000,-0.44816430
11.33844993,-124.71390000,-0.49317910
11.35892993,-124.71390000,-0.53819390
11.37940993,-124.71390000,-0.53819390
11.39988993,-129.20010000,-0.53819390
11.42036993,-133.67110000,-0.58320870
11.44084993,-133.67110000,-0.58320870
11.46132993,-133.67110000,-0.58320870
11.48180993,-138.15730000,-0.62807090
11.50228993,-138.15730000,-0.62807090
11.52276993,-142.62830000,-0.67308570
11.54324993,-142.62830000,-0.71810050
11.56372993,-142.62830000,-0.71810050
11.58420993,-147.11450000,-0.76311530
11.60468993,-147.11450000,-0.76311530
11.62516993,-151.60070000,-0.80797760
11.64564993,-151.60070000,-0.80797760
11.66612993,-151.60070000,-0.85299230
11.68660993,-156.07170000,-0.85299230
11.70708993,-160.55790000,-0.89800720
11.72756993,-160.55790000,-0.89800720
11.74804993,-160.55790000,-0.94302190
11.76852993,-160.55790000,-0.94302190
11.78900993,-160.55790000,-0.98788420
11.80948993,-169.51510000,-1.03289900
11.82996993,-169.51510000,-1.03289900
11.85044993,-169.51510000,-1.03289900
11.87092993,-169.51510000,-1.07791400
11.89140993,-169.51510000,-1.07791400
11.91188993,-174.00130000,-1.12292900
11.93236993,-174.00130000,-1.12292900
11.95284993,-178.47220000,-1.16779100
11.97332993,-178.47220000,-1.16779100
11.99380993,-178.47220000,-1.21280600
12.01428993,-182.95850000,-1.21280600
12.03476993,-187.44470000,-1.25782000
12.05524993,-187.44470000,-1.25782000
12.07572993,-187.44470000,-1.25782000
12.09620993,-187.44470000,-1.30283500
12.11668993,-187.44470000,-1.34769700
12.13716993,-191.91560000,-1.34769700
12.15764993,-191.91560000,-1.39271200
12.17812993,-196.40190000,-1.39271200
12.19860993,-196.40190000,-1.43772700
12.21908993,-196.40190000,-1.43772700
12.23956993,-200.87280000,-1.43772700
12.26004993,-205.35910000,-1.48274200
12.28052993,-205.35910000,-1.48274200
12.30100993,-205.35910000,-1.52760400
12.32148992,-205.35910000,-1.52760400
12.34196992,-209.84530000,-1.57261900
12.36244992,-209.84530000,-1.57261900
12.38292992,-214.31620000,-1.61763400
12.40340992,-214.31620000,-1.61763400
12.42388992,-214.31620000,-1.66264800
12.44436992,-218.80250000,-1.66264800
12.46484992,-223.27340000,-1.66264800
12.48532992,-223.27340000,-1.70751100
12.50580992,-223.27340000,-1.70751100
12.52628992,-223.27340000,-1.75252500
12.54676992,-227.75960000,-1.79754000
12.56724992,-227.75960000,-1.79754000
12.58772992,-227.75960000,-1.79754000
12.60820992,-232.24580000,-1.84255500
12.62868992,-232.24580000,-1.84255500
12.64916992,-232.24580000,-1.88741700
12.66964992,-232.24580000,-1.88741700
12.69012992,-236.71680000,-1.88741700
12.71060992,-236.71680000,-1.93243200
12.73108992,-241.20300000,-1.97744700
12.75156992,-241.20300000,-1.97744700
12.77204992,-245.67400000,-1.97744700
12.79252992,-245.67400000,-1.97744700
12.81300992,-245.67400000,-2.02246200
12.83348992,-250.16020000,-2.02246200
12.85396992,-250.16020000,-2.02246200
12.87444992,-250.16020000,-2.06732400
12.89492992,-250.16020000,-2.06732400
12.91540992,-254.64640000,-2.11233900
12.93588992,-259.11740000,-2.11233900
12.95636992,-259.11740000,-2.15735300
12.97684992,-259.11740000,-2.15735300
12.99732992,-259.11740000,-2.15735300
13.01780992,-263.60360000,-2.20236800
13.03828992,-259.11740000,-2.20236800
13.05876992,-268.08980000,-2.20236800
13.07924992,-263.60360000,-2.24723100
13.09972992,-268.08980000,-2.24723100
13.12020992,-268.08980000,-2.29224500
13.14068992,-268.08980000,-2.29224500
13.16116992,-272.56080000,-2.29224500
13.18164992,-277.04700000,-2.33726000
13.20212992,-277.04700000,-2.33726000
13.22260992,-277.04700000,-2.33726000
13.24308992,-277.04700000,-2.38227500
13.26356992,-277.04700000,-2.38227500
13.28404992,-277.04700000,-2.38227500
13.30452992,-277.04700000,-2.42713700
13.32500992,-281.51800000,-2.42713700
13.34548992,-281.51800000,-2.47215200
13.36596992,-281.51800000,-2.47215200
13.38644992,-281.51800000,-2.47215200
13.40692992,-286.00420000,-2.51716700
13.42740992,-281.51800000,-2.51716700
13.44788992,-286.00420000,-2.51716700
13.46836992,-286.00420000,-2.56218100
13.48884992,-286.00420000,-2.56218100
13.50932992,-286.00420000,-2.56218100
13.52980992,-286.00420000,-2.56218100
13.55028992,-286.00420000,-2.60704400
13.57076992,-290.49040000,-2.60704400
13.59124992,-294.96140000,-2.65205900
13.61172992,-294.96140000,-2.65205900
13.63220992,-294.96140000,-2.65205900
13.65268992,-294.96140000,-2.65205900
13.67316992,-294.96140000,-2.65205900
13.69364992,-294.96140000,-2.65205900
13.71412992,-294.96140000,-2.69707300
13.73460992,-294.96140000,-2.69707300
13.75508992,-299.44760000,-2.69707300
13.77556992,-299.44760000,-2.69707300
13.79604992,-294.96140000,-2.74208800
13.81652992,-299.44760000,-2.74208800
13.83700992,-299.44760000,-2.74208800
13.85748992,-303.91860000,-2.78695000
13.87796992,-303.91860000,-2.78695000
13.89844992,-303.91860000,-2.78695000
13.91892992,-303.91860000,-2.78695000
13.93940992,-303.91860000,-2.78695000
13.95988991,-303.91860000,-2.83196500
13.98036991,-303.91860000,-2.83196500
14.00084991,-303.91860000,-2.83196500
14.02132991,-303.91860000,-2.83196500
14.04180991,-303.91860000,-2.83196500
14.06228991,-308.40480000,-2.87698000
14.08276991,-308.40480000,-2.87698000
14.10324991,-308.40480000,-2.87698000
14.12372991,-312.89100000,-2.87698000
14.14420991,-312.89100000,-2.87698000
14.16468991,-312.89100000,-2.87698000
14.18516991,-312.89100000,-2.87698000
14.20564991,-312.89100000,-2.87698000
14.22612991,-312.89100000,-2.87698000
14.24660991,-312.89100000,-2.92199500
14.26708991,-312.89100000,-2.92199500
14.28756991,-312.89100000,-2.92199500
14.30804991,-312.89100000,-2.92199500
14.32852991,-312.89100000,-2.96685700
14.34900991,-312.89100000,-2.96685700
14.36948991,-312.89100000,-2.96685700
14.38996991,-312.89100000,-2.96685700
14.41044991,-312.89100000,-2.96685700
14.43092991,-312.89100000,-3.01187200
14.45140991,-312.89100000,-2.96685700
14.47188991,-312.89100000,-2.96685700
14.49236991,-312.89100000,-2.96685700
14.51284991,-312.89100000,-3.01187200
14.53332991,-312.89100000,-3.01187200
14.55380991,-312.89100000,-3.01187200
14.57428991,-312.89100000,-3.01187200
14.59476991,-312.89100000,-3.01187200
14.61524991,-312.89100000,-3.01187200
14.63572991,-312.89100000,-3.01187200
14.65620991,-312.89100000,-3.05688600
14.67668991,-312.89100000,-3.01187200
14.69716991,-312.89100000,-3.05688600
14.71764991,-312.89100000,-3.05688600
14.73812991,-317.36200000,-3.05688600
14.75860991,-317.36200000,-3.05688600
14.77908991,-317.36200000,-3.05688600
14.79956991,-317.36200000,-3.05688600
14.82004991,-317.36200000,-3.05688600
14.84052991,-312.89100000,-3.05688600
14.86100991,-317.36200000,-3.05688600
14.88148991,-312.89100000,-3.05688600
14.90196991,-317.36200000,-3.10190200
14.92244991,-317.36200000,-3.05688600
14.94292991,-317.36200000,-3.05688600
14.96340991,-317.36200000,-3.10190200
14.98388991,-317.36200000,-3.05688600
15.00436991,-317.36200000,-3.10190200
15.02484991,-317.36200000,-3.10190200
15.04532991,-317.36200000,-3.10190200
15.06580991,-317.36200000,-3.10190200
15.08628991,-317.36200000,-3.10190200
15.10676991,-317.36200000,-3.10190200
15.12724991,-317.36200000,-3.10190200
15.14772991,-317.36200000,-3.10190200
15.16820991,-317.36200000,-3.10190200
15.18868991,-317.36200000,-3.10190200
15.20916991,-317.36200000,-3.10190200
15.22964991,-317.36200000,-3.10190200
